Date,Open,High,Low,Close,Volume,Label
2003-12-18,20.36273208676039,20.81956740970874,20.349297117123108,20.759104,52707200,Hold
2003-12-19,20.819559471050045,20.92704993621197,20.39631643629038,20.537397,55145700,Hold
2003-12-22,20.416476858756344,20.68520446142774,20.268678088099932,20.436632,33894800,Hold
2003-12-23,20.490378753121867,20.920340127273317,20.403043384350486,20.900187,37282300,Hold
2003-12-24,20.873307844916347,21.000952791505792,20.75909920849421,20.880026,15596500,Hold
2003-12-26,20.947208531020134,21.189062797164322,20.920335237612523,21.068136,11868800,Hold
2003-12-29,21.18906088587083,21.639175913305724,21.16890574967927,21.598869,36514900,Hold
2003-12-30,21.652613271454012,21.746666768363426,21.457787450910786,21.524969,31563100,Hold
2003-12-31,21.65933396576312,21.827287847758562,21.43763349789808,21.531686999999998,32092800,Hold
2004-01-02,21.73994876261148,21.90118245612034,21.51824831916713,21.605585,37343200,Hold
2004-01-05,21.847440944393806,22.149758603447253,21.766824424761413,22.109448999999998,42611900,Hold
2004-01-06,22.11616762438288,22.16991421459488,21.914623621520327,22.102733999999998,38007600,Hold
2004-01-07,22.39160883191516,22.841723810431077,22.31770846541895,22.835007,63665000,Hold
2004-01-08,22.955936223779073,23.07686302395858,22.774548710772034,23.002966,50596000,Sell
2004-01-09,22.727517510910342,23.244812708626586,22.707361032412948,22.821571,56841100,Hold
2004-01-12,23.023121531588785,23.063431812830057,22.74767779640262,22.942505,50664500,Hold
2004-01-13,23.063430887543074,23.103737808089125,22.344585508408088,22.566285999999998,68191900,Hold
2004-01-14,22.700648569109603,22.740955487484683,22.263967109075953,22.431921,75452000,Hold
2004-01-15,21.975091158338802,22.44536282621407,21.948217858176836,22.210228,82565000,Hold
2004-01-16,22.41848142360813,22.425200921897567,21.954929423986908,22.09601,54502900,Hold
2004-01-20,22.163194560337732,22.210220973250017,21.686203542652326,21.907904000000002,47694300,Hold
2004-01-21,21.659335294583503,21.699642213288687,21.377171411889087,21.632462,56228700,Hold
2004-01-22,21.679485579813015,21.739949644940648,21.222651052565634,21.249523,51950200,Hold
2004-01-23,21.430911310236223,21.504809660778644,21.148748841574807,21.330139000000003,45845000,Hold
2004-01-26,21.29655528174468,21.82729027980142,21.29655528174468,21.78698,41329300,Hold
2004-01-27,21.699639372434916,21.733229474681742,21.2293692073781,21.249523,51436200,Hold
2004-01-28,21.417480802291518,21.6324631393893,20.940492394853173,21.081573000000002,61499400,Hold
2004-01-29,21.20249842570788,21.20249842570788,20.50381091433509,20.752382,84928900,Hold
2004-01-30,20.74566190747677,20.819562284076014,20.389600365334207,20.503809,64192400,Hold
2004-02-02,20.759106124670183,20.792697583095414,20.29555259764337,20.369453,65039500,Hold
2004-02-03,20.45006284378997,21.115159463375797,20.369444318471338,21.095005,62375400,Hold
2004-02-04,20.819212021773023,20.85284497001999,20.186899275816128,20.193626000000002,79361900,Hold
2004-02-05,20.415611186497326,20.47615238657627,20.012007670454544,20.126362,74618700,Buy
2004-02-06,20.21380685530058,20.812486693154526,20.173447180163443,20.772125,55401000,Hold
2004-02-09,20.920111367353616,20.920111367353616,20.503054484789008,20.563595,36540300,Hold
2004-02-10,20.637590468972153,20.792305130245413,20.402155114860673,20.543417,36344100,Hold
2004-02-11,20.76540097180126,20.96047532623427,20.536692319332722,20.846121,52150100,Sell
2004-02-12,20.819219934221145,21.108467838713143,20.66450387384652,20.677958,38205500,Hold
2004-02-13,20.85284598051911,20.980654418878615,20.086000059069242,20.274347,63292500,Hold
2004-02-17,20.435785881556345,20.778848789477895,20.321431578915828,20.725035000000002,40220700,Hold
2004-02-18,20.74521939607843,20.825939421445163,20.543418323652872,20.583778,42232600,Hold
2004-02-19,20.81248021206602,20.920107100037043,20.07926678251144,20.106173000000002,60100700,Hold
2004-02-20,20.240716528,20.247443253333334,19.843839733333333,20.180176,70620300,Hold
2004-02-23,20.173449826206898,20.200357400948416,19.272068606896553,19.507504,92175800,Buy
2004-02-24,19.372967650171038,19.796752004905752,19.352788147507255,19.642038,68433000,Hold
2004-02-25,19.79674857235825,20.025457186513936,19.709300488391037,19.924557,54661900,Hold
2004-02-26,19.870745571655526,20.092727488265698,19.742937128813562,19.843838,45906300,Hold
2004-02-27,19.978374255604923,19.998553758268706,19.574770076206505,19.642038,58987700,Hold
2004-03-01,19.534409879327622,20.01200667692803,19.406601432920127,19.971647,65372800,Sell
2004-03-02,20.01200285472973,20.27434440435466,19.884194432733036,19.911102,65223700,Hold
2004-03-03,19.884195299634907,19.951463211726473,19.399871848489262,19.534407,68249000,Hold
2004-03-04,19.554586020910623,19.978370291559393,19.54113190068344,19.944736,60135800,Hold
2004-03-05,19.480596380156566,19.763118851226597,19.352789268297432,19.473871,118682400,Hold
2004-03-08,19.54785701296458,19.574764578528352,18.579210214217103,18.633024,105763200,Hold
2004-03-09,18.66666033774124,18.902095693352393,18.511945675482487,18.821375,92538800,Hold
2004-03-10,18.861739315724144,19.00299988110582,18.27651351396974,18.370687,88033100,Hold
2004-03-11,18.22269772488922,18.693569139806907,18.18906477311562,18.215971,97958600,Buy
2004-03-12,18.49849454682215,18.653209228486485,18.404321065438133,18.626303,56526800,Hold
2004-03-15,18.545575992619927,18.55902943911439,18.182333609941697,18.22942,54857000,Hold
2004-03-16,18.377410587628866,18.505218347938147,17.973806461348193,18.269783,67306500,Hold
2004-03-17,18.458129681016025,18.767558284722625,18.38413505094872,18.693565,55548300,Sell
2004-03-18,18.659936503678804,18.70702290942217,18.23615347060811,18.296694,70686100,Hold
2004-03-19,18.19579195850902,18.41104852167218,17.74510134620249,17.819096,83734500,Hold
2004-03-22,17.664379174227985,17.819093843309187,17.509665177819254,17.644199,73006200,Hold
2004-03-23,17.825821655198776,17.960356830929395,17.55675264908257,17.597113,70217700,Buy
2004-03-24,17.637476134056456,18.07471470001098,17.597116447903637,17.846006,69501200,Hold
2004-03-25,18.094885944768407,18.700290378054863,18.06797972384258,18.693565,84754400,Sell
2004-03-26,18.68683523756758,18.73392162103439,18.377405338838763,18.417765,65644100,Hold
2004-03-29,18.599395426168453,18.80119785753359,18.49849454682215,18.626303,66249300,Hold
2004-03-30,18.451404999999998,18.52539964095534,18.229423095151294,18.451404999999998,62191000,Hold
2004-03-31,18.44468128806319,18.478314242830578,18.175612268543667,18.296694,57809100,Hold
2004-04-01,18.411039623038885,18.68683523756758,18.35049912228868,18.417765,55051700,Hold
2004-04-02,18.834824650255165,18.915546,18.599389342126976,18.915546,78672000,Hold
2004-04-05,19.036631868015125,19.21152672527939,18.915552158331074,19.2048,47534500,Sell
2004-04-06,19.00299555182172,19.137530706276937,18.861735018622177,19.016448999999998,70147800,Hold
2004-04-07,18.888644691939,18.92227764585468,18.48504117288048,18.579216,72680200,Hold
2004-04-08,18.888641750506327,18.929001423454643,18.296690687407903,18.411045,71791400,Hold
2004-04-12,18.633027919049276,18.68011431884058,18.3168711884058,18.56576,51016700,Hold
2004-04-13,18.74738720104272,18.754112582115937,18.458137965047055,18.612852,83164700,Hold
2004-04-14,18.30341606633317,18.57248638248296,18.249602272172183,18.411045,79211500,Hold
2004-04-15,18.43795132295574,18.444678047261817,17.872906481245312,17.933447,90498900,Hold
2004-04-16,18.00071074023778,18.041071078220373,17.664374590382813,17.792182999999998,63905000,Hold
2004-04-19,17.7652774583958,17.98725934257871,17.69128282432912,17.946899,51522500,Hold
2004-04-20,17.953632692235328,18.10161999424626,17.509668768184696,17.536575,50610200,Buy
2004-04-21,17.57692780233037,17.82581724407088,17.37512677035286,17.67783,61959800,Hold
2004-04-22,17.469306404627563,17.99399169494721,17.388586366892913,17.839277,65165300,Hold
2004-04-23,18.027616878086235,18.545575219194504,17.926716706258016,18.518669,65204700,Sell
2004-04-26,18.525414129026558,18.55232037495396,18.10162948839779,18.263071,56761000,Hold
2004-04-27,18.316878124139816,18.35723915992118,18.074716618160668,18.081442000000003,53607000,Hold
2004-04-28,17.946899895256163,18.202514738333278,17.67783160398171,17.724918,61432500,Hold
2004-04-29,17.778733414034953,17.98053515539744,17.361675809213345,17.576931,76355500,Hold
2004-04-30,17.63747592040937,17.724924036144582,17.301139600937933,17.307867,71322000,Buy
2004-05-03,17.52311938020302,17.72492181931944,17.227144801430462,17.516394000000002,61588700,Hold
2004-05-04,17.704736221280964,17.9132639767468,17.455848124885154,17.67783,60991900,Hold
2004-05-05,17.80583786389932,17.906892562332345,17.522884708286846,17.650888000000002,41486800,Hold
2004-05-06,17.468989100076982,17.603728026071053,17.367935074005928,17.502674,54138700,Hold
2004-05-07,17.468991700377476,18.075319989245184,17.468991700377476,17.832788,69608900,Hold
2004-05-10,17.711514928368736,17.96751940555629,17.610458916150055,17.886675,71539700,Hold
2004-05-11,18.08879085523947,18.715330653532337,18.048369649931328,18.708593,82353000,Sell
2004-05-12,18.5940639390642,18.708592593761335,18.068579523394995,18.573853,81059000,Hold
2004-05-13,18.452590746761377,18.600805679864113,18.25721896657365,18.486276999999998,59959000,Hold
2004-05-14,18.452579854313356,18.51995029992787,18.129205622810442,18.216787,51872800,Hold
2004-05-17,17.866472619970192,18.391956435094784,17.812577448660807,18.082056,64859800,Hold
2004-05-18,18.324584570567183,18.506481666265227,18.230265511937418,18.290899,55177200,Hold
2004-05-19,18.60079689941539,18.82985415101785,18.263948000000003,18.263948000000003,77032600,Hold
2004-05-20,18.4054281838745,18.607538244657462,18.344795367748997,18.466061,52381300,Hold
2004-05-21,18.681643299152206,18.695117257536015,18.42563808985982,18.560377,46798400,Hold
2004-05-24,18.735535172372852,18.809642604181686,18.56711072212051,18.688377,45718100,Hold
2004-05-25,18.627745960854092,19.072385877903557,18.513217323843417,18.93091,65523400,Hold
2004-05-26,18.903968239098187,19.186922118190967,18.856810045230517,19.112816,50431600,Hold
2004-05-27,19.193651239590462,19.22733680489867,18.98480491160615,19.166704,55379500,Hold
2004-05-28,19.213861739189554,19.523762734982935,19.19365080468129,19.234072,48045200,Hold
2004-06-01,19.112809588982035,19.34860250032259,18.917436529474053,19.085860999999998,51164300,Hold
2004-06-02,19.139754114601924,19.146491092466974,18.789430591921633,18.870275,49706200,Hold
2004-06-03,18.775962733894968,18.796172998905508,18.432376775850457,18.466061,56286200,Buy
2004-06-04,19.133025171749296,19.200394978692074,18.883757559759083,18.957863,62251700,Hold
2004-06-07,19.15996338534988,19.382282954086957,19.01848619373913,19.368809,37487500,Hold
2004-06-08,19.21386398896171,19.543975957916523,19.153231178337357,19.530502,48237500,Sell
2004-06-09,19.38902587088099,19.43618404929578,19.119545368555634,19.133020000000002,46163000,Hold
2004-06-10,19.207127942986315,19.321656590839964,19.106073927401606,19.294708,42508600,Hold
2004-06-14,19.018493511254018,19.09933726688103,18.762488285101824,18.856806,37832900,Hold
2004-06-15,19.03196339254309,19.301442520225116,18.971330588814634,19.153229,47001700,Hold
2004-06-16,19.099333830037914,19.126281070033247,18.93090936945557,18.944384,34035000,Hold
2004-06-17,18.850065922188417,18.89048846705608,18.587323759584645,18.614271,38966500,Hold
2004-06-18,18.526696943802353,18.79617617207584,18.418905252492955,18.621014000000002,52413700,Hold
2004-06-21,18.762494400436047,19.005025072668097,18.52670003633721,18.540174,43528400,Hold
2004-06-22,18.60079989977497,18.924174221677095,18.499743866254143,18.89049,46902000,Hold
2004-06-23,18.89049263302479,19.2408142463581,18.769226992772335,19.213867,51711400,Sell
2004-06-24,19.173441581992897,19.2677599617975,18.78269679955085,18.829857,55033300,Hold
2004-06-25,18.708592346702936,18.930912673473262,18.277424978662523,18.715329999999998,68915000,Hold
2004-06-28,18.80964248391682,18.843326700054117,18.344791004192516,18.445845000000002,51702300,Hold
2004-06-29,18.324586470799456,18.607539633842933,18.290900896739128,18.594065,52663300,Hold
2004-06-30,18.681645740942027,18.79617440217391,18.40542955797101,18.594065,50573400,Hold
2004-07-01,18.452581504688602,18.51321497853442,17.980994406488307,18.203314000000002,68757000,Hold
2004-07-02,18.075314955563996,18.095526566595748,17.68457016710976,17.738466,46758300,Hold
2004-07-06,17.529614531994852,17.70477661146961,17.30055730905564,17.590248000000003,60479300,Buy
2004-07-07,17.596988149779843,17.90688848063781,17.556564932224713,17.745201,45902500,Hold
2004-07-08,17.6980475758218,17.8866823540168,17.60372917617724,17.664362,47125200,Hold
2004-07-09,17.819312913065712,18.007947680843053,17.778889685353555,17.900156,38190800,Hold
2004-07-12,17.556561737887655,17.731723817073174,17.30055728048781,17.677828,59662200,Hold
2004-07-13,17.758676881757417,17.846256932909597,17.549829190488413,17.610462,77788900,Hold
2004-07-14,16.236121216258393,16.283280074562878,15.663477936846789,15.751057999999999,283538400,Hold
2004-07-15,15.811691690448855,15.879062165442766,15.589371346172399,15.596109,95308000,Hold
2004-07-16,15.798208931506641,15.811681535717288,15.259250193576769,15.313145999999998,85373900,Hold
2004-07-19,15.38725516193802,15.663471213443913,15.333359347010042,15.434414000000002,58998200,Hold
2004-07-20,15.481577548192773,15.67694993674699,15.468102916663556,15.656739,60254800,Hold
2004-07-21,15.825162681523171,15.845373617259472,15.164938780804029,15.198623000000001,72208300,Buy
2004-07-22,15.144728663515256,15.825163536742586,15.131254031931672,15.67695,75064700,Hold
2004-07-23,15.522000906604854,15.602843984119984,15.245783409231054,15.272732000000003,75635600,Hold
2004-07-26,15.40073955487961,15.555689447352613,15.265999258424003,15.474845000000002,81010800,Hold
2004-07-27,15.62979182109798,15.791479315726258,15.4815776106575,15.67695,87134700,Hold
2004-07-28,15.575895076762409,15.872320785480381,15.373785046623404,15.804951,78531400,Hold
2004-07-29,15.96664080983651,16.47191423186621,15.912744978153343,16.330437,104103900,Hold
2004-07-30,16.08116844199842,16.599914441967247,16.067693811226164,16.424753,83593700,Hold
2004-08-02,16.195696538758078,16.80202458695085,16.128326755625547,16.775076000000002,67142500,Sell
2004-08-03,16.6942374622789,16.835713371534958,16.24285979285399,16.283281,59729200,Hold
2004-08-04,16.222546379551705,16.37775308876734,15.993109377072065,16.175307999999998,56196400,Hold
2004-08-05,16.229288847787917,16.33725917309421,15.689437896070975,15.97286,55750000,Hold
2004-08-06,15.689437977602108,15.837896500855203,15.311542511880853,15.365527,55989300,Hold
2004-08-09,15.47349621577315,15.513985085068674,15.20357109528414,15.230563,44138600,Hold
2004-08-10,15.298051247646352,15.338540134936107,14.980888972024713,15.210326,56624800,Hold
2004-08-11,14.953892000000002,15.021373462093864,14.717706207856859,14.953892000000002,60898200,Hold
2004-08-12,14.812193438468645,14.879673604845857,14.299333916811396,14.333074,70257800,Buy
2004-08-13,14.508512801879075,14.616483129707012,14.19135063869906,14.549001,71215300,Hold
2004-08-16,14.55575219887955,14.791937329598504,14.400544827264236,14.454529999999998,59703500,Hold
2004-08-17,14.643481483740864,14.7514518491523,14.501769704323568,14.515265999999999,57635800,Hold
2004-08-18,14.441034619308489,15.00787896885144,14.420790853068088,14.994382,61340100,Sell
2004-08-19,14.96063933348478,15.028120791912766,14.670469062244432,14.852669,57308500,Hold
2004-08-20,14.791934686774528,14.812179797747973,14.582742854613697,14.589490999999999,58080900,Hold
2004-08-23,14.724458639765128,14.913406779963765,14.683969752579708,14.771695000000001,50437200,Hold
2004-08-24,14.96738846054453,14.980885427929532,14.549002716048312,14.623232999999999,52267600,Hold
2004-08-25,14.636729205715344,14.933646277183264,14.52875887077094,14.812180999999999,60583200,Hold
