Date,Open,High,Low,Close,Volume,Label
1998-01-28,29.159260191235063,30.61117356175299,29.159260191235063,30.369188,5464000,Hold
1998-01-29,30.490181289473682,31.095145203947368,30.490181289473682,30.651504999999997,4830400,Hold
1998-01-30,30.651512125984254,31.054821496062996,30.53051931496063,30.732174,3066400,Hold
1998-02-02,31.01449025355757,31.538792429495476,31.01449025355757,31.175814000000006,3850300,Sell
1998-02-03,31.175814000000006,31.377468683053046,31.01449025355757,31.175814000000006,3081700,Hold
1998-02-04,31.135481143610008,31.135481143610008,30.5305171317523,30.611178999999996,3659600,Hold
1998-02-05,30.61119555941255,30.893512251001336,29.723914528704938,30.207886,4183500,Hold
1998-02-06,30.20787666083445,30.288538547779268,29.88522911305518,29.965890999999996,2808000,Hold
1998-02-09,29.965884935309973,30.49018709433962,29.925553999999998,29.925553999999998,3156500,Buy
1998-02-10,30.086889562982005,31.53880380462725,30.086889562982005,31.37748,5252000,Hold
1998-02-11,31.46808135196951,31.913002810673447,31.387186541296064,31.832108000000005,4367900,Hold
1998-02-12,31.832105597715742,31.993895206852798,31.38718417258884,31.872553000000007,3043600,Hold
1998-02-13,31.872543965260547,32.84328134491315,31.427622666253104,32.600597,4985900,Hold
1998-02-17,32.96464070238095,34.13761564761904,32.96464070238095,33.975826,7416300,Sell
1998-02-18,33.773587874396135,33.773587874396135,33.20732412560387,33.490456,3700200,Hold
1998-02-19,33.40954813284133,33.40954813284133,32.51970544649446,32.883732,4816900,Hold
1998-02-20,32.84329001496259,32.84329001496259,32.31747379551122,32.438815999999996,4432000,Hold
1998-02-23,32.51969433292232,32.96461552404439,32.51969433292232,32.802826,3165400,Hold
1998-02-24,32.80284240745342,32.84328980869565,31.75120997515528,32.560158,3105700,Hold
1998-02-25,32.600606365853665,33.4904492195122,32.600606365853665,33.16687,4188400,Hold
1998-02-26,33.16687066048667,34.906109,33.16687066048667,34.906109,6629900,Hold
1998-02-27,34.90610798963134,35.43192421658986,34.62297617511521,35.108345,5533700,Sell
1998-03-02,35.1083487535545,35.1083487535545,33.97582137440758,34.137611,4099800,Hold
1998-03-03,34.13761244868735,34.542086529832936,33.6926909594272,33.894928,3489300,Hold
1998-03-04,33.894925915592026,34.74432143376319,33.328662236811255,34.501637,4055300,Hold
1998-03-05,34.178056638755976,34.178056638755976,33.6117929784689,33.814029999999995,3356300,Hold
1998-03-06,33.85448417520858,34.420747948748506,33.85448417520858,33.935379,2231100,Hold
1998-03-09,33.93539014863257,34.339864405469676,33.65225816884661,34.016284999999996,2073700,Hold
1998-03-10,34.01627022434367,34.33984948926014,33.6926909594272,33.894928,1897400,Hold
1998-03-11,33.89491718562875,34.05670676646707,33.733127604790425,33.773575,2351400,Hold
1998-03-12,33.77357636529126,33.81402376213592,32.47925966626214,33.328655,2579700,Hold
1998-03-13,33.36911335946924,33.89492969119421,33.36911335946924,33.530903,2544700,Hold
1998-03-16,33.530888354799515,34.21849402673147,33.12641443013366,33.288204,2645900,Hold
1998-03-17,33.44999999879808,34.056711002403844,33.44999999879808,33.652237,2643400,Hold
1998-03-18,33.65222800982801,33.81401756756756,32.924175,32.924175,3661600,Buy
1998-03-19,32.92417746780073,33.40954617739976,32.7219405054678,33.288204,3254700,Hold
1998-03-20,33.6117894,34.582527,33.6117894,34.582527,6339200,Sell
1998-03-23,33.97582474576271,33.97582474576271,33.288218768765134,33.409561,4640400,Hold
1998-03-24,33.409559102625295,34.09716504057279,33.409559102625295,33.894928,3429300,Hold
1998-03-25,33.89491486052009,34.258941392434984,33.69267789834515,34.218494,4618300,Hold
1998-03-26,34.056722309352516,34.056722309352516,33.32866886330935,33.733143,3229100,Hold
1998-03-27,33.73313363414634,34.05671285365854,33.085975195121954,33.16687,2912900,Hold
1998-03-30,33.04552559777228,33.04552559777228,32.5197094009901,32.681499,2608100,Buy
1998-03-31,32.72195765827338,33.81403782733813,32.72195765827338,33.733143,3792100,Hold
1998-04-01,33.73313693601896,34.21850581279621,33.53089990402843,34.137611,3869000,Hold
1998-04-02,34.13761270534698,35.59371940841866,33.81403343799772,35.553272,6873800,Hold
1998-04-03,35.553272,36.15998312627986,35.10835050739477,35.553272,6328600,Hold
1998-04-06,35.755498840579705,36.36220979375696,35.755498840579705,36.281315,5509600,Sell
1998-04-07,36.28132384719101,36.40266606741573,35.87684977977528,35.998191999999996,4022300,Hold
1998-04-08,35.99818539592761,36.15997499321267,35.47236920475113,35.755501,4386300,Hold
1998-04-09,35.75550840770102,35.998192853907135,35.27013951528879,35.715061,3547700,Hold
1998-04-13,35.51282108857809,35.51282108857809,34.01626712470863,34.703873,5075300,Hold
1998-04-14,34.70387828470589,34.70387828470589,34.258956768235294,34.380299,3113200,Hold
1998-04-15,34.380311831153385,34.58254895957193,33.97583757431629,34.016284999999996,3336100,Buy
1998-04-16,34.01626121816037,34.663419576650945,33.692682038915095,34.299393,3005600,Hold
1998-04-17,34.299394607683354,34.86565819790454,34.17805240977881,34.744316,3597400,Hold
1998-04-20,34.663430048122066,34.663430048122066,34.218508542253524,34.461193,2388200,Hold
1998-04-21,34.339855,34.339855,33.97582826855124,34.339855,2982500,Hold
1998-04-22,34.33984039740566,34.58252478183962,34.097156012971695,34.299393,3105700,Hold
1998-04-23,33.89491855582524,33.89491855582524,33.166865412621355,33.328655,5830200,Hold
1998-04-24,33.12640504808878,33.12640504808878,32.60058909494452,32.802826,4193000,Hold
1998-04-27,32.519707000000004,32.519707000000004,31.30628509701493,32.519707000000004,5656400,Hold
1998-04-28,32.51971162264151,32.56015902515723,32.03434279245283,32.155685,3045800,Buy
1998-04-29,32.196124039950064,32.641045352059926,32.196124039950064,32.398361,2323500,Hold
1998-04-30,32.398361,32.964624488139826,32.398361,32.398361,3025700,Hold
1998-05-01,33.12642930434783,33.8949301062802,33.12642930434783,33.490456,3191100,Sell
1998-05-04,33.49045307090464,33.85447973471882,33.04553159290953,33.085978999999995,2046700,Hold
1998-05-05,33.085984240490795,33.49045837546012,32.802852346012266,32.964642,1687700,Hold
1998-05-06,32.84328980869565,32.84328980869565,32.398368395031056,32.560158,2138300,Hold
1998-05-07,32.56016688596491,32.60061429824561,32.034350526315784,32.277035,2299200,Hold
1998-05-08,32.27702500247525,32.924183398514856,32.11523540346535,32.681499,1866700,Hold
1998-05-11,32.68150164231738,32.76239644836272,31.7107639697733,32.115238,2396500,Hold
1998-05-12,32.11523078787879,32.56015212121212,31.832099030303027,32.034335999999996,2857300,Hold
1998-05-13,32.12520449246231,32.571387888190955,31.841269604271357,32.287453,2246300,Hold
1998-05-14,32.287455739348374,32.530828521303256,32.12520721804511,32.36858,1959200,Hold
1998-05-15,32.3685664534005,32.3685664534005,32.084631659949615,32.206317999999996,2070700,Hold
1998-05-18,32.04407849614396,32.04407849614396,31.19227387789203,31.557333000000003,3885500,Hold
1998-05-19,31.557327470284235,31.881824410852712,31.232830529715763,31.395079,2161700,Hold
1998-05-20,31.39508878125,31.597899432291666,30.908343218749998,31.151716,3393700,Hold
1998-05-21,31.151699673151754,31.39507232684825,30.908327019455253,31.273386000000002,3282800,Hold
1998-05-22,31.273392647286823,31.719575940568475,31.232830529715763,31.395079,1403000,Hold
1998-05-26,31.395081166666667,31.597891768518522,30.624400879629633,30.664963000000004,2523900,Hold
1998-05-27,30.38102558467742,30.38102558467742,29.366972661290323,30.178215,6231600,Hold
1998-05-28,30.178218271999995,30.82721221333333,29.691472815999994,30.421590999999996,4718300,Hold
1998-05-29,30.583838795811516,31.11114636125654,30.583838795811516,30.989459999999998,2842900,Hold
1998-06-01,30.989474278215223,30.989474278215223,30.58385288713911,30.90835,2216900,Hold
1998-06-02,30.867777384196184,30.867777384196184,29.610351498637602,29.7726,3891300,Hold
1998-06-03,29.7726,30.097097002724798,29.407540871934607,29.7726,4171300,Hold
1998-06-04,29.73204969764216,29.73204969764216,29.204741858529815,29.245303999999997,4740900,Buy
1998-06-05,29.285851274725275,29.650910362637365,29.285851274725275,29.529224,3782500,Hold
1998-06-08,29.529205617486337,30.01595076502732,29.48864352185792,29.691453999999997,2963300,Hold
1998-06-09,29.732037624999997,30.09709675,29.732037624999997,29.853724,3338300,Sell
1998-06-10,29.813157957359003,29.813157957359003,29.204726162310862,29.488660999999993,3948700,Hold
1998-06-11,29.48867684882108,29.569801131761437,29.204741858529815,29.245303999999997,3272300,Hold
1998-06-12,29.24529525869263,29.285857388038945,28.717987577190545,29.164171,4826200,Hold
1998-06-15,28.799097528735636,28.799097528735636,28.1501037816092,28.231228000000005,3866000,Hold
1998-06-16,28.231226106474825,28.677409277697844,27.86616714820144,28.190664000000005,5026500,Hold
1998-06-17,28.23123750857143,28.920793597142858,28.23123750857143,28.393486,3733700,Hold
1998-06-18,28.393484637268852,28.717981604551923,28.06898766998578,28.515171000000002,3247900,Hold
1998-06-19,28.474604724890828,28.474604724890828,27.622800310043665,27.866173,5569000,Hold
1998-06-22,27.86617234210526,28.515166166666663,27.33886485964912,27.744485999999995,3343500,Buy
1998-06-23,27.744484876080694,28.190668112391933,27.744484876080694,28.150106,3964100,Hold
1998-06-24,28.150118268531465,29.001922999999994,28.109556138461535,29.001922999999994,3662500,Hold
1998-06-25,29.001921127450984,29.529228784313727,28.920796872549023,28.961359,3365000,Hold
1998-06-26,29.285853879616962,29.934847871409026,29.285853879616962,29.650913,2761500,Hold
1998-06-29,29.650915166666667,29.69147729411765,28.79911049019608,28.961359,3031700,Hold
1998-06-30,28.96135912762973,29.204731893408134,28.636862106591863,28.920797,2594700,Hold
1998-07-01,29.36697384980237,30.827210118577074,29.36697384980237,30.786648,5321700,Hold
1998-07-02,30.786663770322583,31.962965811612904,30.54329093419355,31.435658,5158100,Hold
1998-07-06,31.51677087532134,32.084640620822626,31.51677087532134,31.557333000000003,3234200,Hold
1998-07-07,31.557319393464056,31.96294046535948,30.948887785620915,31.030012000000003,2810700,Hold
1998-07-08,31.030021328626443,31.638453119383826,31.030021328626443,31.597891,2396000,Hold
1998-07-09,31.597889170351106,31.597889170351106,31.07058164889467,31.192268000000002,1716700,Hold
1998-07-10,31.19227136422976,31.39508197127937,30.583839543080934,31.070584999999994,1993500,Hold
1998-07-13,31.070581584756898,31.435640637319317,30.62439829829172,30.867770999999998,1990500,Buy
1998-07-14,30.86777222164948,31.5978903556701,30.705523747422678,31.476203999999996,2787600,Hold
1998-07-15,31.557314884664134,32.24687060836502,31.557314884664134,32.003498,4386300,Hold
1998-07-16,32.00351713076923,32.246889884615385,31.476209497435896,31.638458,2887500,Hold
1998-07-17,31.638464325000005,32.530831267500005,31.597902191250004,32.449707000000004,3247600,Sell
1998-07-20,32.44969949238578,32.44969949238578,31.557332756345172,31.962953999999993,2741400,Hold
1998-07-21,31.96294185214008,31.96294185214008,30.908327019455253,31.273386000000002,3586000,Hold
1998-07-22,31.273394842931936,31.435643324607327,30.786649397905755,30.989459999999998,2888100,Hold
1998-07-23,28.55573987253414,28.55573987253414,26.00032565098634,26.730444,27589500,Hold
1998-07-24,26.73044280155039,27.338874731782948,25.95976235658915,26.162573000000002,13116500,Hold
1998-07-27,26.122008500000003,26.122008500000003,24.621209875,25.310766,12854200,Hold
1998-07-28,25.310766,25.4730145,25.067393250000002,25.310766,9369800,Hold
1998-07-29,25.310766503225807,25.554139258064517,25.026831622580644,25.148518,7578000,Hold
1998-07-30,25.31075976996805,25.59469457507987,25.31075976996805,25.391884,5497700,Hold
1998-07-31,25.39188961996779,25.47301386795491,25.14851687600644,25.189079,6369400,Hold
1998-08-03,25.10795052310231,25.10795052310231,24.540080882838282,24.580643,5944200,Hold
1998-08-04,24.580637735593218,24.90513460338983,23.850519783050846,23.931644,6537200,Hold
1998-08-05,23.931639606164385,24.661757424657534,23.40433229280822,23.688267,6621700,Buy
1998-08-06,23.688283831365933,24.134467259696454,23.404348922428326,24.053342999999998,5701300,Hold
1998-08-07,24.053336820063695,25.594697358280253,23.89108834235669,25.473011,12764300,Sell
1998-08-10,25.473011,25.554135238853505,24.824017089171974,25.473011,5927300,Hold
1998-08-11,24.986276092105264,24.986276092105264,24.175033361842107,24.661779000000003,5340100,Hold
1998-08-12,24.75295758199357,25.322927,24.549397075562702,25.322927,5168100,Hold
1998-08-13,25.241503563025216,25.241503563025216,24.182988897478996,24.223701000000005,5264100,Hold
1998-08-14,24.22370970288625,24.590118757215624,23.65374006281834,23.979437,4811200,Hold
1998-08-17,23.979431783417937,24.182992324873098,23.490886483925554,24.060856,3425800,Hold
1998-08-18,24.10157393677205,24.712255708818635,24.10157393677205,24.467983,3628100,Hold
1998-08-19,24.46798354761905,24.59011990476191,23.816589642857146,23.938726000000003,3916300,Hold
1998-08-20,23.85729251635112,23.85729251635112,23.490883586919104,23.653732,4070500,Hold
1998-08-21,23.653732895189005,23.735157104810998,23.328036056701034,23.694445,3533800,Hold
1998-08-24,23.69445127145359,23.97943608056042,23.12448165323993,23.246617999999998,4131800,Hold
1998-08-25,23.246611521201416,23.694444667844525,22.88020258303887,23.043051000000002,4105300,Hold
1998-08-26,23.043049795774646,23.205898204225353,22.79877718309859,23.124474,3528300,Hold
1998-08-27,23.083761712499996,23.083761712499996,22.310231778571424,22.798776999999998,4723800,Hold
1998-08-28,22.798783941068137,22.961632397790055,21.821693200736647,22.106678,4223500,Hold
1998-08-31,22.106669751515156,22.269518147474752,18.890413931313134,20.152489000000003,6486200,Buy
1998-09-01,20.92601561058601,22.10666629678639,20.92601561058601,21.536697,15698200,Hold
1998-09-02,21.862400266544117,22.432369733455882,21.862400266544117,22.147385,8434200,Hold
1998-09-03,22.14739292585895,22.513802,21.536711135623868,22.513802,6228900,Hold
1998-09-04,22.51379914180479,22.798783941068137,22.02525377163904,22.106678,3880800,Hold
1998-09-08,23.124489575129537,24.59012623834197,23.124489575129537,23.572323,4994100,Sell
1998-09-09,23.572318835106383,23.572318835106383,22.839500632978723,22.961637,4004300,Hold
1998-09-10,22.513804359778593,22.513804359778593,21.903122505535052,22.065970999999998,4718300,Buy
1998-09-11,22.065960790441174,22.188097104779413,21.862400266544117,22.147385,4035200,Hold
1998-09-14,22.18810440909091,22.63593770909091,22.18810440909091,22.391665,3756900,Hold
1998-09-15,22.391658211678834,22.75806716423358,22.228809788321172,22.310234,3785000,Hold
1998-09-16,22.310242514492753,22.595227364130434,22.147394028985506,22.473091,5677100,Hold
1998-09-17,22.391661559633025,22.391661559633025,21.862404104587156,22.188101,3066700,Hold
1998-09-18,22.26953249909256,22.554517375680582,22.26953249909256,22.432381,3619000,Hold
1998-09-21,22.432369733455882,22.63593025735294,22.065960790441174,22.147385,3469000,Hold
1998-09-22,22.14738965996344,22.55451079341865,22.14738965996344,22.269526000000003,3439900,Hold
1998-09-23,22.269533765249534,22.595230785582253,21.943836744916815,22.025260999999997,7053800,Buy
1998-09-24,22.025257664855072,22.473091,21.94383342210145,22.473091,3805200,Hold
1998-09-25,22.473084670270268,22.758069439639637,22.22881201081081,22.595221,2180000,Hold
1998-09-28,22.635939635062613,23.043060851520572,22.635939635062613,22.758076000000003,3180000,Hold
1998-09-29,22.758077752196836,23.409471748681895,22.635941377855886,23.165198999999998,2519100,Sell
1998-09-30,23.165196404371585,23.613029726775956,22.350954,22.350954,3869700,Hold
1998-10-01,22.35094852804642,22.35094852804642,21.00744888974855,21.048161,4304000,Hold
1998-10-02,21.04816353934741,21.45528469097889,20.68175450287908,21.211012,4589900,Hold
1998-10-05,21.211010759398498,21.82169245112782,20.559616954887222,21.658844000000002,3027100,Hold
1998-10-06,21.6588405313093,21.821688956356734,21.251719468690702,21.45528,2942400,Hold
1998-10-07,21.4552844922179,21.49599660700389,20.437481622568093,20.926026999999998,3290600,Hold
1998-10-08,20.722459518218624,20.722459518218624,19.21611177327935,20.111778,5766100,Buy
1998-10-09,20.315341603515623,20.92602321484375,20.315341603515623,20.844599,3823000,Hold
1998-10-12,21.33314830943396,21.780981575471696,21.33314830943396,21.577420999999998,3521000,Hold
1998-10-13,21.57742054307116,21.82169322846442,21.455284200374532,21.740269,3637000,Hold
1998-10-14,21.74026877238806,22.14738991044776,21.618132430970146,21.821693,2980200,Hold
1998-10-15,21.821693200736647,22.39166279926335,21.170299373848987,22.106678,2764000,Hold
