Date,Open,High,Low,Close,Volume,Label
2008-08-19,27.554717077165353,27.74510857564819,27.32970996535433,27.47683,8781900,Hold
2008-08-20,27.572030349384445,27.866270463149373,27.173939918290383,27.537413,12415000,Hold
2008-08-21,27.390291828463713,27.69318605089538,27.104705847313856,27.546065999999996,6966700,Hold
2008-08-22,27.797033307350887,28.022042164106388,27.589334421875694,27.866267999999998,7954900,Hold
2008-08-25,27.66722259566389,27.771072907911392,27.17393858860759,27.347021,8071300,Buy
2008-08-26,27.277789565367062,27.580684667704247,27.20855746233915,27.442217,6506600,Hold
2008-08-27,27.22586647904625,27.779729412122727,27.182596735201507,27.485490999999996,7317600,Hold
2008-08-28,27.59798969334829,28.27301023388898,27.494141111690695,28.203778999999997,9675200,Sell
2008-08-29,28.013387106358465,28.342244549752373,27.96146411434332,27.996078000000004,9062800,Hold
2008-09-02,28.333589183153983,28.878796119446147,27.952805326104876,28.073963,11843700,Hold
2008-09-03,27.970115453098465,28.160506955876844,27.66722039187631,28.134542,9554000,Hold
2008-09-04,28.07396817346014,28.07396817346014,27.25182752879431,27.295099,11444300,Hold
2008-09-05,27.217205070858192,27.303744529876834,26.715266169772065,27.139318,9012200,Buy
2008-09-08,27.684533466557323,28.60186943998706,27.623954618709277,28.489365000000003,20362900,Hold
2008-09-09,28.446091412417175,28.81821857029568,28.065310999999998,28.065310999999998,15312400,Hold
2008-09-10,28.212432214857852,28.757643558742746,28.108584495575215,28.359554,13883700,Hold
2008-09-11,28.203776669817145,28.558595584656818,27.86626686013773,28.50667,14011700,Hold
2008-09-12,28.359549871289836,28.948030868300116,28.212428107566335,28.7836,11213500,Hold
2008-09-15,28.203777900377695,28.809567183410596,27.909537811818982,28.004734000000003,15191900,Hold
2008-09-16,27.468176500041622,28.463399420863023,27.260477622914653,28.134542,18550900,Hold
2008-09-17,27.779727044563437,28.558599675632173,27.61530047422493,27.857615000000003,22284700,Hold
2008-09-18,27.90953949340728,29.19900521943072,27.745112064129515,28.939379,22442900,Hold
2008-09-19,29.432653649887513,30.159599563436394,28.774942411309755,29.761511,28430600,Sell
2008-09-22,29.294192494335647,29.467275748079402,28.420128164083874,28.480707000000002,18394300,Hold
2008-09-23,28.454750968539994,28.835531430542005,27.823000995287767,28.151854999999998,13450900,Hold
2008-09-24,28.203780937047533,28.203780937047533,27.37298443801879,27.494142999999998,13600300,Hold
2008-09-25,27.693183501903803,28.45474691361814,27.667220276958783,28.099928000000002,13356400,Hold
2008-09-26,27.641262095946416,28.394170589076186,27.641262095946416,28.342245000000002,9546400,Hold
2008-09-29,27.866271857675848,28.515330964638512,25.313305171543895,25.728703,26696900,Hold
2008-09-30,26.25660487922434,26.697965079896868,25.51235042318832,26.5595,16589100,Hold
2008-10-01,26.221982576569754,26.65468857396219,25.884472764015648,26.55084,11020900,Hold
2008-10-02,26.325832375361564,26.66334218142858,25.875818146722903,25.927742000000002,11783300,Hold
2008-10-03,26.109480708548386,26.879696542858202,25.4950373074032,25.564272,17468400,Hold
2008-10-06,24.958483998584573,25.122913156636415,22.760336484198692,24.456545000000002,35803300,Hold
2008-10-07,24.067109115393333,24.53443250470455,22.682449785321825,22.993999,27859500,Hold
2008-10-08,22.076662941199377,23.469977304664447,21.574723917056073,22.223782999999997,28972100,Hold
2008-10-09,22.171858744061588,22.751684847835794,20.553537260652828,20.596807000000002,24391800,Hold
2008-10-10,19.54965968274046,21.133363853586637,18.39000744835037,19.939096,37801900,Buy
2008-10-13,20.518917854607405,23.22765830642434,20.337182198247838,23.123808,20772800,Hold
2008-10-14,24.19692174673742,24.231539096573208,21.669920114633292,22.223782999999997,20214300,Hold
2008-10-15,21.730499080624,21.834347669048025,20.146794909622898,20.224682,18089100,Hold
2008-10-16,20.22468292598076,21.289139011124846,19.0996462591677,21.003553,21418200,Hold
2008-10-17,20.501616888442545,22.370906466666664,20.285263827836484,21.418953,17985900,Hold
2008-10-20,21.60068290410527,22.976688,21.280481325818506,22.976688,14070800,Hold
2008-10-21,22.58725850601575,22.656491482279396,21.71319218068717,21.903582,14680800,Hold
2008-10-22,21.358368444180844,21.358368444180844,19.315996097006337,19.947746,20567900,Hold
2008-10-23,19.85255234148039,20.458339016639275,18.94386800168201,20.250641,17445800,Hold
2008-10-24,18.8140576632438,20.07756010125639,18.606358774597137,19.566967,16247600,Hold
2008-10-27,19.056375016547726,19.515042577964408,18.485203878739078,18.493858,15081300,Buy
2008-10-28,19.03041179297365,20.968934867837724,18.623668112086992,20.692003,21845500,Hold
2008-10-29,20.55354116827456,21.98147139680732,20.337188103345355,20.743931,17071300,Hold
2008-10-30,21.56607003079353,22.111278800991357,20.917010940781687,21.920889000000003,14182600,Hold
2008-10-31,21.652614111153994,22.907460985996483,21.583381997793555,22.422831,17466700,Hold
2008-11-03,22.370900875762747,22.370900875762747,20.93431777777956,21.669918,19742300,Hold
2008-11-04,21.886271084089973,22.708411646425827,21.886271084089973,22.518021,16761900,Sell
2008-11-05,22.4228273153116,22.474751175446347,20.856431427981843,20.968935000000002,15063300,Hold
2008-11-06,20.882392964153613,21.003551522733517,19.315997939324767,19.740049,23027700,Hold
2008-11-07,18.64962848605931,20.94297210929169,18.528471666589397,20.216026,28705700,Hold
2008-11-10,20.6833468432971,20.6833468432971,18.74482395923913,19.108297,16363000,Hold
2008-11-11,18.840022013313952,19.39388577484454,17.732294490252773,18.848677,23171800,Hold
2008-11-12,18.48519809160233,18.788090510084174,17.33420032424122,17.446703,21258600,Hold
2008-11-13,17.567862922116863,18.82271120092379,16.944767140877598,18.73617,24066200,Hold
2008-11-14,18.294810860394357,19.376575981362098,18.121730171863714,18.242887,16888600,Hold
2008-11-17,17.37747308206687,17.94864500607903,16.944767079027358,17.083233,20652300,Hold
2008-11-18,17.23900603773585,18.156342704402515,17.187082186166666,17.888065,21954000,Hold
2008-11-19,17.792866611375143,18.199611908059232,17.247658016165595,17.256313000000002,22433000,Hold
2008-11-20,16.953418193272825,17.438048830752802,16.096660459156436,16.209164,26921200,Buy
2008-11-21,16.650528423743914,18.286156389978196,16.25243973224736,18.277504,28131800,Hold
2008-11-24,18.485202854366943,19.82659071006348,17.82748880957258,19.212149,24042800,Hold
2008-11-25,19.29868853092521,19.627545986947524,18.43327645037197,19.065029,20331500,Hold
2008-11-26,18.43327568125462,19.705432251999998,18.12172907607871,19.471771,13904000,Hold
2008-11-28,19.402542774422734,19.506393110527707,18.883295420959147,19.489084,7577100,Hold
2008-12-01,19.07367922055209,19.15156456105145,17.541899285784556,17.593823999999998,17969200,Buy
2008-12-02,17.87075813237456,18.649628081448604,17.567863061329078,18.571741,20051200,Hold
2008-12-03,17.827486124544848,19.03906285145566,17.801523766111043,18.987139000000003,16331800,Hold
2008-12-04,18.640976981016657,19.52369556764453,18.571742284117835,18.857329999999997,17198700,Hold
2008-12-05,18.615013782608695,19.766011845410628,18.061150918552176,19.705433,17945000,Hold
2008-12-08,19.90447596308186,22.587253158105938,19.82658888322632,21.566067,34087700,Sell
2008-12-09,20.839121752693504,21.531450513616804,20.181408607674943,20.363146,26341900,Hold
2008-12-10,20.640077945566336,20.942973036594683,20.16410043990011,20.510267000000002,16276200,Hold
2008-12-11,20.562970588957054,20.782566601226993,19.833911828220856,20.044724,14827300,Hold
2008-12-12,19.429853864237423,20.079857987633964,19.262960035251655,19.860262,15025300,Hold
2008-12-15,20.14134644927536,20.185265652173914,19.623099855072464,20.000805,12908800,Hold
2008-12-16,20.237969790159976,21.230542907882974,19.825128400120757,20.887974,22276500,Sell
2008-12-17,20.703508161153522,21.02851107685717,20.325802212370995,20.712292,14715400,Hold
2008-12-18,20.79134749671485,20.993375799386772,19.763638304862024,20.053504999999998,18351500,Hold
2008-12-19,20.202830851538117,20.37850851993544,19.48255601248328,19.702151999999998,21133800,Hold
2008-12-22,19.684584295485635,19.789991247740996,18.692011311580483,19.26296,12596900,Hold
2008-12-23,19.482556713958807,19.763639588100684,19.113635441647595,19.19269,9381100,Hold
2008-12-24,19.24539128785812,19.508905580006275,19.139986098029194,19.315662,3507200,Hold
2008-12-26,19.57917609795099,19.693365115419297,19.28930768248183,19.482553,3069100,Hold
2008-12-29,19.45620601100168,19.45620601100168,18.5778219924463,18.858904000000003,7411700,Buy
2008-12-30,18.86768514768683,19.76363667704626,18.77984588407166,19.746069,11105200,Hold
2008-12-31,19.82512505133869,20.15891181893434,19.78120585538978,19.930532,9012100,Hold
2009-01-02,19.992016719063546,21.107565103300253,19.76363691471572,21.010942,9796600,Hold
2009-01-05,20.650804838723403,21.08121293617021,20.457561265192382,20.642021,11675100,Hold
2009-01-06,20.914323962188725,21.810276597707798,20.9055401214325,21.353516,12070800,Sell
2009-01-07,20.984594819200044,20.984594819200044,20.132563138912857,20.360943,12300700,Hold
2009-01-08,20.290668786026206,20.39607397925799,19.772422267248913,20.114992,12600700,Hold
2009-01-09,20.30823568198022,20.30823568198022,19.526473169720898,19.596743,11489700,Hold
2009-01-12,19.587962200849166,19.74607219825836,18.981879001353885,19.201475,11259800,Hold
2009-01-13,18.9028199460934,19.262957314954843,18.472412749496478,18.621738,15502200,Hold
2009-01-14,18.384574783873788,18.621739312121314,17.936599000798033,18.270384,15482600,Hold
2009-01-15,18.270384258770356,18.981876975206184,17.523759699837143,18.762281,18169700,Hold
2009-01-16,19.034580510931058,19.44742009586678,18.25281966090115,18.850119,16294800,Hold
2009-01-20,18.85011959197174,19.025797268774706,17.699437440711463,17.778492,19725000,Buy
2009-01-21,18.305522245878475,18.718361840410175,17.971735453222234,18.648092000000002,17181900,Hold
2009-01-22,18.261604633348433,18.621742081137537,17.980519990501097,18.419712,16007900,Hold
2009-01-23,17.945385002649928,18.419711481164168,17.550112205234733,18.103495000000002,15436900,Hold
2009-01-26,18.516333589821016,18.814984131592325,18.006870900917022,18.32309,10840400,Hold
2009-01-27,18.367006488,18.885252964705884,18.31430345647059,18.665657,12696600,Hold
2009-01-28,19.008227523401143,19.67580019408437,18.973093044295645,19.570395,13079500,Sell
2009-01-29,19.262958024,19.342012571294116,18.551467976736802,18.665657,11295500,Hold
2009-01-30,18.718358946567793,19.017010333655705,18.015652745647973,18.164978,15484400,Hold
2009-02-02,17.637952033764748,18.006873341243892,17.427139858062382,17.743358999999998,16499500,Hold
2009-02-03,18.252821448082372,18.261605288587518,17.356868838173188,18.11228,27402700,Hold
2009-02-04,17.207545653157894,17.64673773210526,16.434566715826367,16.689299,48826100,Hold
2009-02-05,16.575109215909954,16.95281263058507,15.960239453780838,16.434566,34993800,Hold
2009-02-06,16.47847836306024,17.25145514776251,16.38185615517449,17.084564,20471300,Hold
2009-02-09,17.40956798613333,17.40956798613333,16.77713161125866,17.075782999999998,15404300,Hold
2009-02-10,16.93524353510037,17.07578496793619,16.373076046989173,16.478482999999997,22253200,Hold
2009-02-11,16.64537255676211,16.67172319027027,16.039286904864866,16.250099,19154300,Hold
2009-02-12,16.100775098778545,16.583885311738342,15.83726083642948,16.539967,20367000,Hold
2009-02-13,16.443347925071706,16.601457926565875,16.162265917926568,16.267672,11804200,Hold
2009-02-17,15.872396286995516,15.907532519639462,15.564961058835873,15.670368,21996100,Hold
2009-02-18,15.766994654163623,15.81969681904123,15.398073351332014,15.485909999999999,18669100,Hold
2009-02-19,15.617668560822242,15.819696004539514,15.125771758938054,15.538614,19575900,Hold
2009-02-20,15.152123607979258,15.705504635277999,15.04671665232238,15.398072,22969800,Hold
2009-02-23,15.556182264584814,15.670373081341964,14.862259671317604,14.906178,15134700,Hold
2009-02-24,15.029152760638558,15.94267134207589,14.906177230432863,15.740642999999999,16498400,Sell
2009-02-25,15.61766622874878,15.635232149540489,14.958878320268822,15.248745000000001,16146500,Hold
2009-02-26,15.406855074893175,15.459557232529228,14.791985442942737,14.809554,12636900,Hold
2009-02-27,14.651443449016101,15.046715325551698,14.423063635062615,14.730498,18621000,Hold
2009-03-02,14.475769016558818,14.53725502113346,13.966306272044006,14.098063,17103200,Hold
2009-03-03,14.194682359738243,14.660226657098617,14.045357112141986,14.37036,19551300,Hold
2009-03-04,14.510900911989319,15.125768716316896,14.133195864038024,14.879823000000002,15800100,Hold
2009-03-05,14.493335834896811,14.581174233896187,13.922386241400876,14.04536,17038600,Hold
2009-03-06,13.913602840176878,14.423065570435883,13.456843150979154,13.904819,20629300,Hold
2009-03-09,13.597384756895446,14.264956618345092,13.579817076330983,13.694007000000001,14569200,Buy
2009-03-10,13.377788211451644,14.598742839928729,13.298733652093098,14.589959,24287100,Hold
2009-03-11,14.721717294755878,14.914961793851718,14.387930463388065,14.572392,14956900,Hold
2009-03-12,14.756848278242627,15.362934032702237,14.554820864601263,15.310231,16768100,Hold
2009-03-13,15.494692838760997,15.494692838760997,14.941311798675532,15.046717000000001,17520000,Hold
2009-03-16,15.169689912242294,15.538612027634981,15.037933205980199,15.116985999999999,18963300,Hold
2009-03-17,15.108205794208923,15.661586840067338,15.073069555555556,15.652803,11424200,Hold
2009-03-18,15.56496348578142,16.135914838300398,15.371719885603541,15.907535000000001,16190600,Hold
2009-03-19,15.942668904368988,16.07442562023601,15.35415165004793,15.547397,17370100,Hold
2009-03-20,15.63523260956833,15.793342590639392,15.002797077203603,15.3278,17766600,Hold
2009-03-23,15.661585513742068,16.619024,15.582530959830864,16.619024,15830500,Hold
2009-03-24,15.889965335157717,16.425780412239614,15.846047016927061,16.065642999999998,16570800,Hold
2009-03-25,16.109563155447212,16.583889654595428,15.687939698247021,16.276457,16019200,Hold
2009-03-26,16.40821198154313,16.812267715124385,16.162264478607792,16.741997,15556800,Hold
2009-03-27,16.522402606823075,16.645378126904735,16.16226603550296,16.329159,13962400,Hold
2009-03-30,15.916317537207451,16.039290407843136,15.406854862697646,15.679153,13150500,Buy
2009-03-31,15.863614718532267,16.24132073017621,15.65280342951542,15.951454,14704500,Hold
2009-04-01,15.740638191557306,16.531183636445785,15.670367485344995,16.504832999999998,12933600,Hold
2009-04-02,16.908892227060477,18.006872241804665,16.82105382588094,17.75214,25194100,Sell
2009-04-03,17.488623449,17.9102468426161,17.374434420383903,17.567678,18478000,Hold
2009-04-06,17.374435432184434,17.567679023054076,16.996729454804818,17.233894,11280900,Hold
2009-04-07,17.023079056601457,17.023079056601457,16.715646449218337,16.794701,11623500,Hold
2009-04-08,16.856192694696556,17.17240923151202,16.689298828032083,17.005518,12438100,Hold
2009-04-09,17.418352683518744,17.62916481887147,17.216324387139053,17.462270999999998,13841800,Hold
2009-04-13,17.21632098226723,17.295376395773612,16.92645435348416,17.154835000000002,14907400,Hold
2009-04-14,16.996729708201897,17.031864188387857,16.513617649481443,16.706863000000002,14315900,Buy
2009-04-15,16.79470167919488,17.39200099693284,16.724430964547132,17.330515,12706700,Hold
2009-04-16,17.479839814724524,18.129843029953488,17.321729832488835,18.015654,15449300,Sell
2009-04-17,18.06835681935019,18.182547604711022,17.63794870843713,17.901463,14911100,Hold
2009-04-20,17.56767954662545,17.57646338639876,16.891323884080368,17.049432999999997,14272900,Hold
2009-04-21,16.882539007724912,17.13727123714799,16.821053008271857,17.102135,11611000,Hold
2009-04-22,16.952808729863506,17.339298531958764,16.68929443298969,17.040648,15812000,Buy
2009-04-23,17.058214270922786,17.33051326288911,16.82983447120909,17.242673999999997,14190400,Hold
2009-04-24,17.42713969595261,17.971736933067074,17.181191281536965,17.796060999999998,16599400,Hold
