Date,Open,High,Low,Close,Volume,Label
2014-02-03,92.90472724758342,92.99568953582451,91.40800022846996,91.904152,11275300,Hold
2014-02-04,92.49952611268378,92.64837212154698,91.36664012001376,91.647797,9717200,Hold
2014-02-05,91.78838460888562,91.78838460888562,90.35780640403404,90.564537,10562900,Buy
2014-02-06,91.05242335462317,92.07780461678902,90.88704136072369,92.01165,7983300,Hold
2014-02-07,92.54087870391746,92.71453156150241,91.2839526623962,92.65664699999999,7071800,Hold
2014-02-10,93.00396163453343,93.00396163453343,91.85454034424609,92.358963,9251300,Hold
2014-02-11,92.64011185171624,94.16165231310288,92.57395640858033,93.921844,6874700,Hold
2014-02-12,94.18047518671312,94.18047518671312,93.27946528075923,93.46300500000001,6422100,Hold
2014-02-13,93.2127290531945,94.0553352265791,92.7538793329681,93.863457,5061600,Hold
2014-02-14,93.92184931582513,94.96468382958523,93.09591937532144,94.672691,6776400,Hold
2014-02-18,94.98971344565716,95.19828035372713,93.93853372618159,94.030304,6106600,Hold
2014-02-19,93.89681227167247,95.98248108039904,93.83006920125817,94.772789,7989900,Hold
2014-02-20,94.69771467486524,96.21608167047374,94.355661629993,95.607063,8406900,Hold
2014-02-21,95.70715530072104,95.72383814562922,93.9385059406239,94.00524899999999,9221100,Hold
2014-02-24,94.58090818968981,95.94076170055608,94.31394259191434,95.231636,7337900,Hold
2014-02-25,95.4151900970867,96.30785561523565,95.30673113526808,95.915749,5976100,Hold
2014-02-26,95.79061761664587,96.65825686165485,95.44022685007424,96.366264,6113800,Hold
2014-02-27,96.49138464294991,96.62486410900053,95.57368536588994,96.516411,4922600,Sell
2014-02-28,96.66659235242413,97.39240101589373,95.78226449729728,96.216087,6944600,Hold
2014-03-03,95.76559478430585,96.93357045549365,95.32343371602528,95.807304,6046200,Hold
2014-03-04,96.68326466495202,97.00028466256332,96.15767861598566,96.20773299999999,5611500,Hold
2014-03-05,96.00751560019647,96.15768376588727,95.11484928192328,95.46524000000001,6703700,Buy
2014-03-06,95.69883137537688,96.06591160612172,95.39849421824756,95.815628,5179600,Hold
2014-03-07,95.99917065564526,96.73332362496356,95.64043476113673,96.007515,5055600,Hold
2014-03-10,96.31619246840559,96.72498776608309,95.20662155966122,96.64155600000001,6203000,Sell
2014-03-11,96.69162203022213,96.96693118821157,95.30673439806613,95.53199000000001,6274300,Hold
2014-03-12,95.22330045525597,97.07537614571807,95.21495611094636,96.483047,6812900,Hold
2014-03-13,96.44133459117651,96.56647640191726,95.20662269275357,95.481926,5405100,Hold
2014-03-14,95.40683105033811,95.85733632948737,94.83952832251582,95.18991899999999,6280000,Buy
2014-03-17,95.32342883321778,96.18272372781077,95.2149698611493,95.999184,5894500,Hold
2014-03-18,96.45802424949972,97.24223163707786,96.10762684522932,96.975266,6329600,Hold
2014-03-19,96.67491489706516,97.39238577762094,95.6571143922031,96.107613,5569600,Hold
2014-03-20,95.81564397918955,96.84179659050244,95.37348376532796,96.366264,5280600,Hold
2014-03-21,97.0169819639999,98.44357875404944,96.42465279051011,96.466362,14893600,Hold
2014-03-24,96.77505983211152,97.35070625309667,96.48306778563635,96.649918,5386900,Hold
2014-03-25,96.96693066675982,97.76782676992141,96.95024197682613,97.684395,5573000,Hold
2014-03-26,98.27673242614618,98.67717756414521,97.90965298879702,98.201645,5971600,Hold
2014-03-27,98.23500907597534,98.43523162976062,97.46748455894878,98.168266,5224600,Hold
2014-03-28,98.55202848707064,98.90242588254962,98.19329342124784,98.86071,5875100,Hold
2014-03-31,99.10265937475516,99.79510322351281,98.85237656584766,99.202774,5482700,Hold
2014-04-01,99.40299682189674,99.78675912460383,99.14436883267715,99.277855,5391400,Hold
2014-04-02,98.87738114390692,99.72833732707582,98.87738114390692,99.569824,4505600,Sell
2014-04-03,99.92858241801237,99.93692676339298,99.18608417878605,99.311226,4446400,Hold
2014-04-04,99.90355177011233,99.90355177011233,98.93579795242934,99.111,5301300,Hold
2014-04-07,98.710529477775,99.12766322303267,97.892944,97.892944,5241300,Hold
2014-04-08,98.15992137951704,98.70219027096768,97.75946962615953,98.276718,4706100,Hold
2014-04-09,98.30174259694377,99.48640079532159,98.10151338848019,99.36125899999999,5376500,Hold
2014-04-10,97.77614925696864,98.49362014681125,97.23388038335993,97.350677,8769200,Buy
2014-04-11,97.19217699899322,98.21832866667813,97.19217699899322,97.634338,7028800,Hold
2014-04-14,98.31008606318476,99.13601595428108,97.89295228263379,99.027557,6817700,Hold
2014-04-15,99.03590025536086,100.37072750418154,98.72721875834405,100.36238900000001,7681900,Hold
2014-04-16,100.86294024174452,101.88074740404605,100.86294024174452,101.638809,7277000,Hold
2014-04-17,101.5470415247591,103.32402880728971,101.5470415247591,103.18220500000001,8604900,Hold
2014-04-21,102.65660992805354,103.78287012608264,102.65660992805354,103.649384,6351100,Hold
2014-04-22,103.34073570893197,103.74118000727117,103.12382445265474,103.449188,5849200,Hold
2014-04-23,103.60768424295668,104.25006772600085,103.60768424295668,104.02481800000001,5596300,Hold
2014-04-24,104.1499616546441,104.2167047297744,103.56597684973939,103.699463,5185300,Hold
2014-04-25,103.6410623874879,104.03316313850974,103.09878763448054,103.440834,5776300,Hold
2014-04-28,103.66608983875493,105.16776812655505,103.65774549452607,104.89246399999999,7687800,Hold
2014-04-29,105.0509891114043,106.17724969353526,104.91750961393905,105.09270500000001,6666800,Sell
2014-04-30,104.91750641704172,105.10104614320406,104.54208261927734,104.71727800000001,6123500,Hold
2014-05-01,104.83408040039589,104.91750550017449,103.6827868263248,104.233406,6379600,Hold
2014-05-02,103.3657593885019,104.9508686946657,103.09879375112992,104.049858,5406100,Hold
2014-05-05,104.13329560215941,104.99258967525373,103.7328437641349,104.583801,4224400,Hold
2014-05-06,104.28345719545925,104.85910354771352,103.88300621702572,104.25843,5600000,Hold
2014-05-07,105.07600106783804,105.768444840094,104.8173797819715,105.309601,5436000,Hold
2014-05-08,104.86742502273671,105.22616005723141,104.1749879850149,104.358521,5009800,Hold
2014-05-09,104.60880832104564,105.17611109506606,103.98310765220056,104.308472,4826100,Hold
2014-05-12,104.75898297770651,104.75898297770651,103.97476892756721,104.483673,4914700,Hold
2014-05-13,104.75897575564521,105.10936645644492,104.25841606229162,104.99256899999999,4415200,Hold
2014-05-14,105.23452288705053,105.7684541949754,104.91750367577315,105.46811699999999,4961400,Sell
2014-05-15,105.31666004651142,105.5943201008694,103.9536140657002,104.172371,5939500,Hold
2014-05-16,104.29856347716934,104.62670429505958,103.39827738632668,103.64228100000001,6435100,Hold
2014-05-19,103.448769,103.84422264835403,103.36463094628999,103.448769,4042300,Hold
2014-05-20,103.44876749828215,103.57497668048742,102.85138219314048,103.070145,4044400,Buy
2014-05-21,103.49085135338754,104.63514128291159,103.440369694042,104.46686600000001,4758700,Hold
2014-05-22,104.41637367311557,104.67720931258842,103.96202361113183,104.02091999999999,3262700,Hold
2014-05-23,104.41636471303069,104.63512835938049,103.76849860135216,103.802155,3808100,Hold
2014-05-27,104.13030694784821,104.32382305717066,103.2805023536471,103.356224,4283300,Hold
2014-05-28,103.40669899358497,103.75166508203608,103.086967,103.086967,4702900,Hold
2014-05-29,103.39828484909503,103.40670126256856,102.35496509922652,102.91869399999999,6255000,Hold
2014-05-30,102.85137359817857,103.38986163260624,102.65785752398749,103.31414000000001,5174700,Hold
2014-06-02,103.43194992228091,103.52450355380617,102.65787372391925,102.826149,3689800,Buy
2014-06-03,102.97758740942491,103.33938548055359,102.41385852493379,103.112213,3563800,Hold
2014-06-04,102.91869201534435,103.22159202454583,102.64944756272082,102.94393199999999,3285500,Hold
2014-06-05,103.09537869104425,104.14711479171788,103.03648146940651,103.928352,4220600,Hold
2014-06-06,104.07981120512189,104.92120016008785,103.94519233788316,104.49209599999999,4295400,Hold
2014-06-09,104.34065411124185,104.8707266699708,104.23126933163567,104.643555,3657700,Hold
2014-06-10,105.15679984941983,105.48494155974828,104.45844613733185,105.459694,5869400,Hold
2014-06-11,105.28300102663988,105.56907664670932,104.85389769320354,105.325073,4570900,Hold
2014-06-12,105.7878408646805,106.20853536217719,105.5270060692876,106.10756699999999,6815800,Hold
2014-06-13,105.96453152853422,107.07516499999998,105.93087596879283,107.07516499999998,5573600,Hold
2014-06-16,106.98260692922445,108.37930922398404,106.97419051553763,108.15213,7065300,Hold
2014-06-17,107.613641327835,108.57281709540815,107.33598130977285,108.396133,6720700,Hold
2014-06-18,108.50553125190851,109.80126442125626,108.00069280393654,109.61615800000001,7697700,Hold
2014-06-19,109.62456068469332,111.06334168257666,109.30484213815835,111.05493200000001,7419900,Hold
2014-06-20,111.02126217233521,111.39988465092279,110.12098278578623,111.34940300000001,11348300,Hold
2014-06-23,111.5008767802312,112.38433777923535,111.41673282953161,111.88790900000002,11006900,Sell
2014-06-24,111.6859831942418,112.29178497398276,110.81935418275351,110.86983500000001,8581100,Hold
2014-06-25,110.5080117765009,111.36623263827168,110.23035260560937,110.41545900000001,6714200,Hold
2014-06-26,110.39865838649446,110.40706722829806,108.98511811224861,110.154648,6111400,Hold
2014-06-27,109.99477370352383,110.1798801132995,108.7915933987327,109.68346399999999,8674700,Hold
2014-06-30,109.50675986878423,109.91063579452094,108.85047737067754,109.843323,5698900,Hold
2014-07-01,110.17147817504349,110.57534153253839,109.76761565893763,109.834915,4000500,Hold
2014-07-02,109.8264851778536,110.15462598625793,109.37214024954994,109.57406599999999,5136800,Hold
2014-07-03,110.59217525649292,110.71837856205451,109.9863743164043,110.381828,3514000,Hold
2014-07-07,109.75079016970393,109.91906545677092,109.39740844889029,109.776031,3660000,Hold
2014-07-08,109.12816470269182,109.70031602682138,108.97672055308763,109.29643999999999,4687600,Hold
2014-07-09,109.60775050877662,110.8025212290336,109.37216242562351,110.550102,5200800,Sell
2014-07-10,109.7844200810471,110.10415206933517,109.29641283727122,109.59090400000001,4404800,Hold
2014-07-11,108.64853595312171,109.28798636925973,107.72300325884473,108.093216,5242700,Buy
2014-07-14,108.37090280154975,108.95987256149903,108.01752111385798,108.757935,4135800,Hold
2014-07-15,108.59808119097904,108.95987256149903,108.21103721308312,108.757935,4845000,Hold
2014-07-16,109.28802096461618,110.1714819759363,109.11974568170652,110.12941000000001,4491800,Hold
2014-07-17,109.91905932098705,110.64265471029128,109.27960872232627,109.447884,4953600,Hold
2014-07-18,109.9190572483346,109.99477973356808,109.02718743956294,109.70871000000001,4339400,Hold
2014-07-21,109.47314055760499,110.50804498067197,109.38899659626104,110.46597299999999,3714000,Hold
2014-07-22,110.68473906497682,112.07302603710845,110.68473906497682,111.55136899999998,4391700,Hold
2014-07-23,111.65231130641598,112.68721635089497,111.46720489575252,112.64515700000001,4589500,Hold
2014-07-24,112.77135917708966,113.67165123572796,112.48528946066644,113.461304,5337900,Sell
2014-07-25,113.23415282959975,113.25939366256345,111.9552379634995,112.384354,3702000,Hold
2014-07-28,112.37591258891541,112.57785015483917,111.81218280315528,112.106674,4625000,Hold
2014-07-29,111.8205883374175,112.5105331780531,111.416725,111.416725,4189100,Hold
2014-07-30,111.8794898217669,112.4852907087742,110.6426472205738,111.509277,4601800,Hold
2014-07-31,110.83616291097756,111.03810046572741,108.62331838850265,108.74111200000002,7973700,Hold
2014-08-01,107.49585254851907,108.5055234824432,106.31790719232082,107.613647,7377800,Hold
2014-08-04,107.43696463974086,108.0006944364689,106.04025635546296,107.840828,7360000,Hold
2014-08-05,107.53792681776558,107.53792681776558,104.8202437029464,105.139969,8066700,Buy
2014-08-06,105.08948033808342,106.83115460331163,105.00534228543289,105.787834,5134900,Hold
2014-08-07,106.17487001903143,106.6292208794518,105.03058108221153,105.72052,4650700,Hold
2014-08-08,106.07391479795155,107.66413922005208,105.93929591897945,107.58000200000001,4730700,Hold
2014-08-11,107.83241825924026,108.26152160350749,107.3107545519109,107.45378899999999,3466500,Hold
2014-08-12,106.97418596997898,107.09198041825326,106.23376624785027,106.93211399999998,4944100,Hold
2014-08-13,107.39489340210464,107.89973186117281,106.74702722388533,107.36123700000002,3518200,Hold
2014-08-14,107.42853987829662,107.44536513293278,106.46094175573567,106.82273899999998,4524000,Hold
2014-08-15,107.27247091596402,107.58643339566855,106.64455274487791,107.00093799999999,5754300,Hold
2014-08-18,107.14518569867381,107.41671775769801,106.60211988354473,107.170647,4630000,Hold
2014-08-19,107.5270187849271,108.35858481609493,107.38276864291993,108.29918700000002,3887800,Hold
2014-08-20,107.9767719895956,108.27375944926409,107.57795713056314,108.18042,3230300,Hold
2014-08-21,108.34161394762761,108.76587811259091,107.91734384288283,108.553749,2668100,Hold
2014-08-22,107.78159197486049,108.18889388569826,107.31489817971101,107.857964,3236900,Hold
2014-08-25,108.24829150166742,108.67256761273488,108.08706629095809,108.47739399999999,2645700,Hold
2014-08-26,108.66407763328965,109.21563650835958,108.5622561834745,108.82530200000001,2832400,Hold
2014-08-27,108.96107495286086,109.30897905863361,108.77439436984504,109.15623500000001,2767000,Hold
2014-08-28,108.85075020544026,109.37684095536005,108.82529484466018,109.24956499999999,2409000,Hold
2014-08-29,109.46170339424573,109.91142892399183,109.03743322605098,109.843544,3519000,Sell
2014-09-02,109.6313974164978,109.78414144934906,107.81552213563454,108.222824,4744500,Hold
2014-09-03,108.99501244464146,109.35989160700763,108.33315177747609,108.494377,3846300,Hold
2014-09-04,108.79137035520793,109.00350545468423,107.08579567001449,107.594925,5191200,Hold
2014-09-05,107.89191489736476,108.13799161642164,107.05186158801003,108.10405,5035500,Hold
2014-09-08,107.49309081034065,107.55248863443856,106.65303756660798,107.09427600000001,4200800,Hold
2014-09-09,105.63477353314796,106.73787839862811,105.43961267071845,106.22026799999999,6721600,Hold
2014-09-10,105.6093332661147,105.84692372041945,104.37895227914501,105.45659599999999,10941800,Hold
2014-09-11,104.60803832955813,105.27838595738693,103.86981257481486,105.07473799999998,6569600,Hold
2014-09-12,104.82868301457066,104.93051040930897,103.70012257310891,104.08197,4915600,Buy
2014-09-15,103.81891171396103,105.8808656445515,103.57283500869578,105.422653,5437600,Hold
2014-09-16,105.26991284573234,106.6445498931222,104.8880722384897,106.0336,6587200,Hold
2014-09-17,106.17784613191397,106.48332149115444,105.60083872281363,105.829948,4583500,Hold
2014-09-18,105.94026985028724,106.10149507587646,105.09172942940323,105.33780700000001,4683200,Hold
2014-09-19,106.01663680469369,106.66152325097678,105.7705600944231,105.897842,10090000,Hold
2014-09-22,105.72812679637023,105.99965971063912,104.76927873847926,104.786247,5850500,Hold
2014-09-23,104.82019383300023,105.20204040377229,104.25167346712763,104.421379,5620700,Hold
2014-09-24,104.42986335090093,104.42986335090093,102.54610203214959,103.861343,8005900,Hold
2014-09-25,103.69163385643382,104.03953881299184,102.401855,102.401855,6466300,Hold
2014-09-26,102.29153363690651,103.5558569611948,101.84180219578194,103.072189,5500500,Hold
2014-09-29,102.4357841515071,102.45275241160245,101.09508880284694,102.291534,6791500,Hold
2014-09-30,102.25759769800257,102.25759769800257,100.68779977180131,101.247833,8385700,Hold
2014-10-01,100.80659423271678,101.27328717375165,99.60166186710039,99.830772,8027900,Hold
2014-10-02,99.61015561230705,100.04291375717034,98.54099302298104,99.372566,8171200,Hold
2014-10-03,100.26353039733466,100.26353039733466,98.77009769546737,99.881683,6298300,Hold
2014-10-06,100.05139352919018,101.01872865515527,99.51680887952503,100.204124,5409500,Hold
2014-10-07,99.6780490658663,100.49264706204052,98.43069373635649,98.447662,7303800,Hold
2014-10-08,98.28644051623576,100.33990667672506,97.70943301906726,100.085342,9517400,Hold
2014-10-09,99.29619925114402,99.34711591999391,96.93725768817353,97.16636700000001,11489200,Hold
2014-10-10,97.327566925163,98.20156849901063,95.78322362580096,96.640251,9253100,Hold
2014-10-13,96.35177392205428,97.23425008030254,94.90925086526174,95.061989,7799100,Hold
2014-10-14,95.5456460470042,95.92749346452709,92.57575468728575,93.15276300000001,11541500,Hold
2014-10-15,92.12602530381692,92.91516782507095,90.49682953766349,92.720001,15278400,Buy
2014-10-16,91.60841769582157,94.45951419376038,90.9635253161388,94.238892,11908400,Hold
2014-10-17,94.84984679752807,95.66444474788035,93.95888275540085,94.866821,10895500,Hold
2014-10-20,94.63771746723168,95.2741228176919,94.16253650263563,94.603775,8823800,Hold
2014-10-21,96.03779928396209,97.7263929268273,95.8086967777289,97.658508,8899700,Hold
2014-10-22,97.75184991753675,98.63433276748064,96.6572387594247,96.733604,7211600,Hold
