Date,Open,High,Low,Close,Volume,Label
2009-08-14,10.377238332747098,10.438429124164616,10.13247516707703,10.233260000000001,9124800,Hold
2009-08-17,10.09108396590909,10.161273420995672,9.929108300324677,9.977701,10980800,Buy
2009-08-18,9.99209843409459,10.051489509081103,9.932707359108075,10.008296000000001,13312400,Hold
2009-08-19,9.914709454993835,10.244059941518408,9.914709454993835,10.217064,11306000,Hold
2009-08-20,10.222461417543858,10.283652207719296,10.114477670175438,10.258455999999999,11903600,Hold
2009-08-21,10.076683792812219,10.168469982030548,9.941704102785264,10.015493,22557200,Hold
2009-08-24,10.02449311607143,10.123478236607145,9.99929690357143,10.078485,15237600,Hold
2009-08-25,10.130676414612038,10.163071542603337,9.916508624002903,9.927307,18324800,Hold
2009-08-26,9.9489045987376,10.078485121731289,9.88591406672678,9.9795,13399200,Hold
2009-08-27,9.995699843392574,10.281856896885447,9.862519831075135,10.227865,19081600,Hold
2009-08-28,10.267456461374154,10.326847532929868,10.044290010679958,10.11088,8578000,Hold
2009-08-31,10.064085647228742,10.078483480772702,9.925506499368115,9.9687,7354400,Hold
2009-09-01,9.880514387417218,9.992097610007358,9.73833576508462,9.783329,20162000,Hold
2009-09-02,9.740137105233538,9.777931428812604,9.578161432751827,9.594358999999999,17540800,Buy
2009-09-03,9.810785770519264,9.885985287548856,9.777771348408711,9.854805,14086000,Hold
2009-09-04,9.880482160612207,9.97402301641158,9.797946111377467,9.946511,9705600,Hold
2009-09-08,10.019874817342506,10.135425268283853,9.942841183381608,10.131757,11600800,Hold
2009-09-09,10.074900354471543,10.175777747425473,10.001534977777776,10.151933999999999,15984000,Hold
2009-09-10,10.151933060267051,10.234469101407432,10.063894616383976,10.164772,18652800,Hold
2009-09-11,10.19044762902346,10.250974045826515,10.043716921622114,10.085902,17368000,Hold
2009-09-14,9.992362236386816,10.128088155162995,9.816285368785287,10.07123,14298800,Hold
2009-09-15,10.043720942036936,10.087740171877858,9.898824310477236,10.030882,14818400,Buy
2009-09-16,10.043723327037426,10.537105645330536,9.979528601608953,10.487584,24346400,Hold
2009-09-17,10.454564382854192,10.78654265536237,10.430720639524875,10.654485000000001,14762000,Hold
2009-09-18,10.683836409796893,10.799386915173237,10.628812359617681,10.746197,11525200,Hold
2009-09-21,10.647151270708797,10.889257036037575,10.575620021861656,10.738858,9472400,Hold
2009-09-22,10.815889367935803,10.913098480450744,10.718680255420864,10.742524000000001,12374000,Hold
2009-09-23,10.784710723842196,10.867246775300172,10.680165058662093,10.693004,43572000,Hold
2009-09-24,10.694838884476535,10.773706672511604,10.60680042341413,10.669161,26221200,Hold
2009-09-25,10.698506828956344,10.977295280525238,10.693004425306958,10.755365,17494400,Hold
2009-09-28,10.771872366440677,10.878252171864407,10.722350732881356,10.821394,10106400,Hold
2009-09-29,10.863578436012647,11.039655344649692,10.843402956897986,11.021314,34763200,Hold
2009-09-30,11.740294202605392,11.912701356776095,11.740294202605392,11.866848,67174800,Sell
2009-10-01,11.738460159999999,11.811825536,11.463339999999999,11.463339999999999,33036000,Hold
2009-10-02,11.285429410835214,11.443164975491776,11.202893359561429,11.375302,22568000,Hold
2009-10-05,11.34962390060529,11.540373882128067,11.325780152914941,11.514696,11873200,Hold
2009-10-06,11.53853958059914,11.8154938766841,11.525700639721032,11.571553999999999,14605600,Hold
2009-10-07,11.544040559129611,11.68710302554399,11.518362680542413,11.632079,8762400,Hold
2009-10-08,11.68526758030413,11.8044862889401,11.65592143663989,11.742125,9364800,Hold
2009-10-09,11.760469851439536,11.773308791524455,11.55504607642711,11.663260000000001,8869600,Hold
2009-10-12,11.710952101185772,11.738464126482214,11.597235729960474,11.600904,6200000,Hold
2009-10-13,11.602734354271355,11.71094828517588,11.556880993718591,11.679768,7062000,Hold
2009-10-14,11.7531379192604,11.964064192976087,11.721957622033896,11.903537,14631600,Hold
2009-10-15,11.872351646215273,11.923707404835962,11.762302124720689,11.914536,14647200,Hold
2009-10-16,11.800819062966882,11.958554608896222,11.78614745623435,11.940214,14616800,Hold
2009-10-19,11.92921061396342,12.169482229958069,11.813660875802988,12.121794,18513200,Sell
2009-10-20,12.019083653500301,12.066771151591407,11.857679813807334,11.938381,13559600,Hold
2009-10-21,11.940213697297295,12.068603825545575,11.866847595303843,11.876019,13313200,Hold
2009-10-22,11.88886028723054,12.050263395797677,11.811826635261445,11.956724000000001,9990800,Hold
2009-10-23,11.931044554753933,11.95122003239146,11.655923671497582,11.769639999999999,12698000,Hold
2009-10-26,11.753132431058823,11.914536247215684,11.663259851607844,11.692606,11814000,Hold
2009-10-27,11.674266810689145,11.865017544077737,11.463341330213222,11.754968,15711600,Hold
2009-10-28,11.670595213520857,11.786146394833116,11.422987111395237,11.476177,14820400,Hold
2009-10-29,11.555046460524249,11.758635374352535,11.481681086171715,11.68527,10848800,Hold
2009-10-30,11.619240711643615,11.699942620295914,11.375300851399164,11.404647,14672000,Buy
2009-11-02,11.4339938496,11.6687630528,11.340452995199998,11.463339999999999,11526400,Hold
2009-11-03,11.417485497127354,11.564216234439833,11.334949457389083,11.492685,10989200,Hold
2009-11-04,11.522031208034434,11.701776362187152,11.366129798820342,11.505524000000001,8674800,Hold
2009-11-05,11.644920180054342,11.883357669959377,11.567886529469638,11.877856,10578000,Hold
2009-11-06,11.85767894331964,11.888859228244067,11.716450593956049,11.841171000000001,7635200,Hold
2009-11-09,11.830166977954686,11.982400134415188,11.80448909614207,11.980566,9146800,Hold
2009-11-10,11.984232952712022,12.048429121430992,11.738459686675974,11.824664,9898000,Hold
2009-11-11,11.850342697520407,12.026419604959186,11.843006159710457,11.909035000000001,6680400,Hold
2009-11-12,11.910870909398591,11.99340623332228,11.703612964494491,11.754968,6617200,Hold
2009-11-13,11.787984242906115,11.914540284383731,11.687107557280347,11.815497,7310800,Hold
2009-11-16,11.859513388419245,12.167646490552013,11.833834040325083,12.123628,10380000,Sell
2009-11-17,12.085110483990148,12.105285960591134,11.817326885467983,11.914536,7854000,Hold
2009-11-18,11.883359991151817,11.883359991151817,11.699946501552313,11.815497,8098000,Hold
2009-11-19,11.725619965544366,11.793483664742416,11.533035874134676,11.657757,9852800,Buy
2009-11-20,11.617406214643305,11.753132147684607,11.500021623904882,11.723786,12614400,Hold
2009-11-23,11.888858163675495,12.019081694934515,11.745795692714886,11.828331,9432000,Hold
2009-11-24,11.863181885504149,11.940215534111317,11.797153043840858,11.833835,6448800,Hold
2009-11-25,11.835668031547524,12.081442748809973,11.835668031547524,12.050261,7986000,Hold
2009-11-27,11.833833417686245,12.002575235570715,11.73845917057899,11.931044,4698800,Hold
2009-11-30,11.885190525609307,12.020915724764988,11.809990288642318,11.901697,9260800,Hold
2009-12-01,11.971393521086359,12.121792529649051,11.87418440579584,11.995238,7950400,Hold
2009-12-02,11.835667008110178,12.129127722046459,11.835667008110178,11.986066000000001,5936800,Hold
2009-12-03,12.170698100242154,12.232240128457398,12.036420582959641,12.060665,11034800,Sell
2009-12-04,12.174426853223833,12.280729293578268,11.902143409508962,11.991662,10180000,Hold
2009-12-07,11.991662820664457,12.12034323898847,11.991662820664457,12.036421,8948000,Hold
2009-12-08,11.93571591374154,12.008449182590901,11.82008866582717,11.848063,14510800,Hold
2009-12-09,11.844328974334141,11.844328974334141,11.516096900726392,11.553396000000001,23438000,Buy
2009-12-10,11.600022232854865,11.823816874003189,11.600022232854865,11.69327,11972400,Hold
2009-12-11,11.779058124021297,11.971149273229253,11.766003436423428,11.909605,10860000,Hold
2009-12-14,11.93757867272284,11.99539153644691,11.771596918229617,11.965553,9257600,Hold
2009-12-15,11.922659873193476,12.138993953629342,11.864846255788658,12.000988000000001,9604800,Hold
2009-12-16,12.062531443401626,12.062531443401626,11.86671112776199,11.945039999999999,7639600,Hold
2009-12-17,11.855525593517786,11.945044229776885,11.762277791146245,11.795847,11679600,Hold
2009-12-18,12.010316088171377,12.187486900031045,11.94504337715281,12.014046,20323200,Hold
2009-12-21,12.032692599436597,12.172564267277021,12.01963791043816,12.099831,7399200,Hold
2009-12-22,12.099831230669063,12.183754978955454,11.969285084178189,12.140861,8238800,Hold
2009-12-23,12.135263909213695,12.221051851402699,12.101694714444088,12.204267999999999,6148400,Hold
2009-12-24,12.20426889862584,12.226646871489104,12.12221011494253,12.168834,2302000,Hold
2009-12-28,12.168836106870229,12.224785524608244,12.08118318778626,12.21546,5648000,Hold
2009-12-29,12.21545717414288,12.388898016462774,12.163238425917536,12.347869000000001,8083200,Sell
2009-12-30,12.280733284699123,12.35346581101802,12.254623904898699,12.334817,6932000,Hold
2009-12-31,12.347870377024368,12.424334298577936,12.31803183497872,12.321761,6347600,Hold
2010-01-04,12.319893070697354,12.321758771843918,12.144588777198596,12.187482000000001,11972400,Hold
2010-01-05,12.148318106081392,12.26954019341564,12.066259331749979,12.235971000000001,6275200,Hold
2010-01-06,12.196809155037574,12.250893611340286,12.111021946718296,12.161375,13399200,Hold
2010-01-07,12.144591983036177,12.308707334851938,12.131537293438605,12.280733,7187600,Hold
2010-01-08,12.269542688983568,12.280732422398053,12.111022211593916,12.256488000000001,7249600,Hold
2010-01-11,12.293784730008646,12.295649685216475,12.056935418614366,12.105425,10678000,Hold
2010-01-12,12.047611980870103,12.140859751619871,11.987933407590251,12.088641,11485600,Hold
2010-01-13,12.142725290366972,12.247162798623853,12.081181758715596,12.196809,5648800,Hold
2010-01-14,12.21359277462673,12.277002007355103,12.075586814161369,12.120345,7311600,Hold
2010-01-15,12.081182267743438,12.12407699213847,11.926390954340736,12.008449,11293200,Hold
2010-01-19,11.973014515955619,12.084913346816753,11.928256326379232,12.068128,7453200,Hold
2010-01-20,11.97487886631349,12.012178721052289,11.855521718292302,11.969284,8008400,Hold
2010-01-21,11.993529285130231,11.999124152194971,11.75481570301697,11.868578,13983200,Hold
2010-01-22,11.84433163528104,11.980472632233152,11.739894133852017,11.745489,13320000,Buy
2010-01-25,11.81822333343804,11.943175355426419,11.807033600125648,11.874172,10749600,Hold
2010-01-26,11.810763820363979,11.956230357232506,11.758545063539378,11.887227000000001,6711200,Hold
2010-01-27,11.87417146953125,11.96741924296875,11.79584333984375,11.935715,13560400,Hold
2010-01-28,11.982337736146096,12.122209382871537,11.81822167065491,11.846196,7158000,Hold
2010-01-29,11.868576490039217,12.056936990588238,11.851791890980392,11.889091,10402400,Hold
2010-02-01,11.930117584087363,12.01963468147507,11.844329650858034,11.954362,6407600,Sell
2010-02-02,11.98980141201314,11.98980141201314,11.862984411543875,11.922663,9539200,Hold
2010-02-03,11.87790138046875,11.9543645546875,11.808898028125,11.935715,7889200,Hold
2010-02-04,11.848063622161378,11.889092647769367,11.572050177162184,11.57951,17924800,Hold
2010-02-05,11.56645658930308,11.605620663533225,11.35571657082658,11.506778,13110800,Hold
2010-02-08,11.491855574877652,11.585103348123983,11.419122311745516,11.432177000000001,8177200,Buy
2010-02-09,11.521696234842427,11.767870385538314,11.501181722284436,11.657838,9438000,Hold
2010-02-10,11.65783458317369,11.739892609355046,11.609345749521072,11.682079,7698400,Hold
2010-02-11,11.642919296425735,11.780926028435267,11.585105665448769,11.739897000000001,7010000,Hold
2010-02-12,11.659699865578492,11.665294731156983,11.510503450152022,11.654105,11152000,Hold
2010-02-16,11.715649703377848,11.870441,11.624266889709347,11.870441,9628000,Hold
2010-02-17,11.91146997618052,12.06439706286203,11.86484609182096,12.025233,10640400,Hold
2010-02-18,12.027097285544922,12.045746840563574,11.918930612418956,12.017774000000001,6468000,Hold
2010-02-19,11.961823936596739,12.047611885003887,11.937580262376882,12.000988000000001,9498000,Hold
2010-02-22,12.042020600809861,12.079318973925544,11.941312979245092,11.993530999999999,6864800,Hold
2010-02-23,11.991662730492424,12.038286610681034,11.862980075189778,11.959957000000001,7738800,Hold
2010-02-24,11.935714153703987,12.125938852046508,11.935714153703987,12.109155,11618000,Hold
2010-02-25,12.124076123305315,12.360924719412049,11.937580578353414,12.338546000000001,15967600,Hold
2010-02-26,12.351598886662547,12.65372087943787,12.351598886662547,12.607097,19633200,Hold
2010-03-01,12.664916943955216,12.814112677996054,12.6089675179641,12.726459,10674000,Hold
2010-03-02,12.692883119077525,12.743237650595326,12.622015574305454,12.687289,9844800,Hold
2010-03-03,12.625745985242048,12.676100521732703,12.543689448229276,12.614557000000001,8670400,Hold
2010-03-04,12.891260435245508,12.898841300398896,12.781339406694451,12.817347,6306400,Hold
2010-03-05,12.85524842827869,12.98412385732518,12.85524842827869,12.948114,7460000,Hold
2010-03-08,12.881785609270562,13.069412029061318,12.881785609270562,13.042879,7084000,Hold
2010-03-09,13.031506085810186,13.111104400406209,12.987915359350065,13.063724,6042400,Hold
2010-03-10,13.059933466278908,13.12437004850289,12.96517267170488,13.099733,5592800,Hold
2010-03-11,13.095945928315412,13.238087164874553,13.02203248530466,13.219135000000001,6960000,Hold
2010-03-12,13.156588637768238,13.264615184832099,13.154694179974761,13.247558999999999,7208400,Hold
2010-03-15,13.219135143486291,13.404867119359512,13.21344949396221,13.340429,9514000,Hold
2010-03-16,13.329056676274892,13.465513012449279,13.285466699941274,13.338532,10107200,Hold
2010-03-17,13.340424182727103,13.518574470150934,13.319576808666866,13.433289000000002,14751600,Hold
2010-03-18,13.901412882994219,14.280456179054049,13.891937558679317,14.149687,43696000,Sell
2010-03-19,14.073873487350356,14.085244024224375,13.857818883103642,13.933626,18789600,Hold
2010-03-22,13.814231347955138,14.054924571563705,13.800964834107464,14.001857000000001,11696000,Hold
2010-03-23,14.100404816775665,14.136413157011795,14.018910541624944,14.117460999999999,8986000,Hold
2010-03-24,14.090930706782814,14.098511570646586,13.836972525432902,13.907094,11069200,Hold
2010-03-25,14.056820991708578,14.17242919994563,13.935527133886096,13.943107999999999,11321600,Hold
2010-03-26,13.986697810461715,14.166742610637435,13.905203505143,14.003754,8661600,Hold
2010-03-29,14.05492286272343,14.087140777206976,13.944999574692444,14.018913,6522400,Hold
2010-03-30,14.026490826585876,14.100403473805908,13.939310912634923,13.988585,6461200,Hold
2010-03-31,13.927939026267481,14.043547938775509,13.888140255782314,13.929835,7916000,Hold
2010-04-01,14.017012165544537,14.09850642232096,13.977212644793262,14.026489000000002,8376400,Hold
2010-04-05,14.060608486328213,14.180006338145995,13.95258117260537,14.045445999999998,7081600,Hold
2010-04-06,13.937419245979205,14.05302742846557,13.929838381553868,14.007542999999998,8428000,Hold
2010-04-07,14.018914977519499,14.060610494225111,13.891936243447873,13.946895999999999,8851200,Hold
2010-04-08,13.922254327463405,14.077662012578026,13.846444942491956,14.0227,10410400,Hold
2010-04-09,14.058709438414471,14.267183156158552,13.958263010774141,14.248231,12502000,Hold
2010-04-12,14.269080817423543,14.39416431142243,14.252023115870994,14.314566000000003,8867200,Hold
2010-04-13,14.295617510495694,14.39037833185653,14.166742793444957,14.31078,7025200,Hold
2010-04-14,14.329727140515716,14.377107537091948,14.21411897286971,14.365737,6804400,Hold
2010-04-15,14.322143491538869,14.369523878900054,14.208430561872026,14.335410000000001,7014400,Hold
2010-04-16,14.325936310158946,14.403640920580019,14.210329655784916,14.246338,13739200,Buy
2010-04-19,14.20464561330802,14.365740517282088,14.071981228499606,14.324045000000003,8790400,Hold
2010-04-20,14.407428908493086,14.513561745154533,14.384687078313256,14.471867000000001,9584400,Hold
2010-04-21,14.479451084462985,14.619697076642337,14.435861113920753,14.540098,10800800,Hold
2010-04-22,14.458606251764989,14.883134735235345,14.443444520212473,14.826279000000001,13848800,Sell
2010-04-23,14.74857326957638,14.866077438445958,14.65002277990937,14.763735,10151200,Hold
2010-04-26,14.765631136611542,14.87176249265637,14.74099256631595,14.786477,6050400,Hold
2010-04-27,14.720143860315034,14.875550826774191,14.519250948097524,14.543888,11016800,Hold
2010-04-28,14.581791794361028,14.788369567981709,14.430173765297031,14.487031000000002,10812000,Hold
2010-04-29,14.6121178329251,14.72393635393544,14.540099612736883,14.701192999999998,9083600,Hold
2010-04-30,14.6784508205749,14.759945128887674,14.38279780896863,14.386589,9869600,Hold
2010-05-03,14.405543366061126,14.856604197330809,14.386591198441108,14.7391,8428400,Hold
2010-05-04,14.7864767333162,14.886924712837649,14.612117592760182,14.659498000000001,14530400,Hold
