Date,Open,High,Low,Close,Volume,Label
2003-10-10,66.07738958342202,66.6351842869361,66.04878393836233,66.27046999999999,4500500,Hold
2003-10-13,66.57798637591162,66.89264281381358,66.20612507250398,66.649498,4839200,Sell
2003-10-14,66.25617808192725,66.47071150572239,66.0201859523276,66.306236,4699500,Hold
2003-10-15,67.15010318353806,67.60778154319732,66.320557,66.320557,11558700,Hold
2003-10-16,63.83909233255328,64.14659553212208,63.402871869263564,63.846244999999996,16994000,Hold
2003-10-17,63.84620130103047,64.13225130834077,63.51009266758743,63.810448,9506200,Hold
2003-10-20,63.89627676919134,63.932035801033365,63.54586843534813,63.645984999999996,6971300,Hold
2003-10-21,63.82476047734172,63.889118719850615,63.43144048029052,63.595921,5287100,Hold
2003-10-22,63.14541308981353,63.65315010708582,62.85936294798807,63.259830000000015,5600100,Hold
2003-10-23,62.644815226705596,63.21691686945478,62.59475729838174,63.03813600000001,6046400,Buy
2003-10-24,63.038124556533134,63.38853285168357,62.730620801769355,63.231204999999996,5471700,Hold
2003-10-27,63.50297689581049,63.71751039705214,62.966634203661506,63.302738000000005,5099200,Hold
2003-10-28,63.68178044777914,64.289635,63.30276051975055,64.289635,6959000,Sell
2003-10-29,64.07507858206877,64.31822348725301,63.75327579518013,63.88914499999999,5180700,Hold
2003-10-30,64.36111856953146,64.48268814102683,63.6889010120026,63.73181199999999,6535700,Hold
2003-10-31,64.86886421048438,64.86886421048438,63.78902609147437,63.989265,4836200,Hold
2003-11-03,64.28961462605454,64.96182653558046,63.98926342190965,64.132286,5825200,Hold
2003-11-04,64.13226534409092,64.21808229589831,63.54586488189323,63.746097999999996,5146100,Hold
2003-11-05,63.302755998662036,63.56020056409191,62.93089377174582,63.28130300000001,6296300,Hold
2003-11-06,63.28131088913168,64.18399480430288,62.84429445021343,64.00489,5668600,Hold
2003-11-07,64.04783838394023,64.19111926983366,63.231120999999995,63.231120999999995,5543500,Buy
2003-11-10,64.15533166249784,64.81443579249809,64.15533166249784,64.441895,8349700,Hold
2003-11-11,64.47771044675794,64.49920230048787,63.682484634828924,64.019203,4841200,Hold
2003-11-12,64.08365220715238,65.30873323046194,63.9833543030021,64.972015,5901700,Hold
2003-11-13,64.76423552062865,65.53796823721103,64.59229650898482,65.25856,5277900,Sell
2003-11-14,65.20842421838945,65.49499239852003,64.34155835707958,64.656784,4510200,Hold
2003-11-17,64.40605316537489,64.51351670448426,63.78276664451324,64.334412,4748200,Hold
2003-11-18,64.42036380944596,64.60663409196069,63.689619649463,63.72543700000001,5284300,Hold
2003-11-19,63.274095422056035,64.35588902073692,63.274095422056035,64.04782900000001,4156600,Hold
2003-11-20,63.97622421030732,64.32726811688595,63.31711437656154,63.32428,5111000,Buy
2003-11-21,63.33142425574485,63.65380985466585,63.209633774427296,63.49619699999999,5935400,Hold
2003-11-24,63.78276060534072,64.2914172014958,63.72544567249489,64.23410799999999,4722200,Hold
2003-11-25,64.23410717608533,64.37022243834669,63.954698852197424,64.069328,4305700,Hold
2003-11-26,64.32722761766533,64.5421496182694,63.840062963551865,64.4132,4146800,Hold
2003-11-28,64.40607849263412,64.96488395753387,64.20548186114729,64.864586,2195500,Hold
2003-12-01,65.12247292888267,65.45202487349994,64.82157773739898,65.201279,5234900,Hold
2003-12-02,64.88605161421486,65.53799488049609,64.85022852446258,65.015007,5091800,Hold
2003-12-03,65.30158233145633,65.50934380661376,64.692627,64.692627,6169800,Hold
2003-12-04,64.51352763522326,65.50934924446221,64.49919639076106,65.495018,5360400,Hold
2003-12-05,65.40901913302692,65.40901913302692,64.8358821142529,64.93618000000001,5878400,Hold
2003-12-08,64.85024508485203,65.53084599374942,64.85024508485203,65.33740999999999,5342000,Hold
2003-12-09,65.30158038853382,66.02516486849444,64.91471348850469,64.929039,6971500,Hold
2003-12-10,64.97202569386381,66.44068144253518,64.94336894041314,65.717102,7138000,Hold
2003-12-11,65.88187854804262,66.60546303935259,65.85322107683277,66.19710500000001,6412100,Hold
2003-12-12,66.41202337886374,66.74158105553164,66.08247143354649,66.419189,5079800,Hold
2003-12-15,66.93500606541086,67.32187291985085,65.96784215319538,65.989334,5964500,Hold
2003-12-16,65.98934327134516,67.42934664246759,65.82456406447291,67.329048,7501100,Sell
2003-12-17,67.23590661189662,67.2502385707718,66.51948777284778,66.913521,6052900,Hold
2003-12-18,66.62695594865883,66.89919297424616,66.26874650807464,66.433525,6873600,Hold
2003-12-19,66.79172255350493,66.80604877932197,66.39052446935838,66.727242,7090500,Hold
2003-12-22,66.50517154339758,66.98517079971272,66.46934844718903,66.906364,4332100,Hold
2003-12-23,66.67712061647677,66.94219709635577,66.15413184717936,66.476524,3677000,Hold
2003-12-24,66.48364916183783,66.48364916183783,66.0394674743514,66.103943,1760500,Hold
2003-12-26,66.17558189477595,66.62692342030306,66.12543259757787,66.555283,1408500,Hold
2003-12-29,66.69861669479069,67.14996430932878,66.64846807427173,66.999512,4033900,Sell
2003-12-30,66.82041628560428,66.98519485000091,66.16847768268748,66.361908,4003400,Hold
2003-12-31,66.38337948738476,66.51949478263477,66.02517003011242,66.397705,4726900,Hold
2004-01-02,66.52667250582356,66.66279355571943,65.33741403848457,65.588165,5327800,Hold
2004-01-05,65.91056174388302,66.69145575104156,65.91056174388302,66.66280400000001,5276300,Hold
2004-01-06,66.05380913494336,66.7630673067483,66.01082544113176,66.66993000000001,4380000,Hold
2004-01-07,66.72725580467676,66.89919490829014,66.24725657325502,66.46934499999999,4927600,Hold
2004-01-08,66.7774218109087,66.7774218109087,65.93204729548926,66.655632,6179800,Hold
2004-01-09,65.73142587415225,66.1612757276851,65.19411176618915,65.344559,7930900,Hold
2004-01-12,65.34457966169411,66.01084936624017,65.34457966169411,65.588165,5130400,Hold
2004-01-13,65.51652034460646,65.55950906994539,63.768461434793295,64.262787,8842500,Buy
2004-01-14,64.4060621095306,64.80725455403298,64.2985978390787,64.699791,5505100,Hold
2004-01-15,68.10993083981911,68.52545514934847,67.02097648464154,67.35768900000001,19812000,Hold
2004-01-16,68.05977801091062,68.3105231286397,67.85201586687964,68.28903199999999,9302000,Hold
2004-01-20,68.77621859477279,69.80786330653227,68.58278762923182,69.564278,9285100,Hold
2004-01-21,69.65742037404974,70.23771832167131,69.234730305323,69.99413299999999,6949000,Hold
2004-01-22,70.0944309676861,70.32369077535317,69.7218959593499,69.858017,4371600,Hold
2004-01-23,70.08011304187715,70.35951576122105,69.56428988147665,70.137428,5283900,Hold
2004-01-26,70.13742475156462,71.534439,69.89383941471007,71.534439,6189400,Sell
2004-01-27,71.21203157214846,71.40546178632846,70.71053482005924,70.78218100000001,5345300,Hold
2004-01-28,71.03295030169049,71.22638057968135,69.69324452777622,69.76488499999999,6549700,Buy
2004-01-29,70.28069984191562,70.63890932853515,69.17025401548992,70.216225,6642500,Hold
2004-01-30,70.22336203486057,71.16187415685623,70.09440594654691,71.090233,6137600,Hold
2004-02-02,71.03291865371396,71.59888945154043,70.56724504544968,71.20485699999999,6200000,Hold
2004-02-03,70.92545031,71.641869,70.88962722624393,71.641869,5604300,Hold
2004-02-04,71.19768926270731,71.94993105759195,71.14038006440978,71.777992,8387500,Sell
2004-02-05,71.64188881608447,71.7063636503434,70.39532138352239,70.825172,5975000,Hold
2004-02-06,70.93281290114795,71.21266922478134,70.50226614610338,70.997398,5516900,Hold
2004-02-09,71.26288457634709,71.35617286788914,70.75340266044567,71.00455500000001,3742400,Hold
2004-02-10,70.64576909115286,71.73649387402541,70.61707090598927,71.478165,4057500,Hold
2004-02-11,71.18393872745135,71.98045329963837,70.89691101325346,71.729301,5505700,Hold
2004-02-12,71.80108747115082,71.97331034085859,71.25573,71.25573,3611500,Hold
2004-02-13,71.11221723209641,71.8226204031978,71.09786849421074,71.549942,3562400,Hold
2004-02-17,71.75089646910848,71.75807371164112,71.27011881040195,71.306,3930400,Hold
2004-02-18,71.2628530628662,71.59293907440822,70.43046331192177,70.624207,4830300,Hold
2004-02-19,70.62426327104781,71.20550699725541,69.97844017757238,70.179367,5447200,Hold
2004-02-20,70.7533993674993,70.7533993674993,69.74161425473919,69.827721,5690200,Hold
2004-02-23,69.89230350156603,69.97123731293466,68.50019594832442,68.858986,6629100,Buy
2004-02-24,68.31363458335153,69.93536731077634,68.31363458335153,69.45459,7008300,Hold
2004-02-25,69.24648107782802,69.6698504752373,69.05273659957341,69.275185,3362500,Hold
2004-02-26,69.08144541641475,69.79185341995378,69.06709596479908,69.45459,3965700,Hold
2004-02-27,69.4617742397875,69.87796650259592,68.95946444877724,69.246498,4715000,Hold
2004-03-01,69.24650886493704,69.78469416699615,68.99535715913694,69.634003,4454000,Sell
2004-03-02,70.03583922585979,70.03583922585979,69.3326140858127,69.476128,4976200,Hold
2004-03-03,69.29671921826598,69.52634416238037,68.60066499609391,69.490463,4806500,Hold
2004-03-04,69.30391442472308,69.54788888321136,68.98099966633761,69.16757199999999,3547900,Hold
2004-03-05,68.85180397328803,69.59091573379501,68.57194847003274,69.210594,3970900,Hold
2004-03-08,69.23933527217972,69.51919092640841,67.87593100000001,67.87593100000001,5084200,Hold
2004-03-09,67.66785233329664,68.37107844682308,67.28753031205808,67.832893,6390600,Hold
2004-03-10,67.72521309001078,67.98354266420664,66.50532897539931,66.778008,6536300,Hold
2004-03-11,66.01735890820478,66.72058944931476,65.407417353452,65.45047,8560800,Buy
2004-03-12,66.01738450104874,67.00764311582367,65.7877588158277,66.950241,6290600,Hold
2004-03-15,66.44790999372253,66.51249506737528,65.21367161245266,65.888199,6523000,Hold
2004-03-16,66.30442656997171,66.51969708965046,65.60119494822045,66.34030200000001,4627600,Hold
2004-03-17,66.42640093742799,67.30184952303956,66.34028915832359,67.014816,4663000,Sell
2004-03-18,66.77085465992154,66.86413795399329,65.94563652822772,66.627335,4605200,Hold
2004-03-19,66.6345030794717,66.71343690738262,65.66577045450883,65.74470500000001,7058700,Hold
2004-03-22,65.49353502898468,65.6442311588125,64.7831321493656,65.31414000000001,6223500,Buy
2004-03-23,65.73031693540526,66.13216598201473,65.07014486727991,65.52939599999999,5065300,Hold
2004-03-24,65.70883407961753,66.36900658082514,65.3285172034205,65.85234799999999,6210400,Hold
2004-03-25,66.12503186567301,66.46946685190734,65.62272202382265,66.297249,5585800,Hold
2004-03-26,66.2972289796462,66.91434862286349,66.1321891339463,66.569908,4397700,Hold
2004-03-29,66.72779647722598,67.17269845474047,66.14655781873111,66.505348,4876300,Hold
2004-03-30,66.49814559668557,66.49814559668557,65.5509398765816,66.246994,5415700,Hold
2004-03-31,66.06761934212193,66.18960656003136,65.66577580246351,65.902573,4613500,Hold
2004-04-01,65.78057328897384,66.50533070178638,65.74469786808005,66.282883,4246900,Hold
2004-04-02,67.12965400771968,67.84723446581673,66.97178558935788,67.59607700000001,5894500,Sell
2004-04-05,67.41665740183575,67.71804539026448,67.1009257028393,67.581703,3936000,Hold
2004-04-06,67.16551668540023,67.30185909928336,66.74931938117541,67.237274,3860100,Hold
2004-04-07,67.00045694924967,67.1511480546027,66.3833373377529,66.792358,4537300,Hold
2004-04-08,67.45253640079888,67.73239195126457,66.41204730054837,66.82106800000001,3868000,Hold
2004-04-12,67.09373522175667,67.71085478736572,67.02197865133202,67.265953,3112600,Hold
2004-04-13,67.3018723472895,67.48126746305266,66.3761928323711,66.763687,5013600,Hold
2004-04-14,66.08914620269894,67.35208972180942,66.08914620269894,67.237274,5316300,Hold
2004-04-15,67.309011324779,67.51710451770892,66.77799849607585,67.057854,6844200,Hold
2004-04-16,66.23263947103916,66.26851488493654,65.32848719058053,66.218285,11118000,Hold
2004-04-19,65.94560879766593,66.2326415385866,65.80208919809533,65.974312,4159400,Hold
2004-04-20,66.01741537744256,66.36185621911015,65.048683,65.048683,4260200,Hold
2004-04-21,65.40740921113158,65.60115291348903,65.07732245768182,65.486343,4623400,Hold
2004-04-22,64.94100220279925,65.66575957414545,64.36693594218879,65.11322,7988000,Hold
2004-04-23,65.29980324605393,65.73752791945938,64.84055260014546,65.500725,5063200,Hold
2004-04-26,65.12040366581886,65.70164219726244,64.83337014838486,64.890778,4533600,Hold
2004-04-27,65.04865179902123,66.0102064740678,64.98406670550386,65.378738,4768000,Hold
2004-04-28,64.7974764820189,65.28543088449851,64.73289141137069,64.876411,4706000,Hold
2004-04-29,64.58939255832173,64.76878760088134,63.283396648487795,63.922042999999995,7763200,Hold
2004-04-30,63.871813221183096,64.00814986740582,63.154233041585044,63.269043,5019500,Hold
2004-05-03,63.240337818186795,63.520194082667246,62.57298826442573,63.161404000000005,6070100,Hold
2004-05-04,63.161424061865574,64.39566305585046,63.14707460674158,63.864655000000006,5451800,Hold
2004-05-05,64.40283013885825,64.40283013885825,63.51303202669643,63.835941,4402300,Hold
2004-05-06,63.34699171440837,64.06602682397111,62.98028237046114,63.53394300000001,4319100,Hold
2004-05-07,63.0953171823264,64.28172629391013,63.00184479545744,63.411694,5407400,Hold
2004-05-10,62.98748206287862,63.34699966276988,62.103072362322116,62.469776,6692400,Hold
2004-05-11,62.69984944968434,63.38293629057549,62.42661830850286,62.649517,6575000,Hold
2004-05-12,62.735821929750536,62.735821929750536,61.204279093041045,62.419444999999996,8445800,Hold
2004-05-13,62.4050880978613,62.850892238777696,62.024000024284966,62.692703,4708400,Hold
2004-05-14,62.304394991853684,62.80771670299129,61.887353181467276,62.131828000000006,5197800,Hold
2004-05-17,61.33368682837452,61.85857949514226,61.22583086079685,61.499062,5700000,Buy
2004-05-18,61.89454057761324,62.18934208166826,61.83701633365132,61.880157,4401100,Hold
2004-05-19,62.84366856350382,63.90783690592151,62.196535541762124,62.592006999999995,7431800,Hold
2004-05-20,62.599194364016185,63.239134883941084,62.59200760819214,62.858047000000006,4031500,Hold
2004-05-21,62.980272378890724,63.40450590237023,62.49133433423701,62.649517,5130000,Hold
2004-05-24,63.095311112980745,63.16002137644426,62.232471408711305,62.627937,3778100,Hold
2004-05-25,62.37629569480144,63.93660044298735,62.232490830132015,63.77841200000001,5358100,Sell
2004-05-26,63.735284945147775,63.88628163122847,63.30386522574414,63.526764,4308200,Hold
2004-05-27,63.81436649460962,64.05164952077249,63.260711612832154,63.699318000000005,4094600,Hold
2004-05-28,63.620229170548264,63.88626856808261,63.45484893689351,63.699318000000005,3203800,Hold
2004-06-01,63.27507564882857,63.62021458219976,62.77175334054501,63.361362,4884300,Hold
2004-06-02,63.73526827294256,63.73526827294256,63.19599196716658,63.260707999999994,3912600,Hold
2004-06-03,63.16723054114522,63.346989311717834,62.807713,62.807713,3011500,Buy
2004-06-04,63.23913697923861,63.627416665114275,62.91557333064353,62.95871400000001,3803400,Hold
2004-06-07,63.81436558059979,63.98693256776163,63.2822810408712,63.735271,4264500,Hold
2004-06-08,63.735292081772165,65.07269853873059,63.562725756565534,64.741943,5400300,Hold
2004-06-09,64.64126562682672,65.10863922375614,64.57654958297749,64.777878,5233400,Hold
2004-06-10,64.87853182202356,65.25242787422538,64.63405703979825,65.04390699999999,3468700,Hold
2004-06-14,64.74911045565081,65.13019832515798,64.43992537438068,64.763489,4121400,Hold
2004-06-15,65.06550207832545,65.58320820714972,64.87855649774477,65.101456,4508300,Sell
2004-06-16,64.89292458429712,65.38186850360263,64.77787608008452,64.986397,3145700,Hold
2004-06-17,65.07265865606682,65.11579931213363,64.76347364808771,65.02951800000001,4180200,Hold
2004-06-18,64.85698122190776,65.28840671158967,64.64127422934915,64.75631700000001,6470800,Hold
2004-06-21,65.0007909832888,65.02236060369563,64.21703964913563,64.346466,3843400,Hold
2004-06-22,64.19542469871989,64.88569737127386,64.08756804321459,64.727509,4149300,Hold
2004-06-23,64.78504474889958,65.31712915076712,64.59809423193283,65.281181,4354700,Sell
2004-06-24,64.9145069585846,65.3746888371753,64.59812926561078,64.705986,4069400,Hold
2004-06-25,64.67722782690633,64.87856203990137,63.951005715759,64.389618,5604700,Hold
2004-06-28,64.50463000979636,64.64124881876269,63.53393418464129,63.785595,4423200,Hold
2004-06-29,63.526736940265806,63.627401834130744,63.203174086125486,63.483596999999996,4394800,Hold
2004-06-30,63.49080999849396,63.63461488066671,63.05938456644775,63.382954,4724000,Hold
2004-07-01,63.476438843936094,63.59148665498497,62.24688913645714,62.915592000000004,5093900,Hold
2004-07-02,62.87960646387843,62.951514275653736,62.26842745360711,62.584805,2874500,Hold
