Date,Open,High,Low,Close,Volume,Label
2008-07-21,45.12232641713313,45.54962038325759,44.28327336794149,44.524113,16644700,Hold
2008-07-22,44.44641259820368,46.27212768864799,44.39980096626406,45.883678,25911900,Sell
2008-07-23,44.671718325012904,45.829300058016486,44.042428994317625,45.130089,31232300,Hold
2008-07-24,45.05240631538581,45.14563348419053,44.1201260814436,44.259968,21235500,Hold
2008-07-25,44.36095875199163,44.74940849197229,43.95697413000968,44.151199,16452200,Hold
2008-07-28,44.12012541952717,44.43865422923798,43.46752980938793,43.521912,15433700,Buy
2008-07-29,43.817130357678295,44.67171819544442,43.576289975347436,44.632874,17666100,Hold
2008-07-30,44.75718441817033,45.83707402942155,44.75718441817033,45.495239,19417200,Hold
2008-07-31,45.1145490979964,46.12451756214047,44.99024519140643,45.541843,18614500,Hold
2008-08-01,45.64284346320346,45.6661496702001,44.562953986250115,44.865944,17295600,Hold
2008-08-04,44.73387103386049,45.89144963854185,44.71056172010554,45.394234000000004,13831100,Hold
2008-08-05,45.852612568776934,47.3831062737196,45.70500320444548,46.87812,37575100,Hold
2008-08-06,46.74603634419452,47.39086441378751,46.38089594908162,47.204407,23821500,Sell
2008-08-07,45.363167442081576,45.837076980988016,44.19005058501144,44.252201,37876100,Buy
2008-08-08,44.32990020431247,45.44086761600367,44.13567526816012,44.95142,23915800,Hold
2008-08-11,44.959176749924595,46.458592900378555,44.54742076011918,45.495239,24349200,Hold
2008-08-12,45.61176552386004,46.41197428088749,45.370929027216604,46.031292,20309000,Hold
2008-08-13,45.94353839413068,45.98253891871755,44.64089326000529,45.147911,22639700,Hold
2008-08-14,44.86711627081296,45.94355420871202,44.37569888350891,45.31953,26814500,Hold
2008-08-15,45.34293091987692,46.74697752075084,45.34293091987692,46.310162,22565100,Hold
2008-08-18,46.41155090390783,46.48955195041689,45.73292900685155,45.888935,12916200,Hold
2008-08-19,45.63153308193242,45.87334198598254,45.15571631592367,45.397526,15337700,Hold
2008-08-20,45.64714243716343,45.748547423682844,44.99192029691706,45.522339,12856900,Hold
2008-08-21,45.155714255700325,45.701733355384626,44.83590430564103,45.631531,11381900,Hold
2008-08-22,45.79533095441758,46.41935104626263,45.79533095441758,46.36475,12724900,Hold
2008-08-25,46.23214454282058,46.24774584403537,45.475518485140796,45.670525,11965200,Hold
2008-08-26,45.67052945895691,46.16194670440678,45.27271768985665,46.021542,10970600,Hold
2008-08-27,46.01374194622628,46.69236388421969,45.61592706871433,46.247749,11727200,Hold
2008-08-28,46.349151635853644,46.832770182284506,46.03714274019468,46.707966,12112000,Hold
2008-08-29,46.497363940513786,46.70797102075756,46.06834951779497,46.076149,12853800,Hold
2008-09-02,46.72357054836525,47.573799099237725,46.41155851092847,46.528564,23022600,Hold
2008-09-03,46.481750017699454,46.98096666497798,46.146338832809185,46.637756,15823500,Hold
2008-09-04,46.8015775644292,47.49580018494194,46.56757045663335,46.629971000000005,27613000,Hold
2008-09-05,46.333563758486505,47.48800190192287,46.037152204571875,47.378799,22823700,Hold
2008-09-08,47.88581219271566,48.369427702689386,46.99658302016129,48.361629,28564100,Hold
2008-09-09,48.088616400742474,48.64243421823275,47.511395457363065,47.683002,25367900,Hold
2008-09-10,47.932613817756014,48.736040074814575,47.74540595780026,48.377228,23569000,Hold
2008-09-11,47.98721621235448,49.321061136332474,47.79220964452144,49.274258,28990100,Sell
2008-09-12,48.915434040835976,49.0402382119624,48.03400692233383,48.681427,19141600,Hold
2008-09-15,47.7375977792538,48.751630922413916,47.651794128804255,48.073009000000006,25802300,Hold
2008-09-16,47.58159202738321,49.28204892278805,47.58159202738321,48.470821,33389900,Hold
2008-09-17,48.112017269483864,48.346025135580575,46.193153547517056,46.520763,41250600,Hold
2008-09-18,47.22279601099578,48.096424743005855,46.09955572686988,47.95602,41697400,Hold
2008-09-19,49.31326675936863,49.80468102110839,46.37256741197666,46.567574,44546700,Hold
2008-09-22,46.372557221231084,46.73916718607039,45.826538114731505,45.935741,22084300,Hold
2008-09-23,45.9513397701596,46.73136590782993,45.49892617036308,45.553528,22176600,Buy
2008-09-24,45.94354759513553,46.31795941437651,45.35852790878048,45.959145,17200400,Hold
2008-09-25,46.286764219008056,47.16819478615068,46.0371557837185,46.895184,21429500,Hold
2008-09-26,46.083948656147705,47.50359631550609,46.083948656147705,47.355389,21199800,Sell
2008-09-29,46.84057338266713,47.464593574000695,45.45212750141784,45.592533,27535200,Hold
2008-09-30,46.161941288728364,46.80936134526371,45.038705345303455,46.715759000000006,26925700,Hold
2008-10-01,46.419352522750316,47.03557393334968,46.01374206323695,46.536358,23363700,Hold
2008-10-02,46.536363791550166,46.68456721172561,45.42092630878253,45.904540999999995,21199900,Hold
2008-10-03,46.33356189154425,46.97318265144767,45.92014562931577,46.590969,31118600,Hold
2008-10-06,45.77973128233203,46.45055373204455,42.55042321046011,45.163513,39728800,Hold
2008-10-07,45.80313195435138,45.80313195435138,42.47242061044182,42.77663,34551400,Hold
2008-10-08,41.89519713720949,44.28207756025807,41.146372931189234,42.550419,47796100,Hold
2008-10-09,42.64403011525473,43.166649220989484,38.814101534209215,40.085545,41184600,Hold
2008-10-10,38.24468797277669,42.30082543472374,36.97324746833038,39.742340000000006,51587500,Hold
2008-10-13,41.09176968,42.675221679973994,39.937331980026,42.511417,29554100,Hold
2008-10-14,43.70486767120209,43.73606949956042,41.12298248177092,42.464626,28559900,Hold
2008-10-15,41.68459878210367,41.80940219238326,38.90770710785249,39.04031,27945200,Buy
2008-10-16,39.44592839300492,42.91704528738641,38.0106800591483,42.605034,47390100,Sell
2008-10-17,41.92640847591594,43.19785196879318,38.775101830909264,41.942009000000006,31223000,Hold
2008-10-20,42.62843633591141,42.65963504598881,40.857775959522854,42.456829,28415000,Hold
2008-10-21,42.26181285939305,43.291447281216584,41.77819747159293,41.863997999999995,19444300,Hold
2008-10-22,41.40379888318255,41.786010222307254,39.89054547289122,40.771976,28203700,Hold
2008-10-23,40.849972552800665,41.48179457398766,39.00131118276388,41.154182,34945300,Hold
2008-10-24,39.00131073924861,41.317989377186194,38.99351203715319,40.093348999999996,29809800,Hold
2008-10-27,39.664323754597575,40.569153987930775,38.689291175574716,38.743893,26744800,Buy
2008-10-28,39.734539485862406,43.46306681095131,39.625335802367616,43.03405,42005400,Hold
2008-10-29,43.002845662977855,44.30548787137327,41.77040269325623,42.917041999999995,34233900,Hold
2008-10-30,43.65027104463123,43.681472876712334,41.973216056738636,42.70644,23324700,Hold
2008-10-31,42.90144592543548,44.282092457944955,42.33202673406152,43.533268,26031500,Hold
2008-11-03,44.27428434106813,44.61749819976001,43.49425816240146,43.658066,18757100,Hold
2008-11-04,44.3054950848321,44.65650771590045,43.33826398868012,43.782879,23054700,Sell
2008-11-05,43.58787001209964,43.681472387188755,42.121419801932014,42.222823999999996,22190000,Hold
2008-11-06,43.35384944549432,43.95446638425644,41.38818301826937,41.723595,32448100,Hold
2008-11-07,42.01220474458212,42.66742664079874,41.6533935338229,42.425616999999995,19437700,Hold
2008-11-10,42.98723895327728,43.47085435302645,42.39441677992606,43.04184,18201900,Hold
2008-11-11,42.89364787238138,43.400662628192876,41.434996348740825,42.70644,23785800,Hold
2008-11-12,41.45840735838824,42.67524627974639,40.81098384513462,41.044990999999996,28374100,Hold
2008-11-13,41.31798939826761,42.86244130432987,39.82813932726816,42.84684,37741900,Hold
2008-11-14,42.433431771273035,42.995048360460316,40.951380258990326,41.115185,25751700,Hold
2008-11-17,41.16197523852586,41.39598305682333,39.92173380154924,40.413151,26964900,Hold
2008-11-18,40.31175789393479,41.786007553755546,39.75794001868449,41.122986,36628700,Hold
2008-11-19,40.951365,41.965398019973996,39.570718979999995,39.781326,29776200,Hold
2008-11-20,39.47711248413172,41.731386606790366,39.28210600466074,39.516113,40830000,Buy
2008-11-21,40.09334732321736,41.37258948193808,39.15731512459589,41.278984,40259200,Hold
2008-11-24,41.57538903994739,42.20721172109108,40.74076191927231,41.161976,30407600,Hold
2008-11-25,41.926411576444764,43.01844990313957,41.6143995116373,42.651835999999996,27371400,Hold
2008-11-26,41.97321772293014,44.26649435996638,41.88741482637337,44.219691999999995,23745300,Sell
2008-11-28,44.133879059445974,44.46148846704566,43.29924799794259,43.58786,9071800,Hold
2008-12-01,43.190048554063594,43.47085875724802,41.294584947745406,41.349185999999996,25945400,Hold
2008-12-02,41.942013632890294,42.324224955116236,40.73297366285187,41.692406,24462500,Hold
2008-12-03,41.09957433399422,42.51922105268736,40.95137015536281,42.41782,25215300,Hold
2008-12-04,42.98724,43.83746846579153,42.12141023187424,42.98724,28793000,Hold
2008-12-05,42.3476322043114,45.795347183130275,42.12142377806947,45.405334,37656500,Sell
2008-12-08,45.693927347162486,46.200942717148315,44.07927031139906,44.8983,27061600,Hold
2008-12-09,44.60190323666183,44.71890874014742,42.83124355937567,43.533268,30404800,Hold
2008-12-10,43.65026886630858,43.782874890976494,42.261822899185525,43.096451,21298600,Hold
2008-12-11,42.69496499917932,43.44702231485358,42.38160589111323,42.92215,24949600,Hold
2008-12-12,42.1074117543948,42.99264742676463,42.1074117543948,42.796799,23624800,Buy
2008-12-15,43.078819578281006,43.18065840543212,42.31109064635636,42.859466999999995,16719000,Hold
2008-12-16,43.094497267770514,43.84655776885528,42.41294535190855,43.274681,22996000,Hold
2008-12-17,43.235493,43.932715670297185,42.82812753519009,43.235493,22195600,Hold
2008-12-18,43.447013901681196,44.03455917780464,42.91430618466261,43.407845,26941400,Hold
2008-12-19,43.619364807342485,44.582939137677094,43.501854959273764,43.66637,32438200,Hold
2008-12-22,43.862206,44.26173513978442,43.462673726641405,43.862206,17015300,Sell
2008-12-23,43.98756243606662,44.18341088161105,43.21983339595732,43.313843,12854300,Hold
2008-12-24,43.580193373404406,43.72903739662765,43.29817085115748,43.431346999999995,4560700,Hold
2008-12-26,43.63503719116389,43.666373727812854,43.24334027547475,43.360847,6373700,Hold
2008-12-29,43.36084114395755,43.40001396381136,42.71062591851523,43.172829,10047600,Hold
2008-12-30,43.2746631310862,43.400006104480255,42.56177496990748,43.125816,13975700,Buy
2008-12-31,43.29817117395343,44.12857008911053,42.90647431151491,43.917053,13881900,Hold
2009-01-02,43.854383471143755,45.05297437864791,43.697703932940605,44.794456,16054800,Sell
2009-01-05,44.62210444519794,44.927627205328655,43.619361290870486,44.277412,16021300,Hold
2009-01-06,44.347910991890544,44.49675420411089,43.55668113224891,43.885708,19146000,Hold
2009-01-07,43.47052409288552,44.03456528602343,43.13366397112043,43.509693,16782000,Hold
2009-01-08,40.19592944384658,40.59545942671351,39.41253578451209,40.250766999999996,92838800,Hold
2009-01-09,40.40744,41.057655065620196,40.14891856731607,40.40744,28697300,Hold
2009-01-12,40.34477609155043,40.88531696841244,40.07842222997514,40.258602,18435400,Hold
2009-01-13,40.41528409046977,41.28485194772322,40.39178306105651,40.830482,24993400,Hold
2009-01-14,40.172429191539756,40.73647345352069,40.14109579291052,40.391781,20477000,Hold
2009-01-15,40.39177902338504,40.61112847093003,39.428205578012445,40.227264,28060700,Hold
2009-01-16,40.658135648282126,40.77564235613997,39.96091210367583,40.391781,21674600,Hold
2009-01-20,40.274279008617896,40.45445881600368,39.514386168457655,39.608395,22569400,Hold
2009-01-21,39.34203072686193,39.42036931014183,38.010260710017526,38.495964,39078400,Hold
2009-01-22,38.33929957714012,38.85633880678156,37.42272942833496,38.284462,31114400,Hold
2009-01-23,37.67340618773139,38.07293544140015,37.60290074882734,37.877087,23091300,Hold
2009-01-26,38.104273535300614,38.3784637146667,37.62640331872159,38.072936999999996,18882400,Hold
2009-01-27,38.34712600378473,38.62131225777628,38.01809905206226,38.221783,16478500,Hold
2009-01-28,38.78581543916396,38.88765739021609,38.002421841790685,38.17477,24663700,Hold
2009-01-29,38.041600615370335,38.4411306374607,37.43838743846297,37.493225,18873100,Hold
2009-01-30,37.60290436338931,37.83792173226665,36.756837448425365,36.913517,20614700,Hold
2009-02-02,36.482639,36.83516611080095,36.23195305454155,36.482639,20861100,Hold
2009-02-03,36.84301124247916,37.602904045118095,36.482650862107285,37.45406,22551800,Hold
2009-02-04,36.733330832648136,37.2817072213144,36.26329616634484,36.365134999999995,26506100,Buy
2009-02-05,36.95268328818185,38.370627606453304,36.94485091711592,38.041603,33293100,Hold
2009-02-06,38.26094032276969,39.23234987481955,38.01808754306045,38.879822,28297100,Sell
2009-02-09,38.82499984396607,38.82499984396607,38.20611792139038,38.605647999999995,16277300,Hold
2009-02-10,38.38628396089094,38.60563337155962,37.08585066752198,37.383540999999994,25607600,Hold
2009-02-11,37.587240518764254,38.010273238233474,37.40705991602737,37.783089000000004,17759300,Hold
2009-02-12,37.58723215401553,37.83008500009676,36.843007307547275,37.704741999999996,22392700,Hold
2009-02-13,37.407046016699894,37.68906850828226,36.41213610170075,36.451305,25666900,Buy
2009-02-17,37.2346971913287,38.29228012285134,37.05451666252192,37.790909,38919100,Hold
2009-02-18,38.339290809806215,39.169689,38.0102662056,39.169689,47356000,Hold
2009-02-19,38.73099457496098,39.69456831201157,38.73099457496098,39.522224,27311000,Sell
2009-02-20,39.161859751513795,39.67889968753938,38.80149623379927,39.185359999999996,29581400,Hold
2009-02-23,39.443876544016845,39.51438276991259,38.22178455749807,38.29229,23619000,Hold
2009-02-24,38.213947443118855,39.45171117058475,38.14344200358654,39.177521,26226300,Hold
2009-02-25,38.362795055346545,39.216694294808015,38.0416035983014,38.550808,25476600,Hold
2009-02-26,38.78582665124343,38.88766863173571,37.71257789598441,37.798752,23169100,Hold
2009-02-27,37.501065984637485,39.16969580951682,37.27388409912404,38.574318,28161700,Hold
2009-03-02,38.237432922497646,38.77014122186301,37.57154696074589,37.63422,25350800,Hold
2009-03-03,37.86925218300439,38.049432737453934,36.81950460490704,37.117195,28041800,Buy
2009-03-04,37.57155802248143,38.54296769851152,36.937011527108574,37.986759,31810400,Hold
2009-03-05,39.443877730699775,39.95308528643216,38.6134826219868,38.973843,46265200,Sell
2009-03-06,39.287197808864775,39.287197808864775,37.68123750088783,38.315788,33772800,Hold
2009-03-09,38.04160997563174,38.47247663658172,37.054532058303934,37.219044,26508900,Hold
2009-03-10,37.29736719832538,38.323610384871515,37.03101261150658,38.127762,32532500,Hold
2009-03-11,38.33457231973393,38.452743799029705,37.14498893433209,37.389206,26065900,Hold
2009-03-12,37.71220215094093,38.69695781572957,37.27891044623847,38.555153000000004,25130000,Hold
2009-03-13,38.34244683590638,38.9726928551494,38.08247290348593,38.752106,20571500,Hold
2009-03-16,38.87027725307946,39.035715423992905,38.334570148659225,38.444862,16380500,Hold
2009-03-17,38.52364455960912,39.390228,38.43698527020456,39.390228,18622600,Hold
2009-03-18,38.56302796490648,40.256805140426145,38.56302796490648,39.736855,20190900,Hold
2009-03-19,40.02047435893261,40.10713365591324,39.08298842618326,39.350842,20751500,Hold
2009-03-20,39.50051769656732,39.69746882582726,38.594544865385195,39.067226,26308300,Hold
2009-03-23,39.61081273433996,40.556179,38.8781537011974,40.556179,19679700,Hold
2009-03-24,40.17802906507325,40.65071018434748,39.85502922356972,40.241054999999996,20636600,Hold
2009-03-25,40.39075302457431,41.19431472685282,39.89443520135927,40.713753000000004,23444700,Hold
2009-03-26,41.01311011847596,41.75364568815943,40.92645160855713,41.564571,25049500,Hold
2009-03-27,41.249451813104244,41.753645995815106,40.997354327846494,41.41489,20284400,Hold
2009-03-30,40.96583064010165,41.091879349763495,40.38285378230671,40.776756,16718400,Hold
2009-03-31,40.99734309787515,41.3203429123857,40.22529476075237,41.044609,21178600,Hold
2009-04-01,40.477397272090776,41.79302925289976,40.35134854812259,41.611835,22652400,Hold
2009-04-02,42.02149442433808,42.9904940145506,41.91120257585827,42.257835,21847600,Hold
2009-04-03,42.30510212618928,42.77778324709856,41.71424875554145,42.383881,16522300,Sell
2009-04-06,42.076643907916896,42.34449747332959,41.674865135407074,42.0924,15510800,Hold
2009-04-07,41.72212758711679,41.769396647249415,40.965836017672,41.273078999999996,14277700,Hold
2009-04-08,41.48579344524247,41.769403123181846,41.17854962747482,41.446404,17254300,Hold
