Date,Open,High,Low,Close,Volume,Label
2009-09-16,22.357468995733072,22.818531144381048,22.292758518729848,22.697198999999998,17815700,Hold
2009-09-17,22.98030969842407,22.996487318767908,22.44644822707736,22.583958,13318200,Hold
2009-09-18,22.65675916153029,23.004578836511264,22.648670350690754,22.834713,15767900,Sell
2009-09-21,22.616316391414404,22.97222491017146,22.519251461238504,22.761915,8915700,Hold
2009-09-22,22.84279838802323,22.899419246534674,22.22804885633422,22.341293,14328500,Hold
2009-09-23,22.422187251082192,22.608231554767897,22.09054594139298,22.122902,14091100,Hold
2009-09-24,22.260405070251288,22.276583499096134,21.75080923250916,21.872142999999998,12037700,Hold
2009-09-25,21.74271962016931,22.025828767970207,21.475788900616237,21.718454,11859300,Hold
2009-09-28,21.799345676819442,22.18760778209831,21.758900814380045,22.050098000000002,6862900,Hold
2009-09-29,22.098627667536345,22.195694190915994,21.580943856876633,21.702276,13765400,Hold
2009-09-30,21.791260984979584,21.791260984979584,21.28975381718295,21.548595000000002,16564800,Hold
2009-10-01,21.556683793693008,21.556683793693008,21.11988875834928,21.289753,16260800,Hold
2009-10-02,21.152242933067885,21.249308675016955,20.925757010734575,21.055178,13849200,Buy
2009-10-05,21.160329811089866,21.29783959961759,21.030908833652006,21.152241,10168400,Hold
2009-10-06,21.28166400657467,21.419174622321243,21.17651025726473,21.265488,14352000,Hold
2009-10-07,21.249311376025684,21.370643568884606,21.087535118880457,21.144156,13455700,Hold
2009-10-08,21.36255184464678,21.888323799833017,21.338284600500952,21.750814000000002,16128300,Hold
2009-10-09,21.718453902761645,21.84787485711702,21.55667770981742,21.80743,11117900,Hold
2009-10-12,21.920675051010537,22.195695399276907,21.84787576117323,21.872142999999998,11015900,Hold
2009-10-13,21.85596880218057,22.333209492382473,21.72654862629678,22.268499,13896000,Hold
2009-10-14,22.454538617039397,22.664847696305614,22.098630944435023,22.147163,17510700,Hold
2009-10-15,22.06627699592418,22.139076294195217,21.8802327270249,22.082453,13350200,Hold
2009-10-16,21.96112108217168,22.139075726709393,21.71036795011005,22.050098000000002,12072000,Hold
2009-10-19,22.066275257895672,22.397916479453443,22.01774077844223,22.349382000000002,8302000,Sell
2009-10-20,22.106716958721435,22.381736489126315,21.726543710866252,21.815519000000002,12902600,Hold
2009-10-21,21.750814471134003,22.025834885638297,21.208864071817892,21.289753,23488900,Hold
2009-10-22,21.20076871884247,21.718453331528945,21.071347767891083,21.613298,14882100,Hold
2009-10-23,21.548589162949984,21.62947807232585,21.168415899505142,21.249304000000002,16329000,Hold
2009-10-26,21.273574428666702,21.46770753148655,21.03091088122605,21.111798999999998,17852200,Hold
2009-10-27,21.111795103846156,21.34636979611896,21.006639759965115,21.030907,16016300,Hold
2009-10-28,21.022819044538636,21.0309078552522,20.35144775531328,20.391891,22498500,Hold
2009-10-29,20.626471690467003,21.103711623697418,20.424251379776152,20.958113,12980200,Hold
2009-10-30,20.89339490195297,20.950016568353927,20.18966766780299,20.294823,19426300,Hold
2009-11-02,20.335277511760196,20.763985461052897,19.987458511049145,20.270567,15585500,Hold
2009-11-03,20.1492296956,20.44851653368116,19.793321176318837,20.222029,17426600,Hold
2009-11-04,20.440422919488096,20.626465549938523,20.141136948763496,20.189669,18645200,Buy
2009-11-05,20.3676233627633,20.877217578447073,20.327178504313675,20.731619,15410500,Hold
2009-11-06,20.925752794693906,21.265482823068137,20.869129505536158,21.095617,15066700,Hold
2009-11-09,21.281663403042128,21.734638489397337,21.192688089473787,21.686104,13331200,Hold
2009-11-10,21.68609938090272,21.83169877367636,21.435347073079793,21.694189,14851300,Hold
2009-11-11,21.961123821352025,22.203788981850348,21.88023489526514,22.090544,18716700,Hold
2009-11-12,22.106721301762114,22.47880743076072,21.97730032085169,22.033922,18713500,Hold
2009-11-13,22.050100506949526,22.284675235376337,21.742724856078603,22.114811,14179800,Hold
2009-11-16,22.349382570142456,22.608226123528425,22.16334073779385,22.365561,18782200,Sell
2009-11-17,21.920679929603562,22.082455356365212,21.314019045942945,21.831703,31046300,Hold
2009-11-18,21.72654319046606,22.090538001286184,21.718453572061065,22.074362,17834400,Hold
2009-11-19,22.009658509095146,22.03392575603372,21.678017188978632,21.928772,11302700,Hold
2009-11-20,21.82361178219279,22.058187298013245,21.629480320824133,21.985388,17600400,Hold
2009-11-23,22.13907446536958,22.325116292257363,22.0258303129771,22.252317,18224600,Hold
2009-11-24,22.24422495443487,22.38173470869865,22.147158436661883,22.292757,11705100,Hold
2009-11-25,22.300853278276477,22.55969443707935,22.066278553943985,22.52734,11451600,Hold
2009-11-27,21.96920479358186,22.486887750087295,21.92876155829194,22.333202,7517800,Hold
2009-11-30,22.3170248045678,22.44644575305388,21.807429011022947,22.130982999999997,16716700,Hold
2009-12-01,22.420521974285716,23.07299341844543,22.306339614285715,22.836472,20488700,Hold
2009-12-02,22.86093835247491,23.22795223155666,22.836469890575366,23.105614000000003,17298300,Sell
2009-12-03,23.113774229144287,23.113774229144287,22.714135930898674,22.779383,15502800,Hold
2009-12-04,23.187173886752138,23.244265064102564,22.795692343366028,22.901718,16845500,Hold
2009-12-07,22.869091769134933,23.08114304979614,22.869091769134933,23.015895999999998,12664800,Hold
2009-12-08,22.90171716949765,22.92618563163448,22.461300347210916,22.567326,15120500,Hold
2009-12-09,22.591795871551792,22.616262704038576,22.371586223288066,22.469456,12481400,Buy
2009-12-10,22.657039306477746,22.918026695248308,22.64072672811719,22.828312,11865000,Hold
2009-12-11,22.958808997893996,23.268733345247774,22.958808997893996,23.236109,16327200,Hold
2009-12-14,23.505255767743126,23.65206166774985,23.325826334401576,23.546035999999997,11488900,Hold
2009-12-15,23.333976689812786,23.823327925624845,23.333976689812786,23.668367,17012400,Hold
2009-12-16,23.758086008931283,23.953828829187323,23.57050151831842,23.619436,13734200,Hold
2009-12-17,23.529719224990256,23.749928851349583,23.464472169946955,23.488939000000002,11472300,Hold
2009-12-18,23.63573599162304,23.668359505759163,23.17900679371728,23.366592,17315800,Hold
2009-12-21,23.415538928042228,23.8559574190593,23.415538928042228,23.619436,10009100,Hold
2009-12-22,23.692834218797838,23.994602640675907,23.619431287538124,23.888576999999998,11790600,Sell
2009-12-23,23.92935799034483,23.96198070303248,23.48078529213993,23.652058,9789800,Hold
2009-12-24,23.7988628817278,23.847798172094617,23.64390112889955,23.790707,3790100,Hold
2009-12-28,23.83148671285593,24.010917750475127,23.627589660080055,23.798864000000002,7299800,Hold
2009-12-29,23.78255428903314,23.904891715672395,23.480787440460166,23.872269,6991500,Hold
2009-12-30,23.73361816799239,23.880424869155853,23.64390346014087,23.758085,5703100,Hold
2009-12-31,23.725457091946076,23.953822568439787,23.562338661425404,23.594963,7437100,Hold
2010-01-04,23.774394307638644,23.774394307638644,23.285040607502197,23.382912,13120900,Hold
2010-01-05,23.431852566892402,23.643905531298667,23.072994519639355,23.55419,15594300,Hold
2010-01-06,23.554183177664726,23.6520545638619,23.407378952927278,23.472626,8833200,Hold
2010-01-07,23.537876069782037,23.83148618813821,23.431848789084864,23.749929,12058200,Hold
2010-01-08,23.652057763975154,23.847798931677016,23.399226237948447,23.635745999999997,15609800,Hold
2010-01-11,23.652061186079546,23.668372952414774,22.90171993465909,22.966967,23670500,Hold
2010-01-12,22.958810007147964,23.121927662616155,22.746756239451038,22.82016,23075800,Buy
2010-01-13,22.836466364609542,23.040363385722127,22.836466364609542,22.942492,15639100,Hold
2010-01-14,22.934337775812008,23.195325963126077,22.934337775812008,23.081142,13208200,Hold
2010-01-15,23.089303233064154,23.39922840851792,22.83647168358418,23.301357,23013500,Hold
2010-01-19,23.211642903651416,23.611282813901415,23.1219290035294,23.55419,14170100,Sell
2010-01-20,23.407386349433427,23.52156790230286,23.12192961270063,23.374762,13256400,Hold
2010-01-21,23.35028639894842,23.700989280619766,23.09745490449438,23.227949,18900600,Hold
2010-01-22,23.03221169668873,23.285043233295028,22.57548228627281,22.608105,16696600,Hold
2010-01-25,22.79569211914757,22.79569211914757,22.43683247802924,22.526548000000002,11098400,Hold
2010-01-26,22.428675712225022,22.795691221286006,22.428675712225022,22.616260999999998,13275800,Hold
2010-01-27,22.526546415444503,22.7712220545977,22.420519136135056,22.705975,12821800,Hold
2010-01-28,22.77938211594733,22.795694698177947,22.175847565771218,22.298185,19430400,Buy
2010-01-29,22.485766199571582,22.90987205462335,22.330803629252944,22.844625,22453800,Hold
2010-02-01,22.844628261874895,23.20348792913135,22.763069431950317,23.154551,17172100,Hold
2010-02-02,23.15454694863686,23.692835131954524,23.081144014548087,23.676525,19640800,Sell
2010-02-03,23.603121048223187,23.603121048223187,23.048520310099065,23.219793,19437300,Hold
2010-02-04,23.03221539276763,23.268736833848298,22.705980047261008,22.779383,19813600,Hold
2010-02-05,22.714133523945677,22.89356294496069,22.45314609078485,22.82016,20229400,Hold
2010-02-08,23.268732522828508,23.603123690019835,23.21979559889237,23.317667,26005400,Hold
2010-02-09,23.546035999999997,23.72546461775321,23.301358684400455,23.546035999999997,18057700,Hold
2010-02-10,23.5215536921466,23.619423418967123,23.162695036649215,23.366592,14481500,Hold
2010-02-11,23.415538468302724,23.709151061745427,23.27689009327023,23.643904,14614200,Hold
2010-02-12,23.448160948275863,23.652058,23.285042491308346,23.652058,15027700,Hold
2010-02-16,23.749927791473787,24.059850473510515,23.594965227073192,24.010916,13317200,Hold
2010-02-17,24.271899117921386,24.516574704731777,24.26374323784144,24.483952,21524600,Hold
2010-02-18,24.48395811630225,24.777569056938848,24.361620700130125,24.712322,16564800,Hold
2010-02-19,24.638913466004016,24.83465622354823,24.467640796019904,24.589979,18576300,Hold
2010-02-22,24.79388506596306,24.916222499055475,24.630768216643734,24.728638,16101000,Hold
2010-02-23,24.924371445875316,25.30769948290517,24.75309876097561,25.079334,35770100,Hold
2010-02-24,25.103807802711774,25.625783480682927,25.071183456276035,25.576849,22937500,Hold
2010-02-25,25.340327585767614,25.650251944406794,25.275080524072685,25.576849,15049200,Hold
2010-02-26,25.57685012915083,25.57685012915083,25.24245892320183,25.446356,13879200,Hold
2010-03-01,25.47898021253579,25.731811787020618,25.35664195927458,25.633942,14182000,Hold
2010-03-02,25.601315016959056,25.75627760407278,25.503445240004936,25.576849,15189500,Hold
2010-03-03,25.63393628865384,25.94385897894185,25.54422158958442,25.666559,13900900,Hold
2010-03-04,25.723646801477138,25.756269506479974,25.527904046755978,25.642088,13777600,Hold
2010-03-05,25.73180198887116,26.025414500484732,25.682867521788285,25.935699,18768700,Hold
2010-03-08,25.83784204999506,26.13145470706073,25.83784204999506,26.066206,11048000,Hold
2010-03-09,26.046683059666947,26.25209853473008,26.022032380997473,26.030248999999998,15127700,Hold
2010-03-10,25.956304374844034,26.19458554965886,25.841272508551736,26.054903,10532400,Hold
2010-03-11,25.9480870591943,26.473951583132603,25.8987873371059,26.400002,15316800,Hold
2010-03-12,26.482166536450954,26.78617983630059,26.391782893845427,26.662933000000002,14953600,Hold
2010-03-15,26.695802052495143,26.876565241249104,26.523250554393346,26.860132,12049100,Sell
2010-03-16,26.794401368341063,26.95873378506402,26.580766761614957,26.7451,13690400,Hold
2010-03-17,26.695797785390287,26.819044610072382,26.572546852398528,26.720446000000003,14730700,Hold
2010-03-18,26.66293127611069,26.753314091210516,26.48216482424908,26.621848999999997,17763500,Hold
2010-03-19,26.588978000000004,26.76152616497138,26.375343456325727,26.588978000000004,22430600,Hold
2010-03-22,26.408216943762984,26.942298909038715,26.408216943762984,26.843697,11737300,Hold
2010-03-23,26.777956,26.810823291130895,26.5150242442467,26.777956,11511400,Hold
2010-03-24,26.65471461893205,26.786179718062122,26.49038468292797,26.556115999999996,11804400,Buy
2010-03-25,26.704015380257985,27.049111781848065,26.67114807812796,26.802614000000002,12956600,Hold
2010-03-26,26.843696395454597,27.09841326351145,26.810832379829957,26.909431,12346300,Sell
2010-03-29,26.93408199515282,27.024464823397164,26.70401743582929,26.786182,8929400,Hold
2010-03-30,26.753317575204942,27.016249435190623,26.704017029795565,26.860132,8666400,Hold
2010-03-31,26.736887274019896,26.81905184597634,26.457522142065326,26.580769,10342100,Hold
2010-04-01,26.63006603891087,26.810832504774073,26.424650534136795,26.605417,9432500,Hold
2010-04-05,26.58076809794948,26.90121961331813,26.42465393753827,26.835485,11381200,Hold
2010-04-06,26.80261634585304,26.89299999671275,26.638283107467995,26.7451,9399600,Hold
2010-04-07,26.704015357129236,26.88478182120874,26.605416737472616,26.794399,11070100,Hold
2010-04-08,26.67115265873962,27.18058565847189,26.62185539455713,27.090202,13825000,Hold
2010-04-09,27.13949255487943,27.443509932045657,26.983377610827073,27.320259000000004,13060700,Hold
2010-04-12,27.29561369203241,27.583194583333334,27.22987908574537,27.509245,12251500,Hold
2010-04-13,27.45173220675597,28.445942578454343,27.45173220675597,28.215878000000004,30322500,Hold
2010-04-14,28.199437132075474,28.815683572898802,28.1830030719916,28.741734,24720700,Hold
2010-04-15,28.708870593502212,28.881422085310994,28.544540651990523,28.873203000000004,17975700,Hold
2010-04-16,28.749950049490437,28.823899616696924,28.519882264306897,28.766379999999998,28512200,Hold
2010-04-19,28.692440463723884,28.98002385783474,28.544544564253663,28.897856,17571800,Hold
2010-04-20,29.021099671404205,29.160783844290336,28.766382827113866,28.906066999999997,14848400,Hold
2010-04-21,28.88141322965755,29.119692681031722,28.83211187950099,28.980010999999998,19597400,Hold
2010-04-22,28.881413600730856,29.489440861164578,28.782811720812653,29.349759999999996,21648900,Hold
2010-04-23,29.38263407260429,29.941365103629657,29.333336813234926,29.900282,21336400,Hold
2010-04-26,30.007098218301003,30.42614504426582,29.957797673388722,29.98245,22057300,Sell
2010-04-27,29.89205840080443,29.89205840080443,28.93071240982829,28.996446999999996,20588400,Hold
2010-04-28,29.111485708766285,29.29225299860258,28.78282007526382,28.914285999999997,19371600,Buy
2010-04-29,29.127913197142377,29.54695909434041,29.08683092659621,29.218296000000002,16263800,Hold
2010-04-30,29.333332944852433,29.571615736142558,28.947151,28.947151,15800700,Hold
2010-05-03,29.078607375400118,29.629122369727554,28.897840975796793,29.473005,12644500,Hold
2010-05-04,29.218303151323383,29.242952191019324,28.585623376468515,29.103268,25531100,Hold
2010-05-05,28.947147737959824,29.308677318158715,28.782814541969483,28.955365999999998,24373800,Hold
2010-05-06,28.69243570686554,29.070402695937684,26.350700624873397,27.903640999999997,31183100,Hold
2010-05-07,27.722880894296384,28.199443268920135,26.810835141733893,27.468164,28620700,Buy
2010-05-10,28.46236516353606,29.086830623577875,28.413067918385543,28.996446999999996,21683400,Hold
2010-05-11,28.864977138670525,29.546954725154006,28.815676613649266,29.275808,26625400,Hold
2010-05-12,29.308680546664434,29.530530098107636,29.070401042626024,29.489447,19130600,Sell
2010-05-13,29.456573189395456,29.579824099801524,28.85676091125571,28.980010999999998,20229800,Hold
2010-05-14,28.971800254636186,29.144351738299758,28.560969257784794,28.922503000000003,22621300,Hold
2010-05-17,28.733515478868927,29.325110362659597,28.002237260069965,29.242945000000002,33494400,Hold
2010-05-18,29.423711618091446,29.82632428055525,28.12548507572703,28.536315999999992,49088700,Hold
2010-05-19,28.248745,28.404859983860966,27.648932463599696,28.248745,27200100,Hold
2010-05-20,27.657142553272806,27.846123989104957,26.94229744441349,27.024462,29536800,Buy
2010-05-21,26.506806426331252,27.509235405208962,26.49859145215021,27.131271,36007500,Hold
