Date,Open,High,Low,Close,Volume,Label
2000-02-01,23.33317409897611,23.411081191126282,22.74887090784983,22.826778,4679500,Hold
2000-02-02,22.8267736971831,22.90468077464789,22.047702922535212,22.12561,5769100,Hold
2000-02-03,22.16456791785714,22.554103382142856,21.463404082142855,21.813986,9225700,Hold
2000-02-04,22.359335555160143,22.359335555160143,21.58026462989324,21.891893000000003,7752200,Hold
2000-02-07,21.969793674418604,22.203514883720928,21.190722976744183,21.775025999999997,9992900,Hold
2000-02-08,22.437242271944925,23.45003445783133,22.125613907056803,22.63201,12144800,Hold
2000-02-09,22.865731088850175,22.865731088850175,22.047706637630665,22.359335,5915400,Hold
2000-02-10,22.12561,22.593052464788734,21.891888767605636,22.12561,5353400,Hold
2000-02-11,21.85293306976744,22.086654279069766,21.697118930232556,21.775025999999997,3920500,Hold
2000-02-14,22.008754603321034,22.008754603321034,20.762241068265684,21.112823000000002,4426400,Hold
2000-02-15,21.034912000000002,21.268633244444445,20.840144296296298,21.034912000000002,4669200,Hold
2000-02-16,21.034922359550563,21.463411518726595,20.723293880149818,20.801201000000002,3804900,Hold
2000-02-17,20.91805137777778,21.229679703703702,20.801190755555556,21.034912000000002,4272000,Hold
2000-02-18,20.918056349999997,20.995963449999998,20.13898535,20.255846,5494900,Hold
2000-02-22,20.100029454545457,20.68433263636364,20.06107590909091,20.138983,4479500,Hold
2000-02-23,20.216891356321838,20.801194574712643,20.177937808429117,20.333752,4927400,Hold
2000-02-24,20.02212459760956,20.17793879681275,19.32096070119522,19.554682,6154300,Hold
2000-02-25,19.632593467741934,19.827361260080643,19.16515076612903,19.320965,4551200,Hold
2000-02-28,19.476779116465863,19.749454024096387,19.087243534136547,19.398872,3880600,Hold
2000-02-29,19.788401,20.216889998031494,19.67154036417323,19.788401,4883900,Hold
2000-03-01,19.866309479999998,19.905263028,19.398866904,19.476774,4969800,Hold
2000-03-02,19.398862153846153,19.593629846153846,19.165140923076923,19.243048,4884600,Hold
2000-03-03,19.320958545454545,20.138983,19.04828372727273,20.138983,5193900,Sell
2000-03-06,20.255842138613865,20.255842138613865,19.398864201980203,19.671539000000003,4175100,Hold
2000-03-07,19.632593523012556,19.671547081589964,18.5808474414226,18.619801000000002,6183300,Buy
2000-03-08,18.931428658536586,19.476778455284553,18.69770731707317,19.16515,4015900,Hold
2000-03-09,19.087234140625,19.944212,18.69769875,19.944212,4779200,Hold
2000-03-10,19.593633273622046,20.177936452755905,19.320958456692914,19.788401,4819200,Hold
2000-03-13,19.94422110211946,20.216896,19.515731976878612,20.216896,5659700,Hold
2000-03-14,20.216896278688523,20.255849836065572,18.736661098360653,19.009335999999998,5235700,Hold
2000-03-15,19.126193049999998,20.489567299999997,18.97037885,20.255846,7044600,Hold
2000-03-16,20.801195944954127,21.42445275229358,20.411660440366973,21.229685,8241900,Hold
2000-03-17,21.813987430683916,21.93084807763401,21.034916451016635,21.07387,5463000,Hold
2000-03-20,21.3465412875226,21.736076712477395,21.268634202531643,21.541309,2736000,Hold
2000-03-21,21.658174588652482,22.12561720567376,21.502360382978722,21.969803,4239900,Sell
2000-03-22,21.969803,22.28143141134752,21.813988794326242,21.969803,3754000,Hold
2000-03-23,21.190725740674957,22.398285479573712,21.15177220071048,21.930843,4034900,Hold
2000-03-24,21.891893737881507,22.398289856373427,21.619218904847397,21.697126,3188100,Hold
2000-03-27,21.30759303057554,21.930849865107916,21.268639478417267,21.658175,2189900,Hold
2000-03-28,21.19072916725979,22.047707185053383,21.19072916725979,21.891893000000003,2963500,Hold
2000-03-29,21.736076210526317,23.0994501663837,21.69712266893039,22.943635999999998,5292800,Hold
2000-03-30,22.9436428089701,23.839574531561464,22.9436428089701,23.450039,4939100,Hold
2000-03-31,23.605846334448163,23.644799876254183,22.943636123745822,23.294218000000004,3738300,Hold
2000-04-03,23.566889107142856,24.073285071428568,23.411074964285714,23.995378,4459400,Hold
2000-04-04,24.112247036168093,24.5017825294826,23.48899024686488,24.014832,5145500,Hold
2000-04-05,23.683752142625607,24.073287539708264,23.216309666126417,24.034334,4143600,Sell
2000-04-06,23.52794358783784,23.72271133277027,22.982593902027027,23.060501000000002,4124100,Hold
2000-04-07,22.670965510135137,23.255268744932433,22.51515131418919,23.060501000000002,3155400,Hold
2000-04-10,22.982595412371136,23.021548963917528,22.359338587628866,22.670967,3234600,Hold
2000-04-11,22.515158945273633,23.527951562189056,22.359344696517415,23.488998000000002,3354100,Hold
2000-04-12,23.216313184165234,23.800616368330466,22.63201,22.63201,4548200,Hold
2000-04-13,22.43724553846154,22.43724553846154,21.268639,21.268639,7400300,Hold
2000-04-14,20.918051000000002,21.69712180074488,20.56746913966481,20.918051000000002,5744700,Hold
2000-04-17,20.879103346938777,21.268638857142857,20.60642848979592,20.995964,4728900,Hold
2000-04-18,21.034916999999997,21.07387055,19.90526405,20.255846,5440000,Buy
2000-04-19,20.528520899810964,20.684335100189035,20.25584604914934,20.606428,3473000,Hold
2000-04-20,21.190726310645722,22.437239623036646,21.034912146596856,22.320379,7009700,Hold
2000-04-24,21.969802923076923,24.307016,21.89189582051282,24.307016,9601600,Sell
2000-04-25,24.26805662580645,24.579684961290322,23.800614122580647,24.151196000000002,3975100,Hold
2000-04-26,23.917484536977494,24.54074146302251,23.917484536977494,24.229113,3479300,Hold
2000-04-27,23.761669871175528,24.38492678582931,23.722716314009666,24.190159000000005,2904600,Hold
2000-04-28,24.03433432183908,24.151194942528736,23.41107767816092,23.722706,2936500,Hold
2000-05-01,23.683763189710614,24.5017879051447,23.683763189710614,24.229113,3089100,Hold
2000-05-02,23.917483763955346,24.69655489633174,23.878530207336524,24.423880000000004,3129800,Sell
2000-05-03,23.83957326633166,24.112248123953098,23.09945579564489,23.25527,5243800,Hold
2000-05-04,22.82677866083916,22.86573220804196,22.16456835839161,22.281429,6515400,Hold
2000-05-05,22.12561535551664,22.55410438528897,21.813986970227674,22.242476,4968100,Buy
2000-05-08,22.281425458987783,22.51514670506108,21.930843589877835,22.320379,3115600,Hold
2000-05-09,22.59305841216216,23.17736164695946,22.554104863175677,23.060501000000002,3165700,Hold
2000-05-10,23.177362346278315,24.190154650485436,23.138408796116504,24.073294,5995500,Hold
2000-05-11,23.995373643207856,24.19014128641571,23.761652471358428,23.800606,3185200,Hold
2000-05-12,23.839574076539105,23.839574076539105,23.216317237936774,23.411085000000003,2410500,Hold
2000-05-15,23.333163656301146,24.034327171849426,23.294210127659575,23.800606,2840100,Hold
2000-05-16,24.190158660287082,24.462833556618822,23.956437320574164,24.423880000000004,2753400,Sell
2000-05-17,24.1122467072,24.5017821952,23.878525414400002,24.345968,2017900,Hold
2000-05-18,24.190154650485436,24.345968851132685,24.034340449838187,24.073294,1933700,Hold
2000-05-19,23.566889,24.15119203305785,23.45002839338843,23.566889,2985300,Hold
2000-05-22,23.605856073954985,24.384927231511256,23.566902516077175,24.229113,3145000,Hold
2000-05-23,23.917481367412137,24.462831105431306,23.527945840255587,24.384923999999998,2757100,Hold
2000-05-24,24.384917251612904,24.891313296774193,23.761660580645163,24.151196000000002,5108400,Hold
2000-05-25,23.68375906197655,24.034341021775543,23.138409346733667,23.25527,3453100,Hold
2000-05-26,23.216306721854306,23.644795604304637,23.177353187086094,23.527935000000003,3130700,Hold
2000-05-30,23.060502864957268,23.099456417094018,22.39829247863248,22.787828,4210200,Hold
2000-05-31,22.437239623036646,22.787821492146595,22.008750671902266,22.320379,3880700,Hold
2000-06-01,22.164570449122806,22.320384652631578,21.969802694736842,22.203523999999998,2979100,Hold
2000-06-02,22.515152,22.63201265051903,21.930848747404845,22.515152,3701800,Hold
2000-06-05,22.437238309859158,22.437238309859158,21.969795845070426,22.12561,1957900,Hold
2000-06-06,21.891893000000003,22.203521370106763,21.73607881494662,21.891893000000003,3577600,Hold
2000-06-07,21.891902250896056,22.0087629390681,21.385505935483867,21.736088,2518000,Hold
2000-06-08,21.50236071957672,22.281431760141096,21.50236071957672,22.086664000000003,3312300,Hold
2000-06-09,22.125615247232474,22.437243630996313,19.710495273062733,21.112823000000002,15301500,Hold
2000-06-12,20.7232874789272,20.762241026819922,19.944216521072796,20.333752,8145700,Hold
2000-06-13,20.100030903474906,20.68433412741313,19.98317025868726,20.177938,6046900,Hold
2000-06-14,19.94421518110236,20.56747190551181,19.710493909448818,19.788401,5941800,Hold
2000-06-15,19.78840171984436,20.13898364007782,19.710494626459145,20.022123,6280100,Hold
2000-06-16,20.25584127744511,20.294794818363272,19.515724,19.515724,6858000,Buy
2000-06-19,19.86631636904762,19.98317705357143,19.359920069444446,19.632595000000002,4510500,Hold
2000-06-20,19.74945568452381,19.788409246031748,19.320966507936507,19.632595000000002,3930200,Hold
2000-06-21,19.476770459081838,19.788398786427145,19.359909836327343,19.515724,4396800,Hold
2000-06-22,19.47677335984095,19.671541093439362,19.398866266401587,19.593633999999998,3928900,Hold
2000-06-23,19.749448781609196,20.684333931034484,19.632588137931034,20.333752,7978700,Hold
2000-06-26,20.52851469345794,20.95700361495327,20.489561155140184,20.840142999999998,4887200,Sell
2000-06-27,20.72329099043977,20.879105208413,20.333755445506693,20.372709,3422100,Hold
2000-06-28,20.255845130312522,20.450612871950142,19.94421674369233,20.080523,3179800,Hold
2000-06-29,19.905263028,19.905263028,19.359913356,19.476774,5545100,Buy
2000-06-30,19.63258743074004,20.596640338844207,19.593633884250476,20.528519,6147600,Hold
2000-07-03,20.684335049999998,20.801195699999997,20.100031799999996,20.255846,1681200,Hold
2000-07-05,20.255842986247544,20.294796530451865,19.71049336738703,19.827354,5067000,Hold
2000-07-06,19.98316592038835,20.29479423883495,19.98316592038835,20.061073,4010300,Hold
2000-07-07,20.100031799999996,20.8791028,19.944217599999998,20.255846,3766600,Hold
2000-07-10,20.801199011627908,20.840152567829456,20.06108144379845,20.100035,3013900,Hold
2000-07-11,20.489569773512475,20.606430437619963,20.100034226487523,20.294802,3094500,Sell
2000-07-12,20.333747390625,20.333747390625,19.944212,19.944212,2893000,Hold
2000-07-13,20.21689842261905,20.21689842261905,19.320966507936507,19.632595000000002,6731700,Hold
2000-07-14,19.515728450199205,19.67154264940239,19.398867800796815,19.554682,3143900,Hold
2000-07-17,19.63258462275449,19.671538163672654,19.398863377245508,19.515724,2669400,Hold
2000-07-18,19.515724,19.71049170459082,19.320956295409182,19.515724,2651700,Hold
2000-07-19,19.515728450199205,19.593635549800798,19.32096070119522,19.554682,3170500,Hold
2000-07-20,19.632588355029586,19.944216741617357,19.51572771005917,19.749449,3266300,Hold
2000-07-21,19.866304615384617,19.866304615384617,19.04828030769231,19.243048,4031800,Hold
2000-07-24,19.243053495867766,19.43782124380165,18.775610900826443,18.853517999999998,4192300,Buy
2000-07-25,19.320956295409182,19.554677540918163,18.736653181636726,19.515724,6895700,Hold
2000-07-26,19.944216741617357,20.723287708086787,19.749449,19.749449,11296100,Hold
2000-07-27,20.567469017475727,21.034911495145632,19.98316592038835,20.061073,6561400,Hold
2000-07-28,20.1389796953125,20.4506080078125,19.944212,19.944212,3092900,Hold
2000-07-31,20.216891579881658,20.33375222485207,19.593634806706113,19.749449,4871300,Hold
2000-08-01,19.866309425287355,20.333752,19.827355877394634,20.333752,3134200,Hold
2000-08-02,20.2947934635514,20.91805007663551,20.2947934635514,20.840142999999998,4643100,Hold
2000-08-03,20.95701232706767,21.15178009962406,20.684337445488723,20.723291,3805700,Hold
2000-08-04,20.64538676029963,20.995968799625473,20.56747964044944,20.801201000000002,2536600,Hold
2000-08-07,20.918056897959183,21.346545959183675,20.879103346938777,20.995964,3078100,Sell
2000-08-08,21.19073546268657,21.26864257835821,20.606432095149255,20.879107,2625500,Hold
2000-08-09,20.450616108986615,20.684337435946464,20.100034118546844,20.372709,3548300,Hold
2000-08-10,20.52851808952381,20.60642517904762,20.333750365714284,20.450611,2316000,Hold
2000-08-11,20.52851469345794,20.95700361495327,20.489561155140184,20.840142999999998,2224100,Hold
2000-08-14,20.840152110694184,20.840152110694184,20.56747722326454,20.762245,2457400,Hold
2000-08-15,20.840152909441233,20.957013579961465,20.10003532947977,20.216896,2872800,Hold
2000-08-16,20.21689154826255,20.294798644787647,19.98317025868726,20.177938,2087600,Hold
2000-08-17,20.022123672,20.177937864,19.320959807999998,19.476774,4735200,Hold
2000-08-18,19.398864201980203,19.905260255445548,19.320957116831686,19.671539000000003,3335400,Hold
2000-08-21,19.827353170297034,19.905260255445548,19.476771287128717,19.671539000000003,2985800,Hold
2000-08-22,19.74944524550898,19.866305868263474,19.437816918163673,19.515724,3485600,Hold
2000-08-23,19.515729102204407,19.78840395991984,19.28200779559118,19.437822,3414800,Hold
2000-08-24,19.437825248971194,19.515732364197532,18.697707654320986,18.931429,6604900,Hold
2000-08-25,19.009336115226336,19.048289672839505,18.61980053909465,18.931429,4992100,Hold
2000-08-28,18.697707654320986,18.970382557613167,18.697707654320986,18.931429,4056200,Hold
2000-08-29,19.126191184804927,19.320958915811087,18.81456281519507,18.970377,4823800,Hold
2000-08-30,18.970382557613167,18.970382557613167,18.65875409670782,18.931429,4095000,Hold
2000-08-31,18.7756113962249,18.931425598683198,18.463982991308303,18.62952,6792600,Hold
2000-09-01,18.502933086680766,18.736654346723046,18.269211826638482,18.425026000000003,4717000,Hold
2000-09-05,18.425026909473686,18.580841090526317,18.30816627368421,18.502934,5208100,Hold
2000-09-06,18.42503003319502,18.892472655601658,18.42503003319502,18.775612,4009200,Hold
2000-09-07,18.853514508474575,18.931421593220335,18.113397203389827,18.386072,6629500,Hold
2000-09-08,18.26921495,18.425029149999997,17.6070046,17.918633,6268100,Hold
2000-09-11,17.918633303964757,17.95758685462555,17.490144246696037,17.684912,4514600,Hold
2000-09-12,17.568049883620688,18.425027926724137,17.33432859913793,18.074446,11730400,Hold
2000-09-13,18.34711528275862,18.386068818390804,16.827927393103447,16.944788,7816400,Buy
2000-09-14,17.295370293577985,17.295370293577985,16.438392486238534,16.983742000000003,17827100,Hold
2000-09-15,17.957585109375003,17.957585109375003,16.866885796875003,17.451189000000003,10175900,Hold
2000-09-18,17.41223508552632,17.801770546052634,17.100606717105265,17.762817000000002,5527900,Hold
2000-09-19,17.762816448430492,17.840723538116592,17.178513275784752,17.373281,5110200,Hold
2000-09-20,17.373280632054175,17.412234176072236,16.827931015801354,17.256420000000002,4793200,Hold
2000-09-21,17.334330162037034,17.607005018518517,16.827934,16.827934,4128100,Buy
2000-09-22,17.879676999999997,18.249704511456205,17.56804864270152,17.879676999999997,6886900,Hold
2000-09-25,18.230259363057325,18.34712,18.035491634819532,18.34712,4416800,Hold
2000-09-26,18.386079648535567,18.775615234309626,18.347126089958163,18.619801000000002,5603100,Hold
2000-09-27,18.46398676569038,18.65875455857741,18.386079648535567,18.619801000000002,3542400,Hold
2000-09-28,18.65875455857741,18.853522351464438,18.5808474414226,18.619801000000002,3317900,Hold
2000-09-29,18.814562,18.93142263354037,18.541887188405795,18.814562,3074500,Hold
2000-10-02,18.970375255717254,18.970375255717254,18.697700457380456,18.736654,2161800,Hold
2000-10-03,18.775610900826443,19.009332198347103,18.658750252066113,18.853517999999998,3047300,Sell
2000-10-04,18.892468718750003,19.00932935,18.619793912500004,18.697701000000002,2199700,Hold
2000-10-05,18.85351910373444,18.9703797593361,18.50293713692946,18.775612,5717500,Hold
2000-10-06,18.619801000000002,18.892475910041846,18.347126089958163,18.619801000000002,3540600,Hold
2000-10-09,18.697700457380456,18.775607542619543,18.386072116424117,18.736654,2179400,Hold
2000-10-10,18.892473319415448,18.931426872651357,18.658752,18.658752,1944800,Hold
2000-10-11,18.697701000000002,18.970375806250004,18.658747456250005,18.697701000000002,2424100,Hold
2000-10-12,18.541890114537445,18.580843665198238,17.412237145374448,17.684912,5741500,Hold
2000-10-13,17.645954129870127,18.191303705627703,17.451186424242422,17.996536,2707100,Hold
2000-10-16,18.34712083189655,18.34712083189655,17.95758535775862,18.074446,2694800,Hold
