Date,Open,High,Low,Close,Volume,Label
1998-01-26,13.411566904841001,13.572634557698048,13.314926313126774,13.357877,6951300,Hold
1998-01-27,13.411563280997727,13.690746793569419,13.379349759130506,13.518941,8520000,Hold
1998-01-28,13.658530152758784,13.916238268848574,13.647791970977552,13.712219,11539200,Hold
1998-01-29,13.830342352382322,14.163214803570224,13.78739063607329,13.99141,10051200,Hold
1998-01-30,14.077307518348626,14.109521036697249,13.873288225196475,14.045094,6878100,Hold
1998-02-02,14.549770666671073,14.614197696974903,14.152471333685774,14.195422,13017600,Sell
1998-02-03,14.173950814862659,14.238377864021125,14.012883191966491,14.184689,9109800,Hold
1998-02-04,14.185938877488521,14.22918799808752,14.012939281105993,14.077814000000002,6819900,Hold
1998-02-05,14.185934184595656,14.239996086457776,13.77506040885902,13.796686,8706300,Buy
1998-02-06,13.839934025811605,14.07780824382545,13.82912226908035,13.991308999999998,6930900,Hold
1998-02-09,14.056190322622426,14.153502407075976,13.87237791554645,13.969689999999998,7085700,Hold
1998-02-10,14.121053438260144,14.531925999999999,14.088616103438715,14.531925999999999,10873800,Hold
1998-02-11,14.488680756587303,14.596805588425852,14.08862085097531,14.477868999999998,9222900,Hold
1998-02-12,14.402182704870162,14.694118840779693,14.229183167221684,14.585994,7442700,Hold
1998-02-13,14.531928681614351,14.564366022421526,14.423803866258798,14.467054000000001,5911500,Hold
1998-02-17,14.60761924277634,14.672493938098818,14.434619709251354,14.618431,7219500,Hold
1998-02-18,14.672501325390762,14.964437601325612,14.650875724065152,14.942812000000002,9888600,Hold
1998-02-19,14.9319943512061,15.267179621672296,14.877931407199105,14.899557000000001,9020100,Hold
1998-02-20,15.018486782098481,15.18067346441056,14.910361981225504,15.104986,8241600,Hold
1998-02-23,15.223930778981481,15.461804,15.213117982391454,15.461804,8920800,Hold
1998-02-24,15.094187871008574,15.223937333974275,14.921188241055733,15.137437,16486800,Hold
1998-02-25,15.267180406087995,15.494241876196929,15.245555850171291,15.288805999999997,7563600,Hold
1998-02-26,15.396925351576721,15.613175000000002,15.288801565360078,15.613175000000002,8728200,Sell
1998-02-27,15.742921170857022,15.81860759821078,15.202298197787051,15.310423000000004,12627000,Hold
1998-03-02,15.396923795851112,15.429361136037594,15.148237867086394,15.191487999999998,8247600,Hold
1998-03-03,15.061747799303106,15.094185159216899,14.813060681300342,15.050934999999999,8251800,Hold
1998-03-04,14.888743092715234,14.921180441501106,14.618431506834579,14.694119000000002,10099200,Buy
1998-03-05,14.704929965751633,14.942803135250951,14.704929965751633,14.802242000000001,8165100,Hold
1998-03-06,14.661683182608696,14.964432148896977,14.553558329363895,14.921182000000002,12313500,Hold
1998-03-09,14.921183138505132,15.12662006394677,14.877932986308116,15.029307999999999,9145200,Hold
1998-03-10,15.02930450740501,15.277990489257252,14.975241570223352,15.202302999999999,9474000,Hold
1998-03-11,15.267186462965702,15.407748727177117,15.115812435504287,15.137437,8715000,Hold
1998-03-12,15.072554747780982,15.202304146005769,14.86711889258853,14.910367999999998,6588300,Hold
1998-03-13,15.072549576854705,15.072549576854705,14.845488207859072,14.856301,7845600,Buy
1998-03-16,14.975240006126883,15.28880168744603,14.975240006126883,15.223927000000002,9298800,Hold
1998-03-17,15.34286738949074,15.559116055324466,15.321242834305947,15.461804,9743400,Hold
1998-03-18,15.440180568049419,15.548305427829725,15.223931886484149,15.267180999999999,8866200,Hold
1998-03-19,15.396922520668399,15.699671350000001,15.396922520668399,15.569922000000002,17053800,Hold
1998-03-20,15.721301316768466,16.056487599180727,15.58074016446265,15.937551,22407300,Hold
1998-03-23,16.77010460408227,16.86741662306147,16.521418679355936,16.651167,25146300,Hold
1998-03-24,16.6295464194839,16.694421110228326,16.3484220675947,16.499796,16101900,Hold
1998-03-25,16.607915682539684,16.62954126474781,16.002419102612002,16.348417,17262600,Hold
1998-03-26,16.305170413097393,16.499794467251057,16.197046630564223,16.326795999999998,10656000,Hold
1998-03-27,16.78091557496776,16.80254115906091,16.15379439616281,16.564667,22618200,Hold
1998-03-30,16.889042659473475,16.953917340526523,16.716042126005483,16.92148,22107600,Hold
1998-03-31,17.04042698788546,17.278302362334802,17.018803463656386,17.245865,17829900,Hold
1998-04-01,17.299919864612917,17.364794566700205,16.99717194686907,17.094484,16717800,Hold
1998-04-02,17.267488524229073,17.299925886563877,17.116115550660794,17.245865,11804400,Hold
1998-04-03,17.386415843393017,17.624289,17.24585471576025,17.624289,12498600,Hold
1998-04-06,17.818908835600237,17.9486581768206,17.689159494379872,17.86216,14625000,Sell
1998-04-07,17.862168561073855,17.87298031936098,17.148546842333488,17.440483,13884000,Hold
1998-04-08,17.516169315800735,17.570232258772243,16.92148524707592,17.083672,13101900,Hold
1998-04-09,17.245854516766574,17.267478027851368,16.953918433212475,17.170166000000002,11078100,Hold
1998-04-13,17.267479581253443,17.494541,17.224230479203186,17.494541,9406800,Hold
1998-04-14,17.35399079852077,17.4729284991059,17.040428902064374,17.137741000000002,9266700,Hold
1998-04-15,17.19179472791471,17.245857667483538,16.672797151222944,16.878232999999998,14626200,Buy
1998-04-16,16.91067212737001,17.49454446256554,16.72686185028362,17.418858,20417700,Hold
1998-04-17,17.36478699427799,18.229783336898397,17.353975240641713,18.197346,22354800,Hold
1998-04-20,18.878539632730682,19.678661706641684,18.856914038519914,19.613787,30101100,Hold
1998-04-21,20.759892389116132,21.062640127794328,19.894896180906546,20.100334,41266200,Hold
1998-04-22,20.230096062076516,20.392282823461443,19.256975493766966,19.830034,32337300,Hold
1998-04-23,19.894912283774655,20.23009970159954,19.68947637439138,19.959787,21625200,Hold
1998-04-24,20.230089606517932,20.500400097238053,20.154401091363987,20.457151,25002300,Sell
1998-04-27,20.14359152727273,20.14359152727273,19.127222061693676,19.624594000000002,35850900,Hold
1998-04-28,20.067909946491802,20.15440817135364,19.46241199250586,19.613787,22844700,Hold
1998-04-29,19.54890267472143,19.624589103233237,19.202903717543926,19.484028,16948800,Hold
1998-04-30,19.397531901153208,19.786780032948926,18.92178349251732,19.689467999999998,22420500,Hold
1998-05-01,19.808405619548356,19.959778509018822,19.33265721095109,19.440781,14642700,Hold
1998-05-04,19.721907434276208,19.83003123479193,19.44078306174701,19.494846,14595900,Hold
1998-05-05,19.505668592119196,19.51648243137074,18.997484579021748,19.33267,17683500,Hold
1998-05-06,19.43172829693467,19.605613313221216,18.899204,18.899204,12897900,Hold
1998-05-07,18.953532254165108,19.12741926864191,18.4970824927616,18.584026,16020600,Buy
1998-05-08,18.692710982559856,19.366518726964458,18.692710982559856,19.323048000000004,13219500,Hold
1998-05-11,19.692549098265584,19.779492615434055,19.12742145323983,19.27957,15798000,Hold
1998-05-12,19.344774339709403,19.464321397829277,19.149153019128203,19.442585,11687700,Hold
1998-05-13,19.47519438646952,19.605608639250853,19.149158754516193,19.160028,9774900,Hold
1998-05-14,19.04047441666667,19.181755780152,18.627495394735334,18.779646,15274500,Hold
1998-05-15,18.823125954397476,18.94267306630824,18.149320271408975,18.192791,19884900,Buy
1998-05-18,18.257993070870448,19.246967,18.257993070870448,19.246967,17191500,Hold
1998-05-19,19.616465847812464,19.76861432494501,19.39910819767442,19.627333,22722000,Sell
1998-05-20,19.822962497135954,19.855566053874664,19.496926929748852,19.616474,10422600,Hold
1998-05-21,19.616479146287283,19.616479146287283,18.790520767802057,18.975274999999996,18882300,Hold
1998-05-22,19.018738615186237,19.10568211900632,18.08410481728679,18.334064000000005,29259000,Hold
1998-05-26,18.59490033963208,18.60576958637814,17.921094679764455,17.942829,19025400,Buy
1998-05-27,17.736332333333333,18.779646,17.605918125,18.779646,20194500,Hold
1998-05-28,18.70358285730765,18.714450018918637,18.366677894452785,18.540565,12423900,Hold
1998-05-29,18.768788510092595,18.768788510092595,18.171055023002218,18.225395000000002,11337000,Hold
1998-06-01,18.236252916972592,18.236252916972592,17.453767660654904,18.062368,12755400,Hold
1998-06-02,18.301470713945758,18.410150676346724,17.82328639124436,17.975435,9445800,Hold
1998-06-03,18.2036492801358,18.247122074147686,17.87761375818335,17.888482999999997,7897500,Buy
1998-06-04,17.964561944081794,18.714443840114246,17.768940579899414,18.605766,11155200,Hold
1998-06-05,18.736180160363844,18.888328718528882,18.431878870778018,18.844857999999995,12694800,Hold
1998-06-08,18.823118444906843,19.09481612843484,18.692704224534214,18.855722,8427600,Hold
1998-06-09,18.855720167844918,19.659941810874777,18.725305960144258,19.551264,19213200,Sell
1998-06-10,19.30130605970149,19.323042460266237,18.61663135150262,19.062214,14568900,Hold
1998-06-11,19.0404751943958,19.192625805875224,18.60576184440412,18.616629,9842400,Hold
1998-06-12,18.61663228987993,19.04047855917667,18.54055801401029,19.007875,10249500,Hold
1998-06-15,18.605761084431336,18.997003709431336,18.5840246875,18.779646,9424200,Hold
1998-06-16,19.00787970529858,19.192633948577242,18.801391141607116,19.083954000000002,10199400,Hold
1998-06-17,19.214363719981154,19.594739276690802,19.214363719981154,19.518665,13435500,Hold
1998-06-18,19.507792506643302,19.97511150647145,19.507792506643302,19.888167999999997,12448500,Sell
1998-06-19,19.96424480461902,19.98598120565987,19.094817975773346,19.38825,16504800,Hold
1998-06-22,19.30130648246434,19.605605663897553,19.094817975773346,19.38825,9556500,Hold
1998-06-23,19.453463365816134,19.46433052651371,18.997013403720334,19.149162,11878200,Hold
1998-06-24,19.08394804267437,19.192627957325627,18.91006310051107,19.138288,11215500,Hold
1998-06-25,19.214369000000005,19.562141092747193,19.214369000000005,19.214369000000005,8635200,Hold
1998-06-26,19.344775932039827,19.583870067960177,19.236098107202682,19.464323000000004,7914900,Sell
1998-06-29,19.388249705689205,19.388249705689205,18.823119980227602,19.116552,15782700,Hold
1998-06-30,18.823127609988944,18.910071161446492,18.529695471276845,18.899204,15631500,Hold
1998-07-01,19.116540843549,19.116540843549,18.529677146499015,18.638357000000003,11609100,Buy
1998-07-02,18.63836513615603,18.736175795028053,18.529685235213297,18.692703,8222400,Hold
1998-07-06,18.51881523287671,19.040472,18.366664646923397,19.040472,14260200,Hold
1998-07-07,19.083953785124795,19.39912229384487,19.051350218244384,19.323048000000004,10983900,Hold
1998-07-08,19.323051796135008,19.85557613092339,19.323051796135008,19.736029,11814300,Hold
1998-07-09,19.899038282076745,20.170735999999994,19.605606249091643,20.170735999999994,13255500,Hold
1998-07-10,20.344619614883637,20.540240957334444,19.649077759489998,20.485901000000002,25388400,Hold
1998-07-13,20.51851089160836,20.974960831576766,20.25768235448356,20.638057999999997,16657800,Sell
1998-07-14,20.87714361247433,20.96408712658228,20.529373729297824,20.605448000000003,12439800,Hold
1998-07-15,20.616316584929216,20.616316584929216,20.13813244077943,20.170735999999994,10657200,Hold
1998-07-16,20.22507254339893,20.518504557075136,20.029451200948124,20.485901000000002,9603000,Hold
1998-07-17,20.344625808885556,20.388096536011354,20.083797272874204,20.127268,9403500,Hold
1998-07-20,20.094661842348156,20.605451688394275,20.094661842348156,20.507640999999996,8897400,Hold
1998-07-21,20.496777368163983,20.496777368163983,19.833836752778346,19.844706,11124000,Hold
1998-07-22,19.67082005691016,20.301157140615867,19.355653601685805,20.23595,13732800,Hold
1998-07-23,20.040326588184858,20.083797315402705,19.30131170571169,19.377385999999998,12411000,Hold
1998-07-24,19.529540398067503,19.953386850780156,19.475200413715292,19.736029,14654100,Hold
1998-07-27,19.649076359405107,19.964242664255952,19.409982233472217,19.866432,10953300,Hold
1998-07-28,19.822965135873332,19.822965135873332,19.30130815861351,19.409986,10115400,Hold
1998-07-29,19.431724914089344,19.605609900104465,18.975274999999996,18.975274999999996,11159400,Hold
1998-07-30,19.170893397993314,19.54039971805828,19.10568627759198,19.496929,8156400,Hold
1998-07-31,19.40998637205031,19.583873425555254,18.877462226432794,19.09482,8333400,Hold
1998-08-03,19.094824408363326,19.32304939297871,18.888333745482832,19.073088000000002,7912800,Hold
1998-08-04,19.214370451402406,19.257843270422367,18.192792590490022,18.214529000000002,15832500,Hold
1998-08-05,18.478036151179477,18.59823486482917,17.94259788841876,18.510818,13689900,Hold
1998-08-06,18.521751309009428,18.68566061262898,18.193932701770322,18.445261,10095600,Hold
1998-08-07,18.445256800795477,18.445256800795477,17.855183442099825,18.095582999999998,13102800,Hold
1998-08-10,18.259490850719423,18.488963805755393,18.0955815971223,18.226709,9912000,Hold
1998-08-11,17.822394437549892,18.237629680214116,17.13397579530167,18.172066,17717700,Hold
1998-08-12,18.325046377532228,18.34690163427524,17.702191491712707,17.800537000000002,11632200,Hold
1998-08-13,17.74591101634,18.183003836601177,17.74591101634,17.83333,11053500,Hold
1998-08-14,17.898892714311838,18.051875402669285,17.66941973079502,17.691275,8053800,Buy
1998-08-17,17.71312626182469,18.335981435659814,17.61478070806125,18.292273,13940100,Hold
1998-08-18,18.434325662163708,18.805854681656957,18.084654005984376,18.794926,13059600,Hold
1998-08-19,18.827714970936768,19.057187999999996,18.59824194187354,19.057187999999996,10029300,Sell
1998-08-20,19.024397714278123,19.024397714278123,18.445253153221785,18.478035,9589200,Hold
1998-08-21,18.368762072839615,18.57638184908778,17.844252487435146,18.5436,11699700,Hold
1998-08-24,18.54359377229962,18.904193991160827,18.259483809608543,18.423393,12192300,Hold
1998-08-25,18.641951272116284,18.991623037742873,18.53267700957386,18.620096,15729000,Hold
1998-08-26,18.183001514161003,19.035329677355445,18.11743780929989,18.882347,12752400,Hold
1998-08-27,18.620089877256316,18.83863623243876,18.095580303249097,18.161144,12171900,Hold
1998-08-28,18.193929105166053,18.335983107541843,17.549218605696826,17.767765,14491500,Hold
1998-08-31,17.756838736980647,17.844255617858064,16.21609051054193,16.2598,25084500,Buy
1998-09-01,16.39092441860465,17.308816186046514,16.084960146450975,16.915434,32050800,Hold
1998-09-02,17.29788792603887,17.7677603478222,17.199542389058305,17.494579,19665300,Hold
1998-09-03,17.221403291786398,17.84425863918143,17.13398639610788,17.461805,14862300,Hold
1998-09-04,16.696892269922504,16.828018644360572,16.34721844135636,16.675037,27372600,Hold
1998-09-08,17.22140913305564,17.625720280352176,17.05749977551374,17.603865,16082100,Hold
1998-09-09,17.625703771246,17.756831134459144,17.13397615919671,17.166757999999994,14175000,Hold
1998-09-10,16.75152922513315,16.959146957148583,16.35814693413198,16.500201999999998,13002000,Buy
1998-09-11,16.664104718304888,17.625705844659603,16.60946761119286,17.592924,19375500,Hold
1998-09-14,17.614777334948286,18.11743368995395,17.614777334948286,18.05187,11036700,Sell
1998-09-15,18.03001453382084,18.161141912248628,17.74590451454795,17.931669,7826100,Hold
1998-09-16,18.008153675359786,18.008153675359786,17.50549958026599,17.745898999999998,9879900,Hold
1998-09-17,17.308818267866226,17.494582799632703,17.17769085674603,17.286963,7955100,Hold
1998-09-18,17.439942864864864,17.46179812920451,16.959141735660353,16.980997,10578600,Buy
1998-09-21,16.71874631948897,17.33067498869887,16.609473118054478,17.101202,8624400,Hold
1998-09-22,17.35252733762236,17.74590958531182,17.35252733762236,17.734983,9419700,Hold
1998-09-23,17.83333138028169,18.620096,17.74591238985555,18.620096,14371800,Hold
1998-09-24,18.42340357417103,19.0134769982548,18.248567703418416,18.784004,15309900,Sell
1998-09-25,18.631007745293946,18.882335831282955,18.488953834797893,18.652863,8621400,Hold
1998-09-28,18.718435829122043,19.089962752770763,18.401543921927395,18.5436,9798900,Hold
1998-09-29,18.652878726867034,18.904207024759348,18.46711415033453,18.674734,9159300,Hold
1998-09-30,18.65287325531915,18.893272797107745,18.467108733277957,18.488964000000003,10888500,Hold
1998-10-01,18.09558542416403,18.303203156616718,17.37438455580967,17.418093,11622600,Hold
1998-10-02,17.30881573533152,17.51643340654812,16.871725128229848,17.330671000000002,12965400,Hold
1998-10-05,17.0902757129961,17.27604028638965,16.259802622484376,16.565767,16534500,Hold
1998-10-06,16.54390151704373,16.904502804901213,15.418392380014605,15.62601,22469100,Hold
1998-10-07,15.910124699242731,16.248869779317385,15.51674250378634,15.844560999999999,20359200,Hold
1998-10-08,15.057802044554567,15.735293498279523,15.035946770905019,15.691583999999999,17789700,Hold
1998-10-09,15.81178166687742,16.39092741935484,15.473035483870968,16.2598,10799700,Hold
1998-10-12,16.740600187961288,16.893581827535485,16.2598,16.2598,7719600,Hold
1998-10-13,16.434635216750454,16.849871652282783,15.210779079103522,15.298196999999998,8176200,Buy
