Date,Open,High,Low,Close,Volume,Label
2001-09-19,34.77554519226447,34.92180977993809,33.56508683926174,34.225796,8629400,Hold
2001-09-20,33.7920398292308,34.10474380042845,33.59029529914466,33.716384999999995,8044600,Hold
2001-09-21,32.27897815581331,33.8878844819852,32.173063263098584,33.136387,13284200,Hold
2001-09-24,33.13638435701566,33.61552792259432,31.961228910979983,32.273933,9768600,Hold
2001-09-25,31.774606857091964,32.27896569609342,30.690234344521144,31.49721,11876300,Buy
2001-09-26,31.492178766112275,32.12262758238533,31.492178766112275,31.951145000000004,7702300,Hold
2001-09-27,32.268887964188,33.76179157331231,32.22349515103288,33.393608,6569800,Hold
2001-09-28,34.19554233276295,34.23588802734008,32.86403505299259,33.590309000000005,7548000,Hold
2001-10-01,33.71639336628215,34.457802,33.61552359800358,34.457802,7876800,Hold
2001-10-02,34.45780890772036,34.533463266531356,33.85257958518176,34.518333,4496700,Hold
2001-10-03,34.523368033280285,34.523368033280285,33.428910138921545,34.124928000000004,5802100,Hold
2001-10-04,34.160235683426706,34.29136649817822,33.46421775996216,33.842487,5397500,Hold
2001-10-05,33.842488531496166,34.49815726133576,33.66596388687477,34.427547,4709200,Hold
2001-10-08,34.27118422515036,34.80076255978899,34.18544422466284,34.599018,3508600,Hold
2001-10-09,34.44772637101922,34.533466405139286,33.86266782598098,34.261112,3557300,Hold
2001-10-10,34.16023470289245,34.90163936593143,33.98370603645462,34.543545,4011800,Hold
2001-10-11,34.52337141446775,34.59902576746271,34.064406750178875,34.387195999999996,5280700,Hold
2001-10-12,34.42248945647834,34.941978536590916,34.23083461800225,34.881458,4826200,Hold
2001-10-15,34.699909037019076,35.305138469126746,34.699909037019076,35.279919,4071300,Sell
2001-10-16,35.30512365618594,35.60773799309258,34.6494555609229,34.957115,4522300,Hold
2001-10-17,34.70493633719364,35.12859984817046,34.49815119706758,34.825984999999996,5127000,Hold
2001-10-18,34.119878978406526,34.271184119448904,33.322990945415185,33.438995,7105100,Hold
2001-10-19,33.4137889108499,33.43900837782212,32.65725029400047,32.974995,6823200,Buy
2001-10-22,32.98002736123648,34.1299651277685,32.97498276361128,33.92318,5894400,Hold
2001-10-23,34.397275627951394,34.397275627951394,33.544911604755626,33.766827,3995700,Hold
2001-10-24,33.388557370505396,34.195534629494595,33.36838654519677,33.792046,3826800,Hold
2001-10-25,33.48944170324181,33.93832075036056,32.92455805796788,33.534832,4636800,Hold
2001-10-26,33.51464018838372,33.51968478501725,33.08593571988712,33.186809999999994,4003700,Hold
2001-10-29,33.03550537932675,33.322989929956,32.85898078678089,32.89933,3039800,Hold
2001-10-30,32.793413386691675,32.858982563930134,32.268881656216216,32.657238,4014100,Hold
2001-10-31,32.647158270056146,32.763158817954775,32.178102401484885,32.183147,4138100,Buy
2001-11-01,32.18314999702956,32.73290184047354,31.986448463545937,32.379847999999996,5559000,Hold
2001-11-02,32.27896884943824,32.90941745977884,32.27896884943824,32.798458000000004,4158900,Hold
2001-11-05,33.0506498704031,33.39361404337484,32.86403953337563,32.974995,4008600,Hold
2001-11-06,32.58159338365372,33.09099753351561,32.334458964033296,33.00525700000001,4608400,Sell
2001-11-07,33.00524825633128,33.358297982150155,32.505930410955756,32.652195,3906900,Hold
2001-11-08,32.707680653997684,33.18177963450652,32.571505739299056,32.894295,4199700,Hold
2001-11-09,32.884212861102895,33.17674215719881,32.50594352397659,32.586643,3278600,Hold
2001-11-12,32.32941397090671,32.6824678263328,32.026799550798366,32.470634000000004,4320300,Buy
2001-11-13,32.49584415574964,32.81358925626855,32.15288010133539,32.571498999999996,5825200,Hold
2001-11-14,32.72281440066632,33.045604200062066,32.435330239938544,32.727859,4872300,Hold
2001-11-15,32.76820779150985,33.06073704751974,32.55133340127629,32.611858000000005,5175600,Hold
2001-11-16,32.88419613610068,32.980025328151896,32.30418647365639,32.732890999999995,5476800,Hold
2001-11-19,32.5311597015736,32.60176946633423,32.15289040271809,32.57655,6800400,Hold
2001-11-20,32.2789692591046,32.58158358719091,32.228534378355036,32.349579,5477600,Buy
2001-11-21,32.349584553903135,33.09603786360953,32.304194263025316,33.075863,4542700,Hold
2001-11-23,33.07586734210199,33.353262296417775,32.78333808584863,33.252392,2340200,Hold
2001-11-26,33.21203181177292,34.30144902878721,33.16664152922603,33.817265,6192800,Hold
2001-11-27,33.817266630497684,34.23588150214375,33.28768825875887,33.585258,5022400,Hold
2001-11-28,33.64577854371396,33.77691285407308,32.90941512347101,32.95985,4422700,Hold
2001-11-29,33.33811589743398,33.73655985649565,33.21202619657864,33.716384999999995,4825200,Hold
2001-11-30,33.792052752767525,34.3619769055208,33.792052752767525,34.170322,5648700,Hold
2001-12-03,33.867704427696005,34.548588,33.71639472558868,34.548588,5155500,Sell
2001-12-04,34.54858070598465,34.583885824954265,33.792042442349945,34.109787,4453300,Hold
2001-12-05,34.10979754584934,34.10979754584934,33.20736879400268,33.582535,6886400,Hold
2001-12-06,33.71941675230495,33.96783723453251,33.486205242453494,33.536903,5538200,Hold
2001-12-07,33.53689289530827,33.967827,33.51661308862428,33.967827,5059500,Hold
2001-12-10,33.79040387977847,34.42413236563392,33.562259089956555,33.962776,7030900,Hold
2001-12-11,34.19599115374682,34.24669247981688,30.32264427086021,30.773858999999998,20710800,Hold
2001-12-12,30.799204626623375,30.799204626623375,29.14644173799156,29.668633,32864100,Hold
2001-12-13,29.683847561430092,30.342924808314613,29.151516036443148,29.374588,13688100,Hold
2001-12-14,29.481061993480523,29.602736390589733,29.288407442589083,29.450641999999995,7749400,Hold
2001-12-17,29.699054808929922,29.86128931241897,28.79662386232361,28.984207,10765200,Buy
2001-12-18,29.399930810375764,29.85114495279472,29.029831373384923,29.658491,9227600,Hold
2001-12-19,29.663562083504058,30.418967455959297,29.607796004432632,30.07929,10191700,Hold
2001-12-20,30.079289247103638,30.50515275289637,29.754818748079988,30.292221000000005,6881700,Hold
2001-12-21,30.520366206792215,30.535575184377404,30.1654777265558,30.231386,9016700,Hold
2001-12-24,30.266866728319787,30.489938095215194,30.241518101113748,30.43417,2593600,Sell
2001-12-26,30.434165594866162,30.62175068165914,30.19588478194701,30.393608,4528400,Hold
2001-12-27,29.922125569791334,30.307432000000002,29.83593747776972,30.307432000000002,5134200,Hold
2001-12-28,30.24152377522228,30.378407097593584,30.1097067317605,30.175615000000004,3971000,Hold
2001-12-31,30.190820034527846,30.25672829416205,29.79030318450914,29.810583000000005,5405600,Hold
2002-01-02,29.988037480265483,30.34292345785236,29.45570344405651,30.297295000000002,7195100,Hold
2002-01-03,30.297283848262065,30.297283848262065,29.607789433545037,29.927187,7991400,Hold
2002-01-04,29.683841851377583,29.856216,29.379653191303603,29.856216,6530900,Hold
2002-01-07,29.628066614121188,29.734534495360634,29.42020372021885,29.455691999999996,5543300,Buy
2002-01-08,29.455690916904786,29.775091,29.43541313187623,29.775091,7115000,Hold
2002-01-09,29.77509954845291,30.241524733788786,29.70919077114152,29.820728000000006,6553000,Hold
2002-01-10,29.607800274474474,29.906920164263862,29.541891488182273,29.896780000000003,5211700,Hold
2002-01-11,30.21616422170783,30.34290988125344,29.673693305835265,29.901836,5693900,Sell
2002-01-14,29.96267767975346,30.35305488037685,29.835931999999996,29.835931999999996,5061200,Hold
2002-01-15,30.165465203223693,30.342908102218615,29.43033991397765,29.734531,8165100,Hold
2002-01-16,29.83593429601216,30.053937388947176,29.496256862098576,29.521606000000002,4016600,Hold
2002-01-17,29.49118740382244,29.86128686247362,29.445560981390823,29.709190000000003,4192700,Hold
2002-01-18,29.70920076534441,29.861297682931443,29.16166017655172,29.405011999999996,5573200,Hold
2002-01-22,29.62806770236006,30.160401044317876,29.62806770236006,30.059003999999998,5260000,Sell
2002-01-23,30.150259353334597,30.35812224432172,29.531740000000003,29.531740000000003,7133500,Hold
2002-01-24,29.410077829492668,29.49626593884529,29.055191310613434,29.212354999999995,7046900,Hold
2002-01-25,28.989283750865233,29.05012119509084,28.796629731721957,28.877746999999996,6513400,Buy
2002-01-28,29.04503547014053,29.050104282491056,28.750984529859473,28.898010000000003,4960600,Hold
2002-01-29,29.531751486439497,29.83594018735556,28.94365137100139,29.161654,11562900,Hold
2002-01-30,29.394860820530248,30.165474626104686,29.263045808138443,29.830866,9855500,Hold
2002-01-31,29.68384134076984,30.053938771151724,29.536815827196993,30.003241000000003,6520300,Hold
2002-02-01,29.922111147232037,30.216160022548408,29.876482716136632,30.129974,4681700,Sell
2002-02-04,30.129999676762484,30.135068999777257,29.465851440071276,29.628086,4171400,Hold
2002-02-05,29.405003050336596,30.226314697518358,29.364443411473957,30.11478,4500400,Hold
2002-02-06,29.91198396301576,30.064078289743232,29.60779530956082,29.71933,4043900,Hold
2002-02-07,29.668627699344157,29.957607839272836,29.4354161635774,29.572302,4423100,Buy
2002-02-08,29.435412418549433,30.413889415186294,29.25289866918388,29.988024,5002600,Hold
2002-02-11,29.993088549149054,30.206022240440802,29.734528454931866,30.140114,4084300,Hold
2002-02-12,30.07421701371277,30.697805295112797,30.01844840370391,30.530502000000002,5789900,Hold
2002-02-13,30.571067272116895,30.768790596061322,30.292227194049946,30.713024,5497400,Hold
2002-02-14,30.439237936355017,30.49500653323157,29.988023897832296,30.261792999999997,6287900,Hold
2002-02-15,30.261802051589314,30.39868740409081,30.048869788014215,30.322640999999997,7023000,Hold
2002-02-19,29.97788159508386,30.292210299578056,29.861276104260554,30.038718999999997,4057200,Buy
2002-02-20,30.0437907040821,31.169293196516264,29.942395695438254,31.057755999999998,7268900,Hold
2002-02-21,31.057768713874633,31.483634312493404,30.915814528300753,30.931023,7172400,Hold
2002-02-22,30.72314464457138,31.397432518699187,30.687656369440163,31.17943,5869800,Hold
2002-02-25,30.99691024646916,31.128727220408148,30.61667336283997,30.844815999999998,5929600,Hold
2002-02-26,30.839755877782128,31.17436442964994,30.55077373687476,30.748498999999995,5146500,Hold
2002-02-27,30.986784844745486,31.67628188442375,30.60147897279289,30.865109999999998,7073600,Hold
2002-02-28,30.74849780840529,31.301108880226227,30.74849780840529,31.093246,4638000,Hold
2002-03-01,31.108471210063247,31.929783,31.08312206509659,31.929783,4910200,Hold
2002-03-04,31.808079767117693,32.07677945030248,31.53430873851104,31.944963,5688100,Hold
2002-03-05,31.813164228067233,31.924700928359492,31.336600999999998,31.336600999999998,5618700,Hold
2002-03-06,31.56094722401443,32.12690076267291,31.535451690024146,31.953545,4868300,Hold
2002-03-07,31.95353116527038,32.31554016019544,31.45385939907001,32.208465999999994,4651000,Hold
2002-03-08,32.20848890169994,32.37164935142007,31.713916500270035,31.866877000000002,4462200,Hold
2002-03-11,31.933154796827083,32.15749706016904,31.632331532747497,31.989241,3700600,Hold
2002-03-12,31.877060268481323,32.402225658748044,31.61702564770323,32.371635,3960900,Hold
2002-03-13,32.24926823446008,32.88660555134664,32.203379947644244,32.820324,6998400,Sell
2002-03-14,32.5551951688666,32.78463919487841,32.29006483531467,32.346149,3855000,Hold
2002-03-15,31.051073317647596,31.102059280334725,30.35764984677359,30.464722,26943800,Hold
2002-03-18,30.21488529196493,30.439229548154756,29.832482917112102,29.975247999999997,12978300,Hold
2002-03-19,30.225082557062155,30.225082557062155,29.699917149945815,29.786594,8644000,Hold
2002-03-20,29.78660275103816,30.056835365867393,29.42969530016974,29.613249,9603100,Hold
2002-03-21,29.61834530780957,29.664233603173706,29.215547538632173,29.59795,6004300,Hold
2002-03-22,29.41948809888204,30.021134465520422,29.41948809888204,29.674423,5371800,Hold
2002-03-25,29.51127341236597,29.863083170338488,29.32262,29.32262,6734400,Hold
2002-03-26,29.368506946514216,29.57245593824195,29.139067517507577,29.266534999999998,5700900,Hold
2002-03-27,29.241043779946455,29.3175253004703,29.052392897753002,29.271637,5501900,Hold
2002-03-28,29.27162212342403,29.419484859661885,29.190042964048526,29.358301,6310500,Hold
2002-04-01,29.383799624932315,29.470476478688386,29.19514625300848,29.368502000000003,7535500,Hold
2002-04-02,29.36851269489284,29.44499421909809,28.960617180948525,29.286934,7076300,Hold
2002-04-03,29.404190998689558,29.43988392496073,29.037086264153526,29.210442,6824700,Hold
2002-04-04,28.629201026535686,28.680187005917332,28.170317014701027,28.450745000000005,13694400,Hold
2002-04-05,28.598609822805432,28.613905413749883,28.047949173744108,28.170319,7567400,Hold
2002-04-08,28.083627195514993,28.297771473412112,27.53296683899557,27.614545999999997,9355700,Hold
2002-04-09,27.55847773047326,27.991868834631013,27.303542686621793,27.323938000000002,11107900,Hold
2002-04-10,27.40550512618565,27.425900430568024,26.972116762534533,27.094484,10870100,Hold
2002-04-11,27.023094227302234,27.2780290785032,26.003354822498377,26.589706,13920300,Buy
2002-04-12,26.814059404444446,27.63495049505511,26.51323614814815,27.532976,10767400,Hold
2002-04-15,27.787908413495476,28.02754776656431,27.57376408399362,27.803203999999997,6937100,Hold
2002-04-16,28.017347621829117,28.18050545728826,27.813398670428242,28.053038,7290900,Hold
2002-04-17,28.246798023314838,28.25699338347519,27.991863032307847,28.068341999999998,7555700,Hold
2002-04-18,28.552716139296447,28.935118587590598,28.450741643214744,28.843342,9836800,Hold
2002-04-19,29.13396999546846,29.13396999546846,28.96571392268546,29.031996000000003,7916900,Sell
2002-04-22,29.037083507923548,29.057478808309945,28.680174164012737,28.817839,5517000,Hold
2002-04-23,28.858638614117005,29.037094629095254,28.175412870135233,28.292685,7186300,Hold
2002-04-24,28.195805649867506,28.394654915731838,27.83889620126674,27.961266000000002,6466400,Hold
2002-04-25,27.961262017876884,28.399750590025608,27.833794557912093,27.986755,7094200,Hold
2002-04-26,28.093833542517572,28.093833542517572,27.41570752109955,27.772616999999997,4752200,Hold
2002-04-29,27.772604584045848,28.104018887387248,27.63493975753533,27.874577000000002,6495700,Hold
2002-04-30,27.787914197644458,27.88478898497727,27.40551170868605,27.706335,7402700,Buy
2002-05-01,27.55847446587093,28.297786515330678,27.538079154908772,28.195812,6406100,Hold
2002-05-02,28.195798647949182,28.45073354087702,27.889877796175348,28.333464000000003,7146900,Hold
2002-05-03,28.476215335215784,28.49661062850879,28.042827207207207,28.297762,4888800,Hold
2002-05-06,28.348780543688715,28.70569017396177,28.302892228208343,28.486446,6127900,Hold
2002-05-07,28.511916303607318,28.58839778826999,28.053034533808006,28.323265000000003,6637300,Hold
2002-05-08,28.17029836799756,29.047274682264604,27.94085651395417,28.873919000000004,5349900,Hold
2002-05-09,28.50172982898407,28.746466883129123,28.430346,28.430346,4599800,Hold
2002-05-10,28.440539855162687,29.047285999219152,28.236592933955585,28.353863000000004,5751800,Hold
2002-05-13,28.54761610179513,28.955511503081595,28.49152990414124,28.879029999999997,4184300,Hold
2002-05-14,29.05238566330435,29.465380774565535,29.00139918534814,29.317518000000003,5503600,Hold
2002-05-15,29.10847426683746,29.28692823224154,28.756665035322847,29.0116,5359500,Hold
2002-05-16,29.011593986580387,29.01669166507744,28.55271012553746,28.858631,5740300,Hold
2002-05-17,28.858638439082736,29.699924884742387,28.833145451197545,29.638740999999996,6116100,Hold
2002-05-20,29.587744113880287,30.005836841843937,29.373599816680812,29.674423,4931000,Sell
2002-05-21,29.67952464686932,29.84778272384535,29.32771494615424,29.470478000000004,4971600,Hold
2002-05-22,29.419494092971437,29.699922031467317,29.072782046940198,29.327717000000003,4222700,Hold
2002-05-23,29.205346116912732,29.34301098404317,28.80764812173913,29.317518000000003,5595500,Hold
2002-05-24,29.292023548743174,29.52146549233788,28.690376612661478,28.802549000000003,3936700,Hold
2002-05-28,28.807638556251984,28.8688224114575,28.527210726193577,28.573099,4429000,Hold
2002-05-29,28.573105883349523,29.16455488822526,28.527217598488473,29.128864,6017100,Hold
2002-05-30,28.756662228405503,29.128866730633604,28.603699225050104,28.751562,4323900,Hold
2002-05-31,28.98610949553529,29.24104450446471,28.822951599690477,29.113577,6756500,Hold
2002-06-03,29.088065519864706,29.15944727699289,28.068326132319243,28.155004999999996,5067500,Hold
2002-06-04,28.1550133012692,28.165211208021116,27.65534136391754,27.864388000000005,5880100,Hold
2002-06-05,28.197938999999998,28.218465765012052,27.741229896209447,28.197938999999998,4583700,Hold
2002-06-06,27.83872450961044,27.8438550454196,26.889386543429236,27.299910999999998,8464800,Hold
2002-06-07,26.812417781890662,27.274259497269362,26.689259238493733,27.033075,9558100,Hold
2002-06-10,27.02794267512278,28.172283335194468,26.81754858137703,27.864388000000005,5665900,Hold
