Date,Open,High,Low,Close,Volume,Label
2011-03-17,37.609293281002124,37.90200533238703,37.17465582682753,37.49398,5850600,Hold
2011-03-18,37.58267823189358,38.00844288599779,37.5205874238142,37.78669,7372200,Hold
2011-03-21,37.990714435998754,38.5229197037027,37.839920666819175,38.310036,4592100,Hold
2011-03-22,38.372131623162346,38.77128785064425,37.83992627655937,37.910889000000005,4505300,Hold
2011-03-23,37.82217084445045,38.02618349684811,37.60041796140951,37.919743,3348200,Hold
2011-03-24,38.35438119307286,38.975286616990445,38.15036498854234,38.851105,3917900,Hold
2011-03-25,38.700322479926015,39.046256165942864,38.67370946711941,38.806763000000004,4190300,Hold
2011-03-28,38.94868936012513,39.07287012900986,38.59388285496847,38.913208000000004,3531100,Hold
2011-03-29,38.80676244941547,39.454281,38.80676244941547,39.454281,4202900,Hold
2011-03-30,39.66716021621164,40.42999109032325,39.542979477416274,40.270329,6533900,Hold
2011-03-31,40.483205298758236,40.5807774539651,40.01309096238564,40.092921999999994,5374300,Hold
2011-04-01,40.359035817605005,40.57192041791922,40.181632575351,40.456608,4511600,Sell
2011-04-04,40.74930779980027,40.88236041304212,40.37676385336683,40.447722999999996,3499900,Hold
2011-04-05,39.79134221413515,40.155016091816364,39.72037951041574,39.995354,4950900,Hold
2011-04-06,40.08404763910171,40.1461375552951,39.764726169368245,39.880035,5158600,Hold
2011-04-07,39.71150793337835,43.091023784376496,39.401052110289264,39.409924,7706300,Hold
2011-04-08,39.57845097917934,40.128400752652986,39.15268547277477,39.36557,4723900,Hold
2011-04-11,39.32123489202901,39.46315678011566,38.88659733574007,39.312363,6048700,Hold
2011-04-12,39.19704498808215,39.82682593767378,39.055123120238406,39.746994,3959100,Hold
2011-04-13,39.80907541852175,40.06630608222306,39.09946713384854,39.321220000000004,4766300,Hold
2011-04-14,39.20591270762738,39.89778085274431,38.913197112319075,39.755859,4719700,Hold
2011-04-15,39.91551422854602,39.986476916752956,39.53409931480658,39.897774,5783300,Hold
2011-04-18,39.49861615888108,39.56957884383293,38.45194183566594,38.629345,6722600,Buy
2011-04-19,38.67370195376816,39.00189888955701,38.4075993747628,38.993027000000005,5731300,Hold
2011-04-20,39.72036949362285,39.72036949362285,39.18816354212642,39.241386,5168100,Hold
2011-04-21,42.65638635230315,43.374867497201016,42.18627110775471,42.408024,18367400,Hold
2011-04-25,41.813716502083494,42.700727901937015,41.76049847912649,42.319313,6650100,Hold
2011-04-26,42.682995794846796,43.241813970087186,41.62745291520393,41.999996,10500000,Hold
2011-04-27,42.15078793094354,42.842656037748,41.58310143841374,42.762825,10513300,Hold
2011-04-28,42.745081456780085,43.552261,42.629771740769954,43.552261,7913500,Hold
2011-04-29,43.41921764508593,43.81837374233517,43.17085174212554,43.66758,9542700,Hold
2011-05-02,43.81837630452898,44.5279847216551,43.66758255337645,44.244141,9858200,Hold
2011-05-03,44.066738,44.35945006534871,43.82724485869565,44.066738,5879100,Hold
2011-05-04,43.95143210831848,44.14657558380598,43.42809516649719,43.960304,7553000,Hold
2011-05-05,43.8538507203361,44.48363159013326,43.48130675146,43.978035,7393900,Hold
2011-05-06,44.403805073839365,44.57233640407694,44.04013117626056,44.457024,6295300,Hold
2011-05-09,44.12881789421799,45.1577511355706,44.12881789421799,44.767466999999996,5665200,Hold
2011-05-10,44.98923813386339,45.21986030844824,44.51912011889284,44.802963,5635900,Sell
2011-05-11,44.7940825369852,44.88278191650071,43.92481123230707,44.368317,6196800,Hold
2011-05-12,44.35944464512845,44.66990134029027,43.52565558463836,44.421539,5311300,Hold
2011-05-13,45.15775922386867,45.64561470246558,44.13769413993688,44.306228999999995,11099500,Hold
2011-05-16,43.96029163607633,44.998094223165005,43.80062956313783,44.501366,6018900,Hold
2011-05-17,44.22639262230285,44.97148225442569,44.08447078761279,44.341705,7224900,Hold
2011-05-18,44.226385506920735,44.9626031319058,44.12881337425778,44.891644,7140400,Sell
2011-05-19,45.01583920901759,45.042448670306875,44.510242591300546,44.838436,6101100,Hold
2011-05-20,44.767474555187135,45.015836906279176,44.11108511033031,44.119957,10827500,Hold
2011-05-23,43.85385034813898,43.88046246878536,43.1531138814275,43.605488,6741800,Hold
2011-05-24,43.60549492088188,43.62323515477972,42.39915812881731,42.54108,9573100,Hold
2011-05-25,42.31046376794898,42.86041019720932,42.20402323890811,42.461254,9448100,Hold
2011-05-26,42.28383499486937,42.47897840525311,41.662929626992,42.310448,11917200,Buy
2011-05-27,42.48784909054144,42.851522888285174,42.21287377438663,42.842651000000004,6039500,Hold
2011-05-31,43.161974806496936,43.419209,42.88699949794857,43.419209,6412000,Hold
2011-06-01,43.19746572041242,43.45469997090834,42.79830961420102,42.887009,6614800,Hold
2011-06-02,43.108768837613916,43.89821283513325,42.82492596751199,43.809509000000006,8258700,Hold
2011-06-03,43.251052154657735,43.88291178524791,43.12646153120544,43.473537,7949200,Hold
2011-06-06,43.33115467470614,43.43794919781291,42.725994906476224,42.850590000000004,5187400,Hold
2011-06-07,43.20656618205192,43.46464955295707,42.690403,42.690403,4530900,Buy
2011-06-08,42.6993004054087,43.16206898004006,42.334425183103214,42.895088,6564200,Hold
2011-06-09,43.206565749648036,45.03984306562505,43.037479009207495,45.030941,11530000,Sell
2011-06-10,44.79956391013966,44.81736359384579,43.74943507791946,43.971920000000004,8545400,Hold
2011-06-13,44.1588084821065,44.46138799009714,43.669342520884896,43.704941,6362200,Hold
2011-06-14,43.963021625162405,44.49698364907192,43.81173010087621,44.141006,6986300,Hold
2011-06-15,43.802832509912605,44.45248848477201,43.54474910941232,43.918521999999996,8991300,Hold
2011-06-16,43.84731661518325,44.36347971528824,43.34005201962129,44.194393,9101200,Hold
2011-06-17,44.585962627366264,44.84404594601028,44.24778832164052,44.461372,9675100,Hold
2011-06-20,44.31009523263516,45.965383840538514,44.18550457391086,45.627205,8987600,Hold
2011-06-21,45.929785818323694,46.49934629932312,45.627205450072665,46.472649,9781300,Sell
2011-06-22,46.25905880376707,46.84641802945825,46.027675405730896,46.081070000000004,6999500,Hold
2011-06-23,45.39581689711714,45.65390026924315,44.53257816100207,45.520412,9979800,Hold
2011-06-24,45.60940620014678,45.73399685885145,44.69276926791761,44.906353,7398600,Hold
2011-06-27,44.78175978643465,45.60940359806788,44.6037709800148,45.413616,4544700,Hold
2011-06-28,45.68949996445818,46.259061319683205,45.40471928684566,46.072174,5957100,Hold
2011-06-29,46.107783755524174,46.17007954399341,45.44032887906812,45.8675,5630100,Hold
2011-06-30,46.05437896745331,46.31246236754878,45.76069708981046,45.903090999999996,6394000,Hold
2011-07-01,46.13447097356539,47.40708465975749,45.88528876411077,47.282494,8152700,Sell
2011-07-05,47.23798461953755,47.26468191130859,46.51713193347709,47.033295,4822300,Hold
2011-07-06,47.033308230786815,47.36258856766244,46.76632722851833,47.282494,5319100,Hold
2011-07-07,47.4159829843529,47.611770594494196,46.25016383939503,46.837524,7559100,Hold
2011-07-08,46.27686005081182,46.561640728047585,45.86748871722503,46.348057,6927300,Hold
2011-07-11,45.725105270094915,45.86749563017325,45.155544719721334,45.333529999999996,6037500,Buy
2011-07-12,45.155539219676996,46.303558688158006,45.146638043376775,45.751796999999996,6631700,Hold
2011-07-13,45.87638199426693,46.83751846890725,45.87638199426693,46.036572,4869400,Hold
2011-07-14,46.107775637787384,46.77523039673133,46.08997684421555,46.517146999999994,7167600,Hold
2011-07-15,46.69513785866904,46.801929734809896,45.992084592032235,46.250168,7030500,Hold
2011-07-18,45.92087551134573,46.45484187059702,45.431409685971765,46.232357,7257700,Hold
2011-07-19,45.71619106037747,46.0632665741877,44.45247875480873,45.787388,13946300,Hold
2011-07-20,46.063274914482044,46.170070343252405,45.36022525453778,45.840790000000005,7748900,Hold
2011-07-21,46.20566531865693,47.077809744297035,46.000980087012174,46.410354999999996,7831500,Hold
2011-07-22,46.739626895924175,47.05110486001302,46.39255134851778,46.944313,5717300,Sell
2011-07-25,46.70402264760754,47.01550323706463,45.83188198078865,45.947575,6533500,Hold
2011-07-26,46.17896787338336,46.43705126363837,45.52931281425333,45.618305,5670100,Hold
2011-07-27,45.004241766771734,45.33351850099091,44.238892885544416,44.399082,10581400,Hold
2011-07-28,44.35458362157788,45.28901918434018,44.31008753757918,44.425777000000004,7703600,Hold
2011-07-29,43.69603135540126,44.57707331458647,42.814993845913925,44.167702,10759500,Hold
2011-08-01,44.746152154625356,44.81734908652416,40.66133030747834,42.73489,23228700,Hold
2011-08-02,42.44121720478159,43.10867188230394,41.6135725147143,41.809360999999996,10060500,Hold
2011-08-03,41.81826325720009,42.08524424517486,40.910523982351634,41.98735,8304300,Hold
2011-08-04,41.46228516596406,41.569077025969,40.06508002085645,40.109577,10154500,Hold
2011-08-05,40.563457685861685,41.1330182654223,39.37983597717656,40.545658,14313700,Hold
2011-08-08,38.53439057679051,39.53112221439666,37.14608722609941,37.315174,16743400,Hold
2011-08-09,37.67113529295721,39.86928286592917,37.20836593085151,39.806988,19959800,Hold
2011-08-10,39.21963240117718,39.39762029498783,37.08377589557042,37.243965,12690300,Buy
2011-08-11,36.9769898419065,39.5311156282701,36.72780764147507,39.095046999999994,13915800,Hold
2011-08-12,38.97045463909258,40.34986008190449,38.97045463909258,39.878192999999996,9500600,Hold
2011-08-15,40.216372256476824,40.96392156922278,40.02948581822999,40.883827000000004,8314700,Sell
2011-08-16,40.74144627313705,40.83933965863155,39.735816891967644,40.492264,10044500,Hold
2011-08-17,40.65245086256207,41.12411807588753,40.16298485288698,40.518959,4924400,Hold
2011-08-18,39.49552422681651,39.74470644941231,38.614482156186604,39.059452,9901300,Hold
2011-08-19,38.39199099233192,39.37092715938047,38.24960155540166,38.552181,8882900,Buy
2011-08-22,39.308628482477445,39.42432151491432,38.525484341545074,38.810265,7162800,Hold
2011-08-23,38.979355579401926,40.0294852509357,38.374196620517175,39.931591,9080100,Hold
2011-08-24,39.71801395201778,40.93723058157264,39.5044266212778,40.857136,6286100,Hold
2011-08-25,41.17750881791972,41.29320275570548,39.89599746406653,40.12738,5878900,Hold
2011-08-26,39.468822000330135,41.00842116639682,38.72127268859674,40.688041999999996,6009900,Hold
2011-08-29,41.150813911222976,41.67587833936944,40.9105292999281,41.613579,4036700,Hold
2011-08-30,41.41778259166918,42.370017796242685,41.11520318087012,42.076336,6002600,Hold
2011-08-31,42.485713469693806,43.153168094062494,41.83605407555028,42.289925,6516400,Sell
2011-09-01,42.343327617098346,43.05527840159707,41.93395273447753,41.98735,6493800,Hold
2011-09-02,40.89117481538581,41.757397047995056,40.80187149207101,40.837593,5102800,Hold
2011-09-06,39.84635695267148,40.90904735000638,39.37305955661912,40.819744,6797700,Hold
2011-09-07,41.49843721982005,42.3735925372349,41.24839105738454,42.159267,6823700,Hold
2011-09-08,41.74847215575271,42.86474146473005,41.65917239706541,42.15033,7435200,Hold
2011-09-09,41.614525059311504,41.91815125549055,40.4357453635749,40.65007,9076000,Buy
2011-09-12,39.73026018465864,41.37340865517954,39.68560673195675,41.310894,8216100,Hold
2011-09-13,41.41806013960608,43.06120867375284,41.36447831612926,42.855816,11932000,Hold
2011-09-14,43.14157420012303,44.132818599753946,41.971723151191455,43.471989,10108400,Hold
2011-09-15,43.85597240833027,45.31158791282905,43.40053202875939,45.132984,11325800,Hold
2011-09-16,45.60630460938947,45.70453632090372,44.06138769193806,45.329468,11790300,Sell
2011-09-19,44.347141659116275,44.811509634604406,44.1060266249821,44.606117,8956300,Hold
2011-09-20,44.68650238663386,45.758122020503635,44.06139056145332,44.49897,8440000,Hold
2011-09-21,44.57932847097103,45.016907817617486,42.84688032313603,42.873669,7002700,Hold
2011-09-22,41.748471750902524,42.57004416831187,41.37340705275417,42.052096999999996,10065200,Hold
2011-09-23,41.79312645963687,42.75758503072917,41.50736237930094,42.507538000000004,7130000,Hold
2011-09-26,42.98083054983099,43.61487056802151,42.48967299050378,43.588081,7147400,Hold
2011-09-27,44.30248944645334,44.99903958688277,43.63272797870332,44.159607,8030600,Hold
2011-09-28,43.9988586609752,44.22211245974208,42.47180357042499,42.543243,7338900,Hold
2011-09-29,43.17728645345902,43.52556598029571,40.89117004474696,41.596653,9154500,Hold
2011-09-30,41.150149065088534,42.1771149303364,40.73043095807238,41.185867,10485400,Hold
2011-10-03,40.87331573035023,41.275173561942395,38.28357012206245,38.32822,12717100,Hold
2011-10-04,37.60488635713164,38.25678682694687,36.89940316735398,38.203205,13800000,Buy
2011-10-05,38.88188609702236,39.89992262092412,38.2567745094089,39.69453,8455800,Hold
2011-10-06,39.84634607330296,40.319646912191125,39.27481711292428,40.132111,5804800,Hold
2011-10-07,40.185692586003405,40.587550404878826,39.69453501407875,40.08746,5962900,Hold
2011-10-10,40.650060608770424,41.543076,40.641128668827335,41.543076,4752100,Hold
2011-10-11,41.41805975618143,41.81098568291136,40.98048037543393,41.650242,4639600,Hold
2011-10-12,42.15924581441804,42.552175173219375,41.409113062157004,41.418045,7267400,Hold
2011-10-13,41.096561123072455,41.63236937116638,40.7840040047283,41.551998,5034600,Hold
2011-10-14,42.168175,42.284264286941664,41.55199277911546,42.168175,6074100,Hold
2011-10-17,41.85563608083157,42.516469344580685,41.48949972155533,41.614521,5944600,Hold
2011-10-18,39.50699602158407,40.98940132065774,38.2746340968088,40.489311,23926900,Buy
2011-10-19,40.54290268284679,42.34679029606186,40.373227070531854,41.480568,12250600,Hold
2011-10-20,41.68595504338833,41.962791577993315,41.02512281506652,41.864559,7985300,Hold
2011-10-21,42.35572519076482,43.31125177634607,42.248564223715135,42.793301,9218800,Hold
2011-10-24,43.05227727447945,43.972085938021344,42.864744908520194,43.78455,7146200,Hold
2011-10-25,42.570040261345916,44.02565618555959,42.570040261345916,43.543427,7477100,Hold
2011-10-26,44.141749074928185,44.18639984275635,42.980830004411146,43.543427,10387600,Hold
2011-10-27,44.57932457427837,44.65076758845059,43.58808021286082,43.918495,10025800,Sell
2011-10-28,43.909562911597334,44.070305674370836,43.03440876284584,43.623798,6377300,Hold
2011-10-31,43.20409115498298,43.713109994365404,42.82902285572281,42.855816,6164900,Hold
2011-11-01,41.80205209007185,42.06102387902704,41.0340588401366,41.275172999999995,11125900,Hold
2011-11-02,41.97172497903958,41.97172497903958,41.14122063370964,41.400196,7858100,Hold
2011-11-03,41.79312066610108,41.8645636855663,40.90010524817124,41.239452,6721300,Hold
2011-11-04,41.14121167699817,41.168000347887826,40.257128384664654,40.703635999999996,8010400,Hold
2011-11-07,40.587548979690055,40.84652432694383,40.007087210021524,40.337502,7919000,Buy
2011-11-08,40.444667872228095,41.319822060679435,40.25713553350061,41.212662,7086400,Hold
2011-11-09,40.38216601022761,41.16801705305492,40.301794606854116,40.667931,6423200,Hold
2011-11-10,41.13227893913963,41.34660079034489,40.578607756917464,41.194790000000005,5479700,Hold
2011-11-11,41.63238230256303,42.42716521572651,41.51629296497668,42.087821999999996,5104500,Sell
2011-11-14,41.90921073943781,42.24855746840003,41.66809659284398,41.91814,4734200,Hold
2011-11-15,41.7931198501236,41.94493425423846,41.21266251884843,41.569866,4911600,Hold
2011-11-16,41.069774283024536,41.33767797250759,40.042804930750385,40.105315999999995,8053800,Hold
2011-11-17,40.176752901484015,40.42679535444744,39.337315991531135,39.757034000000004,8147900,Hold
2011-11-18,39.83742672191405,39.95351964267582,39.417707604800526,39.783844,5972300,Hold
2011-11-21,39.06049589090243,39.962439670621954,39.06049589090243,39.685604,6656300,Hold
2011-11-22,39.58737917650275,40.176769410604074,39.274821963296795,39.667747,4758800,Hold
2011-11-23,39.256958394933136,39.3819796652551,38.77472915761622,38.899753999999994,5515800,Buy
2011-11-25,38.89081705252247,39.49806837499741,38.8193776115579,38.997978,2985100,Hold
2011-11-28,39.703460267177014,40.62326872658731,39.64094919472507,40.212478999999995,8826400,Hold
2011-11-29,40.46252032691846,41.248371930908654,40.26605608639809,40.971539,6457300,Hold
2011-11-30,42.29320629633703,43.65058957786256,41.9627915221389,43.552357,11702500,Hold
2011-12-01,43.39162008058533,43.81133822895938,43.22194893359889,43.329109,7021500,Hold
