Date,Open,High,Low,Close,Volume,Label
2010-12-07,49.58249676972974,49.725158196494235,49.33680266270578,49.384357,9528800,Hold
2010-12-08,49.31302740916395,49.582497499965065,49.24962109679844,49.495315999999995,7871900,Hold
2010-12-09,49.47946004738221,49.89951553906333,48.94051990911183,49.186214,12965600,Hold
2010-12-10,49.28924473336571,49.40020537400514,48.89296522278584,49.067329,11457300,Hold
2010-12-13,49.00392302330221,49.11488048727479,48.78993130743238,49.027699,13672100,Buy
2010-12-14,49.16242959966665,49.8836582254433,49.05147134954717,49.748924,13491200,Sell
2010-12-15,49.875741259389486,50.058029841777206,49.48738653043919,49.59042,11534100,Hold
2010-12-16,49.73307907506156,49.76478222878398,49.17036295697049,49.455684999999995,11141100,Hold
2010-12-17,49.336796105104,49.566639,49.12280518223849,49.566639,15961000,Hold
2010-12-20,49.56665016504597,49.65383246433638,49.32095603533505,49.527023,8907000,Hold
2010-12-21,49.764790414310845,49.772714420787004,49.360583657873946,49.408138,7908200,Hold
2010-12-22,49.400204879216695,49.45568401014221,49.07525251355981,49.154509999999995,8850100,Hold
2010-12-23,49.15450743646586,49.50323259153741,49.15450743646586,49.336796,7229500,Hold
2010-12-27,49.289251581572955,49.328881915814215,48.9960054955595,49.083187,5163700,Hold
2010-12-28,49.1862151755762,49.376427761452696,49.059406520805524,49.178288,6354200,Hold
2010-12-29,49.23376782431253,49.48738672253209,49.225843818861286,49.241695,4968700,Hold
2010-12-30,49.21791164571692,49.289242747306105,49.059403018108,49.091103000000004,5770100,Hold
2010-12-31,49.05941412867251,49.20999878561032,48.940528668246685,49.019783000000004,4981400,Buy
2011-01-03,49.63796958673281,50.07387623209169,49.5587121038116,49.788555,14894800,Hold
2011-01-04,50.03424641179321,50.208607,49.733073223617154,50.208607,12346300,Sell
2011-01-05,50.256177124685244,50.35921060966216,49.8916006979201,50.176922,11837900,Hold
2011-01-06,50.272015766999154,50.35127087191297,49.85196109551124,50.097652000000004,7606000,Hold
2011-01-07,50.08972675069717,50.1293539058899,49.58248901947551,49.614189,11084800,Hold
2011-01-10,49.368498457456006,49.45568073569708,49.13865556628057,49.265465,9775000,Hold
2011-01-11,49.313010851335115,49.41604112084027,49.138647117392,49.352638,7372800,Hold
2011-01-12,49.49531583815909,49.83611624599909,49.392282364159996,49.534943,8312700,Hold
2011-01-13,49.58249114639781,49.915365129232235,49.41605138102413,49.859885999999996,9489700,Hold
2011-01-14,49.8916062896273,49.90745747485274,49.33681401417768,49.574581,11274700,Hold
2011-01-18,49.31302746866301,49.606273539976605,49.14658768176069,49.217918,13944900,Hold
2011-01-19,49.17828631536478,49.62212095093306,49.146583162059315,49.582493,9596700,Hold
2011-01-20,49.71722553854238,50.0104707802897,49.566640122711085,49.820259,11518600,Hold
2011-01-21,50.12935277290138,50.12935277290138,49.50323042001687,49.661743,12932200,Hold
2011-01-24,49.58250010495869,49.70930956611572,49.265475659506976,49.31303,11373000,Hold
2011-01-25,48.25892339149707,48.845418717725515,48.11626275176756,48.409512,28056700,Hold
2011-01-26,48.48876485474471,48.54424399073412,48.029078999999996,48.029078999999996,20262100,Hold
2011-01-27,48.060783842905614,48.37780907337651,48.02908068581124,48.092487,11219500,Hold
2011-01-28,48.27476665504971,48.34609696204289,47.553537995452025,47.561462,15298800,Hold
2011-01-31,47.680343974569176,47.72789830167719,47.30784049470895,47.371246,19056200,Buy
2011-02-01,47.31577608340887,48.14003828806983,47.31577608340887,48.052856,14780500,Hold
2011-02-02,47.91810858055412,48.155875449456275,47.7754479836775,48.044918,9994200,Hold
2011-02-03,48.076622547312866,48.322316597202246,48.02114342468986,48.18758,10078900,Hold
2011-02-04,48.29854310487692,48.33817343127179,48.068703379989735,48.219288,9725500,Hold
2011-02-07,48.25099617568696,48.338178464503315,48.06870838516258,48.243069,8217000,Hold
2011-02-08,48.298538,48.33816832220618,48.14795260334678,48.298538,7867600,Sell
2011-02-09,48.290615153570705,48.29853995023771,48.06077227345991,48.250988,8541500,Hold
2011-02-10,48.060780082543516,48.40158126719186,47.88641629868298,48.290623,8627500,Hold
2011-02-11,48.14002514590805,48.48082227417682,47.95773344391469,48.108321999999994,9630800,Hold
2011-02-14,48.10039482654502,48.330237680885695,48.068694850872305,48.108321999999994,8130800,Hold
2011-02-15,48.0290660300104,48.108324294840685,47.93396055054372,48.044918,8572800,Hold
2011-02-16,48.036995092624984,48.1400285408349,47.949812822207534,47.965664000000004,9426400,Hold
2011-02-17,47.84678464457236,48.29061846421091,47.81508466317218,48.179660999999996,7133700,Hold
2011-02-18,48.25891643589923,48.520462489491386,47.98944637747132,48.433281,12393000,Hold
2011-02-22,48.092482185903314,48.3381770715756,47.910194400631795,48.068707,11050500,Hold
2011-02-23,48.15589007899656,48.409512165173055,47.84679281775376,47.862644,12100300,Hold
2011-02-24,47.92603474060865,47.94981071369295,47.57730725939135,47.751671,11766700,Hold
2011-02-25,47.919627701680376,47.94362190458295,47.471783098046416,47.695705,11863700,Buy
2011-02-28,47.92762147408238,49.14320686651066,47.79966520116643,49.135208,20031000,Sell
2011-03-01,48.983255844592165,49.183187501100704,48.46343193821671,48.543407,14035300,Hold
2011-03-02,48.383454976427316,48.727337383697794,48.27149406215881,48.631371,10264600,Hold
2011-03-03,48.879298873316635,48.94327861370346,48.63138517665361,48.823318,7802700,Hold
2011-03-04,49.01524712931646,49.01524712931646,48.25550601284792,48.831309999999995,11432700,Hold
2011-03-07,48.8553068546256,48.86330252262253,48.22352192631555,48.303497,9584000,Hold
2011-03-08,48.36747464416859,48.775336892903304,48.25551289730709,48.551411,8881800,Hold
2011-03-09,48.57540409331434,48.83131585200108,48.23951726094314,48.303497,10082600,Hold
2011-03-10,48.095572637019096,48.22352893482221,47.503777158860274,47.671719,14852300,Hold
2011-03-11,47.375808406218376,47.87963379718464,47.271843141858376,47.735683,10426600,Hold
2011-03-14,47.57574442042854,47.57574442042854,47.11989698874377,47.287842,11775000,Hold
2011-03-15,47.0159370957254,47.05592263406294,46.40014668980849,46.768021000000005,16016800,Hold
2011-03-16,46.839998383454734,46.839998383454734,45.98429071279917,46.112246999999996,16995600,Buy
2011-03-17,46.55209354085307,46.68804868845808,46.304180646345316,46.488116999999995,12456000,Hold
2011-03-18,46.831999532183644,46.93596241079057,46.46412282602028,46.839996,14371900,Hold
2011-03-21,46.91996851647471,47.31183623757144,46.91996851647471,47.047928000000006,10692700,Hold
2011-03-22,47.02392566695261,47.303832390338954,46.94395460234691,47.01593,10151800,Hold
2011-03-23,46.959957,47.09590895221618,46.78401630987711,46.959957,9899800,Hold
2011-03-24,47.16788146413487,47.24785573477198,46.96794978617567,47.207867,8655800,Hold
2011-03-25,47.19187920573452,47.25585895235674,46.90398074238349,47.167889,8077400,Hold
2011-03-28,47.167882451118075,47.423794204534076,47.167882451118075,47.375813,8382500,Hold
2011-03-29,47.16787481648302,47.43178539392138,47.1278884865267,47.359809999999996,9280300,Hold
2011-03-30,47.45578413109155,47.767677555613375,47.37581305759069,47.487774,10736400,Hold
2011-03-31,47.35181413428179,47.74368179213171,47.35181413428179,47.383804,9680200,Hold
2011-04-01,47.687697924194666,47.69569359073584,47.2318537625152,47.575737,9908000,Hold
2011-04-04,47.58374101965949,48.12755520274131,47.5517511503397,48.103565,9415100,Sell
2011-04-05,47.78366846628208,47.95161026702267,47.567742265681304,47.823654,10557700,Hold
2011-04-06,47.7436788637561,47.9036249836302,47.663703804502546,47.711689,10011200,Hold
2011-04-07,47.759669166908786,47.79165582892623,47.38379689811702,47.567734,9232900,Hold
2011-04-08,47.76766998247006,47.80765551288114,47.431785609040176,47.551743,7853200,Buy
2011-04-11,47.615726467021595,48.11955186714284,47.58373660067263,47.871639,9845800,Hold
2011-04-12,47.71169333119274,48.04758013344698,47.71169333119274,47.935615999999996,9208000,Hold
2011-04-13,47.71170421079544,47.943625798674,47.5917435829874,47.663719,10509000,Hold
2011-04-14,47.62371174942379,48.079555849390474,47.57573055913309,47.999584000000006,10436200,Hold
2011-04-15,48.17554621214283,48.74335146611801,47.96761563527715,48.431458,18608500,Hold
2011-04-18,48.34348333187169,48.935279533473384,48.063576567327466,48.351479,20034800,Hold
2011-04-19,49.583050432015476,50.27881179157682,49.42310430831461,50.134861,26083100,Hold
2011-04-20,50.55072644659609,51.6143646104794,50.52673544411764,51.494403999999996,26732100,Hold
2011-04-21,51.030562852325446,51.422430544958225,50.99857298376776,51.238490999999996,11688100,Hold
2011-04-25,50.90260750722749,51.342453206147304,50.790642567125175,51.270481,7226900,Hold
2011-04-26,51.238484967751425,52.2221511176779,51.238484967751425,51.942242,14500000,Hold
2011-04-27,50.7426524452962,52.46206219801519,50.702666915908864,52.438072,23777500,Hold
2011-04-28,52.294127866415636,52.57403141036763,51.926254385878906,52.286128999999995,13091400,Hold
2011-04-29,52.4540645432715,52.757964650183624,52.302121287491545,52.558032999999995,12100000,Hold
2011-05-02,52.71798345292514,53.02987687177265,52.630013514275845,52.949905,15456200,Hold
2011-05-03,52.869927208270944,53.14982992349009,52.789955346662595,52.989887,13105500,Sell
2011-05-04,52.781943316032994,53.03785576847436,52.27811807446828,52.518032,13408900,Hold
2011-05-05,52.342113773958744,52.47007325380851,51.82229618098941,51.990238,14925200,Buy
2011-05-06,52.18216586558139,52.38209753556446,52.07820379637023,52.198158,11904600,Hold
2011-05-09,52.07020631428736,52.59002946978836,52.038216446513005,52.486061,9003100,Hold
2011-05-10,52.47006720072829,52.622016866272006,52.20615580227587,52.59002699999999,9693100,Hold
2011-05-11,53.037872334084426,53.373755933369274,52.63001013616332,53.237804000000004,19986100,Hold
2011-05-12,52.81395248795556,53.87759060687208,52.63801181282893,53.733639000000004,15622200,Sell
2011-05-13,53.65366397099694,53.781623448741065,52.74197628400896,53.277798,11700900,Hold
2011-05-16,53.109858871054676,53.41375264948939,52.93391737929766,53.07786899999999,11513200,Hold
2011-05-17,52.96589926707466,53.16583093273937,52.66999880243757,53.101852,10784100,Hold
2011-05-18,52.91791259723836,53.18982286622027,52.73397866050598,53.181824,9028400,Hold
2011-05-19,53.20582275104627,53.20582275104627,52.66200773195188,53.093861,9685100,Hold
2011-05-20,52.98190343334134,53.04588318033718,52.20616759466595,52.534057999999995,12367000,Hold
2011-05-23,52.13417338679813,52.53403664640348,52.046203469684954,52.430068999999996,12020200,Buy
2011-05-24,52.574017141106765,52.96588711453189,52.3820843855592,52.606007,11017700,Hold
2011-05-25,53.013884999999995,53.253799017056274,52.83794432210069,53.013884999999995,14767100,Hold
2011-05-26,52.909014189345555,53.062282553975706,52.658951120708466,52.844485999999996,12044100,Hold
2011-05-27,53.07034076683974,54.02220276946945,52.917072431173935,53.860867000000006,16385700,Hold
2011-05-31,54.2964768376108,54.320675110684206,54.03834471601966,54.280345999999994,16473800,Sell
2011-06-01,54.062535044698706,54.2803372136873,53.61080551836104,53.62694200000001,11003400,Hold
2011-06-02,53.594674683361326,53.85280676316884,53.46560622346932,53.62694200000001,9582900,Hold
2011-06-03,53.11068924789434,53.530158045589154,53.0784283741985,53.312355000000004,10364900,Hold
2011-06-06,53.13487969970625,53.41721005917409,53.1106741696845,53.280079,8397400,Hold
2011-06-07,53.23975749618321,53.46562232738282,52.836426,52.836426,10426800,Buy
2011-06-08,52.82832952847002,53.42526385717034,52.578265747781465,53.352661,10020300,Hold
2011-06-09,53.50593522722069,54.272262325296964,53.376865976475045,53.868931,14054500,Hold
2011-06-10,53.63502181669508,53.7882894016214,53.312355000000004,53.312355000000004,9312900,Hold
2011-06-13,53.49787228940515,54.01413563028795,53.449474138898225,53.71566800000001,8146200,Hold
2011-06-14,54.00607077616882,54.336805743080205,53.844740639932645,54.127070999999994,11389100,Sell
2011-06-15,54.046409549793864,54.046409549793864,53.00581369359023,53.368816,12623500,Hold
2011-06-16,52.997753549552755,53.52208527524466,52.81222429716355,53.497887,11683900,Hold
2011-06-17,53.74794414679454,54.006076262978986,53.39301652035522,53.473682,14336400,Hold
2011-06-20,53.30428098592287,53.8366752227388,53.29621274436286,53.651146,9309200,Hold
2011-06-21,53.65919707284404,53.84473190238327,53.36880416540232,53.634997999999996,9811500,Hold
2011-06-22,53.61887692547618,53.73987795835679,53.28008016404773,53.296211,7988100,Hold
2011-06-23,52.868666284617994,53.02999638058373,52.18300389847828,52.973530000000004,16234800,Hold
2011-06-24,52.89287560875732,52.925142924865696,52.29594679733856,52.481476,13186200,Buy
2011-06-27,52.667021322524974,52.925153449421515,52.43308827586207,52.634754,7199500,Hold
2011-06-28,52.90901741367481,53.33655440563269,52.739619008042126,53.167156000000006,7724600,Hold
2011-06-29,53.42528600165913,53.715678997467926,53.1832847129629,53.489815,9227000,Hold
2011-06-30,53.578533538743265,53.97380309152443,53.44140249660564,53.659199,9747200,Hold
2011-07-01,53.62694649010981,54.33680815569072,53.45754245857567,54.28841,9216500,Hold
2011-07-05,54.28034265269914,54.58687210819725,54.24807533282719,54.54654300000001,9773600,Hold
2011-07-06,54.5546101928338,54.65141216203942,54.34488267617464,54.490081999999994,7100400,Hold
2011-07-07,54.707863344754514,54.89339818245555,54.369066630082294,54.788528,8415200,Sell
2011-07-08,54.69979643595681,54.84499572291849,54.19966878529523,54.506199,7866100,Hold
2011-07-11,53.94961147400333,54.37714845084414,53.909282362959225,54.26421,8918900,Hold
2011-07-12,53.965746249544466,54.59494165888321,53.90927985007459,54.070609999999995,10528700,Hold
2011-07-13,54.36100952622241,54.83694384200284,54.215810210894915,54.554607,9031700,Hold
2011-07-14,54.53040738871928,54.79660774421474,54.425543637550064,54.578812,9636500,Hold
2011-07-15,54.635282459511984,54.812743463454325,54.03834786028495,54.409411999999996,10245100,Hold
2011-07-18,54.18355365518223,54.32875299935868,53.68342661411184,54.119018999999994,10361000,Hold
2011-07-19,54.1270744564124,54.22387641631697,53.360747992061484,53.820544999999996,13677400,Hold
2011-07-20,53.699542336036906,53.965742672073816,53.28814269670291,53.433342,8912600,Hold
2011-07-21,53.602737518288556,53.87700608096687,53.34460543732169,53.618874,11394100,Hold
2011-07-22,53.796345921683816,53.87701139828438,53.63501012850569,53.820544999999996,7721000,Hold
2011-07-25,53.409138684054255,53.586605291773594,53.24780855762736,53.44140600000001,10247700,Hold
2011-07-26,53.37687068042069,53.49787170199854,53.13487589722948,53.175205000000005,10008300,Hold
2011-07-27,53.04614445406707,53.13487816390016,52.54601112530052,52.618614,12810400,Hold
2011-07-28,52.61861622519384,52.93321471337459,52.25561474294952,52.497616,9920400,Hold
2011-07-29,52.22335143740198,52.376618992643635,51.73128629090373,52.263687,16829000,Hold
2011-08-01,52.65895369487695,52.699289260164036,51.35216059387296,51.957161,15842200,Hold
2011-08-02,51.71515755993419,51.90875422933546,51.166626,51.166626,17118300,Hold
2011-08-03,51.11821868269223,51.24728472527226,49.90015951916869,51.150486,17660300,Hold
2011-08-04,50.50516018069257,50.94882392690814,49.859829921960355,49.884029,23485600,Hold
2011-08-05,50.10989195158777,51.1666210182845,49.2467627620944,50.585823,24037800,Hold
2011-08-08,49.85176070923643,50.48096011923135,49.246763603460955,49.30323,32423200,Hold
2011-08-09,49.779168551389006,50.3115660846302,47.657647467704535,50.174434999999995,36288000,Hold
2011-08-10,49.706563624789574,49.980828991662236,48.40783563970027,48.561104,32688900,Buy
2011-08-11,48.54497373053238,51.77969360008011,48.504641391855856,51.174694,33514400,Hold
2011-08-12,51.311822704677,51.61835538244885,50.73909291005715,51.110157,42324600,Hold
2011-08-15,51.50541616452972,52.12655052969867,51.31181952004371,52.102345,39362000,Sell
2011-08-16,51.44089605529994,52.19915841771307,51.376362212970946,51.916828,13142100,Hold
2011-08-17,52.078158659373734,52.312090915865106,51.465095621438614,51.836163,11847600,Hold
2011-08-18,50.973025079024296,51.28762601294573,50.02923034388855,50.948826000000004,23376400,Hold
2011-08-19,50.74716533128231,51.44896127931999,50.610034245413814,50.932697,19394800,Buy
2011-08-22,51.61835679521294,51.707086481048016,50.827823984591426,51.053692,13689300,Hold
2011-08-23,51.23923188611311,52.42502483942108,51.15856397573724,52.408894000000004,14879000,Hold
2011-08-24,52.739605979212335,52.997738048465074,52.304007305685616,52.86060699999999,14523000,Hold
