Date,Open,High,Low,Close,Volume,Label
2002-02-08,13.933275057279236,13.965564574603459,13.134089523866345,13.529646,121511000,Buy
2002-02-11,13.666881933471906,14.296542550201153,13.529648033372071,14.280399,77809800,Hold
2002-02-12,13.98978105967555,14.207740718424104,13.84447462050985,13.933273000000003,62451400,Hold
2002-02-13,14.06243917237443,14.240035185892408,13.997858510273973,14.143165,59732100,Hold
2002-02-14,14.215814315609297,14.264248988788603,13.981708686237612,14.094724000000001,53623000,Hold
2002-02-15,14.135092477472208,14.159311033121357,13.755681893273493,13.796044,62729700,Hold
2002-02-19,13.4085609570834,13.73953604756312,13.376269818338479,13.570011,58196000,Hold
2002-02-20,13.561937792985091,13.642664425244789,13.06143848523436,13.473141,74671800,Hold
2002-02-21,13.101800154202518,13.101800154202518,12.108872600926542,12.197671000000001,106466000,Hold
2002-02-22,12.310689583333334,12.488286416666666,11.495358666666666,12.302617,124883000,Hold
2002-02-25,12.399487015384613,12.682027409615385,12.189599865384613,12.593229,70102100,Hold
2002-02-26,12.714320612903226,12.916135225806451,12.42370757032258,12.512506,66791300,Hold
2002-02-27,12.641661467696629,12.682024371488763,11.422701773174158,11.495355,122395000,Buy
2002-02-28,11.705242361597758,12.10079882761037,11.4953552571829,11.519573,100935200,Hold
2002-03-01,11.705244866666666,12.141164330666665,11.519575465333332,12.108874,82479300,Hold
2002-03-04,12.254179350728155,13.360122266164137,12.116945458131067,13.303614999999999,93030100,Hold
2002-03-05,13.182526522713502,13.440849149000602,13.004930524399331,13.327832999999998,66517800,Hold
2002-03-06,13.255181588550986,13.658810747763866,12.851552429338104,13.537722,72915100,Hold
2002-03-07,13.73146358294118,13.941350739411766,13.343980409023004,13.723391000000001,74333800,Hold
2002-03-08,14.078586604931722,14.474142394052944,14.078586604931722,14.369197999999999,66457900,Sell
2002-03-11,14.256180983926521,14.385342306544201,13.739535693455798,14.062439000000001,60089900,Hold
2002-03-12,13.521576833631485,13.707246246869412,13.255181588550986,13.537722,58617500,Hold
2002-03-13,13.343977884032162,13.432774665066097,13.134089960018951,13.206744,50250800,Hold
2002-03-14,13.166379199312964,13.723388112305857,13.158306618070432,13.513501000000002,49705100,Hold
2002-03-15,13.465067345521923,13.626518185092488,13.150237441463998,13.352051999999999,54306800,Hold
2002-03-18,13.658810317191286,13.79604422699758,13.27132714382004,13.335907,57252100,Hold
2002-03-19,13.33590421266428,13.723388112305857,13.327831631421748,13.513501000000002,50773700,Hold
2002-03-20,13.36819564217996,13.465067438202247,12.916131835205993,12.932277000000001,45891900,Buy
2002-03-21,12.988783737416616,13.432774916210612,12.8919127586416,13.311687,48718500,Hold
2002-03-22,13.335903097163548,13.86062083403742,13.279395840450574,13.376266000000001,63027800,Hold
2002-03-25,13.634592616721878,13.812191066838071,13.05336741656366,13.06144,56806400,Hold
2002-03-26,13.01300211523842,13.715315894701291,13.01300211523842,13.150235999999998,66280800,Hold
2002-03-27,13.206743970048839,13.368193983439534,12.956492332276746,13.190598000000001,57560200,Hold
2002-03-28,13.255181267572357,13.82026288404507,13.15830946444873,13.666882999999999,52836300,Hold
2002-04-01,13.618447927692069,14.167381941029396,13.513503544520548,14.143165,55846200,Sell
2002-04-02,13.747607285333679,13.925203273447014,13.214816899219183,13.255179,70833700,Hold
2002-04-03,13.400485999999999,13.618446519306385,13.15830773491048,13.400485999999999,53666700,Hold
2002-04-04,13.295540144399219,13.650734516850354,13.198669979331951,13.618445000000001,57717400,Hold
2002-04-05,13.610376220261427,13.723391578947371,12.996859083591334,13.037222,57972000,Hold
2002-04-08,12.706246328800988,13.077585974131026,12.50443174289246,13.06144,61387900,Hold
2002-04-09,12.996860796221322,13.021077741999322,11.95549741565452,11.963569999999999,105561200,Buy
2002-04-10,12.318760122186495,12.698171475884244,12.165381064308681,12.552864999999999,87213800,Hold
2002-04-11,12.520575272360459,12.585155931405517,11.898986429051783,12.00393,64249700,Hold
2002-04-12,12.213816111111111,12.536719379084966,12.1250177124183,12.35105,55259200,Hold
2002-04-15,12.520576147235177,12.536721313124584,12.060438919387076,12.116947,45652000,Hold
2002-04-16,12.36719783055199,12.609375333761232,12.310689746469833,12.577085,51689200,Hold
2002-04-17,12.722387797119598,12.956491841458234,12.464065202254226,12.891912,51955800,Sell
2002-04-18,12.690100321243523,13.03722138601036,12.254180844559585,12.464068,65411400,Hold
2002-04-19,12.657807412844036,12.665879994102228,12.189597699868939,12.318759,46082800,Hold
2002-04-22,12.068510659045058,12.100800988567586,11.745607363819774,12.00393,48702100,Hold
2002-04-23,11.947423069236262,11.987785985010708,11.245108334760886,11.309689,83697900,Hold
2002-04-24,11.519572708246708,11.947419487179488,11.350048512820512,11.648734,77480200,Hold
2002-04-25,11.479212444139824,11.898986738862236,11.269325296778618,11.777898,82191500,Hold
2002-04-26,11.963564859813085,12.003927764198417,11.22896,11.22896,58851400,Hold
2002-04-29,11.37426667586695,11.584153782731777,11.204742474168437,11.406557000000001,69059400,Hold
2002-04-30,11.317761275085322,12.092729236860068,11.30968869215017,11.826334,73316700,Sell
2002-05-01,11.74560644890511,11.777896775912408,11.002928927737226,11.059436999999999,102602100,Hold
2002-05-02,11.13209174266862,11.503430553519062,10.986785251466276,11.011003,80762900,Hold
2002-05-03,10.946422484018264,10.986785398782343,10.534720753424658,10.607374,70750200,Hold
2002-05-06,10.696169918541505,10.970637674941814,10.37326667571761,10.405557,69219600,Buy
2002-05-07,10.62351765443425,10.897985435779816,9.905057873853211,10.558937,108755600,Hold
2002-05-08,12.294540594345422,13.158305935212724,12.229959947756608,13.134089000000001,194497200,Hold
2002-05-09,12.883840213333334,12.956492640360889,12.423703062857143,12.714316,89850000,Hold
2002-05-10,12.455993581712063,12.633590379377434,12.22188871206226,12.447921000000001,93204200,Hold
2002-05-13,12.439853043312104,12.77082901656051,12.229965840764333,12.673958,69927100,Hold
2002-05-14,13.174453628300691,13.319760102142244,12.916131008137933,13.279398,73338200,Hold
2002-05-15,13.077584640445691,13.892913869850114,13.013003979541063,13.368196,85240300,Hold
2002-05-16,13.239033533215753,13.771823099855316,13.198670626102292,13.731461,60338800,Hold
2002-05-17,13.876766325518902,14.118942926956523,13.674951818272525,13.925201000000001,61316400,Sell
2002-05-20,13.59422813268999,13.739534609167674,13.279398240913212,13.384341000000001,56815500,Hold
2002-05-21,13.51350380940594,13.691099826405075,12.972640753712872,13.045294,60334400,Hold
2002-05-22,12.827333772181992,13.408560527581917,12.77082569389044,13.368196,58041400,Hold
2002-05-23,13.368195396292073,13.658809164497047,12.948422733885447,13.642664000000002,66580900,Hold
2002-05-24,13.432773256712975,13.465064386240194,13.158305517425106,13.376266000000001,41671100,Hold
2002-05-28,13.424701526972804,13.465065239625472,13.013001506464501,13.222887,42942600,Hold
2002-05-29,12.972639448562301,13.045292687539936,12.617445835782748,12.633591000000001,54470200,Hold
2002-05-30,12.488285530918176,13.053366324172394,12.431777451592755,12.924205,61043200,Hold
2002-05-31,13.150237508779151,13.352052068348227,12.714317252851712,12.738535,50648100,Hold
2002-06-03,12.762751929549903,13.085654396916635,12.334905090671885,12.375268,53377300,Buy
2002-06-04,12.367195761194031,12.980711999999999,12.334905432835821,12.980711999999999,61643900,Hold
2002-06-05,12.867695163316581,12.996856469849247,12.4721386620603,12.85155,67798600,Hold
2002-06-06,12.56093882794308,12.690100152652006,12.455995251617075,12.480213000000001,45735400,Hold
2002-06-07,11.98778381118881,12.875767797202798,11.98778381118881,12.698171,79538300,Hold
2002-06-10,12.585155989010989,12.803115714285715,12.455994670329671,12.488285000000001,48831700,Hold
2002-06-11,12.641661930620414,12.819258713809207,12.068508675783855,12.100799,74853200,Hold
2002-06-12,11.915130184434272,12.35104958142577,11.76982371877044,12.342977000000001,87072700,Hold
2002-06-13,12.165383505036937,12.286472259234387,11.826334993284084,12.020077,58413200,Hold
2002-06-14,11.697171054545453,12.100800145454544,11.41463069090909,11.543792,95569800,Hold
2002-06-17,11.81826094757797,12.229962660915728,11.785970617120107,12.165382000000001,61227200,Hold
2002-06-18,12.092729748470427,12.334907246770902,11.866697416723316,11.87477,54635700,Hold
2002-06-19,11.802113554175293,12.028145824706694,11.592226445824705,11.69717,59354300,Hold
2002-06-20,11.64066482528409,11.826334236505682,11.317761501420453,11.366197,53272400,Hold
2002-06-21,11.00292860334789,11.487283494177584,10.962565695778748,11.091727,86020700,Hold
2002-06-24,10.817261507823613,11.59222949644381,10.688100176386913,11.350052,93242600,Hold
2002-06-25,11.479210768773237,11.608372071375468,10.76882360446097,10.857622000000001,83539700,Hold
2002-06-26,10.058437518987343,11.091728050632913,10.001929443037975,10.841478,18704100,Hold
2002-06-27,11.107873505065124,11.212817077424024,10.575083060781475,11.156309,81090400,Hold
2002-06-28,11.09172679139785,11.543791347670252,10.962565489605735,11.261251,80577100,Hold
2002-07-01,11.172452601986247,11.301613903743315,10.534718674560732,10.567008999999999,60305800,Hold
2002-07-02,10.373269924363056,10.453995760350317,10.042293996815285,10.139165,118532100,Buy
2002-07-03,9.953493674079757,10.534719582055217,9.921203345858897,10.526647,77171300,Hold
2002-07-05,10.897985978647686,11.382340911032026,10.817260156583629,11.341978,34151500,Hold
2002-07-08,11.245104082662765,11.45499116532553,10.865692817849306,11.035217,52153600,Hold
2002-07-09,10.994857981735159,11.075583811263318,10.583156251141551,10.607374,64055600,Hold
2002-07-10,11.196671971132494,11.293542961509992,10.801115427091045,10.906058999999999,91014000,Hold
2002-07-11,10.728461752313166,11.463066733096083,10.567010108185052,11.341978,91259500,Hold
2002-07-12,11.57608466620306,11.979713838664813,11.47921366481224,11.608375,83970000,Hold
2002-07-15,11.503428947368421,11.664880581717451,10.930275645429361,11.656808,86182000,Hold
2002-07-16,11.487282676243868,11.947419789768746,11.374266543097407,11.519573,80100400,Hold
2002-07-17,11.874768758108107,12.157309143243243,11.55186546081081,11.947422,93493300,Sell
2002-07-18,11.761754424686194,11.931278682008369,11.543794665271967,11.576085,57536300,Hold
2002-07-19,11.261250428571426,11.584153666666664,10.897984285714283,11.019072999999999,71800700,Hold
2002-07-22,10.696170704930662,10.906057828197225,10.29254162172573,10.478211,104148900,Hold
2002-07-23,10.518576952,10.752681888000001,10.074584832000001,10.09073,94867400,Hold
2002-07-24,9.775896026737966,10.583154162719632,9.646734724980899,10.567008999999999,119236300,Hold
2002-07-25,10.32483160465116,10.437847744186046,9.275396023255814,9.372266999999999,136175000,Buy
2002-07-26,9.541792999999998,9.767825321489,9.243107432318103,9.541792999999998,75114200,Hold
2002-07-29,10.034219760330577,10.75267958226897,9.953493937640872,10.744607,93513800,Hold
2002-07-30,10.494357196401799,10.89798631934033,10.284470052473763,10.768825,83560800,Sell
2002-07-31,10.61544666793025,10.696172498104625,10.252180432145565,10.647737,79309000,Hold
2002-08-01,10.4782112,10.663880581818184,9.638662690909092,9.767824000000001,132743600,Hold
2002-08-02,9.888917073170731,10.082659121951218,9.307690926829267,9.598303999999999,93706700,Hold
2002-08-05,9.348047762323944,9.444918723591549,8.992854237676058,9.170451,83088100,Buy
2002-08-06,9.420703702568352,10.187599033968516,9.412631120132561,9.743607,129367900,Hold
2002-08-07,10.76075281370285,10.857623806774441,10.106873610469592,10.486285,165854900,Hold
2002-08-08,10.365195054545454,10.736533818181819,9.848549818181818,10.655808,98212100,Hold
2002-08-09,10.486284429878049,10.768824810975609,10.46206668292683,10.591228,60819200,Hold
2002-08-12,10.494358090976883,10.857624332587621,10.494358090976883,10.825334,57748500,Hold
2002-08-13,10.768824254300673,11.269324332086763,10.696171017202692,10.793042,77829700,Hold
2002-08-14,10.914130703832754,11.648735655052265,10.841477466898956,11.584155,76786600,Hold
2002-08-15,11.67295482869081,11.737535491643454,11.333906348189414,11.592229,76148600,Hold
2002-08-16,11.495358748788927,11.890915334948097,11.333907080968858,11.664883,58451400,Hold
2002-08-19,11.866694836956519,12.108872282608694,11.705243206521738,11.88284,65412100,Hold
2002-08-20,11.84247750916497,11.963566236252547,11.777896854718263,11.890913000000001,60171900,Hold
2002-08-21,12.052364528788884,12.310687144275317,11.939348384513568,12.197671000000001,80219600,Sell
2002-08-22,12.189602,12.342981098013246,12.060440654304637,12.189602,55149500,Hold
2002-08-23,12.06043958615917,12.10887508650519,11.50343133217993,11.664883,65333800,Hold
2002-08-26,11.72138774327122,11.86669420289855,11.422702242926157,11.69717,47858100,Hold
2002-08-27,11.810187503566334,11.882840741797434,11.301614835948644,11.31776,59156900,Hold
2002-08-28,11.124018494169094,11.333905635568511,11.027147505830904,11.075583,53706400,Hold
2002-08-29,10.881842966197185,11.592230340845072,10.873770382394369,11.463069,61251900,Hold
2002-08-30,11.2612525723589,11.374268727206946,11.067510592619392,11.156309,48710400,Hold
2002-09-03,10.978709778117826,10.994854939556234,10.534717838561592,10.550863,68407800,Hold
2002-09-04,10.62351660889224,10.825331134137153,10.486282731725698,10.712315,66497400,Hold
2002-09-05,10.558936012529365,10.558936012529365,10.227960189506657,10.308686,64181900,Buy
2002-09-06,10.607373407521107,10.696171815042211,10.421704009976978,10.518575,59676000,Hold
2002-09-09,10.421707075617283,10.66388462191358,9.856626134259258,10.462069999999999,53212100,Hold
2002-09-10,10.567010202531646,10.857623164556962,10.486284379746836,10.841478,64977300,Hold
2002-09-11,10.922203671333824,11.277397286661754,10.897985924834193,10.954494,48477000,Sell
2002-09-12,10.793042207822086,10.857622864263805,10.48628408972393,10.526647,50396100,Hold
2002-09-13,10.349051587739465,10.591229081992337,10.308688672030652,10.534721000000001,55222300,Hold
2002-09-16,10.486285498839907,10.623519412219643,10.292543503480278,10.43785,44468500,Hold
2002-09-17,10.583155181818181,10.655808421052631,10.098800253588518,10.123018,77101000,Hold
2002-09-18,9.80818956,10.106875168,9.719391136,10.09073,114958500,Hold
2002-09-19,9.654809666666667,9.80818875,9.582156416666665,9.6871,80020200,Hold
2002-09-20,9.767823162251656,9.888911879139073,9.703242513245034,9.751678,93721200,Hold
2002-09-23,9.638662836120401,9.80011447491639,9.444920869565218,9.654808000000001,74956900,Hold
2002-09-24,9.388413653543308,9.662881464566931,9.218889417322835,9.226962,90919400,Hold
2002-09-25,9.331904722408028,9.872767712374582,9.291541812709031,9.654808000000001,90609200,Hold
2002-09-26,9.662878386443662,9.662878386443662,9.138160679577465,9.170451,105729400,Hold
2002-09-27,9.03321668121104,9.404555347284061,8.984781203027605,9.065507,87729600,Hold
2002-09-30,8.871767685114504,8.944420923664122,8.387412761450383,8.460066000000001,103352600,Hold
2002-10-01,8.605371722120658,8.887912069469834,8.177524910420475,8.831404,109859600,Hold
2002-10-02,8.653808,8.678025746268656,7.878840119402985,8.112945,151829300,Hold
2002-10-03,8.056437912334353,8.193671824668705,7.80618783690112,7.919204,137709000,Hold
2002-10-04,8.056437287526427,8.177526024312897,7.6043726701902745,7.636663,103389600,Hold
2002-10-07,7.434846545154185,7.644733635462555,7.063507846916299,7.329903,130579400,Hold
2002-10-08,7.4348485360465135,7.4348485360465135,6.554937037209303,6.942421,240948700,Buy
2002-10-09,6.821330704225351,7.63666135644637,6.821330704225351,7.450991999999999,173733800,Hold
2002-10-10,7.507502340862423,8.04029282956879,7.386413593429158,7.862696000000001,138466100,Hold
2002-10-11,8.145235605620154,8.435848570736432,7.991856540697674,8.330905,130192400,Hold
