Date,Open,High,Low,Close,Volume,Label
2007-02-23,20.173125507424366,20.21510927490336,19.889737325549596,20.157383,10530800,Hold
2007-02-26,20.173128577591743,20.335816544560608,20.12064942240826,20.146889,13814100,Hold
2007-02-27,20.12589766574369,20.12589766574369,18.803414936242046,19.223251,23607600,Hold
2007-02-28,19.422672511192296,19.690318221902373,19.212753083206124,19.627342000000002,19214600,Hold
2007-03-01,19.41742714838763,19.622098928116444,19.107797600500128,19.469908,15998500,Hold
2007-03-02,19.391190348359526,19.469910793845674,18.997595428909612,19.144537,14027200,Hold
2007-03-05,19.04482010790714,19.322960073535686,18.918868227122513,18.960852,12130300,Hold
2007-03-06,19.176025965207785,19.259991292339723,18.992345487892464,19.144537,15086500,Hold
2007-03-07,19.055310287690144,19.139277813002703,18.682705237343725,18.724689,18300000,Buy
2007-03-08,18.94511456976647,19.218007504469004,18.808667821339014,19.144537,13422800,Hold
2007-03-09,19.259989040681504,19.259989040681504,19.023832229050793,19.12879,12555900,Hold
2007-03-12,19.128782659940693,19.333454366574877,18.95035221296957,19.197006,14847300,Hold
2007-03-13,19.11304289560479,19.223250018332095,18.861139696187717,18.960852,15652900,Hold
2007-03-14,19.002829616014477,19.076300632593497,18.79816019492949,19.039564000000002,14704700,Hold
2007-03-15,18.929367072026505,19.107797582553097,18.834904687265794,19.081557999999998,11540800,Hold
2007-03-16,19.233748817885644,19.286229669148344,18.95560879469292,19.060566,16304200,Hold
2007-03-19,19.128785724773618,19.328208087122654,19.11304321506187,19.286226,8378900,Hold
2007-03-20,19.244233357734554,19.417414376405826,19.128776909295375,19.406919,9988300,Hold
2007-03-21,19.23899020893845,19.811017640068247,19.23899020893845,19.774281,11936100,Hold
2007-03-22,19.685069957534793,20.057675132863217,19.685069957534793,19.947468,15295600,Hold
2007-03-23,19.984202114291943,20.22036054743153,19.89498688110877,20.005194,17443400,Sell
2007-03-26,19.957964552593168,19.96321224347376,19.611598965603623,19.769037,19059200,Hold
2007-03-27,19.779535,19.915981715149595,19.706062264840686,19.779535,11759900,Hold
2007-03-28,19.690321484019464,19.753297154202908,19.454162439755404,19.53813,12892200,Buy
2007-03-29,19.74804370519242,19.77953265899352,19.5381265283372,19.716557,10339100,Hold
2007-03-30,19.732307112390274,19.9894552600402,19.65358667405912,19.90024,15850300,Hold
2007-04-02,19.627337118579995,20.062916127169995,19.28622101396971,19.852999,11392100,Hold
2007-04-03,19.973705047133606,20.068169657124177,19.915978766816828,20.005194,9566200,Hold
2007-04-04,19.999943893910007,20.073414922861694,19.842505894420384,19.952713,10264000,Hold
2007-04-05,19.90696143807128,20.1830062225036,19.85918483888905,20.172388,8923500,Sell
2007-04-09,20.177695689650754,20.25201642349095,20.119303142526586,20.172388,5667100,Hold
2007-04-10,20.17239646542333,20.273259101687202,19.9706723301769,20.066225,7839200,Hold
2007-04-11,20.07153585330346,20.09277003299665,19.726480148968783,19.843267,13627100,Hold
2007-04-12,19.848579228033547,19.859195181504234,19.64154510540618,19.837961,7490900,Buy
2007-04-13,20.055608824824862,20.055608824824862,19.694629485695494,19.848577,9212800,Hold
2007-04-16,19.901663841341804,20.1830170347896,19.853887216565056,20.103388,10135400,Hold
2007-04-17,20.071532897918754,20.071532897918754,19.864498254792803,19.885733,11929000,Hold
2007-04-18,19.827346170503677,19.944133038115975,19.763643053739056,19.864504,10447700,Hold
2007-04-19,19.79017791779579,19.991902007616574,19.747709568646044,19.912273000000003,12848300,Hold
2007-04-20,20.252029102436172,20.368816544361888,20.029070741813644,20.124624,15754600,Hold
2007-04-23,20.11931192546865,20.16708854550743,19.83795932856311,19.933512,8555400,Hold
2007-04-24,19.99721181920514,20.09276732084829,19.891043209632628,19.960054,12110700,Hold
2007-04-25,20.092766448164138,20.119308315084183,19.86449763558705,19.986595,14000600,Hold
2007-04-26,19.933512674091695,20.209557588364458,19.933512674091695,20.156471,12787900,Hold
2007-04-27,20.071537910823107,20.273261501305637,20.01845131886693,20.114004,13239300,Hold
2007-04-30,20.3051146757543,20.432519782473534,20.00783723069101,20.267954000000003,18022700,Hold
2007-05-01,20.347579324711123,20.538685243929564,20.30511096356879,20.443132000000002,13258300,Hold
2007-05-02,20.586462277562443,21.23410310990105,20.570538631618206,21.021763,25943300,Hold
2007-05-03,21.106690418726213,21.966670413092213,21.074838023117533,21.802107,33944800,Hold
2007-05-04,21.849887633044617,21.87112180917943,21.462363634263962,21.584461,14842200,Hold
2007-05-07,21.5260731501663,21.72248962749164,21.49953127434298,21.674713,11234900,Hold
2007-05-08,21.674710161977572,21.674710161977572,21.42520939703373,21.563230999999995,10867400,Hold
2007-05-09,21.57915507791379,21.95075092596501,21.57915507791379,21.849890000000002,13206300,Hold
2007-05-10,21.75433418196952,21.87112329593121,21.637546773929653,21.648165,9772300,Hold
2007-05-11,21.674707397910478,21.950750000000003,21.6640891718596,21.950750000000003,12342500,Hold
2007-05-14,21.924213196172282,22.147171548987387,21.90828727460506,22.083469,15733200,Hold
2007-05-15,22.163094088119756,22.64086084578936,22.125933421540715,22.582466,21522100,Hold
2007-05-16,22.58777806099964,22.757649804512685,22.561233912923633,22.688639000000006,14297400,Sell
2007-05-17,22.619629218540666,22.667405844034818,22.34889481786021,22.370129000000002,13745100,Hold
2007-05-18,22.561232673369627,22.688637753446137,22.513456052661276,22.609011000000002,21401100,Hold
2007-05-21,22.56123182078968,22.731105254472244,22.513455201886785,22.582466,17575300,Hold
2007-05-22,22.784193057032308,22.82666142090157,22.5612347153594,22.619629,16645200,Hold
2007-05-23,22.794813595546575,22.84258965678054,22.486918494929828,22.651482,15119200,Hold
2007-05-24,22.630242618902894,22.741721775436755,22.513455201886785,22.582466,11699700,Hold
2007-05-25,22.587776145825377,22.614318585728785,22.444444582056214,22.561232,10499000,Buy
2007-05-29,22.603695853861463,22.959367434613526,22.603695853861463,22.932825,16150900,Hold
2007-05-30,22.800122328020365,23.27258152388657,22.76296221985415,23.261965000000004,15087300,Sell
2007-05-31,23.261960527729077,23.352205512541154,23.10270530771796,23.108013,14156000,Hold
2007-06-01,23.108010896148766,23.203564133184003,22.709870892126876,22.831966,16603900,Hold
2007-06-04,22.885055727821214,23.039003831317526,22.720489964706523,22.800119,7991400,Hold
2007-06-05,22.77888375702162,22.789501984786135,22.598393787449353,22.699257,11561300,Hold
2007-06-06,22.70456823255661,22.93283428621793,22.69925997094064,22.784195,12140100,Hold
2007-06-07,22.83727758217607,22.89567015560946,22.545308459961745,22.609011000000002,16987900,Buy
2007-06-08,22.561238145744223,22.879751491833648,22.497537296176933,22.863825,14350800,Hold
2007-06-11,22.800116195119063,23.150479585638976,22.762956096948372,23.097393,11088300,Sell
2007-06-12,23.023069482301175,23.118622131198936,22.847887825293597,22.869122,15618400,Hold
2007-06-13,22.91690429321919,23.039001681027607,22.55592437095168,22.773575,18005800,Hold
2007-06-14,22.720486690242666,22.95937148713225,22.720486690242666,22.943445,16179800,Hold
2007-06-15,23.11863085210813,23.13986560346533,22.77888563456709,22.821354,15466500,Hold
2007-06-18,22.778881907255172,22.821350265738975,22.566541820758097,22.587776,10172300,Hold
2007-06-19,22.598398254100303,22.90629393896729,22.587782298800303,22.863825,10365100,Hold
2007-06-20,22.82135023179578,22.916903469601568,22.57715773951774,22.582466,9637800,Hold
2007-06-21,22.614319721782838,22.74703306524819,22.43382975663498,22.529382999999996,10040900,Hold
2007-06-22,22.508146510036504,22.508146510036504,22.00914559532656,22.09939,18252700,Hold
2007-06-25,22.10470049416362,22.37012718068362,21.929518790077914,22.030382,11445700,Hold
2007-06-26,22.125926136090495,22.13654208491882,21.690627880173103,21.802107,14739000,Hold
2007-06-27,21.685325332946185,21.759646098413157,21.52606955547473,21.722486,12717700,Buy
2007-06-28,21.722478569860392,21.94543624087371,21.68531791551732,21.802107,11473300,Hold
2007-06-29,21.84458547760646,22.046307364053746,21.685327974811123,21.855202,12545400,Hold
2007-07-02,21.96667554546078,22.189633837207293,21.924207191101328,22.072847,13010800,Hold
2007-07-03,22.115325691496803,22.508155878375867,22.115325691496803,22.359515999999996,7881300,Hold
2007-07-05,22.194940039672336,22.423206001592234,22.194940039672336,22.285185000000002,9939700,Hold
2007-07-06,22.28188588331738,22.38380003933093,22.17996942898941,22.287249000000003,10229100,Hold
2007-07-09,22.35697931300392,22.56080991312643,22.287247882632307,22.539354000000003,12411400,Hold
2007-07-10,22.39452670418507,22.410616627057454,21.70257498304836,21.73476,16771700,Buy
2007-07-11,21.643566644254715,21.99222310406638,21.47191882249554,21.884943,14392600,Hold
2007-07-12,21.933224762272992,22.26042770790743,21.83667430732823,22.222879000000002,12769400,Hold
2007-07-13,22.29261342545621,22.673455053218724,22.196062382945424,22.399893,9029500,Hold
2007-07-16,22.710998514432788,23.129386470675104,22.668086693452647,22.936284999999998,27040500,Hold
2007-07-17,22.882644384066698,22.930919896032943,22.57689966647331,22.668087,16092500,Hold
2007-07-18,22.61444312647697,22.694903643283894,22.314062138439038,22.512529,12688100,Hold
2007-07-19,22.571534252331976,22.871917577833607,22.53398784491286,22.668087,12085600,Hold
2007-07-20,22.31406326952182,22.79681892531416,22.31406326952182,22.678812,15151000,Hold
2007-07-23,22.769993394977885,23.252748925018707,22.769993394977885,22.952368,14339800,Hold
2007-07-24,22.796822620907793,23.338582401760377,22.775366708358188,23.124025,16578400,Hold
2007-07-25,23.19375410435681,23.510227920883256,22.898736772808466,23.183025,14206700,Hold
2007-07-26,22.77535970977795,23.081106082368553,22.566165488569876,22.743177,19032100,Hold
2007-07-27,22.65199505202357,23.054292522122754,22.496439984285608,22.528625000000005,18835100,Hold
2007-07-30,22.44280198829628,23.65505585594797,21.884949420456486,22.265791,18847200,Buy
2007-07-31,22.533984421337777,23.220570589099726,22.394522171611772,22.861185,24279900,Hold
2007-08-01,22.796822199744074,23.2956701462814,22.603720714100792,23.193756,18853900,Hold
2007-08-02,23.10255772158749,23.322481004313644,22.941639605790133,23.134740999999998,11624200,Hold
2007-08-03,23.14548170206711,23.483410891415158,22.743184199893932,22.930922,17878700,Hold
2007-08-06,22.90946837258483,23.34395093638022,22.90946837258483,23.29031,16967200,Sell
2007-08-07,23.027474542683894,23.435135731969286,23.027474542683894,23.124025,14469700,Hold
2007-08-08,23.09183160956891,23.349303041390826,22.759267958521054,23.166929,17412800,Hold
2007-08-09,22.66809213377823,23.322495837046215,22.480352010064884,22.485717999999995,19994200,Hold
2007-08-10,22.314068986893407,22.52862870716082,21.868861919771522,22.169242999999998,18814400,Hold
2007-08-13,22.42670663679043,22.496438054393426,22.045865110400577,22.340882999999998,11788200,Hold
2007-08-14,22.340882412908,22.528622475321193,21.933221298023216,21.97077,10364500,Hold
2007-08-15,21.970770378965906,22.158508146303504,21.638203789406102,21.724028,14519000,Hold
2007-08-16,21.589929805816908,21.766940775596716,21.06426231041064,21.579203,23616000,Buy
2007-08-17,22.523253614850876,22.52861960234961,21.412914793987948,21.884943,20064300,Hold
2007-08-20,21.879583722715076,22.265788372870716,21.858127813054455,22.051231,11155300,Hold
2007-08-21,21.9439509654532,22.480345247612057,21.938587275446142,22.373068,14021400,Hold
2007-08-22,22.523259335937922,22.523259335937922,22.1960586989123,22.432072,11358200,Hold
2007-08-23,22.50180685234139,22.689546967099307,22.43207541712869,22.609087,9293700,Hold
2007-08-24,22.609081398363333,22.893371909300075,22.59298860452057,22.871916,7410800,Sell
2007-08-27,22.775366847341846,23.02747468320601,22.70027172753853,22.845100000000002,7126100,Hold
2007-08-28,22.796814368868915,22.823635686293482,22.26042019676522,22.271146999999996,11220600,Buy
2007-08-29,22.421342839101115,22.684175714484923,22.37306790550604,22.651993,8842800,Hold
2007-08-30,22.59835354424998,22.64662905187324,22.260424416308684,22.491073999999998,8577900,Hold
2007-08-31,22.694899102813057,22.76999361657566,22.319421362795147,22.464249,10350700,Hold
2007-09-04,22.512531860881857,23.006016658064272,22.469620039461034,22.888008,11177900,Sell
2007-09-05,22.834367015474534,22.834367015474534,22.3086995424143,22.501801,13728500,Hold
2007-09-06,22.582263356879103,22.796820740945805,22.491076023352417,22.668087,8652700,Hold
2007-09-07,22.330163106545918,22.555449654073485,22.019052893454077,22.174608,11710000,Hold
2007-09-10,22.27115396613881,22.287246187048645,21.965409238372835,22.126328,8918700,Buy
2007-09-11,22.14242312581119,22.528628434214728,22.14242312581119,22.458897000000004,9923600,Hold
2007-09-12,22.4428042024004,22.66272531304181,22.38916326747086,22.458897000000004,9933200,Hold
2007-09-13,22.58226357139973,23.00065153727452,22.571534466750677,22.855825,10954400,Hold
2007-09-14,22.83436201855801,22.85581792289842,22.646624292025237,22.807543,10539200,Hold
2007-09-17,22.796822760022387,23.05965740306969,22.75391323297556,22.845100000000002,11243400,Hold
2007-09-18,22.914824248991046,23.242024803822105,22.855819645739714,23.231298000000002,12283800,Hold
2007-09-19,23.311764689906187,23.547778017549405,23.242033257469867,23.483412000000005,12928100,Hold
2007-09-20,23.40294625092181,23.6014131168677,23.37612665263872,23.494132999999998,10557700,Hold
2007-09-21,23.392221158252422,23.955435075574652,23.392221158252422,23.805246,17401700,Hold
2007-09-24,23.735512415663624,23.8964305810133,23.53168185853374,23.665781,12359000,Hold
2007-09-25,23.601417865355042,23.842794298466565,23.52095733058217,23.638966000000003,12354600,Hold
2007-09-26,23.778422784094992,23.896429125053032,23.740874084463545,23.858881,9995200,Hold
2007-09-27,23.837428537633787,24.0037127050579,23.778426220495525,23.966164000000006,13628100,Hold
2007-09-28,23.896424206288536,23.96615560335028,23.69259427811176,23.751596,10990900,Hold
2007-10-01,23.848150553906653,24.389910119319445,23.810601860008873,24.352362,19288100,Hold
2007-10-02,24.271909763075996,24.481105760347102,24.218271133924507,24.320187000000004,9144300,Hold
2007-10-03,24.271905689641432,24.341637102450594,24.08416793351495,24.266542,8353200,Hold
2007-10-04,24.266546970052133,24.406009824233962,24.261183853890707,24.363098,8457000,Hold
2007-10-05,24.5585067326522,24.628951969007062,24.39593937376552,24.504317999999998,8692000,Hold
2007-10-08,24.42303279094991,24.50431704769937,24.271304461513296,24.363426000000004,5520600,Hold
2007-10-09,24.39052614821841,24.742754730059648,24.39052614821841,24.721079000000003,10180700,Hold
2007-10-10,24.61812805884816,24.82946561911845,24.574776585829024,24.726505000000003,10133600,Hold
2007-10-11,24.72649888490083,25.05705349468977,24.62354061310628,24.753595,13169300,Sell
2007-10-12,24.8240406976623,24.959513726355702,24.59102571841181,24.672310000000003,10618200,Hold
2007-10-15,24.65063227712317,24.791523936956526,23.97868815233657,24.184606999999996,14727000,Hold
2007-10-16,24.211693025702267,24.455545192089136,24.130408196286705,24.347166,17563200,Hold
2007-10-17,24.493480249509616,24.656047616845836,24.206279487153473,24.525994999999998,13811800,Hold
2007-10-18,24.46637715109494,24.623525817264397,24.27671548820373,24.368836999999996,9854500,Hold
2007-10-19,24.179184471382506,24.433872798282504,23.848629362813387,23.989521,15072000,Buy
2007-10-22,23.73482245958091,24.04912035601162,23.675216269470894,24.022026,9105100,Hold
2007-10-23,24.043707794182133,24.347166167421662,23.978680626760475,24.282139000000004,10749000,Hold
2007-10-24,24.135837188609376,24.211701081056685,23.577687443278137,24.07081,12899700,Hold
2007-10-25,24.173767196586045,24.412200210957536,24.043714566506054,24.336334,11892700,Hold
2007-10-26,24.580179663304897,24.81319223205454,24.38509757779727,24.710234,13747100,Hold
2007-10-29,24.818612021782837,24.981178789249693,24.73191086803283,24.921572,17264800,Hold
