Date,Open,High,Low,Close,Volume,Label
2004-07-02,19.28777070472807,19.293806358107418,19.100626814059424,19.118738,20217100,Buy
2004-07-06,19.076474244423505,19.251542549942762,19.016105655042416,19.215322,17426200,Hold
2004-07-07,19.15495804840724,19.438691090881537,19.15495804840724,19.330026999999998,22072500,Hold
2004-07-08,19.239471610327236,19.317950179244473,19.124770677452027,19.136845,21470000,Hold
2004-07-09,19.348138274034707,19.468876093806408,19.269659687265133,19.420579999999998,25224300,Hold
2004-07-12,19.450756217229063,19.710341703404705,19.323980393792965,19.680155,19183600,Hold
2004-07-13,19.75863755755176,19.85522668833608,19.710343897688368,19.825043,22947500,Hold
2004-07-14,19.800895460277438,20.066519047802807,19.758638054070687,20.000113,32994900,Hold
2004-07-15,19.988037895805608,20.24158473019448,19.921631852611085,20.144995,31380100,Sell
2004-07-16,20.295916884377032,20.295916884377032,19.951815963252823,19.975964,25293700,Hold
2004-07-19,20.10274141256443,20.138963776722363,19.873340149233584,20.060484,20281800,Hold
2004-07-20,20.000120321244637,20.072562046749837,19.903530548989604,20.048414,18126200,Hold
2004-07-21,20.12084802920264,20.193289718304737,19.680155,19.680155,21230200,Hold
2004-07-22,19.649968515840797,19.951811359458716,19.559417473812484,19.849186,18415100,Hold
2004-07-23,19.81900984144317,19.81900984144317,19.390391029770413,19.631866,14593300,Hold
2004-07-26,19.722418123720082,19.770714205487025,19.330023476631897,19.505093,20165900,Buy
2004-07-27,19.61978489694466,19.861260379970744,19.589601216173513,19.80089,17306500,Hold
2004-07-28,20.102741652164383,20.199331404745042,19.529239392530748,20.096706,22409300,Sell
2004-07-29,20.132929447037082,20.19329986575471,19.903530548989604,20.048414,16501300,Hold
2004-07-30,19.96388657142857,20.07255,19.8491868894,20.07255,14087100,Hold
2004-08-02,19.710346012563928,20.13292373146914,19.710346012563928,20.078592,13292400,Hold
2004-08-03,20.042376595239904,20.042376595239904,19.80090097833106,19.843159,15790500,Hold
2004-08-04,19.710338895621444,19.891443998106507,19.692226513947308,19.849186,13320100,Hold
2004-08-05,19.831076221831523,19.885408544501406,19.432644219633758,19.450756,19942200,Hold
2004-08-06,19.197214478801296,19.293804240222617,18.967814399111674,19.028183,24647400,Buy
2004-08-09,19.0342171148319,19.34813257684785,19.010069075039244,19.227396,16011200,Hold
2004-08-10,19.25758365846058,19.378319652709006,19.167030757245247,19.372284,13732800,Hold
2004-08-11,19.257577650385784,19.46283203647627,19.167024777421588,19.438684,13706400,Hold
2004-08-12,19.305879227273675,19.33606292506868,19.076478536017763,19.082516000000002,14707900,Hold
2004-08-13,19.136841896782155,19.281726499632097,19.016104124054692,19.251541,16281700,Hold
2004-08-16,19.239466323173883,19.49905,19.209281430627907,19.49905,14146600,Hold
2004-08-17,19.50508577745936,19.589601776355316,19.34812628642403,19.402458,14041800,Hold
2004-08-18,19.378320884706067,19.788828,19.32398914052267,19.788828,17800500,Hold
2004-08-19,19.698269340716372,19.764675386053245,19.51716419444483,19.746563000000002,13998500,Hold
2004-08-20,19.716381651676464,19.800897074666455,19.613756255227546,19.710345999999998,16269200,Hold
2004-08-23,19.72846285010538,19.764685225501097,19.59565129699993,19.625835000000002,13402200,Hold
2004-08-24,19.740527007592462,19.770710695044112,19.565457515309298,19.698269,15862300,Hold
2004-08-25,19.631869172556595,19.915602806469263,19.57149936379294,19.794864999999998,15740300,Hold
2004-08-26,19.770716955757333,19.861271065216798,19.70431089054053,19.794864999999998,9121000,Hold
2004-08-27,19.77071927830332,19.837125351321117,19.710351877192124,19.782792999999998,7876200,Hold
2004-08-30,19.698271758122505,19.770713463309797,19.64997567816856,19.66205,9376100,Hold
2004-08-31,19.613759799511136,19.80693872027832,19.505095713320195,19.794864999999998,16618400,Hold
2004-09-01,19.794854288148777,19.903517711851226,19.692226513947308,19.849186,11502500,Hold
2004-09-02,19.86126585689587,20.0182229719824,19.78882174316526,20.000113,13834000,Hold
2004-09-03,19.92163273447016,19.994074431636935,19.788821245887846,19.825043,11664900,Hold
2004-09-07,19.95181352798791,20.21743707029892,19.93973981293092,20.126883,18990800,Hold
2004-09-08,20.12688652525253,20.356287755201016,20.120850874038386,20.320066,26992400,Hold
2004-09-09,20.283844856306704,20.543430394736102,20.27780920473097,20.440804999999997,26170600,Hold
2004-09-10,20.404580925104547,20.53135434866858,20.235549492457217,20.452876999999997,16241400,Hold
2004-09-13,20.452884793315704,20.555510218536146,20.35025695335096,20.374405,17123000,Hold
2004-09-14,20.283838934556417,20.416651,20.235545284447078,20.416651,13829300,Hold
2004-09-15,20.416656509294857,20.416656509294857,20.217441375801236,20.241587,12561300,Buy
2004-09-16,20.271773105128158,20.380434149038475,20.22347702724357,20.241587,9464800,Hold
2004-09-17,20.344214348740987,20.670205321041983,20.344214348740987,20.658131,29386500,Hold
2004-09-20,20.555508237457186,20.809057571504116,20.537398260666425,20.652098000000002,19778800,Hold
2004-09-21,20.65813159492591,20.84527301196338,20.54343006936782,20.803015,15252500,Sell
2004-09-22,20.64605476814203,20.676238454170353,20.35024752157209,20.483059,20379800,Hold
2004-09-23,20.50735513120019,20.50735513120019,20.28266811953795,20.294811,15236500,Hold
2004-09-24,20.343387877880875,20.355533184076627,20.167280330777192,20.288733999999998,13324000,Hold
2004-09-27,20.112629000000002,20.228010638002406,20.045829200198405,20.112629000000002,16905700,Buy
2004-09-28,20.161210809570676,20.325172458806293,20.064048350764388,20.228009999999998,15419800,Hold
2004-09-29,20.313028,20.391973108343286,20.209791668675045,20.313028,14456500,Hold
2004-09-30,20.282665229857518,20.410190354425023,20.221936869093305,20.391973,21029700,Hold
2004-10-01,20.464843351897603,20.64095091453221,20.434480690995855,20.628805,15692800,Hold
2004-10-04,20.647017779807086,20.804905524769268,20.580217997371893,20.719889000000002,15533200,Hold
2004-10-05,20.70167421943243,20.719891571292468,20.537712587304334,20.677383,12494100,Hold
2004-10-06,20.701675444104843,20.889928914067394,20.60451298968839,20.877782999999997,14339400,Sell
2004-10-07,20.732040211820284,20.877785122794574,20.616660999999997,20.616660999999997,13949100,Hold
2004-10-08,20.634872440137965,20.829196705763973,20.343385130801117,20.48913,18347800,Hold
2004-10-11,20.525568322146412,20.70774732076341,20.513423015087586,20.647022,8777300,Hold
2004-10-12,20.525569010606464,20.768476374461137,20.46484368780623,20.659167999999998,12101400,Hold
2004-10-13,20.798842970894185,20.817060328274735,20.373756521887795,20.470919,15327300,Hold
2004-10-14,20.464845920022327,20.525571249446216,20.28266689542346,20.319101,12660400,Hold
2004-10-15,20.355538643086103,20.513427058708523,20.28266800089955,20.373756,15124500,Hold
2004-10-18,20.282662816261578,20.665238144438394,20.173354451861186,20.580220999999998,15138600,Hold
2004-10-19,20.574150006008974,20.707746556932097,20.294806132163924,20.30088,16378800,Hold
2004-10-20,20.331245395206334,20.367681926119054,20.076194536940466,20.173357,16417300,Hold
2004-10-21,20.13085141923127,20.343393117872132,20.039760384769565,20.264447999999998,16663700,Hold
2004-10-22,20.26444220838136,20.313024646323747,19.881866895809324,20.009392000000002,16494100,Hold
2004-10-25,20.10048465778002,20.10048465778002,19.8272176414478,19.979034,14662900,Buy
2004-10-26,20.100489421790858,20.43448791882831,19.97903873522585,20.422342,20066700,Hold
2004-10-27,20.385899540032412,20.616660999999997,20.25229993709508,20.616660999999997,16688900,Hold
2004-10-28,20.525569957694067,20.73811466995583,20.47091607157435,20.665241,14379900,Hold
2004-10-29,20.58629247145576,20.738108778660223,20.52556412677829,20.719889000000002,18331000,Hold
2004-11-01,20.7077456579436,20.73203687737603,20.531640541527857,20.677383,12919200,Hold
2004-11-02,20.616657684112795,20.87778176490939,20.586295026169193,20.677383,16923000,Hold
2004-11-03,20.88993358330856,20.920296249834912,20.665243535452607,20.847425,18906600,Hold
2004-11-04,20.865639862893786,21.308943,20.847422508061726,21.308943,25234000,Hold
2004-11-05,21.375740868013864,21.497194544942555,21.120688207190142,21.369667,20886500,Hold
2004-11-08,21.3089406471794,21.387885748150445,21.20570432549511,21.327157999999997,13419300,Hold
2004-11-09,21.266431091272224,21.52148191342823,21.266431091272224,21.509336,15814700,Hold
2004-11-10,21.545780482446204,21.618651129749832,21.43647208242871,21.448618,17046000,Hold
2004-11-11,21.509339537685406,21.78868344717275,21.497196658586553,21.740101,14375300,Hold
2004-11-12,21.84334027016204,22.013374,21.758323708875803,22.013374,18832400,Hold
2004-11-15,22.013370021516344,22.025515329114423,21.831191014810557,21.922279,14334400,Hold
2004-11-16,21.891916338270185,22.00729858224807,21.770462655024026,21.922279,13142000,Hold
2004-11-17,22.031594017856563,22.34737211060914,21.92228560925357,22.074102,18648200,Hold
2004-11-18,22.1044628651167,22.383804355633405,22.092316949252048,22.365586999999998,15703100,Sell
2004-11-19,22.365582791315852,22.365582791315852,21.825114838557678,22.025513,21810500,Hold
2004-11-22,22.013372471598778,22.02551778054863,21.825119575610692,21.91621,15358700,Hold
2004-11-23,21.843332443530795,21.885841012575515,21.551845720203698,21.746170000000003,21021100,Hold
2004-11-24,21.770464131161233,21.861555158853967,21.594358980844504,21.642939000000002,16805700,Hold
2004-11-26,21.618647860487467,21.636867644987404,21.521486,21.521486,7889900,Hold
2004-11-29,21.60042824987049,21.69759070474761,21.327158238263237,21.436466,21630500,Buy
2004-11-30,21.436466863422766,21.624720341860396,21.436466863422766,21.472904,23067400,Hold
2004-12-01,21.472904456238172,21.873699000000002,21.472904456238172,21.873699000000002,21709800,Sell
2004-12-02,21.770458518926894,21.916203396945004,21.709733207004263,21.825113,15978300,Hold
2004-12-03,21.76439544044681,21.879775277759567,21.64901621039954,21.758323999999998,15164900,Hold
2004-12-06,21.649011121960477,21.721881750035426,21.612573986126943,21.661154,11704500,Hold
2004-12-07,21.61864210411452,21.649007796263554,21.41824578226435,21.442536999999998,18764000,Buy
2004-12-08,21.649003912626156,21.800820200831595,21.582204138550612,21.685438,16388600,Hold
2004-12-09,21.60650344717929,21.9162075766241,21.557921002220986,21.873699000000002,15881900,Hold
2004-12-10,21.952647475164497,22.353442069337994,21.86155644212473,22.280569,32039000,Hold
2004-12-13,22.37773251946046,22.784601620064038,22.35951576894344,22.760310999999998,28195500,Sell
2004-12-14,22.70565844100467,22.9242746475582,22.57813328201891,22.699587000000005,26370400,Hold
2004-12-15,22.705651999999997,22.778523238492088,22.474890547835958,22.705651999999997,20391100,Hold
2004-12-16,22.65099519303122,22.766377422388967,22.46881620940942,22.535616,23825700,Hold
2004-12-17,22.104459347864,22.523471213333334,22.019439772135996,22.317001,34996400,Hold
2004-12-20,22.420233770642255,22.590269877266127,22.420233770642255,22.535616,17123800,Hold
2004-12-21,22.535617900545812,22.614563003853377,22.45060075096189,22.572052,16388000,Hold
2004-12-22,22.462104311074917,22.688129770226215,22.3949073713355,22.504866,17393600,Hold
2004-12-23,22.449877379657327,22.57205419396505,22.425441528090968,22.462094999999998,10598200,Hold
2004-12-27,22.51096547224939,22.56594537763413,22.339920000000003,22.339920000000003,9898700,Hold
2004-12-28,22.3215960565501,22.510967365345145,22.31548602377375,22.413227,12817700,Hold
2004-12-29,22.33991919940046,22.358244408482864,22.248285823416087,22.333810999999997,11195100,Hold
2004-12-30,22.37657226315269,22.498749077431313,22.333810591963527,22.358244,10461800,Hold
2004-12-31,22.38879238203611,22.45598685604608,22.236072114912822,22.297159,13161700,Hold
2005-01-03,22.425451142603272,22.53540977283011,22.26051319726302,22.352145999999998,22229100,Hold
2005-01-04,22.35825110143247,22.51097140418653,22.065028731025876,22.083357,18847600,Hold
2005-01-05,22.083358094849036,22.199424308934038,21.948962999999996,21.948962999999996,18957100,Hold
2005-01-06,22.010049348532096,22.248292409151617,21.955070039724237,22.126118,19134500,Hold
2005-01-07,22.21164185088122,22.217749441341,21.90009059490422,21.991723999999998,15004000,Hold
2005-01-10,21.918415177297163,22.077243046595907,21.826782398496242,21.936741,16452500,Hold
2005-01-11,21.747366781211312,21.82678254905183,21.57632128834343,21.625193,18909500,Hold
2005-01-12,21.64351970852018,21.808458234199552,21.441927702004485,21.79624,22979500,Hold
2005-01-13,21.747362752123873,21.771798603424976,21.441922246872664,21.521338,14432800,Hold
2005-01-14,21.600755637908108,21.759583497227023,21.545775729729726,21.698496,14576900,Hold
2005-01-18,21.55188779045052,21.97950523469147,21.423603351323788,21.967287,20237800,Sell
2005-01-19,21.881759412013526,21.93063111822458,21.6312981792127,21.649624,12727900,Hold
2005-01-20,21.655730698687865,21.808450939081425,21.551879713458316,21.606859,17902900,Hold
2005-01-21,21.869540064623084,21.887868327999822,21.448033379510893,21.460251,28101200,Buy
2005-01-24,21.51523958111606,21.80846259944975,21.350301633303356,21.539672999999997,22686400,Hold
2005-01-25,21.77790955991587,21.91841158347455,21.729037856609587,21.808453,21843600,Hold
2005-01-26,21.955068694553066,22.052809071119572,21.655738142256904,21.680173999999997,22038000,Hold
2005-01-27,21.74736035792467,21.808450284892462,21.6068583518582,21.753470999999998,18429400,Hold
2005-01-28,21.716824159748224,21.851218622937065,21.63740899977617,21.839001,17750700,Hold
2005-01-31,21.96117242070187,22.101674438924043,21.930628981777833,22.071131,17209600,Hold
2005-02-01,21.991717915979,22.223853327084274,21.924520389243565,22.162764000000003,18612200,Hold
2005-02-02,22.10167832275862,22.16276582222234,21.99171972413793,22.14444,13941500,Hold
2005-02-03,22.083354713583756,22.083354713583756,21.94895963931245,22.034483,13180900,Hold
2005-02-04,22.003937346206897,22.193311710038067,22.003937346206897,22.14444,17661500,Hold
2005-02-07,22.022259807280733,22.21163414220864,22.022259807280733,22.132219,13847800,Hold
2005-02-08,22.162769209596426,22.31548950880038,22.11389993561356,22.254402,17573200,Sell
2005-02-09,22.187203666389582,22.211639523599366,21.912306534311416,22.046701000000002,19199600,Hold
2005-02-10,22.09557113095809,22.138335257222394,21.99783014183906,22.022266,12948300,Hold
2005-02-11,21.99171636765112,22.27883105333202,21.9611729280215,22.132219,16082100,Hold
2005-02-14,22.132222699889862,22.236073710749007,22.113896877400933,22.187202,10485300,Hold
2005-02-15,22.15665787762182,22.364358066070935,22.144440255411936,22.229963,15600300,Hold
2005-02-16,22.150551415715416,22.19942313419594,22.0283770065638,22.126118,13504500,Hold
2005-02-17,22.07113132226404,22.236069804500524,22.003933800830808,22.010042000000002,16210200,Hold
2005-02-18,22.028373600614305,22.028373600614305,21.802346366478222,21.918415,22154500,Hold
2005-02-22,21.741258688048585,21.936740643097068,21.58853841066696,21.594646,21579300,Hold
2005-02-23,21.4724714911129,21.606863497993306,21.45414322580731,21.545776,19486700,Buy
2005-02-24,21.576513402819728,21.890020160426335,21.54577824170583,21.853136,16036000,Hold
2005-02-25,21.85312992579927,21.945338457088674,21.76707039211315,21.896160000000002,14245300,Hold
2005-02-28,21.773216533261973,21.810100683803956,21.601096849458013,21.637981,18632100,Hold
2005-03-01,21.681007148182648,21.754772364422358,21.60724254665819,21.650272,16205500,Hold
2005-03-02,21.56421548022924,21.939189995632443,21.55192055864343,21.883865,17742100,Hold
2005-03-03,21.969933792298335,22.025258188791284,21.791665677772198,21.853136,17962800,Hold
2005-03-04,22.01910400828084,22.27113730374134,21.957633087518026,22.203518,20328400,Hold
2005-03-07,22.234253770728266,22.301873076348183,22.160488540820495,22.209667,12287100,Hold
2005-03-08,22.148198306022206,22.258847093303157,22.135903381608834,22.166641000000002,12023100,Hold
2005-03-09,22.05598853883469,22.197373076809818,21.945339769984596,21.969929,15552300,Hold
