Date,Open,High,Low,Close,Volume,Label
2000-06-28,36.05012834150385,37.236264969222766,36.05012834150385,36.092490999999995,4753500,Hold
2000-06-29,35.79594961618667,36.050123207902715,35.24524210335668,35.584140999999995,3474000,Hold
2000-06-30,35.0334417830228,35.40405990702994,34.56745946477635,35.329975,4835700,Hold
2000-07-03,34.482734063594584,35.668873097089644,34.482734063594584,35.499424,1726700,Hold
2000-07-05,35.81608482513794,35.9433941586717,35.00979987794291,35.391723999999996,3549700,Hold
2000-07-06,34.84004419892296,35.34927750223928,34.41568350068032,35.264408,4151200,Buy
2000-07-07,35.64634919431363,36.537506935142524,35.349294545480056,36.495071,4055900,Hold
2000-07-10,36.41018712884592,37.386217214761466,35.85851703923558,37.258911,4046400,Hold
2000-07-11,37.25891842382147,37.64084334987411,36.155578800469634,36.707249,3928900,Hold
2000-07-12,36.83455374098601,37.72571524567825,36.45262959814326,37.343788,3996900,Hold
2000-07-13,37.768165389416694,37.768165389416694,37.089186380433766,37.386238,2042400,Hold
2000-07-14,37.47108788472508,38.78660683008025,37.30134265390197,38.404682,3933000,Hold
2000-07-17,38.7017518544753,38.95636747432473,37.343794124854966,38.234955,4145400,Hold
2000-07-18,38.02277023927113,38.06520694855203,36.83455711787602,37.4711,3535700,Hold
2000-07-19,37.42867472136148,37.81059900794151,37.00431371341997,37.386238,2607100,Hold
2000-07-20,37.42866948237878,39.21098825881062,37.42866948237878,38.616882000000004,3858400,Hold
2000-07-21,38.532004109342054,40.441629669732436,38.532004109342054,40.22945,6136200,Sell
2000-07-24,40.229454043067975,40.56894232446746,38.15008376220558,38.74419,4547800,Hold
2000-07-25,38.87150267314408,39.126120671525634,37.76816499487311,37.937908,4227900,Hold
2000-07-26,37.471092422233816,38.61686860263811,37.428656497243665,37.768147,4209000,Hold
2000-07-27,38.19250053604805,39.677764609543964,38.10762792650409,39.592892,3773300,Hold
2000-07-28,39.8899430858985,39.8899430858985,37.38621237299813,38.022755,4403800,Hold
2000-07-31,37.9378896519612,38.95635649866766,37.895452951566845,38.489559,3560700,Hold
2000-08-01,38.70174492904794,39.041233137140296,38.36225439382899,38.659309,2388200,Hold
2000-08-02,38.65932338612393,39.33829927926409,38.15008972092322,38.956375,3158500,Hold
2000-08-03,37.93789803615825,39.76265328511923,37.93789803615825,39.380726,3947900,Hold
2000-08-04,39.97483112725696,40.86598882197042,39.50803431342696,40.611374,4312400,Sell
2000-08-07,40.229433856599485,40.61135866027572,39.50801939045604,39.592892,4084700,Hold
2000-08-08,39.97482262354738,39.97482262354738,39.04122841877879,39.88995,3250800,Hold
2000-08-09,39.46559112231814,40.82354618351849,39.46559112231814,40.484058000000005,3654200,Hold
2000-08-10,40.526503553418834,40.738685556770754,39.72021768092795,39.805088,2657400,Hold
2000-08-11,39.88997491466731,41.03575178179342,39.67779593825582,40.568954,3614000,Hold
2000-08-14,40.82355855053623,41.03574057182175,39.88996401769408,40.738689,2806100,Sell
2000-08-15,40.69624145761812,40.69624145761812,39.84751670112807,40.187008,3155400,Hold
2000-08-16,39.88996425314387,40.526507217921456,38.87149706091784,38.913933,3070900,Buy
2000-08-17,38.99879949527333,40.059703234755105,38.91392685480287,39.720215,2771200,Hold
2000-08-18,40.059703234755105,40.18701258331527,39.550469719059066,39.720215,2375800,Hold
2000-08-21,40.05970036560826,40.78111581866588,39.88995509682478,40.144573,2775800,Hold
2000-08-22,40.3991835310127,40.484056154805586,38.998791831954804,39.33828,4134000,Hold
2000-08-23,39.59291267956878,39.59291267956878,38.701754080298265,38.913933,3717100,Hold
2000-08-24,39.380717861302,39.380717861302,37.853017569349,38.362251,4558200,Buy
2000-08-25,38.44711869556012,38.82904274993168,38.404682,38.404682,2471900,Hold
2000-08-28,39.0412358279477,40.696245707681626,38.70174759645708,40.653809,4912600,Sell
2000-08-29,40.144577356398074,40.52650231333436,39.59290788796689,40.22945,3513500,Hold
2000-08-30,39.93240356325272,40.526510639101666,39.805094959550026,40.017277,2291200,Hold
2000-08-31,40.05969924711874,40.99329354510819,40.05969924711874,40.07029,3959800,Hold
2000-09-01,40.399192418843306,40.65381034623793,39.635343290913085,39.67778,2118700,Hold
2000-09-05,39.67779593825582,40.69626340269096,39.63535921212241,40.568954,2713400,Hold
2000-09-06,40.738689,42.01177104349558,40.39919761080136,40.738689,4184200,Hold
2000-09-07,40.73866740685404,40.73866740685404,39.72019998475948,40.27187,1843000,Hold
2000-09-08,40.187005840462675,41.205472700969366,40.01726058800276,41.163036,3522100,Hold
2000-09-11,40.738672396887715,42.05419061878242,40.738672396887715,41.969318,3804500,Sell
2000-09-12,42.054192082836494,42.054192082836494,41.12059789798047,41.672268,3488400,Hold
2000-09-13,42.01175709842108,42.266375749731075,40.95085432552314,41.629833000000005,3613000,Hold
2000-09-14,41.544951597516224,42.011748222516665,41.07815419680717,41.290333000000004,2419900,Hold
2000-09-15,41.120591429612965,41.54495214441945,39.88994287440654,40.27187,4973700,Hold
2000-09-18,39.84752282612001,40.05970482356601,39.380726,39.380726,2965300,Buy
2000-09-19,39.38072496316941,40.65380993294656,39.38072496316941,40.611374,3512800,Hold
2000-09-20,39.083674461553215,39.5080353536094,38.27738861150468,39.380726,4064500,Hold
2000-09-21,38.57444942298356,39.67778938165358,37.93790639326132,39.55048,3817300,Hold
2000-09-22,39.55046183293678,40.229440494189525,39.29584396229464,39.88995,3059600,Hold
2000-09-25,40.059709324438884,40.993303857281035,39.63534838470401,40.738689,3328600,Hold
2000-09-26,40.78113368630972,41.20549471706926,39.932408521953825,40.441643,2332900,Hold
2000-09-27,40.059695247094766,40.2718771938176,39.635334456484166,39.88995,3108100,Hold
2000-09-28,39.889971867239495,42.09665198064373,39.889971867239495,41.375237,3354900,Hold
2000-09-29,41.62984117340625,42.05420205559893,41.205480291213576,41.247917,2852700,Hold
2000-10-02,41.41766443640997,42.775622999999996,40.65381521696313,42.775622999999996,4219200,Sell
2000-10-03,42.39370397729641,42.563449315804704,41.67229133074585,41.757164,3933700,Hold
2000-10-04,41.86179354755598,42.03179223953866,41.394302,41.394302,2751600,Hold
2000-10-05,41.94679332489772,42.49928383057861,41.309306192160506,41.479301,3767600,Hold
2000-10-06,41.181799557152196,41.30929835787373,39.09933442367839,39.396828,6946900,Hold
2000-10-09,39.4393287159232,39.4393287159232,38.37684619650886,38.504345,4123600,Hold
2000-10-10,38.71684872702232,38.71684872702232,37.39936917399266,37.739365,6166600,Hold
2000-10-11,37.31436475499944,38.03685068476211,36.761874372146735,36.974369,7036200,Hold
2000-10-12,38.07937478059653,38.67436539997522,34.80692948146869,35.274421999999994,9528500,Buy
2000-10-13,34.97691178370276,36.9318785506199,34.97691178370276,36.676884,5117900,Hold
2000-10-16,37.05937022132825,38.504345277306186,36.71937677597753,37.909355,5397400,Hold
2000-10-17,37.56936372558139,38.07935508837209,36.12438858610608,36.549381,5519700,Hold
2000-10-18,35.95440561209043,37.8243762722279,34.424430111800284,36.889389,8089600,Hold
2000-10-19,37.56936574463721,38.674347478499406,37.526865879473114,38.121857,4281600,Hold
2000-10-20,37.69686456326611,38.674347478499406,37.69686456326611,38.121857,2941300,Hold
2000-10-23,38.461843047921654,38.461843047921654,36.71937451434018,36.974369,5033000,Hold
2000-10-24,37.27188166909995,39.014350950453505,37.186882693873194,38.844353000000005,5099100,Hold
2000-10-25,39.26934389986017,39.94933097163959,38.75935243073034,39.014346999999994,5103800,Hold
2000-10-26,38.376848172212114,38.461847119961,36.08188823594229,37.016872,6869800,Hold
2000-10-27,37.994350856971145,38.249347668208294,37.271864941410236,37.951851,3439300,Hold
2000-10-30,38.33435580495983,40.03432563214938,38.29185671465277,39.736832,3621300,Hold
2000-10-31,39.69433729345149,40.9268149569064,39.01434787581675,40.79932,4803900,Hold
2000-11-01,40.71432303070411,40.884318648760974,38.84435258735276,39.694340000000004,4518900,Hold
2000-11-02,39.779331376026015,40.16182474526365,39.141841909387686,39.184340999999996,3816000,Hold
2000-11-03,39.77932613909815,41.05430335079788,39.26933478830028,40.544312,3795700,Hold
2000-11-06,40.714312615114615,41.224304,40.331820047529796,41.224304,3308000,Hold
2000-11-07,41.054319530376084,41.77680892158488,40.92682067134994,41.436813,2334900,Sell
2000-11-08,41.69180582413812,41.69180582413812,39.3543430279974,39.439341999999996,3968900,Hold
2000-11-09,39.56683390988109,40.24682323610073,38.80184795715047,39.609333,3983800,Hold
2000-11-10,39.35433414367853,40.37431691626532,38.801846000000005,38.801846000000005,3504100,Hold
2000-11-13,38.71685938703187,39.43934566660922,37.78187526926066,37.99437,3537500,Hold
2000-11-14,37.994361011944385,40.03432672471626,37.994361011944385,38.971844,3451300,Hold
2000-11-15,38.9293402875911,40.45931439056093,38.41934891993449,39.226836999999996,3807800,Hold
2000-11-16,39.099350049010276,39.94933514277735,38.7593564776216,39.269348,2494100,Hold
2000-11-17,38.886842143139575,39.26933782216291,37.4843667911724,38.121857,4459900,Hold
2000-11-20,38.121865475438746,38.121865475438746,35.74190512538713,35.784405,5403700,Hold
2000-11-21,35.69940156023751,36.37938781599711,34.0419284099301,36.209393,4354300,Hold
2000-11-22,35.95440202059119,36.5493925198106,34.764423352743144,35.231915,3565900,Hold
2000-11-24,35.14692286903281,35.529416391955145,34.80692923066252,34.934425,1799200,Buy
2000-11-27,36.71938028629733,36.71938028629733,35.95439204788906,36.039390999999995,3295000,Hold
2000-11-28,35.95439282088034,38.33435420879326,35.95439282088034,37.484367,4988000,Hold
2000-11-29,37.52686457710778,38.88684079357643,37.39936653976706,38.716846000000004,4315000,Sell
2000-11-30,38.54684559263841,40.289317396677035,36.29438554643519,37.356865,10034200,Hold
2000-12-01,38.24936886252565,38.24936886252565,36.71939413909917,36.889389,4768700,Hold
2000-12-04,36.50687535563506,36.54937521178455,34.934401653410866,35.359394,7540100,Buy
2000-12-05,36.37939035252856,37.399374080034754,35.65690417709957,36.719387,6872100,Hold
2000-12-06,36.63437994889678,38.16435403726887,36.37938232534307,36.549381,4997200,Hold
2000-12-07,36.71937966647435,37.271870903710926,36.209388293007535,36.336884000000005,3403800,Hold
2000-12-08,36.71938173168955,37.994359071770354,36.71938173168955,37.271873,3791700,Hold
2000-12-11,37.8668587535259,38.71684672077228,37.61186422782407,38.41935,3773300,Hold
2000-12-12,38.24935909280184,38.504353649612895,37.654368686122176,38.20686,2546400,Hold
2000-12-13,38.37685013551966,39.4818318516045,38.24935442639549,38.41935,3977400,Hold
2000-12-14,38.419346986546444,38.461846070829964,37.05937085143066,37.696861,4788900,Hold
2000-12-15,37.526863547804254,37.69686222103467,36.46438174512168,37.144371,6330400,Hold
2000-12-18,37.65437491926881,39.39684422749312,37.61187504256825,38.589359,5531500,Sell
2000-12-19,38.844339963934694,39.35433131355259,36.97437245886573,37.356865,5354800,Hold
2000-12-20,37.35685630044943,37.39935615233451,34.63690462296134,34.976898,7309900,Buy
2000-12-21,36.03939240180128,36.03939240180128,35.01940959797672,35.741898,6110000,Hold
2000-12-22,36.03938697450644,36.63437724223418,35.741892617505854,36.166885,4318700,Hold
2000-12-26,36.336888723566105,36.50688664701706,35.784400521962986,36.209393,3877700,Hold
2000-12-27,36.84687187975468,37.059369624728326,36.166885,36.166885,7166100,Hold
2000-12-28,36.8893818278499,37.05938054001738,36.37939035252856,36.719387,3565100,Hold
2000-12-29,37.05937140556705,37.69686156366856,36.97437245886573,37.356865,4380400,Hold
2001-01-02,37.05936649380945,37.186865285394695,35.06190044499611,35.359394,4394200,Hold
2001-01-03,35.08107044575077,38.87016800871353,35.03849574745868,38.103832000000004,8964100,Sell
2001-01-04,38.52957483173663,38.69987285584357,36.61374054352726,36.911758,8212700,Hold
2001-01-05,36.27315535006578,36.31573005882369,34.39989151166163,35.123653000000004,6354800,Hold
2001-01-08,35.336509178311196,35.336509178311196,33.122654107909014,33.335526,8780900,Hold
2001-01-09,33.37809959321303,33.718691652091636,31.462261966104357,31.973152000000002,9962500,Hold
2001-01-10,31.845436694820947,32.69691736130929,31.504841470947014,31.802862,10738700,Buy
2001-01-11,31.717703905985296,33.08007427716907,31.419683466031117,32.611759,8168200,Hold
2001-01-12,33.335536693338376,33.335536693338376,31.97316330666163,32.65435,7101500,Hold
2001-01-16,32.65433853883858,33.33552499309118,32.31374647905892,32.909782,5665300,Hold
2001-01-17,33.76127662629759,34.101868796793845,33.33553582950375,33.676128000000006,7992200,Hold
2001-01-18,34.48502435462966,34.52759904388568,33.42067190962026,33.803841,5143100,Sell
2001-01-19,33.80385247706153,33.974146622517104,32.05831219362226,33.122665000000005,8082800,Hold
2001-01-22,33.2929712617918,33.463265449319316,30.099910497335667,30.653374,15301900,Buy
2001-01-23,31.50484674865038,32.27118282326099,31.334552610226122,31.675144,20240000,Hold
2001-01-24,32.3563491665394,32.3563491665394,31.03654902615957,31.504864,13560200,Hold
2001-01-25,32.10087425157599,32.4414663077289,31.334542319789715,31.589985,8627500,Hold
2001-01-26,31.58998182171063,32.100871021885716,31.24938979982491,31.760278999999997,7936100,Hold
2001-01-29,32.22009458792078,32.91490266540906,32.1860345139075,32.431263,7397100,Hold
2001-01-30,32.0157252706105,32.77184213212273,31.838617777082025,32.635605,9105600,Hold
2001-01-31,32.560680267527566,33.03750953505512,31.33454742061029,32.083851,8894000,Hold
2001-02-01,32.083856280442326,32.58793306211834,32.083856280442326,32.349517999999996,5913500,Hold
2001-02-02,32.34951873747661,34.02523451296152,32.28821200581999,32.771854,8685100,Hold
2001-02-05,32.860403191528086,33.41897632915097,32.66285853009737,32.976203999999996,4038900,Sell
2001-02-06,32.976192961625124,32.98300637384826,31.879484184075686,32.008911,5816200,Hold
2001-02-07,32.25414652068512,32.79909593332254,30.993952803620807,31.586585999999993,7726000,Buy
2001-02-08,31.67513875397556,32.93533244633802,31.64789210102056,32.083851,6204700,Hold
2001-02-09,32.62880928980534,32.690116810754255,31.981682561121524,32.036179,3911600,Hold
2001-02-12,32.04979693826647,32.83316150988797,32.04979693826647,32.771854,3973200,Hold
2001-02-13,32.7105442246829,33.03751265152966,31.538904573153232,31.865872999999997,5539500,Hold
2001-02-14,32.01573054351552,32.0974743927143,31.45715743158575,31.770506,4299700,Hold
2001-02-15,32.04979776927929,32.19284525705773,31.545721741273034,31.920374,4285200,Hold
2001-02-16,31.96124974465722,32.34271159200017,31.498043237897424,32.165603999999995,4902700,Hold
2001-02-20,32.22008446071621,32.308638601915426,30.72147358265144,31.320917,5657700,Hold
2001-02-21,30.844086680529333,31.21192850262161,29.795061516037567,29.951735,5472800,Hold
2001-02-22,29.95174447690927,30.42857382351474,28.53487704201998,30.312772999999996,9997400,Hold
2001-02-23,30.449004961225587,30.769159933025062,29.631580494568226,30.585239,5653100,Hold
2001-02-26,30.612498425134092,30.81004313566641,29.767827039823008,30.789606,6721300,Hold
2001-02-27,30.483051213406412,31.232355284709225,30.21738963908451,30.95307,6331300,Hold
2001-02-28,30.993955525106806,31.082509685973484,29.767821768260983,29.890435999999998,6286600,Hold
2001-03-01,29.61796851540685,29.788266578973147,28.609813193355283,29.291,8327700,Hold
2001-03-02,29.120685593842808,30.3059485864343,28.868647689741174,29.801871999999992,6751500,Hold
2001-03-05,29.97216848755004,30.074345559088663,28.957202624735352,29.488528999999996,3761900,Hold
2001-03-06,29.849560666380032,30.24464921479039,28.984456243312408,29.284178000000004,5831600,Hold
2001-03-07,29.359096686465005,30.108400000000003,29.297789209816862,30.108400000000003,4731700,Hold
2001-03-08,30.517126993815825,30.769164987631648,29.835940345186827,30.265089,4062200,Sell
2001-03-09,30.094801064969925,30.10161448242067,28.814170421070195,29.107082000000002,5561400,Hold
2001-03-12,28.643864837655784,28.657488554211987,27.19975010446661,27.519909000000002,8127900,Hold
2001-03-13,27.928624278038342,28.40545601838875,27.45179487238225,28.357773,6583900,Hold
2001-03-14,26.7365450987724,27.547156251420656,25.885060460876602,26.212032,11794500,Hold
2001-03-15,27.315551193952793,27.58802630607119,26.668424650970877,27.111196999999997,12311600,Hold
2001-03-16,27.111195549671855,27.506280977979053,25.953178914369037,26.007673,12009300,Hold
2001-03-19,26.73654179990301,26.73654179990301,25.939554462441713,26.402759999999997,7162400,Hold
