Date,Open,High,Low,Close,Volume,Label
2009-09-15,18.216422953130216,18.391311799650712,18.066018545122592,18.34584,27725400,Hold
2009-09-16,18.342343123582726,18.47525935808845,18.15346455197481,18.422792,26104600,Hold
2009-09-17,18.36332823337058,18.695617029974432,18.33534531936437,18.685123,27358600,Hold
2009-09-18,18.776068481252548,18.929969982363094,18.643152944313726,18.80405,124169000,Sell
2009-09-21,18.70611432226415,18.804051394029393,18.461269194406754,18.538221,24711600,Hold
2009-09-22,18.646651152030394,18.646651152030394,18.44377937270688,18.485751999999998,19425600,Hold
2009-09-23,18.51723560598887,18.590690341408393,18.247906706191568,18.391317,20835200,Hold
2009-09-24,18.391312348389953,18.587187162781813,18.2688894526175,18.307365,24283000,Buy
2009-09-25,18.30387122933199,18.63615870855625,18.28288386377633,18.527729,21737000,Hold
2009-09-28,18.548714823173015,18.758582888579376,18.503245111253488,18.583694,15193400,Hold
2009-09-29,18.678133999944478,18.727102189191438,18.60467926762959,18.646654,17321200,Hold
2009-09-30,18.650150449162012,18.870510441340784,18.39830975854503,18.783066,28275800,Hold
2009-10-01,18.678132167105616,18.783064790401536,18.552211480128445,18.580192999999998,28071000,Hold
2009-10-02,18.559206447066327,18.915979720011315,18.506739089724856,18.842525,25169000,Hold
2009-10-05,18.821541477064798,18.887998550185873,18.643154124535315,18.818043,15554600,Hold
2009-10-06,18.821545013068153,19.11535837904753,18.7690776410162,18.999931,19109800,Hold
2009-10-07,19.188804185046372,19.335710116145737,18.99992423134741,19.171316,20761400,Hold
2009-10-08,19.241269929497562,19.241269929497562,18.999924024180253,19.094364000000002,18030400,Hold
2009-10-09,19.122345154521643,19.2027954204046,18.975439227797285,19.115351,11828400,Hold
2009-10-12,19.178311807421792,19.325217740463586,19.073377099313014,19.16432,16013800,Hold
2009-10-13,19.157324668978106,19.22378243211679,19.080373574817518,19.167818,11937400,Hold
2009-10-14,19.20978951488665,19.24826505974442,19.09436357986871,19.181808,16081000,Hold
2009-10-15,19.143335928198685,19.311229245310606,19.010419685929595,19.209792999999998,24241800,Hold
2009-10-16,19.209792004672604,19.307730467468843,19.129343127724816,19.241272,22090800,Sell
2009-10-19,19.28674219383099,19.412662164628582,19.12234597684541,19.16432,20656000,Hold
2009-10-20,18.744589679489547,18.940465919640573,18.60118080155354,18.912482999999998,26859600,Hold
2009-10-21,18.825038562234138,19.129344506103823,18.783065232106527,18.912482999999998,16511200,Hold
2009-10-22,18.741090702100585,18.982436626318133,18.681627790890943,18.940464000000002,16361000,Hold
2009-10-23,18.856518391565796,18.940465750627432,18.580193271135936,18.622168,21709400,Hold
2009-10-26,18.566204036019915,18.99293219988728,18.43678556640992,18.61867,21567600,Buy
2009-10-27,18.622169588444446,18.860017078222224,18.569702222222226,18.69912,14735200,Hold
2009-10-28,18.625668468535544,18.888001827247315,18.618672912303232,18.71661,16017200,Hold
2009-10-29,18.720102708818636,18.92647155407654,18.59068565795807,18.919476,14807000,Hold
2009-10-30,18.908987332870634,18.982439966518854,18.57669774501228,18.646654,21812200,Hold
2009-11-02,18.716609263340533,18.860018160458594,18.594187733649004,18.790064,18603600,Hold
2009-11-03,18.76557660281512,18.776069235544774,18.45777148956218,18.580192999999998,16314800,Buy
2009-11-04,18.68512216433987,18.887993909590804,18.548708874992823,18.709608,14114400,Hold
2009-11-05,18.716602473731307,19.055887514121785,18.69561651302881,19.027906,16305800,Hold
2009-11-06,18.877502601463917,19.062884077339547,18.82153817114512,19.059387,10680400,Hold
2009-11-09,19.094365827685653,19.41266355443403,18.947458485015574,19.405668,19230400,Hold
2009-11-10,19.360195851772414,19.654009132768174,19.32521877978073,19.521095000000003,16139400,Hold
2009-11-11,19.608537562247797,19.68199017594904,19.496608703952013,19.633022,14304600,Hold
2009-11-12,19.626027912085377,19.720468596247184,19.535085005131215,19.566565,15196000,Hold
2009-11-13,19.60854060497524,19.83239765674814,19.552576167143144,19.748451,23351000,Hold
2009-11-16,19.814908006044412,19.968809499160752,19.73795621015311,19.846388,16239400,Hold
2009-11-17,19.811410820869032,19.909347886670968,19.744953051519364,19.891859,11344000,Hold
2009-11-18,19.912843489471772,19.937327927277202,19.688985772393572,19.790422,15253200,Hold
2009-11-19,19.671505196338178,19.930340082266518,19.60154893313822,19.895363,18154400,Hold
2009-11-20,19.82890283767474,20.17868063864899,19.82890283767474,20.105228,20697600,Hold
2009-11-23,20.185669137167952,20.40952614421091,20.185669137167952,20.371052,18542400,Hold
2009-11-24,20.437512353067962,20.437512353067962,20.238139050975736,20.353565,15581400,Hold
2009-11-25,20.41652048836417,20.41652048836417,20.283606382054003,20.325579,13380600,Hold
2009-11-27,20.215595189926546,20.41072570806044,20.00982115028164,20.286552,15675400,Hold
2009-11-30,20.325589582342655,20.336233109790207,20.151745300699297,20.293658999999998,18884800,Hold
2009-12-01,20.432020049689392,20.669724730523765,20.357516084653888,20.605864999999998,15359800,Sell
2009-12-02,20.5171647775461,20.648434182194617,20.463946454106278,20.563285999999998,13599400,Hold
2009-12-03,20.609412013445088,20.609412013445088,20.279462742098833,20.318489000000003,20241800,Hold
2009-12-04,20.435568842159928,20.588126045410675,20.155290748347653,20.396544,24927200,Hold
2009-12-07,20.208500212493526,20.61295333442545,20.1162563561865,20.531353,16705400,Hold
2009-12-08,20.410730669939355,20.48523675776522,20.247530676664354,20.463949,18290800,Hold
2009-12-09,20.382349314115537,20.524262263827417,20.23333926230305,20.517167999999998,19494600,Hold
2009-12-10,20.570386782165013,20.903883202214367,20.54909902176999,20.783258,30755400,Hold
2009-12-11,20.790350374850583,21.074179112545796,20.790350374850583,20.971291,30435600,Sell
2009-12-14,20.97128788668699,21.091914479166665,20.903878198968393,20.946452999999998,16670200,Hold
2009-12-15,20.985486578668112,20.99967652782822,20.879049897304235,20.953556,15299800,Hold
2009-12-16,20.914526315115587,21.003222355468072,20.71230005268025,20.72649,19605000,Hold
2009-12-17,20.669724005419408,20.67327255651106,20.201408924338327,20.215601,25472000,Hold
2009-12-18,20.314939610352305,20.314939610352305,19.977896088798634,20.194313,37737800,Buy
2009-12-21,20.229786551941242,20.439109141657923,20.187213175465267,20.286552,14616200,Hold
2009-12-22,20.275915610039778,20.42847280001708,20.25462785070718,20.318489000000003,12111800,Hold
2009-12-23,20.293650431139817,20.400085660673767,20.219146480034247,20.325581,10937600,Hold
2009-12-24,20.39653862414125,20.403632887006786,20.240432910530394,20.378798,5814200,Hold
2009-12-28,20.368155186565293,20.428469193149972,20.32203254398449,20.378798,7679600,Hold
2009-12-29,20.38235286950631,20.56684136832004,20.38235286950631,20.485241000000002,9551000,Sell
2009-12-30,20.48523675776522,20.54200221962375,20.392992172676838,20.463949,9625200,Hold
2009-12-31,20.42847151097179,20.488784105263157,20.197861110175438,20.222696,10848800,Hold
2010-01-04,20.279461096072932,20.300748853677664,20.187217930816516,20.236887,13870400,Hold
2010-01-05,20.169473029366177,20.219144216724942,19.917577057234325,19.992081,23172400,Hold
2010-01-06,19.99208126213143,20.024011827836006,19.860811868247403,19.984987,19264600,Hold
2010-01-07,19.984989193461725,19.999179138418263,19.77921370454578,19.935318,13234600,Hold
2010-01-08,19.676331390522886,19.740192545414594,19.424434612894483,19.566349,28712400,Buy
2010-01-11,19.56634156348672,20.02756013062022,19.442166433268167,19.963699,28642400,Hold
2010-01-12,19.89984774473109,20.222701398639188,19.889204927247647,20.180128,23269800,Hold
2010-01-13,20.17302241707952,20.37524933895316,20.11270841502274,20.233335,15157400,Hold
2010-01-14,20.23688871566992,20.311393390114006,20.141096991384668,20.26882,12392600,Sell
2010-01-15,20.204957541303962,20.346870493131995,19.882103961627287,19.9708,27460800,Hold
2010-01-19,19.945960606978968,20.041752303391295,19.83952396960681,20.016916000000002,14615400,Hold
2010-01-20,19.92468057081081,20.006280936396397,19.61601831837838,19.690523000000002,18810200,Hold
2010-01-21,19.70825593004436,19.71890016216701,19.225748864673122,19.28961,27396800,Hold
2010-01-22,19.282516835324156,19.46345745193741,19.151247416251937,19.243492,23551400,Hold
2010-01-25,19.33219120569315,19.349929705609192,19.11577284998318,19.28252,16853200,Hold
2010-01-26,19.183173117103806,19.335730254894717,19.112215599260878,19.208008,15515000,Buy
2010-01-27,19.15834577722788,19.39250333672733,19.05191052290995,19.339285,20414800,Hold
2010-01-28,19.410241606866002,19.45636354817276,19.204467501373426,19.222206,20905200,Hold
2010-01-29,19.314448278450133,19.49184035218285,19.12286625795539,19.24704,22146800,Hold
2010-02-01,19.339281516092584,19.357022141086386,19.158342325916056,19.293160999999998,14517600,Hold
2010-02-02,19.34638348952327,19.587637477202545,19.21156690030416,19.530872,16888600,Sell
2010-02-03,19.484744206952406,19.498936282082607,19.346378392723654,19.467005,15899400,Hold
2010-02-04,19.353476266142614,19.399598207748454,18.94547518458237,18.956118,21342800,Hold
2010-02-05,18.888705322112905,18.956113588434736,18.636807203598153,18.835487,29285000,Hold
2010-02-08,18.899351460993294,18.899351460993294,18.651002558746338,18.679385999999997,16721200,Buy
2010-02-09,19.04835709114864,19.50602927702386,18.934826182297286,19.161888,31495000,Hold
2010-02-10,19.37121547559617,19.37121547559617,18.863874099318053,19.083841,18717600,Hold
2010-02-11,19.01643138868202,19.275425259903123,18.899353318541007,19.236399,26327200,Hold
2010-02-12,19.12996124078366,19.300259057104444,19.02352599254357,19.151249,24640000,Hold
2010-02-16,19.339286187549437,19.449270000000002,19.13351205946735,19.449270000000002,19339400,Hold
2010-02-17,19.445717267648213,19.70825679258063,19.42797664347798,19.630205,17064600,Hold
2010-02-18,19.566343793989592,19.839526131426258,19.566343793989592,19.835979000000002,17264600,Sell
2010-02-19,19.796952017338405,19.832431135539803,19.576985883812426,19.76857,18944800,Hold
2010-02-22,19.796959664248476,19.818246717650897,19.608924025860457,19.647951000000003,13487600,Hold
2010-02-23,19.658594143403462,19.726002437394772,19.438627921261066,19.452820000000003,14835600,Hold
2010-02-24,19.513125543872373,19.576986682015956,19.40314176305689,19.569891000000002,14470600,Hold
2010-02-25,18.853230392817412,19.009336133865595,18.665194786716672,18.846134,63648600,Hold
2010-02-26,18.83548337611975,18.83548337611975,18.5303691228995,18.704214,63095400,Buy
2010-03-01,18.881612502697614,18.93482870417304,18.729054614041672,18.899351,39449800,Hold
2010-03-02,18.938379442776586,19.048361114821912,18.856779084802852,18.909996,24506200,Hold
2010-03-03,18.90999696458372,19.200919285239717,18.867422862599668,19.133511,26574200,Hold
2010-03-04,19.40668963074391,19.52731622077047,19.27187167718481,19.32509,28983200,Hold
2010-03-05,19.40314044966402,19.495385019195613,19.286062413893966,19.406689,24238600,Sell
2010-03-08,19.41378958948017,19.46700579336963,19.271875218509,19.321545,18915600,Hold
2010-03-09,19.2789714662237,19.36766750719823,19.140605642303434,19.222206,23070000,Hold
2010-03-10,19.250587339509185,19.28961359615125,19.172535535793354,19.229301,21574800,Hold
2010-03-11,19.39519512182519,19.39519512182519,19.113896981861824,19.33028,29130600,Hold
2010-03-12,19.36274147713655,19.39159336950678,19.207666432522675,19.240123999999998,22334400,Hold
2010-03-15,19.377164444840098,19.416834798254065,19.247333476024327,19.348314000000002,23874000,Hold
2010-03-16,19.40241196275605,19.427656015406033,19.319464848417134,19.366348000000002,22287800,Hold
2010-03-17,19.409619209509657,19.470928649956612,19.33027779283685,19.416832,26074400,Hold
2010-03-18,19.43847374259518,19.488962561631137,19.38077141080649,19.456505,23496200,Hold
2010-03-19,19.745022,19.856821019361536,19.33028565680285,19.745022,43610800,Hold
2010-03-22,19.651249743831354,19.781078538896917,19.618792184425413,19.669280999999998,18127400,Hold
2010-03-23,19.73059164538879,19.957794583363473,19.622399770162748,19.943369,19081200,Sell
2010-03-24,19.914515156083677,19.9650039679606,19.69452432605362,19.69813,17052600,Hold
2010-03-25,19.802716347810218,19.90008901970803,19.708950792446934,19.763046,16638800,Hold
2010-03-26,19.759440815391006,19.824356655245943,19.65485534657437,19.708952,16276800,Hold
2010-03-29,19.763047186415918,19.8207495139675,19.716163324001165,19.752228,13853600,Hold
2010-03-30,19.799112629393285,19.853207842289336,19.69452643537549,19.788292000000002,13631600,Hold
2010-03-31,19.759447668727272,19.93976750509091,19.654862163636363,19.835182,22922000,Hold
2010-04-01,19.96500737504521,19.990252145931287,19.882060991984414,19.943369,14346000,Sell
2010-04-05,20.037135422700945,20.037135422700945,19.708953410852605,19.784686999999998,19191800,Hold
2010-04-06,19.777472750782835,19.777472750782835,19.553876952997644,19.579121,17604200,Hold
2010-04-07,19.582728996655515,19.582728996655515,19.31585643142408,19.409622,24060800,Hold
2010-04-08,19.395195791562976,19.395195791562976,19.272578334992385,19.387983,19466800,Buy
2010-04-09,19.442078106429744,19.694525790987356,19.420439012188567,19.687313,20640600,Hold
2010-04-12,19.708952092131963,19.784685676212042,19.658461112667645,19.748621,16930400,Hold
2010-04-13,19.719776516175934,19.86403310077768,19.70895804770607,19.842394,15055000,Hold
2010-04-14,19.84599644669168,19.85681707723916,19.708954841388387,19.817145999999997,13865200,Hold
2010-04-15,19.748623800232945,19.75223091751681,19.52142229449784,19.568304,20351000,Hold
2010-04-16,19.55748004920938,19.885661993608803,19.535840957969985,19.824354,35075600,Hold
2010-04-19,19.82796354627621,19.950581,19.80632445081052,19.950581,26468600,Sell
2010-04-20,19.914518689903446,19.939762739681928,19.58994234074014,19.644039000000003,32508800,Hold
2010-04-21,19.68009974682044,19.683706863508505,19.474535208508406,19.543056,19263200,Hold
2010-04-22,19.525022563615448,19.658458457566176,19.474533033528523,19.586332000000002,20295600,Hold
2010-04-23,19.640431231981022,19.640431231981022,19.380771459557888,19.431261,21675400,Hold
2010-04-26,19.474529648241205,19.600752730237968,19.377157,19.377157,17890800,Hold
2010-04-27,19.351923036199093,19.424050964026897,19.05619853210511,19.067017,27600400,Buy
2010-04-28,19.11751137317331,19.319470343328334,18.955224937171515,19.243736,24754600,Hold
2010-04-29,19.33749181175058,19.543056353783907,19.315854881463164,19.380770000000002,17437600,Hold
2010-04-30,19.337492002387876,19.460110171000935,19.25815274372999,19.276184,19349600,Hold
2010-05-03,19.36995174237172,19.456505241127427,19.21127032798625,19.387983,16123400,Hold
2010-05-04,19.25454630838661,19.402408529522376,19.13192885671305,19.178812,23282800,Hold
2010-05-05,19.26896990887067,19.43847120767488,19.186022817741335,19.351917,23670400,Hold
2010-05-06,19.35552550243021,19.54666520076482,18.468352858508606,18.86145,47912000,Buy
2010-05-07,18.821779001211045,19.056195450016915,18.587363994963507,18.994885999999997,43535600,Hold
2010-05-10,19.42044574060074,19.50699998371577,19.204062657290898,19.488968,35311400,Sell
2010-05-11,19.337490673983027,19.49977918205559,19.294214652117144,19.333885000000002,23165200,Hold
2010-05-12,19.402413276564236,19.510604450879157,19.265369487532247,19.481754000000002,24005400,Hold
2010-05-13,19.456499435165473,19.474531408692037,19.276179699899807,19.290606,19319800,Hold
2010-05-14,19.243725790776153,19.34831197830945,19.063406021372327,19.236513000000002,25868200,Hold
2010-05-17,19.287005771952817,19.312250543905638,19.05980210309826,19.261761,17393400,Hold
2010-05-18,19.36634243564378,19.373555947401652,19.142746652079268,19.149957999999998,20435600,Hold
2010-05-19,19.11389098696879,19.240114074094397,18.91914568257326,19.157167,21119200,Hold
