Date,Open,High,Low,Close,Volume,Label
2009-06-02,28.3768876488682,28.70975665345106,28.13480350717483,28.331498999999997,7734900,Hold
2009-06-03,27.991065193671577,28.149932645012274,27.408548431533006,27.73385,9236400,Hold
2009-06-04,27.885152091075987,28.914012802280617,27.4463717453259,28.762709,11317900,Hold
2009-06-05,29.14096900803304,29.322531164834434,28.248280964692466,29.103144,15819100,Hold
2009-06-08,28.770279927176585,29.41331953069222,27.915419794078247,29.178798999999998,13725300,Sell
2009-06-09,29.12584450178637,29.428452191459193,28.671936749854353,28.929152000000002,10475400,Hold
2009-06-10,29.30739514267909,29.31495878030194,27.93810136145937,28.460096000000004,14923900,Hold
2009-06-11,28.588713753092982,28.966971400573502,28.180194737298724,28.452540999999993,10273800,Hold
2009-06-12,28.34662878036899,28.573582611714816,28.00619614206202,28.543321999999996,8567400,Hold
2009-06-15,27.998628838814138,28.059151573896777,27.13620218108724,27.325331,10456700,Hold
2009-06-16,27.582555463885022,27.968379897168536,26.773083846884784,26.901692999999998,12501500,Hold
2009-06-17,26.629340648163037,26.682295965295864,25.532392651792893,26.326733,15381900,Hold
2009-06-18,26.41751282749085,26.425079493539933,25.381087620474812,25.782042999999998,16245700,Hold
2009-06-19,26.061950427424613,26.175425442367644,25.305435197499815,25.456739000000002,14484700,Hold
2009-06-22,25.31300028758234,25.3356980153267,24.216052384804616,24.480835,14197900,Buy
2009-06-23,24.56405166196982,25.078482803939636,24.314400108939267,24.965004,10935700,Hold
2009-06-24,25.358394328239864,25.99386797364905,25.063354100625926,25.267614000000002,10348300,Hold
2009-06-25,25.660998239883252,26.319168840355967,25.101178413964714,26.092215,11633400,Hold
2009-06-26,26.13004169256743,26.629341837842308,25.797172659504728,26.145172,12586700,Hold
2009-06-29,26.372124079363697,26.704989297889416,25.83499897359493,26.281343,6831400,Sell
2009-06-30,26.243510518802285,26.281338546888183,24.95743699797479,24.995262,16878900,Hold
2009-07-01,25.32813017559898,25.834996898236724,25.078481660016923,25.10874,11585100,Hold
2009-07-02,24.80613886710136,24.80613886710136,24.011797,24.011797,13560800,Hold
2009-07-06,23.883187257628165,24.079881229341286,23.421712182862866,23.981535,10887100,Hold
2009-07-07,23.921013296594083,24.03448982916838,22.87702148045489,22.914848000000003,14612100,Buy
2009-07-08,23.066152619686072,23.232585237271454,22.703025258011774,23.134239,15867800,Hold
2009-07-09,23.565450634584014,23.70918853572594,23.134236931158238,23.187193,10181900,Hold
2009-07-10,22.9980612709446,23.187190064291183,22.71815141330683,23.096409,10456100,Hold
2009-07-13,23.308231970787734,24.057182,22.884584225930325,24.057182,11100500,Hold
2009-07-14,23.830231428124023,24.17822770198769,23.618406392247635,24.155533,10124900,Hold
2009-07-15,24.503527176404397,25.698822734943114,24.503527176404397,25.600475,18065800,Hold
2009-07-16,25.738356527201844,26.243931417651336,25.38598691503233,26.159672,10224700,Hold
2009-07-17,26.029445242751084,26.274571683252415,25.883901729900074,26.037107000000002,8814500,Hold
2009-07-20,27.055918403496946,28.15133072844034,27.00229682115706,28.07473,21979800,Hold
2009-07-21,31.26137890417197,31.751633302809942,29.139496585066997,30.227247,62789300,Hold
2009-07-22,29.46889942639532,30.1736389072829,29.185468677473203,29.614442999999998,16656500,Hold
2009-07-23,29.69103543601277,31.789938962188028,29.568471815917587,31.606091999999997,19367900,Hold
2009-07-24,31.353306772142854,32.23423434347386,30.832411375,32.172951,17007900,Hold
2009-07-27,32.058048767580104,32.93131771796898,31.828242721419116,32.831734000000004,14323100,Hold
2009-07-28,32.433406682358665,33.38327652536618,32.09635816857915,32.862381,16693600,Hold
2009-07-29,32.58659618000308,32.59425487255007,31.636726798561448,32.042721,12387200,Hold
2009-07-30,32.67086437470814,33.60540961868142,32.64022270566783,33.253040000000006,14918100,Hold
2009-07-31,33.1381366132535,34.06502627044782,32.93897226647816,33.750957,11731800,Hold
2009-08-03,34.225893782488775,34.84637369331249,33.96544606793985,34.562943,12258800,Hold
2009-08-04,34.81573975361399,36.73079690364651,34.739135169544106,36.684834,25328500,Sell
2009-08-05,36.58524777895888,36.83037814161631,35.56643897633875,35.727303000000006,15593200,Hold
2009-08-06,36.094989545708096,36.6158849916329,35.66601835758015,36.11031,12246500,Hold
2009-08-07,36.73079240228881,36.93761854914579,36.32479803816794,36.600567,15352200,Hold
2009-08-10,36.45502550413466,36.92230018395285,35.689002694634034,36.117977,11555300,Hold
2009-08-11,35.82688189124637,35.849861806359804,34.49400161932739,35.45153,13091100,Hold
2009-08-12,35.16044288511635,36.807389365024385,34.930633014796385,36.447361,11464600,Hold
2009-08-13,36.784409822955695,36.815051496785934,35.72729773757275,36.133289000000005,9605800,Hold
2009-08-14,36.13329414904135,36.194577505434786,34.808075463542416,35.237049,9107200,Hold
2009-08-17,34.27950825871426,34.27950825871426,33.153454372237874,33.666691,11384300,Buy
2009-08-18,33.858194539948585,34.68549729016244,33.75095139224836,34.555275,8892000,Hold
2009-08-19,33.705000916758955,35.04554072594823,33.39859028547019,34.601246,9045000,Hold
2009-08-20,34.41739808417582,34.961273406285024,34.21057196615384,34.854031,6887900,Hold
2009-08-21,35.2600270889461,36.25585898100657,34.94595775545627,36.232876,12327500,Hold
2009-08-24,36.69248948846914,37.48149135089379,36.26351523710019,36.432041,9772600,Hold
2009-08-25,36.60822132955092,37.02187430533091,36.27883160696634,36.638863,9574900,Sell
2009-08-26,36.54693864117314,36.585239006367445,35.811557687830685,36.194569,7900100,Hold
2009-08-27,36.00306265917321,36.278831564712895,35.17575670857678,36.064346,8307200,Hold
2009-08-28,36.44736001818018,36.769088006189,35.43620703391931,35.780918,7568400,Hold
2009-08-31,35.06086170335772,35.1604461941412,34.39442343461842,34.708492,10475100,Hold
2009-09-01,34.39439805804804,35.6276907268516,33.50581231261009,33.582413,13899800,Hold
2009-09-02,33.582431999192465,33.73563729075885,33.08451652515261,33.329643,8886000,Buy
2009-09-03,33.94245954527523,34.56293627121242,33.4215642175864,34.501656,8784300,Hold
2009-09-04,34.494001939377355,35.48217200342286,34.34845839018742,35.321308,7398500,Hold
2009-09-08,35.926470171039206,36.20989706962109,35.51281710085743,35.980090999999994,7448100,Hold
2009-09-09,36.033698947389986,37.34359664841975,35.6200460338773,37.083149,12361900,Hold
2009-09-10,36.8686748027587,37.34360812987489,36.485663437324085,37.297646,8196200,Hold
2009-09-11,37.32062483774374,37.619373675756286,36.62354421571447,37.175079,9760200,Hold
2009-09-14,36.784404068484726,37.611706917821564,36.57757797313922,37.358921,6909200,Hold
2009-09-15,37.61937522483557,39.92510199906236,37.267005552025964,39.603374,20593500,Hold
2009-09-16,40.070655452086214,40.55324830834525,39.787225469766334,40.308121,12789100,Hold
2009-09-17,40.28512741371549,41.725250627689874,40.22384407537451,41.280956,15284900,Hold
2009-09-18,41.44949098558434,41.74058039110871,40.55324285296804,40.920933000000005,12397800,Hold
2009-09-21,40.354072747123006,40.92858972814697,39.69529327554886,40.185547,10109400,Hold
2009-09-22,40.59154194960144,41.694613038829594,40.49195823860271,41.625671000000004,11179500,Sell
2009-09-23,41.694609915216596,41.90909547615084,40.68346085415696,40.70644,9615400,Hold
2009-09-24,40.81368615909545,41.21201793839465,39.14375601062615,39.718272999999996,11799300,Hold
2009-09-25,39.963410872379825,40.3847257413212,39.105466039534434,39.220371,10786700,Hold
2009-09-28,39.64166432541203,40.13958048183418,39.25865307589114,39.971053999999995,6040400,Hold
2009-09-29,40.00936786005301,40.51494210432387,39.44251256237537,39.526771999999994,7536500,Hold
2009-09-30,39.986377852078384,40.19320394045453,38.5845550543727,39.319939,10647200,Hold
2009-10-01,38.92926407584906,39.13609015417411,37.764909091107725,37.879814,12845600,Hold
2009-10-02,37.289979081303336,37.87981723213699,36.38607243964479,37.404884,10681200,Buy
2009-10-05,37.688321459618834,38.91395637289347,37.57341651082451,38.875656,8668000,Hold
2009-10-06,39.37356795808859,40.13192812620305,38.829689547909794,39.603374,9776300,Hold
2009-10-07,39.258656796390866,39.89445706289464,39.258656796390866,39.756572999999996,7437300,Hold
2009-10-08,40.2391665762264,40.79836231048634,39.64932840579619,40.66814,11193400,Hold
2009-10-09,40.223844706467986,41.13541388748817,40.0706424863925,41.089451000000004,8049900,Hold
2009-10-12,41.35757171635416,41.36523041216269,40.45366406354707,40.637508000000004,6686100,Hold
2009-10-13,40.522610657088975,40.744754987494176,39.89447191450797,40.400047,6511700,Hold
2009-10-14,40.99753701990596,41.755897999999995,40.63750556630183,41.755897999999995,9191300,Hold
2009-10-15,41.3652255249224,41.97038421992082,40.989872872373084,41.955063,7367400,Hold
2009-10-16,41.44949527124547,41.93974910665201,41.07414255998048,41.801865,8837900,Hold
2009-10-19,42.046988403276785,44.582525263257835,42.02400925259177,44.314415000000004,18786400,Hold
2009-10-20,46.8575978806776,46.9418611272527,44.71273550536252,45.662605,33896900,Sell
2009-10-21,45.233637432311646,46.05328168078273,44.605499615393846,44.735725,17064300,Hold
2009-10-22,44.596848210489874,45.44557948507145,43.43949053794503,45.322128,11376500,Hold
2009-10-23,45.2218136549679,45.97795307492893,44.311358367061054,44.442524,8775700,Hold
2009-10-26,44.74344349232859,45.584456627776284,43.8484203390081,44.033596,9793200,Hold
2009-10-27,43.90242334244497,44.44252034859302,43.508919531813866,43.740390999999995,10948800,Hold
2009-10-28,43.37775696227527,44.02587711880659,41.988925740707586,41.996643,12086300,Buy
2009-10-29,42.66790474807913,44.24191143755459,42.45186549170306,44.172470000000004,9873200,Hold
2009-10-30,44.04902464767481,44.67399921524647,42.15867337011608,42.482735,12047400,Hold
2009-11-02,42.97653223934832,43.763535149530234,41.865466992612355,42.814503,9967300,Hold
2009-11-03,42.421001928462665,43.77125208078732,42.15866684158236,43.562927,7770500,Hold
2009-11-04,43.92557713864145,44.61999321585789,43.28517108074181,43.377762,8643700,Hold
2009-11-05,43.778974491962906,44.82059461749976,43.663237207855246,44.743439,6843500,Hold
2009-11-06,44.27278055743203,44.905469289122614,43.624660393261195,44.442524,6160600,Hold
2009-11-09,45.04434688757153,46.363733438,44.9363276444764,46.294292,12250500,Hold
2009-11-10,46.163136992328475,46.54892284766179,45.576740949078406,46.263439,8872900,Hold
2009-11-11,46.880692851117495,46.92698869418933,45.88536771736975,46.340595,7496100,Hold
2009-11-12,46.163133832028414,46.38688729808858,44.89003905344033,45.190952,7588100,Hold
2009-11-13,45.40699124533901,45.7156214565434,44.90547197445481,45.352982,6442100,Hold
2009-11-16,45.90850804938715,46.988709781927625,45.71561515842334,46.602924,8333600,Sell
2009-11-17,46.332871622669046,46.425459438729604,45.56130005906804,46.201706,7096000,Hold
2009-11-18,46.26344068474875,46.402323597726365,45.52273258710655,45.839077,6626100,Hold
2009-11-19,45.30667886427448,45.32211106571406,44.442516476947134,45.221806,8235500,Hold
2009-11-20,44.82831143307218,44.936334550626775,44.01044779675808,44.712578,8698100,Hold
2009-11-23,45.491861725364444,46.163131346258645,44.72029010906634,44.859173,9476000,Hold
2009-11-24,44.83602564605435,45.03663271532497,44.164759137625936,44.751152000000005,6625800,Hold
2009-11-25,44.76658911066075,45.78506373365407,44.3267940223035,45.553593,6236500,Hold
2009-11-27,44.010452588274056,45.005780899178646,43.7866960132864,44.326797,5189600,Buy
2009-11-30,44.61227590053565,45.14465883285695,44.21877510328561,45.052071000000005,9718500,Hold
2009-12-01,45.70790403241937,46.487189820710455,45.561303110801035,46.047394,9823800,Sell
2009-12-02,46.17855837929589,46.35602293228504,45.175516078199635,45.476428999999996,7872000,Hold
2009-12-03,45.61532045703099,46.29430435920439,44.75116088056424,44.905476,7593300,Hold
2009-12-04,45.62303809203551,46.001106704262,44.180196612949096,44.982632,10448100,Hold
2009-12-07,45.07520821545298,45.07520821545298,44.21876611332336,44.411659,6834500,Hold
2009-12-08,44.08759074372492,44.12616931522938,43.40089294251697,43.501197999999995,6480000,Hold
2009-12-09,43.48578067402807,43.66324138892845,42.745072632499,43.346897,8552300,Buy
2009-12-10,43.91013062838305,44.18789634664378,43.60150050939492,43.933277000000004,6303900,Hold
2009-12-11,44.16476373631886,44.481108119603306,43.70181842167539,44.373084999999996,5364700,Hold
2009-12-14,44.751161247875835,45.098369304991444,44.55826831146258,44.982632,4585300,Sell
2009-12-15,44.9209074347864,45.09065167429333,44.59684576112849,44.905476,4950100,Hold
2009-12-16,45.082926312210205,45.4069848247085,44.75115054095827,44.928612,6738800,Hold
2009-12-17,44.697148450671804,44.74344429568022,43.98730094559818,44.388519,5700400,Hold
2009-12-18,44.80516988678387,44.828315495295385,43.7635488338824,44.126186,7236400,Buy
2009-12-21,44.41166344975436,44.69714417906751,44.21105328436775,44.442524,5339700,Hold
2009-12-22,44.41166887610909,44.735728226217454,44.226490892148746,44.666286,4280000,Hold
2009-12-23,44.78973288583577,45.19095090980795,44.66628142355867,44.998058,4047700,Hold
2009-12-24,45.02120734778033,45.23724973943561,44.897756646814805,45.005779,1507800,Hold
2009-12-28,45.136942826420885,45.27582572742525,44.88232263143619,45.144657,3789800,Hold
2009-12-29,45.19094691268477,45.32211562289564,44.851456193022244,44.890034,2879300,Hold
2009-12-30,44.73572076030526,44.92089871336139,44.55825929471592,44.78973,3479800,Hold
2009-12-31,44.44251450379458,44.7202810006594,43.971859,43.971859,3859700,Buy
2010-01-04,44.481105850250074,45.669323841397194,44.373082736157926,45.175518,7325600,Hold
2010-01-05,45.17552500564344,45.862223860326985,44.92862281822784,45.715626,5697200,Hold
2010-01-06,45.66161407134444,46.24029285731112,45.56130897687183,45.854507,4718800,Hold
2010-01-07,45.75418832191566,46.21713352796389,45.252669171018546,46.039669,5432900,Hold
2010-01-08,45.715623835764006,46.579783379737535,45.715623835764006,46.556637,6651300,Hold
2010-01-11,47.02730462440065,49.704656606146415,46.95014512534906,49.4809,21958800,Sell
2010-01-12,48.616724034243525,48.73246131515226,47.204749576646854,48.022617,13561900,Hold
2010-01-13,47.91459544339305,48.439264909825276,47.35906619884369,48.09206,8398700,Hold
2010-01-14,47.914601060922436,48.48556566247178,47.644552508873836,47.822014,6224100,Hold
2010-01-15,47.73655811194151,47.907459648215735,46.6179122897735,46.703365000000005,9397000,Hold
2010-01-19,46.423707527569114,47.54235345039566,46.105204838089385,47.332607,8056500,Hold
2010-01-20,46.74219760353088,46.94417641797779,46.07412130224126,46.423695,6953500,Hold
2010-01-21,46.221725205689545,46.53246104645805,44.046585972845754,44.163109000000006,13874900,Hold
2010-01-22,43.953369918279854,44.699131489093844,41.964668770875576,42.143341,14757600,Hold
2010-01-25,42.8502654938387,43.650405642649226,42.593911216963505,42.834728000000005,9777300,Hold
2010-01-26,42.71819640982878,44.23302368414996,42.41522738152034,43.386272,15218300,Hold
2010-01-27,41.14123272954938,41.82484916887817,39.64193928794583,41.514114,34041000,Hold
2010-01-28,41.809294075023246,41.81706398508156,39.77398547845567,40.286697,15623100,Hold
2010-01-29,41.0013940144584,41.77822983846928,40.395462848565735,40.581905,13962000,Hold
2010-02-01,41.03245151591333,41.560699661139026,40.78386415345418,41.125671000000004,7159100,Hold
2010-02-02,41.545178271245156,41.73161963867742,40.877098711438705,41.599556,7665400,Hold
2010-02-03,41.327664753754014,41.94913260815008,41.24997884434267,41.475262,6340800,Hold
2010-02-04,41.016934934567374,41.063546642456686,39.91382950509159,39.929367,11640200,Hold
2010-02-05,39.78175198142524,40.37991619555556,39.37779745234312,40.201244,15988800,Hold
2010-02-08,40.11579876857186,40.511987345557856,39.23020675916123,39.447720000000004,8668700,Buy
2010-02-09,40.93925078690965,42.14334559860537,40.822723853702605,41.584022999999995,15494200,Hold
2010-02-10,41.67723584051109,41.987967782412916,40.745032246448794,41.288818,8581500,Hold
2010-02-11,41.249975904922394,43.71254673437056,40.91593653943849,43.619328,16405500,Hold
2010-02-12,42.79588447996647,43.930063977967315,42.42300407055461,43.658173,13447700,Hold
2010-02-16,44.10096427207571,44.466078617853476,43.65039877306622,44.372856,7364200,Hold
