Date,Open,High,Low,Close,Volume,Label
2002-09-27,19.871415361289184,20.024425254448584,18.999919111050705,19.152931,1699900,Hold
2002-09-30,18.79368496844307,19.226106038513443,18.24816915696968,19.106358,1462800,Hold
2002-10-01,19.139625558454025,20.057688932477888,18.82695113537099,19.977857999999998,1308200,Hold
2002-10-02,20.124217719731735,20.124217719731735,18.74712249064596,18.846912,1861600,Hold
2002-10-03,18.986613070552718,19.558738777698355,18.567496574338815,18.614065,1296300,Hold
2002-10-04,18.693893723864456,19.039831212487346,17.855662190338858,18.454399,1402900,Hold
2002-10-07,18.454405844264542,18.68059538957997,17.995373454684575,18.221563,1296800,Hold
2002-10-08,18.36126655497382,19.392424640488652,18.115119141012215,19.059793,1865500,Hold
2002-10-09,19.0664455425673,19.11966660479359,17.895582173588988,17.995371,1316300,Buy
2002-10-10,17.988714693469834,19.545429000000002,17.962103504496376,19.545429000000002,1998600,Hold
2002-10-11,20.955788049013368,21.255157114976672,20.716292663190103,20.902567,2362500,Hold
2002-10-14,20.789482437483066,21.28843001598266,20.02442948378369,20.33045,1187600,Hold
2002-10-15,20.88926533374158,22.026866117498383,20.88926533374158,21.727497,1321700,Hold
2002-10-16,21.72749193180388,22.09338595614559,21.54121893690452,21.900458999999998,1290100,Hold
2002-10-17,22.41937245542993,23.11789821092854,22.279667836540813,22.638907999999997,2146300,Hold
2002-10-18,22.545779077937677,22.71874958164295,22.020220254010013,22.352852,1202300,Hold
2002-10-21,22.359500324304022,23.117899825994193,21.986951543344123,22.885059,1612300,Sell
2002-10-22,22.61895927833852,22.69879023405738,22.25306501409949,22.326244,1299500,Hold
2002-10-23,22.366158935246297,22.372812900990624,18.002030232707796,21.295084,5543800,Buy
2002-10-24,21.454743021635117,22.89836315954092,21.454743021635117,21.993607,3021900,Hold
2002-10-25,22.12000958091229,22.55908345530032,21.64101923449826,22.44599,1532600,Hold
2002-10-28,22.88505646990336,23.184422262708562,22.23309584267051,22.266361,2605500,Hold
2002-10-29,21.787371384709854,22.066780618506353,21.055581811482956,21.667624,1461000,Hold
2002-10-30,21.667623684674925,22.419371809676658,21.421476951616715,22.253056,3601700,Hold
2002-10-31,22.193189871153383,22.386116941384117,21.59445142176251,21.820641000000002,1818400,Hold
2002-11-01,21.654323011821518,22.332892345306934,21.481355858291728,22.199839,1095300,Hold
2002-11-04,22.386109001806204,22.54577018108656,22.12000237949633,22.193182,1333800,Hold
2002-11-05,22.193182509260282,22.35949832044132,21.820633761688278,22.033518,708400,Hold
2002-11-06,22.286315388684457,22.592335770549514,21.7541055372029,22.359495000000003,1029900,Sell
2002-11-07,22.366158711818112,22.366158711818112,21.581147764020482,21.601106999999995,772400,Hold
2002-11-08,21.514621858973964,21.887170754158536,21.148727594663082,21.554539000000002,924500,Hold
2002-11-11,21.44809340266611,21.66097702595992,21.26847028840575,21.394871,831500,Buy
2002-11-12,21.43478559508644,22.120006173700116,21.35495199806801,21.754112,914700,Hold
2002-11-13,21.521266911399024,22.35284605521377,21.228552383302866,21.833942,1062000,Hold
2002-11-14,22.08674045237147,22.69213000677715,22.08674045237147,22.499203,906300,Hold
2002-11-15,22.28632246180663,23.31748,22.259711262260517,23.31748,1119900,Hold
2002-11-18,23.330780327136452,23.377348085679913,22.685473695289204,22.818527,897300,Hold
2002-11-19,22.818524753959775,23.031408956121624,22.58568398837152,22.771957,833000,Hold
2002-11-20,22.77196786113463,23.570284,22.632262536833196,23.570284,970900,Hold
2002-11-21,23.78316269760418,24.282110166784687,23.72328900130252,23.789814,1849500,Hold
2002-11-22,23.78981827478445,24.421819181240416,23.630156386483687,24.322031,988000,Hold
2002-11-25,24.215597018882065,24.368606985715196,23.62350973797496,23.856354,1109000,Hold
2002-11-26,23.736588453020453,24.215579236634568,23.450525307426314,23.696672000000003,1905600,Hold
2002-11-27,23.716640945769836,24.115797645233137,23.603544840079216,23.976093,843400,Hold
2002-11-29,24.142414960515197,24.794372576027246,23.94948786522621,24.774415999999995,574200,Sell
2002-12-02,24.940727862749114,24.980641673625442,23.729945732806442,23.949483999999998,989100,Hold
2002-12-03,23.78316658780963,24.062575885727025,23.70333564494612,23.902914000000003,583200,Hold
2002-12-04,23.90956373829222,23.91621770220887,23.257605666075065,23.656765,839900,Hold
2002-12-05,23.7499033488847,23.78981715592417,23.34409202152023,23.550325,753900,Hold
2002-12-06,23.34408569469862,23.716634417331925,23.250949511935094,23.477139,749700,Hold
2002-12-09,23.317481806252932,23.55032599505402,22.878407956575305,23.00481,672200,Hold
2002-12-10,23.07797698721915,23.48378749076525,22.791913180112054,23.450525000000003,873800,Hold
2002-12-11,23.450535237066006,23.74325047263406,23.350744394892097,23.430578,652900,Hold
2002-12-12,23.43057317103017,23.610194920238847,23.137856,23.137856,626500,Hold
2002-12-13,22.88505685937383,23.051372669903245,22.539119308209408,22.598993,2096800,Buy
2002-12-16,22.652213781789484,23.52371,22.592340087215774,23.52371,1080700,Sell
2002-12-17,23.48378877439952,23.72993547720082,23.17776838747444,23.250948,622900,Hold
2002-12-18,23.250949408731092,23.250949408731092,22.685473695289204,22.818527,695200,Hold
2002-12-19,22.80521023410689,23.21767520415479,22.559063640537584,22.612285999999997,786500,Hold
2002-12-20,22.68547242501214,22.791914530609972,22.48589414227936,22.765306,1209700,Hold
2002-12-23,22.765309349521523,22.984844894091594,22.386109957799764,22.638907999999997,760200,Hold
2002-12-24,22.685476997763775,22.752005322962134,22.419373675919754,22.552426999999998,267700,Hold
2002-12-26,22.58568398837152,23.25759842091858,22.58568398837152,22.771957,475000,Hold
2002-12-27,22.973248595694827,23.094016487420724,22.302300953936662,22.382814,603600,Buy
2002-12-30,22.51029034813906,22.95311574523584,22.208363270080042,22.839056,882700,Hold
2002-12-31,22.67803504940567,22.845772,22.51029809881134,22.845772,622400,Hold
2003-01-02,22.84576981675064,23.543556135487112,22.71157959815122,23.536848000000003,833000,Hold
2003-01-03,23.369107906480412,23.563680711430454,23.25504546449957,23.530134,961100,Hold
2003-01-06,23.583800837257506,24.717700523731594,23.583800837257506,24.59693,1200300,Sell
2003-01-07,24.603649594771333,24.603649594771333,24.033345420000003,24.154116000000002,1441100,Hold
2003-01-08,24.154120220394255,24.154120220394255,23.416079,23.416079,1385300,Hold
2003-01-09,23.617357338585034,24.147406639289304,23.590518762333264,23.993086,1178000,Hold
2003-01-10,23.825353180627026,24.12057220247928,23.65090810810811,23.832064000000003,799800,Hold
2003-01-13,24.120566948367355,24.180952232511103,23.75154643843649,23.966248999999998,888500,Hold
2003-01-14,23.91929191542986,24.355406,23.570398366551085,24.355406,650800,Sell
2003-01-15,24.05347327634801,24.06689290105762,23.416075656447518,23.556974,1986000,Hold
2003-01-16,23.55696690038079,23.55696690038079,22.376097312380182,22.771957,2788900,Hold
2003-01-17,22.745127150993618,22.926280336478964,22.27546311525631,22.879314,1792800,Hold
2003-01-21,23.04706070091659,23.053772193248882,22.449917697392827,22.67804,1200500,Hold
2003-01-22,22.678028993476584,22.738414279565283,22.21507647535844,22.349266,1224200,Hold
2003-01-23,22.51029085999704,22.792090188270656,22.302299120989044,22.6579,475400,Hold
2003-01-24,22.40965507248706,22.416363207756472,21.73870735600228,21.939991,1155200,Hold
2003-01-27,21.470325462667518,22.26204371410338,21.0275,21.0275,2033700,Buy
2003-01-28,21.034208607793843,21.510582105265684,20.987242943732056,21.349554,1539700,Hold
2003-01-29,21.195239412195598,22.013796337745394,20.953698222313026,21.81251,1803600,Hold
2003-01-30,21.8125081936189,21.90644355458507,21.55083926386372,21.631354999999996,1288100,Hold
2003-01-31,21.631360862464373,22.074186460590152,21.550845104506962,21.899738000000003,1158800,Hold
2003-02-03,21.839356178273245,21.926580087021495,21.664911044568676,21.846067,1648800,Hold
2003-02-04,21.134855086139137,21.168401804216977,20.403522005380673,20.759125,3810600,Hold
2003-02-05,21.067754614591557,21.30929575030025,20.63163867511753,20.772537,1791200,Hold
2003-02-06,20.77254265904038,20.779252136860144,20.215656,20.215656,2447800,Hold
2003-02-07,20.430362715837717,20.504165637486775,19.79296158700332,19.873476,1411500,Hold
2003-02-10,19.886883302588718,20.282743,19.886883302588718,20.282743,933600,Hold
2003-02-11,20.470614656450042,20.530999950421872,19.799666945651943,19.88018,1042700,Hold
2003-02-12,19.880176183972946,20.202232365232334,19.826500377412245,19.839920000000003,890600,Hold
2003-02-13,19.94057157838183,20.188822980563,19.491036470472984,20.021085999999997,1518900,Hold
2003-02-14,20.021084093086007,20.510876029679597,19.893604,19.893604,1681100,Hold
2003-02-18,19.893603764564354,20.128435512206767,19.692319409442288,19.873476,1592800,Hold
2003-02-19,19.96069267857143,20.094882880131326,19.665475040276835,19.725861,733100,Hold
2003-02-20,19.82650180774313,19.92043581789615,19.50444761609274,19.678894,649200,Buy
2003-02-21,19.779538932254805,20.027789590495452,19.45748402426694,19.907019000000002,779900,Hold
2003-02-24,19.947269524882312,20.061330601882986,19.766113025757264,19.953979,1469500,Hold
2003-02-25,19.960694897223135,20.054626908144694,19.75270177260316,19.980824,1356300,Hold
2003-02-26,19.98753713456917,20.121726033702696,19.79967106550739,19.873476,1325000,Hold
2003-02-27,19.994238883777566,20.70544471990132,19.97411112564326,20.484032,2353300,Hold
2003-02-28,20.537709080613638,21.06775707492686,20.43035745220637,20.705446,1302300,Hold
2003-03-03,21.00066085959897,21.121432108038587,20.759121046510355,20.866472,1370700,Sell
2003-03-04,20.866469406199023,20.866469406199023,20.564543,20.564543,1124900,Hold
2003-03-05,20.564541660693774,20.88659580205075,20.564541660693774,20.83292,1237400,Hold
2003-03-06,20.765833504254008,20.913441338098743,20.59809656698982,20.66519,909700,Hold
2003-03-07,20.665183819375034,20.886596510342773,19.940560467116967,20.799374,1041000,Hold
2003-03-10,20.7121512274635,20.772535164158846,20.182102,20.182102,1619200,Hold
2003-03-11,20.229073988278234,20.44377659017459,19.960694897223135,19.980824,1378300,Hold
2003-03-12,19.893595806560704,20.027785322962465,19.45747987825499,19.839920000000003,1527400,Buy
2003-03-13,20.04791519271794,20.94027557085299,20.04791519271794,20.866472,1249900,Hold
2003-03-14,20.913437195394625,21.4703237167991,20.866470862264126,21.061045,786100,Hold
2003-03-17,21.061046913980494,21.93998971290853,20.84634432824843,21.906443,1641300,Hold
2003-03-18,21.90644178422101,22.074178694192874,21.235492802438262,21.463615,2075000,Hold
2003-03-19,21.430067939295647,22.074178334025806,21.40322936319041,22.027212,2265000,Hold
2003-03-20,22.027215217490323,22.429782511761694,21.664902773992452,22.235207,1227100,Hold
2003-03-21,22.42977661660311,22.872602,22.147977303455438,22.872602,1002500,Sell
2003-03-24,22.3962365320635,22.40294466765785,21.819220796988745,22.107729,953800,Hold
2003-03-25,22.107728363254353,22.597519534958636,21.926571805298344,22.21508,1879900,Hold
2003-03-26,22.215073309848886,22.309005292765633,21.8460521696678,22.074175,731100,Hold
2003-03-27,22.07417122155076,22.304322033730347,21.762791387868997,22.128323,767600,Hold
2003-03-28,21.86433829038223,22.16895050089686,21.749264175962338,21.8508,855900,Hold
2003-03-31,21.525875,21.769564835520907,21.329570521370144,21.525875,740400,Buy
2003-04-01,21.532646969743993,21.93202850729418,21.43111048391089,21.877874,1392700,Hold
2003-04-02,22.148635617890275,22.7037053199563,22.141865121353607,22.561554,1117400,Hold
2003-04-03,22.74431973550342,22.751090909427727,22.372017537443554,22.439711,1135800,Hold
2003-04-04,22.60894617562784,22.95417122476639,22.487100885901235,22.913555,839800,Sell
2003-04-07,23.35354351786938,23.6243105936443,22.83909,22.83909,694400,Hold
2003-04-08,22.87970995113338,23.01509353117244,22.683404064688272,22.913555,842900,Hold
2003-04-09,22.913548658086746,23.394159861900924,22.703707247066255,22.724014,1261100,Hold
2003-04-10,22.73079078843993,22.913555,22.507407644455398,22.913555,1336000,Hold
2003-04-11,22.920319039669586,23.360311307089425,22.71724474820985,22.83909,684400,Hold
2003-04-14,22.8390904715098,23.360311789359766,22.8390904715098,23.353544,673200,Hold
2003-04-15,23.353544621117766,23.752924079855728,23.18431603690677,23.685234,796200,Hold
2003-04-16,23.827390330120377,24.098154090890645,23.59723940733373,23.6717,948400,Hold
2003-04-17,23.5904628767794,23.96276846325548,23.434773258914962,23.895075,860900,Hold
2003-04-21,24.064305680633726,24.111689687526226,23.793541957705454,23.827386999999998,1153100,Hold
2003-04-22,23.827383296898468,25.079673359177033,23.7867670863313,24.951061,2113500,Hold
2003-04-23,24.99844303820181,25.072904281977745,24.612602595923665,25.011982,1177200,Sell
2003-04-24,24.707371214074026,24.71413900304384,24.206453293165605,24.301223999999998,1391300,Hold
2003-04-25,24.40276074384379,24.46368303310504,23.725846418718735,23.895075,1069100,Hold
2003-04-28,23.99661743779002,24.571993354673257,23.983078472152947,24.429841999999997,726100,Hold
2003-04-29,23.962775749311085,24.016927557957686,23.353551317630785,23.556625,2350800,Hold
2003-04-30,23.55661690025518,23.55661690025518,22.805242029259254,23.245236999999996,4411300,Hold
2003-05-01,23.373852245806965,23.5092357951379,23.23170090668393,23.455084,2080000,Hold
2003-05-02,23.380616165936132,23.752918283433136,23.272309898471057,23.73938,1079300,Hold
2003-05-05,23.732620467180933,23.759695013494433,23.191086895302078,23.367085999999997,1147200,Hold
2003-05-06,23.394158001578326,23.70553789090669,23.38738750500537,23.488926,847000,Hold
2003-05-07,23.353547605839413,23.45508612317191,23.069244901858042,23.184319,762600,Hold
2003-05-08,23.015082302009993,23.184310848348304,22.74431527404033,22.872931,808200,Buy
2003-05-09,22.91354575941122,23.116622739859093,22.805240157503654,23.035391,1029500,Hold
2003-05-12,22.83232976337448,23.143709806624482,22.629255380658435,23.028635,1869400,Hold
2003-05-13,23.015089755222554,23.21816339967776,22.839093363864368,22.994782999999998,1423800,Hold
2003-05-14,23.001553305402997,23.245242510522043,22.75109563261178,23.191088,1279600,Hold
2003-05-15,23.184318458632514,23.522775662408172,23.00832206649799,23.224934,1221800,Sell
2003-05-16,23.150464212443623,23.421227837087518,23.01508070783633,23.157232,750000,Hold
2003-05-19,23.015085752557656,23.136930324188842,22.439709962572287,22.473554999999998,1648900,Hold
2003-05-20,22.541246116977273,22.5954006162567,22.168943918917407,22.439711,1559400,Buy
2003-05-21,22.284025108201238,22.608946792219477,22.148644232128134,22.480331,1347500,Hold
2003-05-22,22.487097138076024,22.791706588594785,22.34494308274389,22.730787,1540600,Hold
2003-05-23,22.6427838530423,23.069240535964386,22.473555279229686,22.933857,1290200,Hold
2003-05-27,22.87970231990376,23.407697496727046,22.703705958372204,23.400927,968500,Hold
2003-05-28,23.28585239458212,23.563386570188456,23.28585239458212,23.488926,1317200,Hold
2003-05-29,23.98307275363457,24.504297422089873,23.98307275363457,24.104917999999998,2135100,Hold
2003-05-30,24.10491457002988,24.761522,24.064298365497027,24.761522,1169400,Hold
2003-06-02,24.91045902976649,25.2489163627377,24.890152266702884,24.923998000000005,1526000,Sell
2003-06-03,24.957830580514717,24.96460107761905,24.03722641810802,24.206455,1461000,Hold
2003-06-04,24.20646782904326,24.538157379170386,24.016933070702486,24.44339,962300,Hold
2003-06-05,24.368916333915617,24.70737350522,24.260610039098218,24.605835,1031100,Hold
2003-06-06,24.876602090872193,25.2015209753244,24.571989959783906,24.605835,1393000,Hold
2003-06-09,24.558456247153213,24.57199453652701,24.023695847631643,24.172615,1171800,Buy
2003-06-10,24.389227409118416,24.504304221582522,24.16584699030258,24.463688,875200,Hold
2003-06-11,24.626144323223425,25.506132286776424,24.59229928319671,25.492594,1820200,Hold
2003-06-12,25.89197840789795,26.0002847228068,25.22860222908122,25.715982,960900,Hold
2003-06-13,25.770128878916626,25.824283379850986,25.140597866898727,25.492594,952100,Hold
2003-06-16,25.5129095145636,25.858137299744662,25.37752863105166,25.736292000000002,1180600,Sell
