Date,Open,High,Low,Close,Volume,Label
2007-12-03,25.781754209098064,25.88949808394939,25.150678434427604,25.335381999999996,61770600,Hold
2007-12-04,25.196863394565153,25.581665805306685,25.11220609459719,25.21995,54801500,Buy
2007-12-05,25.504697004644388,26.566752177642627,25.420040494228957,26.282,84894700,Hold
2007-12-06,26.36666181380508,26.63602583229736,26.066516678340623,26.589847999999993,49209700,Hold
2007-12-07,26.636022923268932,26.705287355335667,26.335877050979736,26.574453000000002,40771000,Hold
2007-12-10,26.65910919467081,26.89768821912651,26.528277919390593,26.751461,36083500,Hold
2007-12-11,26.72836539433228,26.92846411184617,26.11268176877899,26.243513,55070700,Hold
2007-12-12,26.636020662960703,27.005430166364082,26.112688673261136,26.528276,63345400,Hold
2007-12-13,26.53596780079591,27.282485065956582,26.382046104272504,27.105476,73913200,Hold
2007-12-14,26.974647214687252,27.582635770528587,26.943862253374277,27.174746000000003,71126200,Hold
2007-12-17,26.95924895471204,27.03621095559503,26.443615400707117,26.466702,58121200,Hold
2007-12-18,26.659110209145258,26.936168714095057,26.32818013637209,26.736072999999994,52791800,Hold
2007-12-19,26.69758698872848,27.043909113007807,26.459011064545496,26.774549,58469100,Hold
2007-12-20,27.159358636440512,27.544161099841414,26.997742371417058,27.336367,59345000,Hold
2007-12-21,27.628811014284054,27.751946999999998,27.513368766961484,27.751946999999998,83240500,Hold
2007-12-24,27.805820096514562,28.25988689426925,27.744250177948512,28.152142999999995,29622600,Hold
2007-12-26,28.021316240335526,28.19832460929902,27.905873958580983,28.175238,30252400,Sell
2007-12-27,27.975137563510767,28.129059318550198,27.65960031297497,27.68269,33311100,Hold
2007-12-28,27.782726137499672,27.882776280530905,27.451796140242475,27.798119,33447200,Hold
2007-12-31,27.62881250712026,27.698076935730622,27.336361158222545,27.397928000000004,35229700,Hold
2008-01-02,27.544150641718492,27.67498189039017,26.936162210784715,27.105476,63004200,Hold
2008-01-03,27.105482814995895,27.43641366068017,26.82842507688287,27.220921999999998,49599600,Hold
2008-01-04,27.082391330092953,27.09008891707167,26.23582684508939,26.459013000000002,72090800,Hold
2008-01-07,26.589845172612876,26.78224637335251,26.358964501330114,26.636022999999998,80164300,Hold
2008-01-08,26.71297734570241,26.71297734570241,25.704797536076427,25.743277,79148300,Buy
2008-01-09,25.674006685806763,26.58213998859809,25.666308332054367,26.505178000000004,74305500,Hold
2008-01-10,26.43592501855747,26.55136728509366,25.99725102432164,26.420536,72446000,Hold
2008-01-11,26.274306329186143,26.35126911573566,25.95107386190794,26.097298000000002,55187900,Hold
2008-01-14,26.520574323171633,26.605231600617383,26.228126877625215,26.466702,52792200,Hold
2008-01-15,26.189644368924792,26.459007524310504,26.166557,26.166557,61606200,Hold
2008-01-16,25.720192381344027,25.897204574117907,25.019851972376227,25.573969,120778500,Hold
2008-01-17,25.812541002992145,26.012636674894356,25.37386634786302,25.481610999999997,94247800,Hold
2008-01-18,25.52009626416821,26.166564323936043,25.37387211549223,25.404654000000004,117062000,Hold
2008-01-22,24.273332571023076,25.035239671109967,24.24254761397208,24.596565,108521400,Hold
2008-01-23,24.22716081553398,24.665834812919417,23.888535449216505,24.573483,137597400,Buy
2008-01-24,24.896718994624663,25.674022315469628,24.719710622876242,25.589365,155640400,Sell
2008-01-25,26.859204458432252,26.93616338604017,25.296904673227917,25.350776999999997,196992300,Hold
2008-01-28,25.4123496628255,25.47391650559735,24.9505852587554,25.181469,81019000,Hold
2008-01-29,25.281512169779212,25.312297126548565,24.896709830220786,25.089111,68023000,Hold
2008-01-30,25.058332724314976,25.243036334648718,24.665832742325847,24.781275,106432600,Hold
2008-01-31,24.558085310618733,25.19685873349508,24.41185965198185,25.089111,103642200,Hold
2008-02-01,23.90392133010229,25.58935640100636,23.280542289637363,23.434464000000002,291138900,Hold
2008-02-04,23.465240574188787,23.642248834825807,23.17279164165513,23.234360000000002,119998600,Hold
2008-02-05,23.0188779876161,23.04196689963571,22.23388037590609,22.372410000000002,137534100,Hold
2008-02-06,22.534031473672197,22.587903045231418,21.772122648637133,21.949131,138315600,Hold
2008-02-07,21.8105992805619,22.149226150500027,21.471973180228545,21.641287,164964900,Buy
2008-02-08,21.772120246219618,22.380107259807676,21.73363923717224,21.979912,124872000,Hold
2008-02-11,21.949128250589446,22.018393450157514,21.47966933639381,21.71055,156814100,Hold
2008-02-12,21.879860419195484,22.026086073768386,21.633587698327315,21.810596,84365900,Hold
2008-02-13,22.02609583956685,22.357024449905545,21.95683138966131,22.287760000000002,88986200,Sell
2008-02-14,22.226190110395052,22.349328441183896,21.902956032500317,21.933741,69113500,Hold
2008-02-15,21.787511700134793,22.041481290915936,21.741336180506682,21.872169,68166100,Hold
2008-02-19,22.25072996222946,22.281634527511535,21.686736518281858,21.763996,68261200,Hold
2008-02-20,21.748554110508653,21.833539579501764,21.570857220795798,21.802635000000002,93056200,Hold
2008-02-21,22.111677311385304,22.374358156942098,21.601762890038184,21.709927,98776500,Hold
2008-02-22,21.818082187861272,21.93397066201485,21.014584182999606,21.385429000000002,125705400,Hold
2008-02-25,21.362251948635055,21.81808300287356,21.230910797413795,21.509045,109974300,Hold
2008-02-26,21.431793777018807,22.297101291872984,21.37771210562763,21.926254,108923500,Sell
2008-02-27,21.77945711442102,22.158027949044584,21.70992278131635,21.833538,75199500,Hold
2008-02-28,21.648116564983884,21.841265356605795,21.478144855761435,21.578583,83002900,Hold
2008-02-29,21.393158590126045,21.501321128995546,20.875519112664737,21.014587,117411400,Hold
2008-03-03,21.045483712486106,21.161372167382922,20.759624390601523,20.852335,76544300,Buy
2008-03-04,20.87552762377673,21.346810043279916,20.829171127368358,21.315907,86925600,Hold
2008-03-05,21.43951305336013,21.949425796250857,21.4008840727059,21.725374,106489800,Hold
2008-03-06,21.67902597024102,21.764012236126224,21.246373322451937,21.300455,91127700,Hold
2008-03-07,21.122750809373844,21.686745253076953,21.107298906806637,21.532227,77597600,Hold
2008-03-10,21.50132085673158,21.833536737737496,21.439513250963042,21.671291,72175100,Hold
2008-03-11,21.941699578493864,22.66793893073979,21.92624690478719,22.621584,98740700,Hold
2008-03-12,22.737474882203106,22.7838305904237,22.04986598285938,22.119398,75993800,Hold
2008-03-13,22.049860404675314,22.397527355781712,21.756273554288136,22.111667999999998,84552200,Hold
2008-03-14,22.188929242745786,22.412982581651736,21.35452658200177,21.601757,105214900,Hold
2008-03-17,21.091843955031976,22.196655641931294,21.076393599322707,21.864439,84490100,Hold
2008-03-18,22.15029972195785,22.77610170224337,22.15029972195785,22.729746,83695300,Sell
2008-03-19,22.698838610394596,22.861084320716827,22.111667999999998,22.111667999999998,61442100,Hold
2008-03-20,22.204387095956132,22.575232036863294,22.088497810486636,22.544329,60170200,Hold
2008-03-24,22.660211199177237,22.714292848817276,22.451609777970653,22.536596,48294700,Hold
2008-03-25,22.660215851757577,22.69112043049219,22.35890451449302,22.513422,49149000,Hold
2008-03-26,22.428436237526306,22.45933926853429,21.926247883786164,22.065315,45868100,Hold
2008-03-27,22.003507653600987,22.011233604322054,21.632662018989734,21.671291,47894400,Hold
2008-03-28,21.81035437190971,21.964873354353276,21.50131640702257,21.563124,49244000,Buy
2008-03-31,21.53995634720586,22.088499786768843,21.509053307577634,21.926254,46780600,Hold
2008-04-01,22.27391824779661,22.822461578696846,22.11939844469298,22.791557,65796200,Sell
2008-04-02,22.845636989368998,22.853362940329216,22.40525778463649,22.528873,49499400,Hold
2008-04-03,22.405254,22.65248438896552,22.250734234301586,22.405254,38961400,Hold
2008-04-04,22.505694374524243,22.606132509602197,22.204383059670782,22.528873,43860800,Hold
2008-04-07,22.83018431485346,22.861088891289437,22.428436410112244,22.528873,44428600,Hold
2008-04-08,22.35890082755155,22.40525575652174,22.049862817116765,22.212107,44733500,Hold
2008-04-09,22.18893480749944,22.436166832690994,22.049869207689348,22.320276,45839300,Hold
2008-04-10,22.27391461992736,22.71429378514965,22.250735996531162,22.490242000000002,65591600,Hold
2008-04-11,22.304817021363828,22.41297954197385,21.79490280820761,21.848986,54373700,Hold
2008-04-14,21.818091930794438,21.872172830832103,21.57858738056263,21.679024,43418100,Buy
2008-04-15,21.725374412241095,22.003507868318582,21.655840855072956,21.825810999999998,34310000,Hold
2008-04-16,22.07304011457547,22.44388495818611,21.926246285565686,22.366626999999998,54107400,Hold
2008-04-17,22.497975018248052,22.667945204926255,22.328003286379303,22.575232999999997,48743300,Hold
2008-04-18,23.185570948333336,23.255104483333334,22.876533787594834,23.177845,73658900,Hold
2008-04-21,23.324649876474226,23.641413136094673,23.270568212437407,23.502346,54411700,Hold
2008-04-22,23.672315345090777,23.718672600694347,23.154676578809784,23.371004,67387500,Hold
2008-04-23,23.525518016616694,24.305837404643867,23.40962722391923,24.298113,98351500,Hold
2008-04-24,24.437179845869775,24.80029873469361,24.074060957045944,24.568521,115416700,Sell
2008-04-25,23.216481143261447,23.479163467766977,22.868814133422728,23.046511,145194900,Hold
2008-04-28,23.023333259829876,23.054237836495346,22.266190832700936,22.397532,97473000,Hold
2008-04-29,22.250738216606678,22.327998499580954,21.980331475469782,22.127123,84428900,Hold
2008-04-30,22.204384935483873,22.567503888695164,22.0266880483871,22.034414,74733600,Buy
2008-05-01,22.018960408163267,22.783829559183673,22.00350850612245,22.714296,71699400,Hold
2008-05-02,22.861089288303695,22.88426791418198,22.297095631008244,22.590681,66024200,Hold
2008-05-05,23.123769790921596,23.355548305364515,22.397530445667126,22.467064,119687700,Hold
2008-05-06,22.405257663122637,23.06969021469309,22.35117600669441,22.946075,93582000,Hold
2008-05-07,22.938348175140337,23.28601440802853,22.467064414483545,22.567501,88775000,Hold
2008-05-08,22.621587724422994,22.70657164933854,22.40526030064913,22.613861,69589900,Hold
2008-05-09,22.567498901698972,22.830181198489797,22.366625749343033,22.706566,51621200,Hold
2008-05-12,22.71429295098366,23.224204877288294,22.67566320106702,23.170123999999998,64278800,Hold
2008-05-13,23.263182899154366,23.36398924961127,22.898727142507045,23.092586999999998,70934700,Hold
2008-05-14,23.17787865422997,23.46479195522887,23.053809148346144,23.208897,66730400,Hold
2008-05-15,23.24766582240835,23.67415813228128,23.216649031706865,23.612123,53355800,Sell
2008-05-16,23.62763407884548,23.63538924708236,23.20114325041681,23.255423999999998,81538200,Hold
2008-05-19,23.162371649925717,23.17787888436656,22.728124110104684,22.84444,59615000,Hold
2008-05-20,22.72037044152872,22.728124834435533,22.200826116772113,22.301634,75767600,Hold
2008-05-21,22.34041134703837,22.526516828100316,21.85964040517402,21.906166,60125100,Hold
2008-05-22,21.92942507784272,22.255109597185342,21.851880369226567,22.076757,52203100,Hold
2008-05-23,21.913915031512126,21.96819578353639,21.67352961941539,21.751072,48890700,Hold
2008-05-27,21.797595082837375,22.10001557313588,21.751067183384066,22.05349,47334500,Hold
2008-05-28,22.146547179138356,22.15430234811923,21.743320265858088,21.851881,52318500,Hold
2008-05-29,21.875142069320244,22.239599318954408,21.82086131784441,21.952686,47699200,Hold
2008-05-30,22.006967584730152,22.255109723179448,21.86739005510035,21.960442,63399200,Hold
2008-06-02,21.89840708699306,21.99146058376524,21.363353163889933,21.557213,77028400,Hold
2008-06-03,21.64250625640814,21.95268113494834,21.1462252100412,21.177242,86616700,Buy
2008-06-04,21.153987754597466,21.433144389660622,21.091952602165914,21.355601999999998,79567400,Hold
2008-06-05,21.495176214496297,21.944931,21.40212427569344,21.944931,76063400,Hold
2008-06-06,21.704552770825753,21.844131888323027,21.316833,21.316833,78500800,Hold
2008-06-09,21.440897415766777,21.642511641014494,21.169492875570906,21.487423,66787100,Hold
2008-06-10,21.216017765615515,21.937176237869316,21.18499942147721,21.626998999999998,77433900,Hold
2008-06-11,21.595982870723343,21.665773177881263,21.022158607586814,21.029913,59330800,Buy
2008-06-12,21.247043774787535,22.138798486246,21.084202243923976,21.898413,113996300,Hold
2008-06-13,22.20082495452291,22.929738625043,22.100018627450982,22.542019,131969100,Sell
2008-06-16,22.503249540269614,22.573039855978568,22.208581817025234,22.43346,74718900,Hold
2008-06-17,22.518762015674202,22.58079717060598,22.3249021565124,22.332655,44256700,Hold
2008-06-18,22.138789531615934,22.379177246949304,22.069,22.069,49677800,Hold
2008-06-19,22.138792276755616,22.635075002884896,21.968196398202554,22.43346,62037800,Hold
2008-06-20,22.41019839178179,22.425707179596177,21.789846879206518,21.890654,97480400,Hold
2008-06-23,21.94494006992832,22.0302392020107,21.549467421827405,21.689045,57145300,Hold
2008-06-24,21.650265468445728,21.720055006130547,21.332335352326,21.502932,65218300,Hold
2008-06-25,21.564967967417775,22.2318465968254,21.526196774603175,21.983706,64280200,Hold
2008-06-26,21.73556579381773,21.86739048354746,21.518442,21.518442,67049100,Hold
2008-06-27,21.464162745717076,21.642513808994348,21.29356530105593,21.42539,73450200,Hold
2008-06-30,21.502931644856417,21.69679146855689,21.316826214103962,21.332335,57830500,Hold
2008-07-01,21.146228933151136,21.231526477574228,20.50261511326531,20.836054,100327800,Hold
2008-07-02,20.859315809865375,20.93685973480911,20.068367000000002,20.068367000000002,84669000,Hold
2008-07-03,20.138162829641335,20.238970739030023,19.85125099307159,20.145917999999998,37074500,Hold
2008-07-07,20.246722147828077,20.463843614347653,19.73493217824644,20.184687,71527600,Hold
2008-07-08,20.10714615976789,20.31651559942402,19.78146157098646,20.045111,65553200,Hold
2008-07-09,19.998583860259096,20.045109451050337,19.525565028141102,19.564337,54255800,Hold
2008-07-10,19.541074145141838,19.90552989683576,19.37047669742724,19.734934,57830600,Hold
2008-07-11,19.51004847841584,19.88225848475889,19.285171906528237,19.579838,69532600,Hold
2008-07-14,19.758190937574554,20.0140850997099,19.44026086361829,19.502295999999998,51216200,Buy
2008-07-15,19.331701086424474,20.65770146853778,19.331701086424474,20.277737,92719300,Hold
2008-07-16,20.262233580026372,21.161744960692623,20.099392058694054,21.138481,82060400,Hold
2008-07-17,21.386623374273253,21.64251843277616,21.02216755123899,21.340097,96526100,Sell
2008-07-18,20.4405837065847,20.525880491154506,19.471284440122957,20.052864000000003,150277000,Hold
2008-07-21,19.897784570896434,20.293258855041298,19.79697817586791,19.882275,77575600,Hold
2008-07-22,19.804723304304623,20.114899068264926,19.758196164271165,20.006335999999997,88657200,Hold
2008-07-23,20.05286528168237,20.812795179720016,20.04511011161559,20.494865,79408800,Hold
2008-07-24,20.231211780612743,20.293246925972998,19.727176999999998,19.727176999999998,81092600,Buy
2008-07-25,19.88226279030994,20.33201758235887,19.773702064220185,20.285492,58682300,Hold
2008-07-28,20.207946207305845,20.246719720929452,19.64963071921569,19.773701000000003,59707800,Hold
2008-07-29,19.789209080459244,20.308754138183257,19.69615637318436,20.246719,66368200,Hold
2008-07-30,20.31650660082993,20.541383179946624,20.08387407929851,20.339769,51977700,Hold
2008-07-31,20.045105884335378,20.378545558430933,19.936543607007994,19.944298,60461000,Hold
2008-08-01,20.099387096722204,20.122651051671614,19.440263677269506,19.727176999999998,82720200,Hold
2008-08-04,19.688405783959062,19.812476089177803,19.47128430070509,19.603109,60588300,Buy
2008-08-05,19.882265539793956,20.37854830914973,19.773704798691522,20.324266,84297600,Hold
2008-08-06,20.727486666173206,21.060925471502593,20.456082211977648,20.952364000000003,95550000,Hold
2008-08-07,20.859320458536708,21.518443967449578,20.727495756754134,21.239285,82565800,Hold
2008-08-08,21.208268030866268,21.890654717051362,21.08419849972658,21.81311,80814100,Sell
2008-08-11,21.60373920411312,22.02247564157706,21.44865057204301,21.634756,68743800,Hold
