Date,Open,High,Low,Close,Volume,Label
2001-03-02,26.04130940983517,26.409731292919222,25.87756844994593,26.201904000000006,10093800,Hold
2001-03-05,26.12002247437511,26.576613084795135,26.09483326185465,26.403422999999997,10030200,Hold
2001-03-06,26.48214739969963,26.545127048912278,26.198746850462705,26.324703000000003,9572400,Hold
2001-03-07,26.482153594186155,26.560875812450018,26.264882161111128,26.516792,10331400,Hold
2001-03-08,26.516787956710257,27.033205,26.453810821479692,27.033205,11167600,Hold
2001-03-09,26.95449032392588,27.234741456505276,26.847429353057944,27.077296999999998,10905800,Sell
2001-03-12,27.077293937025143,27.077293937025143,26.371943481448337,26.375092999999996,11102000,Hold
2001-03-13,26.198746601249237,26.302660533840115,25.972029186948806,26.230238,11603600,Hold
2001-03-14,25.915354048761618,26.13577498789932,25.80514043030421,26.022415,11598800,Hold
2001-03-15,26.371934273510995,26.371934273510995,25.647688848832637,26.120022,13140200,Hold
2001-03-16,25.773652959507636,26.10428752717244,25.72012248225814,25.726419,21222200,Hold
2001-03-19,25.6319524379994,26.08539048237444,25.584718481793786,25.587867999999997,11753000,Hold
2001-03-20,25.600471920330822,26.031867876080362,25.3831972935434,25.398943,11128800,Hold
2001-03-21,25.3265046741387,25.58156395715552,25.058849839872774,25.131273,11964800,Hold
2001-03-22,25.112381286351674,25.20684918397463,23.679636016101828,24.466858,18738000,Hold
2001-03-23,24.16771505090468,24.545580345891327,24.092142369773903,24.214948999999997,17656800,Buy
2001-03-26,24.558188244343516,24.79435495360869,24.495211084984028,24.64006,14797200,Hold
2001-03-27,24.970693098593404,25.53749127622413,24.898267386036704,25.392643,14715800,Hold
2001-03-28,25.09664142075877,25.191109340340514,24.49835509303662,24.76601,11226800,Hold
2001-03-29,24.52985192879443,24.78176122096523,24.372407440354017,24.652658000000002,9389000,Hold
2001-03-30,24.891963046592352,25.505995000000006,24.876217345679017,25.505995000000006,13186600,Hold
2001-04-02,25.50600618105543,25.600474130170756,24.895120958792962,25.065161,13300400,Hold
2001-04-03,24.970683965057617,25.017914767584273,24.24643844039953,24.529839000000003,14200800,Buy
2001-04-04,24.529836862551964,25.102934448478145,24.50779464770865,24.781746,11742600,Hold
2001-04-05,25.15962603321292,25.502853705944368,24.97069330576849,25.483960999999997,11078400,Hold
2001-04-06,25.505989987965652,25.852366999999997,24.90770070414942,25.852366999999997,12139000,Hold
2001-04-09,25.852374310171992,26.148370463013684,25.79569431639378,25.981479999999998,11913800,Hold
2001-04-10,26.29321857738095,26.604957904388975,26.135774154761904,26.450663,12221600,Hold
2001-04-11,26.151518226201212,26.19874903093163,25.694927539738377,25.801991,14246800,Hold
2001-04-12,25.805141297151856,26.091691424634146,25.66659208550944,25.820887000000003,10998400,Hold
2001-04-16,25.85866568105298,26.633292033051735,25.85866568105298,26.623846,11912600,Hold
2001-04-17,26.293215541258412,26.69942210471019,26.293215541258412,26.674231,14030600,Hold
2001-04-18,26.671093120124542,26.89466679637399,26.359354315502273,26.806496000000003,16537800,Hold
2001-04-19,26.623856407517888,26.828531663051116,26.35305133744151,26.592365,13994000,Hold
2001-04-20,26.54513257680641,26.888360180071867,26.54513257680641,26.819084000000004,12165800,Hold
2001-04-23,27.064679966013504,27.719649030336296,27.0489374218228,27.710203000000003,16205800,Hold
2001-04-24,27.710216932454376,28.02510576123227,27.45830460987675,27.549622999999997,14400800,Hold
2001-04-25,27.710225332146162,28.28647269326296,27.615757395321786,28.053453000000005,15461200,Sell
2001-04-26,28.119576878454183,28.19829909463251,27.8834102299192,27.977875000000004,13923000,Hold
2001-04-27,28.05659455339312,28.10697802652093,27.773193972270292,28.043999,9939800,Hold
2001-04-30,27.993618912929346,28.302208721062254,27.883408447104074,27.899151,15066600,Hold
2001-05-01,27.962128000000003,28.037700055959462,27.757449640703353,27.962128000000003,9711600,Hold
2001-05-02,27.60000577370828,27.603155291694012,27.162310312783422,27.237883,16951600,Hold
2001-05-03,27.23787914025271,27.33234703266418,26.907244665700315,27.111922999999997,13183800,Buy
2001-05-04,27.115081748368624,27.64409507245711,27.115081748368624,27.568523,9690000,Hold
2001-05-07,27.568525724494435,27.968433386360502,27.474057790587185,27.770054,10081400,Hold
2001-05-08,27.74169522196239,28.07232963298521,27.584250864120506,27.943224,11055000,Hold
2001-05-09,28.056596648274056,28.261275035972464,27.990470617800472,28.251828999999997,10886200,Hold
2001-05-10,28.3981063832258,28.423545106856988,27.99423444728126,28.016495000000003,10117200,Hold
2001-05-11,28.01650705910032,28.01650705910032,27.555396683482975,27.870224,8956400,Hold
2001-05-14,28.048299530759614,28.44263129136354,28.016499372214515,28.321787,9779400,Hold
2001-05-15,28.3217955000061,28.474439995726776,28.191413475207266,28.445818,9016800,Hold
2001-05-16,28.44581932517448,28.620725027932963,28.315437294301677,28.461721,16337000,Hold
2001-05-17,28.35041472818714,28.353595444303235,28.070565771332454,28.216852,11597600,Hold
2001-05-18,28.28680704611929,28.70021867018708,28.23910839571731,28.684316999999997,14289200,Sell
2001-05-21,28.763819270503348,28.827422771790584,28.213667397030022,28.223207000000002,12277800,Hold
2001-05-22,28.2391008292683,28.30906001834257,28.137338308341324,28.242278999999996,11800600,Hold
2001-05-23,28.24228894034655,28.24228894034655,27.660336227014657,27.752556,12371000,Buy
2001-05-24,27.937012714376113,28.03559713965445,27.76211015637229,27.962453999999997,8676800,Hold
2001-05-25,27.898833986534036,28.200940215685367,27.892472556582806,28.016495000000003,9276600,Hold
2001-05-29,28.270894955109274,28.372657454345607,27.921087,27.921087,12247200,Hold
2001-05-30,28.111911221997612,28.62072344726627,27.981526654261245,28.261375,16315800,Hold
2001-05-31,28.080104687243136,28.410830428024475,28.080104687243136,28.223207000000002,11855800,Hold
2001-06-01,28.302707669598995,28.334507828717474,28.038760433967727,28.286806,7832400,Hold
2001-06-04,28.557115444505346,28.89102188702664,28.528493456710475,28.884662999999996,9830600,Hold
2001-06-05,28.884656687915008,29.151782037964228,28.566648804485535,29.113622999999997,12484800,Sell
2001-06-06,28.795606593717835,28.85920687954794,28.37265559792486,28.429896999999997,15883600,Hold
2001-06-07,28.509421414778135,28.614364703967574,28.286813878786408,28.359957,12797600,Hold
2001-06-08,28.30271387179774,28.468076770701998,28.108728978968564,28.426737,8796400,Hold
2001-06-11,28.46171168168168,28.77971963343231,28.39811136336336,28.525312,10153000,Hold
2001-06-12,28.773358489666922,28.773358489666922,28.4330900079818,28.658875,10999400,Hold
2001-06-13,28.73837544882423,28.84967821727043,28.461707931242145,28.614353000000005,8818600,Hold
2001-06-14,28.302712837427414,28.557120516986892,28.15961050522527,28.255011000000003,9028000,Hold
2001-06-15,28.23910284595508,28.7097526308064,28.223201178893117,28.270903000000004,22961200,Hold
2001-06-18,28.379051861921674,28.379051861921674,28.09277969355932,28.150033999999998,9187600,Hold
2001-06-19,28.229567625221957,28.270917341640477,28.00691315289086,28.108697999999997,8804800,Hold
2001-06-20,27.95919388890307,28.35679333788976,27.895576068587843,27.905121,12691800,Hold
2001-06-21,27.895574977175027,28.121414,27.58067749821615,28.121414,14991800,Hold
2001-06-22,28.15003712630583,28.31543720207453,27.943284805038335,28.280450999999996,11417800,Sell
2001-06-25,27.997368182601004,28.35043721338605,27.997368182601004,28.156408,10308200,Hold
2001-06-26,28.118233543074947,28.309080641578156,28.111870679601306,28.169125,10318400,Hold
2001-06-27,28.006903643748913,28.03871096031153,27.73971556856877,27.742896999999996,11581600,Hold
2001-06-28,27.466163999869572,27.682458058381435,27.405730803762363,27.615662,15586800,Hold
2001-06-29,27.615668462865905,27.962376468938213,27.52978825067632,27.78425,15372000,Hold
2001-07-02,28.0705079479137,28.245452895827405,27.816043147456334,27.895563,11477400,Hold
2001-07-03,27.87968260225421,27.87968260225421,27.628399036794097,27.781076000000002,6655000,Hold
2001-07-05,27.831954741379317,28.05143022064173,27.6283838724138,27.672915000000003,10128400,Hold
2001-07-06,27.863764701916306,27.92738251299173,27.45026324350414,27.609303000000004,9679400,Hold
2001-07-09,27.688824883046383,27.688824883046383,27.41209441438897,27.583858000000003,9224600,Hold
2001-07-10,27.51387618904207,27.555225887040024,27.275316568905865,27.278498000000003,10404600,Hold
2001-07-11,27.195800015105355,27.278501329672928,26.734585965529888,27.020855,13727600,Hold
2001-07-12,26.76639745202326,27.32939703964646,26.75049220061054,27.179899,9642400,Hold
2001-07-13,27.179888343062974,27.66655245717239,27.141720716679032,27.348473,9135800,Hold
2001-07-16,27.402561013588276,27.669746632935915,27.214892757837553,27.351667,9728200,Hold
2001-07-17,27.42481146477271,27.54249895558368,27.020848645227307,27.132179,11735400,Hold
2001-07-18,26.877720884273,26.957240768545997,26.543736098008264,26.798201000000002,18791200,Hold
2001-07-19,27.482071449433384,27.70472584342654,27.1003741129941,27.405733,11467400,Hold
2001-07-20,27.45026523102977,27.73653426881342,27.45026523102977,27.583858000000003,11197100,Sell
2001-07-23,27.672919058823524,27.812874687923763,26.814105601729878,27.036759999999994,9599700,Hold
2001-07-24,27.024030311349023,27.024030311349023,25.77715885630562,26.063430999999998,14718900,Buy
2001-07-25,26.33697865810039,26.97313753215311,26.177938939587207,26.801374,11584800,Hold
2001-07-26,26.273374652385375,27.19580614007944,26.267014332624242,27.176721999999998,10422700,Hold
2001-07-27,27.068559765198483,27.323024590055443,26.62961140938613,27.183069,8373800,Hold
2001-07-30,26.973152680005335,27.163999813240114,26.82047319217166,26.979513000000004,6948900,Hold
2001-07-31,26.845919967860343,27.28486856139198,26.559647680059754,26.566008,11069300,Hold
2001-08-01,27.004953117166394,27.03040011608731,26.40696168378584,26.464215999999993,8070600,Hold
2001-08-02,26.413329570093463,26.65507133462368,26.33062823923022,26.546923000000003,8630400,Hold
2001-08-03,26.655054163982754,26.667774794952244,25.95527759725267,26.247909999999997,8845300,Hold
2001-08-06,26.24792222133783,26.30517653821687,25.9107591831461,25.987097,8385200,Buy
2001-08-07,26.082526870891087,26.33699181999865,26.006188404013525,26.324268,8982400,Hold
2001-08-08,26.559641539393937,26.68687399131059,26.076161911833307,26.241561999999995,9474300,Hold
2001-08-09,26.100832774172755,26.38231426938393,25.972886872613604,26.196793,8303300,Hold
2001-08-10,26.420687334672344,26.740550385209858,26.068838618807185,26.452672999999994,8975300,Hold
2001-08-13,26.484666999999995,26.734159588076032,26.395102769576333,26.484666999999995,6982100,Hold
2001-08-14,26.523043169603486,26.676578711338337,26.113619109909155,26.32473,8049700,Hold
2001-08-15,26.548628000000004,26.77253081211432,26.228765012048196,26.548628000000004,9303000,Sell
2001-08-16,26.45265962748327,26.638180742735315,26.139195915598986,26.414278000000003,7555000,Hold
2001-08-17,26.414294464675674,26.414294464675674,25.704197769108035,25.889719,8613200,Hold
2001-08-20,25.857721160793524,26.145598472912102,25.812940345088002,26.068832,9529300,Hold
2001-08-21,26.13281643985468,26.228776658300983,25.621036071614093,25.838542999999998,7801500,Buy
2001-08-22,26.13281402840354,26.388705788226627,25.9856776419166,26.043253,9659400,Hold
2001-08-23,25.91530343845692,26.382306057693967,25.91530343845692,26.1584,7192000,Hold
2001-08-24,26.31832913153702,26.676576999999998,26.049645469230974,26.676576999999998,6682200,Sell
2001-08-27,26.67657315316256,26.721353330605442,26.228764341748217,26.260749999999998,6147100,Hold
2001-08-28,26.292729223768863,26.375894857610216,25.90889502142163,25.915291,6595400,Hold
2001-08-29,26.209572303183798,26.337515571525913,25.832133999999996,25.832133999999996,8114500,Hold
2001-08-30,26.094427045234095,26.3950963790735,25.685003,25.685003,10675800,Buy
2001-08-31,25.889714702754013,26.158398372806975,25.65941331746392,25.685003,7608200,Hold
2001-09-04,25.972871829750577,26.45266628373831,25.91529649527205,26.068832,9245400,Hold
2001-09-05,26.132810419169516,26.42068780955364,25.653015834739495,26.369511,9563600,Hold
2001-09-06,26.35032470108911,26.548640486619046,25.972885558059094,26.164806,10297800,Hold
2001-09-07,25.896119684297325,26.414298608220268,25.812953988862592,26.164806,10107800,Hold
2001-09-10,26.036841418734507,26.452661281039994,25.844924313160508,26.382294,10776100,Sell
2001-09-17,26.382304416572783,26.516646251599262,25.44190581385276,25.685003,16657100,Hold
2001-09-18,25.68499358948207,25.74896489361702,24.962102115501523,25.256376,10088000,Hold
2001-09-19,25.256373578755532,25.262772115952465,23.113292873779407,24.571867,15398700,Hold
2001-09-20,23.957739825301374,24.14965698946515,23.54191663742147,23.682656999999995,12957600,Hold
2001-09-21,22.710270166884165,23.70184470345882,22.3968031865373,22.921381,21352100,Buy
2001-09-24,23.030136000275064,23.57390182082956,22.64630167972248,22.940575,14025500,Hold
2001-09-25,22.780637963613316,23.222047516890697,22.550336019854907,23.209253,15554700,Hold
2001-09-26,23.509933581501453,23.63787943799761,22.889398640440497,23.036535,11499000,Hold
2001-09-27,23.4779432726225,24.661435014174906,23.349997441436617,24.578269999999996,13313100,Hold
2001-09-28,25.26917531628552,25.333146632571037,24.885341021312843,25.205204000000002,14064200,Hold
2001-10-01,25.10925118316705,25.429114255564084,24.34157916968803,25.006895000000004,10035100,Hold
2001-10-02,25.000494317686954,25.582645,24.693423267013337,25.582645,10912800,Hold
2001-10-03,25.33315543741511,25.621032858014782,24.949321009036144,25.486691,12929300,Hold
2001-10-04,25.397133249527513,26.41429800644399,25.371543559312784,25.960093,12016200,Hold
2001-10-05,26.324718796647943,26.414279771804445,25.563443150970755,26.030442999999998,11435000,Hold
2001-10-08,25.838542562973878,26.39510375999804,25.60184449051892,26.190392000000003,8799500,Hold
2001-10-09,26.356708629090072,26.388694285467746,25.832133372991073,26.267146999999998,7209300,Hold
2001-10-10,26.26715054907204,27.181959380964752,26.164795027436735,27.047615,10453500,Hold
2001-10-11,27.047622334852097,27.31630861074067,26.72136262176289,26.926074999999997,10752400,Hold
2001-10-12,26.926066165853246,27.213943493025976,26.555023822581035,27.054012,11408000,Sell
2001-10-15,26.83650918059,26.99004215739072,26.491056464295003,26.644591999999996,6662000,Hold
2001-10-16,26.6509896502994,26.86849652694611,26.433482773652695,26.708565,6859800,Hold
2001-10-17,26.740551405171363,27.092400134457048,26.49745483776435,26.51025,8573900,Hold
2001-10-18,26.10082654340121,26.395099935641685,25.691402442999877,25.844938,9571200,Hold
2001-10-19,25.774566467191207,26.164800046970793,25.33955269795129,25.934498,11638600,Hold
2001-10-22,25.902510485252495,26.446276378557307,25.716989280703437,26.305536,7325300,Hold
2001-10-23,26.024048722878607,26.561418460519167,25.88330838996115,26.145595999999998,9007100,Hold
2001-10-24,25.908903000278396,25.934492680004674,25.448299640547443,25.499478999999997,12944800,Hold
2001-10-25,25.141232904622242,25.966480141605523,25.141232904622242,25.947289,10624700,Hold
2001-10-26,25.844928531158438,26.356708629090072,25.780954019773475,26.267146999999998,7607600,Hold
2001-10-29,25.992068339332693,26.22237034189056,25.89610879842674,26.024054,7502300,Hold
2001-10-30,25.429112206769194,25.633824556609852,25.12204368200821,25.243591000000002,10704400,Hold
2001-10-31,25.243581979194722,25.838527033315252,25.17321149435783,25.237185999999998,10031200,Hold
2001-11-01,25.23719034645901,25.928093119814957,24.981298677078208,25.902506,9657100,Hold
2001-11-02,25.461096682260727,25.544261710224436,25.18601447501313,25.435507,6733400,Hold
2001-11-05,25.589045584895803,25.646620937461822,24.94931944527341,25.198812,11013900,Hold
2001-11-06,24.853354942910336,25.26278216030382,24.47591658586545,25.249987,11956600,Hold
2001-11-07,25.095544672694743,25.436586046566113,24.870329533095926,25.147024,10909200,Hold
2001-11-08,25.2757147590562,25.50736591854987,25.192064881887596,25.417279999999998,10376400,Hold
