Date,Open,High,Low,Close,Volume,Label
2001-07-20,1.247088880653165,1.2698780665973908,1.233795041143039,1.2648139999999999,111146000.0,Hold
2001-07-23,1.271777455839807,1.2977323510117402,1.2350607532488749,1.23696,60340000.0,Hold
2001-07-24,1.2274645801355413,1.2610155740779176,1.1856838128421625,1.208473,87094000.0,Hold
2001-07-25,1.210372088879894,1.2217666809736478,1.1375723705663519,1.169225,110969600.0,Buy
2001-07-26,1.1698576879889926,1.190114837363511,1.1299761758984588,1.176821,92285200.0,Hold
2001-07-27,1.1869501610324553,1.2186019053582478,1.1711242888695594,1.200244,83533800.0,Hold
2001-07-30,1.210371371678883,1.2255644475532543,1.1717563387836938,1.198344,60839800.0,Hold
2001-07-31,1.2198681658943942,1.2293635103904723,1.171756884270901,1.189482,58756600.0,Hold
2001-08-01,1.2034082951942406,1.2521523501541396,1.1996098039295475,1.206574,76034000.0,Hold
2001-08-02,1.2439231936217343,1.2578507063644213,1.219234760756763,1.254685,63022400.0,Sell
2001-08-03,1.2591164359241473,1.2597501090291396,1.2027762499696668,1.234428,46513600.0,Hold
2001-08-06,1.2053072644096399,1.2445559684623204,1.2027752328990382,1.2110049999999999,24913000.0,Hold
2001-08-07,1.2236660667839998,1.24518968,1.2015096667839997,1.218602,42137200.0,Hold
2001-08-08,1.2192341753555553,1.247088301211111,1.1736558246444444,1.196445,69042400.0,Hold
2001-08-09,1.2002441461806082,1.2122715268873545,1.1850510589021646,1.205941,50166200.0,Hold
2001-08-10,1.205308460139367,1.2230335845531812,1.1768215264377055,1.204042,46740400.0,Hold
2001-08-13,1.209106673050395,1.2236660868572302,1.187583059481318,1.208473,36999200.0,Hold
2001-08-14,1.2154373916165928,1.2255655269494423,1.181885506122104,1.185684,57237600.0,Hold
2001-08-15,1.1875821380062759,1.198976722743848,1.1521319249314617,1.167325,72319800.0,Hold
2001-08-16,1.1565633681969578,1.186949522711901,1.1375718000612547,1.180619,72023000.0,Hold
2001-08-17,1.1394717201037567,1.1679586460447475,1.138838933334573,1.1439030000000001,52106600.0,Hold
2001-08-20,1.1483335727590347,1.1540313089409915,1.1274436459360604,1.147068,63075600.0,Hold
2001-08-21,1.1483336184359374,1.1483336184359374,1.1204803815640625,1.134407,46425400.0,Hold
2001-08-22,1.1356745469134646,1.1552980342996229,1.1147837129930176,1.152766,43493800.0,Hold
2001-08-23,1.1521324253641299,1.1609949824823154,1.112883704910533,1.1274440000000001,54269600.0,Buy
2001-08-24,1.1394711072134278,1.1787198183996277,1.117314719649525,1.175555,72583000.0,Hold
2001-08-27,1.177452978277808,1.2217657390665733,1.1495997493564218,1.197711,43911000.0,Sell
2001-08-28,1.1964447235989732,1.2116377990779785,1.164793,1.164793,42933800.0,Hold
2001-08-29,1.1673259484787264,1.1920143831792653,1.12871,1.12871,59992800.0,Hold
2001-08-30,1.123013146130055,1.150866401174336,1.0938934311946489,1.12871,92173200.0,Hold
2001-08-31,1.1223801086649057,1.177453819636981,1.117315156487547,1.174289,54226200.0,Hold
2001-09-04,1.1711247648513203,1.2078405904902765,1.1508667185431405,1.155298,87053400.0,Hold
2001-09-05,1.1546646367343394,1.1996102158633961,1.1470685378520755,1.174289,90014400.0,Hold
2001-09-06,1.1647942407542304,1.1983452453089718,1.11731571852567,1.1217469999999998,70592200.0,Hold
2001-09-07,1.107819622032495,1.1458018824656522,1.0888280486880673,1.093893,60457600.0,Hold
2001-09-10,1.076168031262644,1.107819771518658,1.0711030792672607,1.09959,77211400.0,Hold
2001-09-17,1.0128642687531264,1.0805999550170533,0.9957719288653075,1.0755350000000001,114501800.0,Hold
2001-09-18,1.0698377334676576,1.1217466339764905,1.0236256865633522,1.030589,81775400.0,Hold
2001-09-19,1.0445157880998326,1.0824989538542784,0.9875428119804495,1.077434,93329600.0,Hold
2001-09-20,1.0312210321660713,1.073001768467857,0.9812114148732142,0.992606,102793600.0,Hold
2001-09-21,0.9368997592461891,1.0286902218088576,0.9293027693060785,0.9957719999999999,142629200.0,Hold
2001-09-24,1.0198273826502127,1.066039438133617,1.0096992471370212,1.041351,73634400.0,Hold
2001-09-25,1.0217262672144145,1.0267903331747747,0.9717166217801803,0.9837440000000001,93601200.0,Hold
2001-09-26,1.0008357349536983,1.0058997979010167,0.94512838376721,0.9590549999999999,123449200.0,Hold
2001-09-27,0.9653863383721908,0.9970380879481741,0.9622206316609455,0.9818450000000001,80560200.0,Hold
2001-09-28,0.9945060543328249,1.0071671086656495,0.9742488991539524,0.9818450000000001,91277200.0,Hold
2001-10-01,0.9805791803387388,1.012230921974775,0.9641196365837839,0.9837440000000001,52052000.0,Hold
2001-10-02,0.9767806415581397,1.0021018564186046,0.9419631956511628,0.952725,58970800.0,Hold
2001-10-03,0.9463947532317758,0.9723496486373832,0.9387986524149532,0.9482940000000001,170760800.0,Buy
2001-10-04,0.9717160324142236,1.028688955552656,0.9489259769035321,1.005267,100280600.0,Hold
2001-10-05,0.9748821406297573,1.0223597871349177,0.9489272330202271,1.021727,85671600.0,Hold
2001-10-08,0.9856434771458671,1.0350203474635373,0.9812121968287412,1.025525,51996000.0,Hold
2001-10-09,1.0160297068277135,1.0255250547986319,0.989442023504253,1.012864,43506400.0,Hold
2001-10-10,1.0191937684207721,1.066671359175615,1.0096984275208938,1.064773,76939800.0,Hold
2001-10-11,1.0711022637950096,1.1230120000000001,1.0666709880826393,1.1230120000000001,83540800.0,Hold
2001-10-12,1.095792216317418,1.1445362783682582,1.0673053001992336,1.140105,71953000.0,Hold
2001-10-15,1.1363069665190662,1.163527434259144,1.1363069665190662,1.138839,79688000.0,Hold
2001-10-16,1.1451690649192454,1.1521323757471262,1.1249119189865902,1.140105,50737400.0,Hold
2001-10-17,1.1609958131827478,1.1654270949124528,1.0736366389069947,1.0755350000000001,71384600.0,Hold
2001-10-18,1.0945264032280897,1.154032303059623,1.0945264032280897,1.139472,153143200.0,Hold
2001-10-19,1.1356738196410037,1.1647935248232215,1.1318753274959208,1.158463,41697600.0,Hold
2001-10-22,1.1527658738394975,1.2072077072203073,1.1451697717719576,1.204042,97984600.0,Hold
2001-10-23,1.2103719034262188,1.229363478176511,1.1312425576060765,1.148334,171245200.0,Hold
2001-10-24,1.143269839557733,1.2084725568957964,1.123645479823371,1.19961,93606800.0,Hold
2001-10-25,1.1673263605478605,1.2186024947582064,1.1496012333513774,1.214804,63737800.0,Sell
2001-10-26,1.1939132633770533,1.218601690498669,1.1787201806278034,1.181885,69741000.0,Hold
2001-10-29,1.1755548453814304,1.1818844813481606,1.1141497547078265,1.116049,59795400.0,Hold
2001-10-30,1.1002233797984795,1.139471208207817,1.0799653497255282,1.11415,69190800.0,Hold
2001-10-31,1.1223798018330748,1.1647933364065293,1.1040210169387206,1.111618,68437600.0,Buy
2001-11-01,1.1173151251934506,1.188849264046505,1.0919939100392586,1.176821,78248800.0,Hold
2001-11-02,1.1723892953448694,1.193912896479947,1.1496001213521416,1.175555,49301000.0,Hold
2001-11-05,1.1926467050801564,1.218601589554107,1.178087296416015,1.207207,58948400.0,Hold
2001-11-06,1.2002439446052064,1.2420247060400313,1.1730225949356763,1.238859,79004800.0,Hold
2001-11-07,1.2318952308534494,1.2743087632728405,1.223665461706899,1.240125,95747400.0,Hold
2001-11-08,1.2426563668036237,1.2591150100289652,1.1755544491274883,1.184417,85535800.0,Hold
2001-11-09,1.1774528075243802,1.2186007449703649,1.1742879906078063,1.184417,33573400.0,Hold
2001-11-12,1.1812522613915175,1.2135376743279627,1.1369394708449128,1.18695,50374800.0,Hold
2001-11-13,1.2078400947157752,1.2274644597205349,1.184418123061267,1.226198,56168000.0,Hold
2001-11-14,1.2401254266224224,1.2597497902776726,1.2122712909894522,1.241391,55287400.0,Hold
2001-11-15,1.231262,1.2597489022404316,1.217334498873522,1.231262,53257400.0,Hold
2001-11-16,1.2198685817217712,1.221134155416236,1.164793969610332,1.200877,57666000.0,Hold
2001-11-19,1.2027764874409463,1.2692457073817123,1.2002444532893362,1.2660799999999999,83147400.0,Hold
2001-11-20,1.2546849050021505,1.2787405492752688,1.234427753576344,1.236327,69146000.0,Hold
2001-11-21,1.2413907216603093,1.253418983585566,1.2192343299618555,1.245822,50395800.0,Hold
2001-11-23,1.2477212299725573,1.2629143106941219,1.2388586734062828,1.255951,15001000.0,Hold
2001-11-26,1.2622812109282515,1.3642005861497652,1.2584827201265174,1.352806,115172400.0,Sell
2001-11-27,1.342045053216,1.362302206608,1.297732253216,1.3293840000000001,67138400.0,Hold
2001-11-28,1.3198881456013214,1.3426773236208502,1.2920340164897175,1.299631,62652800.0,Hold
2001-11-29,1.3040624770018054,1.3103921158839715,1.2781075898129062,1.292667,50691200.0,Hold
2001-11-30,1.2958324493781832,1.3572375561889514,1.2819058285828653,1.348375,75978000.0,Hold
2001-12-03,1.3331826731255125,1.3471093017888747,1.304062955803883,1.332549,45291400.0,Hold
2001-12-04,1.332548256336875,1.428138015538125,1.311658325,1.418009,95104800.0,Hold
2001-12-05,1.4154764687395227,1.5211943199588955,1.4034482116368507,1.504102,142144800.0,Sell
2001-12-06,1.4863777924220551,1.4876433657736288,1.4015507001443637,1.442065,84733600.0,Hold
2001-12-07,1.421807933783851,1.437633805401242,1.392688223657143,1.426872,50878800.0,Hold
2001-12-10,1.4110461283826086,1.4553589234136646,1.4072476355925465,1.426872,42502600.0,Hold
2001-12-11,1.435102071875679,1.4464966663686258,1.3705321122449243,1.3787610000000001,51368800.0,Hold
2001-12-12,1.3844576296325735,1.3876224475752446,1.3452089241133551,1.3604020000000001,48115200.0,Hold
2001-12-13,1.36040296,1.3642014532160003,1.297732253216,1.3293840000000001,49460600.0,Hold
2001-12-14,1.3122907112890498,1.3186212332877194,1.2717764340039919,1.2907680000000001,47471200.0,Buy
2001-12-17,1.2914013769863608,1.3293836400954067,1.2781075405854065,1.305328,43428000.0,Hold
2001-12-18,1.3224208986062636,1.3502741566394398,1.2800073384149147,1.330017,58809800.0,Hold
2001-12-19,1.3027956220544639,1.3724296049255125,1.2958323123929116,1.368632,72489200.0,Hold
2001-12-20,1.3547041229229444,1.359135399333798,1.3053272961320863,1.3084930000000001,55216000.0,Hold
2001-12-21,1.330016786784,1.363567780176,1.316722946784,1.3293840000000001,64083600.0,Hold
2001-12-24,1.3230532906304848,1.357870739036936,1.3230532906304848,1.3521729999999998,12657400.0,Hold
2001-12-26,1.3515394462540717,1.4116780772078177,1.3382456156351794,1.3604020000000001,36600200.0,Hold
2001-12-27,1.3661000546494642,1.408513588010624,1.3661000546494642,1.397119,47877200.0,Hold
2001-12-28,1.3907883039703695,1.4559910052698166,1.3901546313081914,1.419908,74781000.0,Hold
2001-12-31,1.424972036410861,1.4344673773510728,1.381925722727174,1.386357,34445600.0,Hold
2002-01-02,1.3958527710982365,1.474983,1.3901550330249726,1.474983,132374200.0,Hold
2002-01-03,1.455991314275604,1.503469802475352,1.441431906298574,1.492708,153001800.0,Hold
2002-01-04,1.477514613098893,1.5161296504456183,1.455358226197786,1.499671,102494000.0,Sell
2002-01-07,1.5015707740142838,1.5192958897741293,1.440165655487451,1.449661,111146000.0,Hold
2002-01-08,1.4401655572755419,1.4591571312613005,1.4218076561349846,1.431303,112509600.0,Hold
2002-01-09,1.4433297883064788,1.4515595556388297,1.3471081569215269,1.370531,81958800.0,Hold
2002-01-10,1.3433103271013678,1.358503410319903,1.2819060938401998,1.343944,113184400.0,Hold
2002-01-11,1.3540726161205556,1.3825595465727925,1.304062955803883,1.332549,87200400.0,Hold
2002-01-14,1.3300174356761107,1.354705881113169,1.3230541188868308,1.3388799999999998,103999000.0,Hold
2002-01-15,1.3496413498896773,1.3774954937690322,1.3426780354838708,1.373697,72580200.0,Hold
2002-01-16,1.3553385086849838,1.3553385086849838,1.297731885028896,1.3154569999999999,141723400.0,Buy
2002-01-17,1.3901557856841256,1.4395335502860411,1.3844589307821942,1.423074,165144000.0,Hold
2002-01-18,1.392688081949594,1.4306703472177758,1.390155162843346,1.403449,84702800.0,Hold
2002-01-22,1.4097799286667083,1.4161104557322062,1.381293,1.381293,81828600.0,Hold
2002-01-23,1.380027011051605,1.4585235732786144,1.3667331740913684,1.457258,110819800.0,Hold
2002-01-24,1.4502953027275576,1.4882775835286157,1.4496616295639493,1.469286,86000600.0,Hold
2002-01-25,1.449028809295279,1.4825798084594939,1.4344685069662808,1.471818,46478600.0,Hold
2002-01-28,1.48131377206173,1.4908091175139564,1.4382665516673356,1.473084,46611600.0,Hold
2002-01-29,1.4699183457866793,1.4901763833069255,1.4464963746787496,1.460423,60081000.0,Hold
2002-01-30,1.4604230511293568,1.528158706210329,1.452193278489627,1.524993,117894000.0,Hold
2002-01-31,1.5294237741989924,1.5655076727861927,1.5262589552906074,1.5648739999999999,117111400.0,Hold
2002-02-01,1.5408187207461008,1.5800674473537355,1.5408187207461008,1.54525,99576400.0,Hold
2002-02-04,1.539553265787971,1.6155178056236377,1.5319562800508526,1.6047559999999998,130593400.0,Hold
2002-02-05,1.5882968227412828,1.644636979368564,1.587664036221771,1.611086,114221800.0,Sell
2002-02-06,1.6205811831610715,1.6446368173445627,1.5287908103939352,1.561709,149394000.0,Hold
2002-02-07,1.5604434007664858,1.6009585952080818,1.5243603727342179,1.5382870000000002,86958200.0,Hold
2002-02-08,1.5446169658721682,1.559810047488128,1.4794142471200382,1.521195,88832800.0,Hold
2002-02-11,1.514863849314516,1.5825985726290517,1.5028355918064706,1.581333,99650600.0,Hold
2002-02-12,1.561076181523513,1.5851309289580737,1.547782348662323,1.564241,56070000.0,Hold
2002-02-13,1.5655078847001476,1.5977924097072986,1.5604429330032146,1.583233,78218000.0,Sell
2002-02-14,1.585764916974885,1.5971595065136988,1.5433513779254167,1.5572780000000002,65042600.0,Hold
2002-02-15,1.5528465008467363,1.5813334137737727,1.5097992950883432,1.512965,65046800.0,Hold
2002-02-19,1.5041029283945058,1.5110662406836857,1.4230734414036148,1.431936,97564600.0,Hold
2002-02-20,1.441431823279825,1.4686522780431233,1.4148441550210848,1.464221,71360800.0,Hold
2002-02-21,1.4509280765481074,1.4559921442742594,1.3578711792351963,1.3610360000000001,111687800.0,Buy
2002-02-22,1.3711645635183705,1.452826838030987,1.361035545194627,1.439533,101619000.0,Hold
2002-02-25,1.4464955796100933,1.5648736022858636,1.4154766399177052,1.507267,106712200.0,Hold
2002-02-26,1.5135980822806223,1.5427177873785867,1.4718173275728479,1.498405,65032800.0,Hold
2002-02-27,1.5154972583325843,1.5351216184444314,1.3255850679822592,1.390155,257539800.0,Hold
2002-02-28,1.402183930755484,1.4300371883787095,1.3515405967741934,1.373697,114234400.0,Hold
2002-03-01,1.3882563516788058,1.4876428184704473,1.3812921557838804,1.484478,87248000.0,Hold
2002-03-04,1.4724512666086456,1.5560119048737753,1.4407986368622479,1.537654,87064600.0,Hold
2002-03-05,1.5287917367261772,1.5465168583114082,1.4813141123040565,1.489543,68675600.0,Hold
2002-03-06,1.4863775264621477,1.5408184409789878,1.4515600854302309,1.523727,56551600.0,Hold
2002-03-07,1.523092972163091,1.5528463412479059,1.4946069484193727,1.543351,64562400.0,Hold
2002-03-08,1.5661400634757348,1.5882964490013507,1.5382859418483514,1.5610760000000001,67443600.0,Hold
2002-03-11,1.557278291013408,1.591462066017877,1.5256265490178773,1.586398,65696400.0,Sell
2002-03-12,1.551580165324622,1.566140459316741,1.5256261687600596,1.5648739999999999,63513800.0,Hold
2002-03-13,1.5427180146128188,1.5731041836497859,1.5287913897441583,1.5503149999999999,50191400.0,Hold
2002-03-14,1.5382872252939825,1.5572788085564468,1.5110667535816618,1.546517,54324200.0,Hold
2002-03-15,1.5484160385586343,1.5800677868134039,1.535122197940906,1.5794350000000001,60225200.0,Hold
2002-03-18,1.5794348392648472,1.5857653655227677,1.5395533214703054,1.566141,76139000.0,Hold
2002-03-19,1.5629749827515493,1.601590919364507,1.5382865556371832,1.573104,60586400.0,Hold
2002-03-20,1.5610763469185396,1.5914616207808991,1.5509473314606743,1.5775350000000001,73579800.0,Hold
2002-03-21,1.5104339879751103,1.5382872469786353,1.4724517071709207,1.5363879999999999,154088200.0,Hold
2002-03-22,1.5332227726397298,1.5547463843485902,1.511066374191179,1.524993,50548400.0,Hold
2002-03-25,1.5237272513938547,1.5249928247277795,1.4711846878959047,1.478148,65707600.0,Buy
2002-03-26,1.4686523463269987,1.4965055888898704,1.4559912981135208,1.485111,64460200.0,Hold
2002-03-27,1.4781470200097944,1.5015698599725962,1.472450171272389,1.485744,31925600.0,Hold
2002-03-28,1.5003042460670464,1.511698836213576,1.4851111637864238,1.498405,27113800.0,Hold
2002-04-01,1.4800465960714146,1.5636080771236238,1.473716073415284,1.5484149999999999,49761600.0,Hold
2002-04-02,1.5192957215506904,1.5382864084730523,1.5110659512146323,1.523727,50948800.0,Hold
2002-04-03,1.5224596761391131,1.550313790399716,1.4939727756752563,1.503469,53632600.0,Hold
2002-04-04,1.4984052174841491,1.5857652317135502,1.4984052174841491,1.5762690000000001,84624400.0,Sell
2002-04-05,1.5794348392648472,1.5946279250326658,1.5256266954564515,1.566141,69587000.0,Hold
2002-04-08,1.5294239016009932,1.5623420977662705,1.5053682626242242,1.554746,65378600.0,Hold
2002-04-09,1.556644944144661,1.5825989378382725,1.5199282630883992,1.525626,47882800.0,Hold
2002-04-10,1.5325890920020053,1.5794338947911042,1.5199280470572474,1.5610760000000001,56245000.0,Hold
2002-04-11,1.584498805330701,1.5952606106614018,1.566773687434463,1.5737370000000002,101813600.0,Hold
2002-04-12,1.5832331803027935,1.5933613123385475,1.5553790446927374,1.586398,80060400.0,Hold
2002-04-15,1.5863974914235988,1.5920952285589967,1.5699388390139746,1.582599,74842600.0,Hold
2002-04-16,1.5920963900251883,1.6452717637257417,1.59019714292785,1.629445,153644400.0,Hold
2002-04-17,1.641472409641287,1.6566654922048256,1.6066549656938336,1.6528669999999999,99062600.0,Sell
2002-04-18,1.6142517375570251,1.6155173106214877,1.575003019957025,1.608554,100427600.0,Hold
2002-04-19,1.613617509615611,1.613617509615611,1.578167295916686,1.581333,93851800.0,Hold
2002-04-22,1.57247136349145,1.5781682161547315,1.5338554231920565,1.5528469999999999,67356800.0,Hold
2002-04-23,1.5534799052699457,1.568672990624908,1.5249929810113827,1.5351219999999999,58367400.0,Hold
2002-04-24,1.5382869944312154,1.5509480480393814,1.4990391462555446,1.504736,35112000.0,Hold
2002-04-25,1.49144176820479,1.540818623560748,1.4908089815672454,1.526892,48550600.0,Hold
2002-04-26,1.5370217317961927,1.542718586693243,1.4559922130683738,1.456625,76245400.0,Buy
2002-04-29,1.4661197141207727,1.5230926352615268,1.4616884376845314,1.5167629999999999,68072200.0,Hold
2002-04-30,1.512333234953746,1.5433522010070542,1.5034706732242291,1.5363879999999999,70240800.0,Sell
