Date,Open,High,Low,Close,Volume,Label
2004-08-04,35.97204324476411,36.48870940372329,35.91836230184325,36.273990999999995,5130900,Hold
2004-08-05,36.18676177867312,36.32767006324126,35.65667503675001,35.663387,3842900,Hold
2004-08-06,35.56274260944546,35.9250806579708,35.30105517444657,35.556034000000004,4930400,Hold
2004-08-09,35.62984661054292,35.871405572741786,35.40841951893012,35.623138,3424800,Hold
2004-08-10,35.589580685947496,36.367934999999996,35.56944882001256,36.367934999999996,4646100,Hold
2004-08-11,36.35452465134533,36.683310999999996,36.09954577127822,36.683310999999996,6866300,Hold
2004-08-12,36.52226765422236,36.76382659006267,36.428329,36.428329,4684100,Hold
2004-08-13,36.56924848639825,36.75041724036757,36.314269569075684,36.542408,3852700,Hold
2004-08-16,36.710163824726436,36.89133328413074,36.367957455278635,36.884624,4768000,Hold
2004-08-17,36.88460504280407,36.89802561715445,36.54910745892369,36.797375,4866000,Hold
2004-08-18,36.73698054371411,37.07247808292612,36.690010888224435,37.038928999999996,4670700,Hold
2004-08-19,36.90473751835537,36.944997903006985,36.42833157775001,36.555820000000004,4282600,Hold
2004-08-20,36.48871927222468,36.83092547871952,36.294129995228076,36.804085,3938500,Hold
2004-08-23,36.74370061088613,36.93828991530608,36.710151517497856,36.736992,2614500,Hold
2004-08-24,36.70344019049588,36.918157995665915,36.67659970997999,36.871189,3445900,Hold
2004-08-25,36.87119000230067,37.19326705430863,36.75041018517921,37.106037,3547300,Hold
2004-08-26,37.24023528294012,37.44153318104186,37.12616743577563,37.374435,3220200,Hold
2004-08-27,37.30732552474795,37.57572490175063,37.240227357985,37.562305,3364800,Hold
2004-08-30,37.37443510711249,37.6361225766933,37.240235389668,37.246944,2796300,Hold
2004-08-31,37.24023457673335,37.555603000000005,37.052356586800904,37.555603000000005,3277900,Hold
2004-09-01,37.555598120005854,37.71663560931383,37.233521128404504,37.709927,3832100,Hold
2004-09-02,37.68980879644755,37.93807909768759,37.50193076281835,37.90453,2742700,Hold
2004-09-03,37.97833509617618,38.17963638318671,37.9045282923802,37.944786,3567800,Hold
2004-09-07,37.810581737070976,38.17963181578999,37.78374393953037,38.011883000000005,3656500,Hold
2004-09-08,37.94477619838611,38.17962652090802,37.70992923084005,38.065556,4507500,Sell
2004-09-09,37.98504926985436,38.02530697981348,37.52877173881262,37.636131,5241500,Hold
2004-09-10,37.609283944526275,37.72335448160403,37.32075598048213,37.696514,3656200,Hold
2004-09-13,37.70322470575964,37.80387467033943,37.374438355374174,37.756904999999996,4293600,Hold
2004-09-14,37.89781246327229,38.15279133426833,37.71664307122385,38.011883000000005,3989700,Hold
2004-09-15,37.94477980848577,38.06555962159076,37.777031,37.777031,3681800,Hold
2004-09-16,37.47507794883424,37.60256904087533,37.36101011482741,37.515339000000004,3769400,Hold
2004-09-17,37.70322200402156,38.21317973029774,37.48179491599327,37.750191,8028400,Hold
2004-09-20,37.31404819445891,37.387857675264186,36.394785331788576,36.488724,10802600,Hold
2004-09-21,36.46859347545482,36.84435218814955,36.11296730588616,36.824222999999996,7669000,Hold
2004-09-22,36.435047,36.66989738655601,36.28071873979224,36.435047,5887600,Hold
2004-09-23,36.42832329274015,36.582651488995054,36.33438465323524,36.421611999999996,4787500,Hold
2004-09-24,36.2069125358495,36.502152536437926,36.11968514340788,36.287434000000005,5702700,Hold
2004-09-27,36.18005657745671,36.334388143512065,35.965338132830915,35.98547,5009600,Buy
2004-09-28,36.06599109633625,36.11296075915938,35.74391340840617,36.079411,4890600,Hold
2004-09-29,35.931802199584915,36.55582857869682,35.81102303027204,36.542408,7213600,Hold
2004-09-30,36.28742420317717,36.71686048911904,36.15322448313907,36.314262,6556400,Hold
2004-10-01,36.46859112690812,36.68330961062565,36.334394758565715,36.676601,4841700,Sell
2004-10-04,36.73029190685899,36.83765117778297,36.4350518988317,36.468601,5697400,Hold
2004-10-05,36.367945295689154,36.47530454181371,36.247165472803744,36.408203,3869500,Hold
2004-10-06,36.408206514882366,36.48201667471399,36.23374906507825,36.435047,4372300,Hold
2004-10-07,36.46860109497039,36.50215355120328,35.96535451120367,35.992195,3844700,Hold
2004-10-08,35.84456812770873,36.24716665580605,35.7103710786591,35.8647,5804700,Hold
2004-10-11,35.86468908965315,36.166637558373154,35.62983878954846,36.012306,3895100,Hold
2004-10-12,35.83115760635023,36.22033361704341,35.83115760635023,35.918385,4792600,Hold
2004-10-13,35.898245718596755,35.92508619947507,35.40841918823086,35.576168,4949800,Hold
2004-10-14,35.4621075345032,35.71037785939685,35.4553989221182,35.542629,3913500,Buy
2004-10-15,35.92508605533284,36.488722060615686,35.87811638822593,36.025734,5136600,Hold
2004-10-18,35.97205890580709,36.09283806048469,35.73049992545658,36.005608,4807600,Hold
2004-10-19,36.005596762264155,36.20018601061774,35.562740000000005,35.562740000000005,3933900,Hold
2004-10-20,35.596454434180664,36.11557007868615,35.576229849771664,36.108829,4315100,Hold
2004-10-21,35.9402840164036,36.39198076933944,35.6571290570282,36.149277000000005,4638100,Sell
2004-10-22,36.20321429346302,36.28411465530848,35.73129090916665,35.764998999999996,3577500,Hold
2004-10-25,35.731294143653955,35.738034548915245,35.19195452886851,35.279598,5176700,Hold
2004-10-26,34.95599571434403,35.872875,34.74026024464171,35.872875,8732300,Hold
2004-10-27,35.225669152678044,35.56275689576587,34.254857126760584,34.908806,15659900,Hold
2004-10-28,35.394197809506956,35.394197809506956,34.066071998479785,34.59193,14623700,Hold
2004-10-29,34.38294343493552,34.72677152093415,34.38294343493552,34.504295,8496100,Hold
2004-11-01,34.551481813725495,34.70654212235294,34.2818103634142,34.382938,7285200,Hold
2004-11-02,34.382952592055084,34.484080271559264,34.24137640261628,34.362728000000004,8559400,Buy
2004-11-03,35.02340577399391,35.02340577399391,34.531257829376635,34.96273,6472800,Hold
2004-11-04,35.0571111685864,35.91331369135765,34.942502730424145,35.859379,7271300,Hold
2004-11-05,35.99421654181876,36.331304172610984,35.85938148950187,36.08186,5918500,Hold
2004-11-08,36.08186365168204,36.08186365168204,35.657132519723454,35.926804,5415700,Hold
2004-11-09,35.99422913423837,36.1627730085988,35.52904938935457,35.576240999999996,5673000,Hold
2004-11-10,35.63016136202683,36.11556890056604,35.59645327299455,35.731289000000004,5087400,Hold
2004-11-11,35.98747996750867,36.520076458316,35.88635299333333,36.405468,5025600,Hold
2004-11-12,36.412230314001334,36.91786211823693,36.34481408845473,36.809994,5692900,Hold
2004-11-15,36.809972693499525,36.958292618575626,36.45266110701175,36.729073,5108200,Hold
2004-11-16,36.742565675899385,36.84369335179876,36.553797205317984,36.641438,4340400,Hold
2004-11-17,36.72907789726269,36.90436485966072,36.52008216293253,36.735821,4369100,Hold
2004-11-18,36.66166323725746,37.045943260445334,36.56053624119043,36.924591,3825200,Sell
2004-11-19,36.931316918976485,37.04592805175252,36.432428617474166,36.621196999999995,4902200,Hold
2004-11-22,36.459406374781274,36.796494069182444,36.418954503102356,36.715590999999996,4004600,Hold
2004-11-23,36.715595842739134,36.74930394244991,36.236931927729714,36.445927000000005,4242900,Hold
2004-11-24,36.506603874428144,36.60098776818712,36.25041584168365,36.365025,3257100,Hold
2004-11-26,36.371761712053086,36.439177900380535,36.162766,36.162766,1609800,Hold
2004-11-29,36.385240236845874,36.70210126749208,36.08186068916306,36.472881,5204200,Hold
2004-11-30,36.41894461106956,36.540296822267955,36.05489,36.05489,5176500,Buy
2004-12-01,36.10883768112751,36.93807348244475,36.10209457829436,36.850429999999996,6519600,Hold
2004-12-02,36.64142304613178,37.632462,36.506590694462986,37.632462,7404700,Hold
2004-12-03,37.079643294451046,37.36279558580346,37.04593520199506,37.342571,6512000,Hold
2004-12-06,37.14705147572058,37.25491950569973,36.432427799634254,36.607712,5014300,Hold
2004-12-07,36.54705449075683,36.85043415080617,36.432446,36.432446,5386200,Hold
2004-12-08,36.486365494939136,37.099865,36.41894864108575,37.099865,6878200,Hold
2004-12-09,37.12683954546223,38.07742686631027,37.08638767282001,38.01001,9406500,Hold
2004-12-10,38.69766737417756,38.69766737417756,37.430216337176056,38.050457,5080100,Hold
2004-12-13,38.0504492160549,38.218993023151945,37.82122896422768,38.08416,4471200,Sell
2004-12-14,37.93584010140413,38.1246084911776,37.58526898264227,38.08416,4430800,Hold
2004-12-15,37.875168192002285,37.95606855348096,37.49088894682121,37.834717,5477500,Hold
2004-12-16,37.6863916687207,38.02347923867035,37.51110410982147,37.821224,4829900,Hold
2004-12-17,37.72012388972613,38.124627884169094,37.31561652440531,37.376293,9267200,Hold
2004-12-20,37.55157297315008,37.915628387746466,37.31560954479536,37.477413,4372600,Hold
2004-12-21,37.463930270376316,37.84820960797185,37.396513398627036,37.801018,4614000,Hold
2004-12-22,37.51786134362473,37.81449716325098,37.31560603239342,37.699886,4592900,Hold
2004-12-23,37.68640873637032,37.81450072261198,37.41673720992984,37.477413,2868100,Hold
2004-12-27,37.61898009048245,37.72684813568576,37.32234431452389,37.349312,3311800,Hold
2004-12-28,37.41674420845498,37.54483689283087,37.26842490858823,37.376293,3866900,Hold
2004-12-29,37.281907510766224,37.31561561433474,37.086395925675056,37.241459000000006,3511900,Hold
2004-12-30,37.14706259128739,37.53134256307674,37.11335449600757,37.383026,2769500,Hold
2004-12-31,37.41673935487511,37.41673935487511,37.10661930646965,37.133587,3228500,Hold
2005-01-03,37.51787077610739,37.58528698288253,37.14707152621082,37.207747999999995,4858000,Hold
2005-01-04,37.16055313866853,37.40325699449541,36.73582459330514,36.742565,5547400,Buy
2005-01-05,37.26840311300477,37.67964997100368,37.07963473760668,37.126827,7277200,Hold
2005-01-06,36.958293807372605,37.443700748262835,36.85042574810264,37.308865000000004,5261200,Hold
2005-01-07,37.18077365274176,37.85494903450769,37.09312950476143,37.699886,6250500,Hold
2005-01-10,37.767289787663415,38.1380860993952,37.67964634889715,37.99651,5802500,Hold
2005-01-11,37.69987873015536,38.185285585598926,37.64594605836494,37.956066,5557200,Hold
2005-01-12,37.92910117435697,38.14483996788126,37.60549770329765,38.097645,5784100,Hold
2005-01-13,37.75381404202799,37.922357854715614,37.30885837653266,37.436951,5222100,Hold
2005-01-14,37.416736660401995,37.74034086935682,37.369544379929415,37.672924,4318000,Hold
2005-01-18,37.403243270468174,37.780782088685655,35.93354053555715,37.747074,5519300,Hold
2005-01-19,37.814804652081875,38.49877451363261,37.760627359786454,38.383652000000005,7833600,Hold
2005-01-20,38.12630105955056,38.62742964814379,38.11275708024799,38.397182,6108000,Sell
2005-01-21,38.21434493982588,38.28206417214269,37.4829685626559,37.686131,6018800,Hold
2005-01-24,37.178238274851914,37.618415733205,36.7922347221259,37.388168,7494600,Hold
2005-01-25,37.38138818123638,37.868969464909284,37.38138818123638,37.740303000000004,5719800,Hold
2005-01-26,37.726773818233106,38.045058179023414,37.543929999999996,37.543929999999996,6182400,Hold
2005-01-27,37.279817527789916,37.61841714818037,37.06311444793926,37.462662,5277800,Hold
2005-01-28,35.315931896746,36.81931175976078,35.309157874632575,36.67033,53824300,Hold
2005-01-31,36.90735290249859,36.9208968852151,35.88478356180011,36.047309999999996,19821300,Hold
2005-02-01,36.19629283525267,36.19629283525267,35.68162016111413,35.803515999999995,13982700,Hold
2005-02-02,35.898326615139936,36.297874125081975,35.88478534054875,36.162437,13125100,Hold
2005-02-03,36.12181057543912,36.18952982807754,35.95251075084482,36.054092,13414900,Hold
2005-02-04,36.04730408223687,36.05407742688144,35.44459695029641,35.634212,11129100,Hold
2005-02-07,35.63420890692838,35.884774555897515,35.451364508944266,35.573260999999995,10555200,Hold
2005-02-08,35.57326782549425,35.58004117085051,35.04505320796461,35.200809,14104800,Hold
2005-02-09,35.21436300579938,35.27531094177096,34.882534,34.882534,10631100,Buy
2005-02-10,35.00441593040302,35.139855731554505,34.64550113455058,34.957012,13224600,Hold
2005-02-11,35.01118183496756,35.403955820444224,34.91637399430822,35.315922,10350400,Hold
2005-02-14,35.49201552462968,35.76966723928525,35.43784093470526,35.688404,13729800,Hold
2005-02-15,35.81705787440901,36.31141319191089,35.695162042696225,36.216606,9685600,Hold
2005-02-16,36.223390546606595,36.223390546606595,35.99314279328166,36.101494,9472800,Hold
2005-02-17,36.087943356818776,36.203065857844294,35.952502849709255,36.115032,6178600,Hold
2005-02-18,36.115037481501304,36.5145823315828,36.04054488654504,36.23016,9532100,Hold
2005-02-22,35.99313659650358,36.11503244492463,35.383656,35.383656,9229900,Buy
2005-02-23,35.99314125650581,36.379144149282126,35.81706742105957,36.223389000000005,8675400,Hold
2005-02-24,36.29786651489907,36.50102893191886,36.22337733067983,36.453625,10081800,Hold
2005-02-25,36.4536323326901,36.697421999999996,36.40622568243922,36.697421999999996,6687300,Sell
2005-02-28,36.69742955617798,36.70420290360729,35.89156306272368,35.952511,8728400,Hold
2005-03-01,35.952512634181,36.2640236505534,35.952512634181,36.236934999999995,7072500,Hold
2005-03-02,36.06762294117932,36.42654049806121,36.06085230453443,36.2911,5047300,Hold
2005-03-03,36.419765042322254,36.46039766342558,36.12856876714263,36.216606,6376300,Hold
2005-03-04,36.480707656532076,36.56874419939626,36.352040530066496,36.467163,4552200,Hold
2005-03-07,36.555212095061215,36.555212095061215,36.35205233906792,36.365596999999994,4415800,Hold
2005-03-08,36.365588692778715,36.406218603098466,36.09470772560166,36.128567,4997300,Hold
2005-03-09,36.128574355035624,36.23015558490566,35.75611548883857,35.891556,5101000,Hold
2005-03-10,35.91863889308042,36.47394212341644,35.81705767947448,36.074394,6955600,Hold
2005-03-11,36.087940323854575,36.189518833352025,35.539408381619054,35.559723,6055900,Buy
2005-03-14,35.76288110687038,36.060848,35.57326402589956,36.060848,5322700,Hold
2005-03-15,36.12856758848056,36.189516179547624,35.837371999999995,35.837371999999995,4682700,Hold
2005-03-16,35.823838604467745,36.094716249619275,35.62067613810915,35.762890000000006,5249500,Hold
2005-03-17,35.654541430227866,35.891559810426536,35.49878289583848,35.72226,5243300,Hold
2005-03-18,35.95250390308974,36.230155562540986,35.68839690422553,36.162437,11337100,Sell
2005-03-21,36.26401428719162,36.29787356794241,35.620674408943515,35.715485,5185200,Hold
2005-03-22,35.715476337980604,35.74933561051955,35.20757709191145,35.248207,7259600,Hold
2005-03-23,35.24145188138437,36.02022971385767,35.24145188138437,35.77644,7771100,Hold
2005-03-24,35.89154796165581,36.02698844248372,35.620667,35.620667,5249600,Hold
2005-03-28,35.58681164090459,35.701936841051165,35.36333729473239,35.559723,5758100,Hold
2005-03-29,35.485229139102444,35.49199977473968,35.119541,35.119541,7880900,Buy
2005-03-30,35.18726489650281,36.27078482129985,35.16017625504373,36.135345,8632900,Hold
2005-03-31,36.0676264297526,36.094715073744226,35.72902684484694,35.891556,5391900,Hold
2005-04-01,35.959278598856024,36.1759823575197,35.464923826603744,35.627453,5349700,Hold
2005-04-04,36.013453224732714,36.56875656516673,35.83738007946501,36.501038,8448400,Hold
2005-04-05,36.55520401925926,36.67709984592592,36.41299222148148,36.568748,6734100,Hold
2005-04-06,36.56873763099959,36.56873763099959,36.34526065774579,36.541649,4753200,Hold
2005-04-07,36.60261810071978,37.293362,36.5687588160523,37.293362,8071500,Hold
2005-04-08,37.279814878764114,37.286588225089105,36.907356,36.907356,5170700,Hold
2005-04-11,37.08341919059646,37.84188416979031,36.907348789302496,37.476196,8835800,Hold
2005-04-12,37.26626279056031,37.73353148627685,37.17822894625687,37.598091,6922900,Sell
2005-04-13,37.49651987444941,37.69290832408818,37.11728966827491,37.388168,6967500,Hold
2005-04-14,37.435568083528125,37.65227113287443,37.2324090170909,37.245953,8245500,Hold
2005-04-15,37.245956519086796,37.571012139617004,36.9750754809132,37.110516,9487800,Hold
2005-04-18,37.11051953197729,37.232416078476774,36.656797372869484,36.975079,7933900,Hold
2005-04-19,36.86671486240282,37.24594699996514,36.64324053480111,36.792225,7818200,Hold
2005-04-20,36.73096010691146,36.867102228640235,36.247658671992106,36.342957,6581000,Hold
2005-04-21,36.69012094602637,36.887524,36.28169456715576,36.887524,4739900,Hold
2005-04-22,36.81265544069945,36.88753120828005,36.31573634438853,36.683319,5985800,Hold
2005-04-25,36.84667544620311,36.88751651017097,36.34975995142873,36.642464000000004,6022800,Hold
