Date,Open,High,Low,Close,Volume,Label
2003-10-01,19.714133005705467,20.106002330458992,19.629729992360033,20.075859,3155100,Hold
2003-10-02,20.166288095644145,20.347151057723135,19.54532138065428,20.202459,2815900,Hold
2003-10-03,20.202455453968604,21.07060222201918,20.202455453968604,20.769163,5781600,Sell
2003-10-06,20.67270310085241,20.787249405953386,20.588300718903913,20.708873999999998,1914100,Hold
2003-10-07,20.70886547734028,20.70886547734028,20.17833445683009,20.467716,3585000,Hold
2003-10-08,20.618442489241094,20.708872443265324,20.54006769205779,20.576241,2244300,Hold
2003-10-09,20.678736075833356,20.823428150479547,20.467729764460884,20.624477,3129800,Hold
2003-10-10,20.624475906668902,20.672707399498982,20.52801533252311,20.588305,1646100,Hold
2003-10-13,20.648583663440014,20.919879526129993,20.648583663440014,20.817389000000002,1488700,Hold
2003-10-14,20.956054392393348,21.040459789630503,20.745048133842097,20.877682,1998700,Hold
2003-10-15,20.943998378998746,21.155004628930822,20.865623578292972,21.088688,3989000,Hold
2003-10-16,21.004281926052336,21.474526440921416,21.004281926052336,21.197203,3496000,Hold
2003-10-17,21.263517878593248,21.40217988914262,21.148972206069942,21.221317000000003,3047800,Hold
2003-10-20,21.257497608237173,21.48056449234592,21.257497608237173,21.432333,2237000,Hold
2003-10-21,21.432332854950623,21.739802135630224,21.37204620287985,21.625254,3644500,Hold
2003-10-22,21.37204798577948,21.37807556630795,20.859599342856836,21.010319,3992100,Buy
2003-10-23,20.479783367103163,21.980949635085317,20.479783367103163,21.83626,5587600,Hold
2003-10-24,21.836259561063788,22.204016043690842,21.703625690079253,22.059324,5779000,Hold
2003-10-27,22.216068349965237,22.457220921320133,22.059321168083322,22.276358,5453200,Hold
2003-10-28,22.306496100651852,22.360755145221006,22.09548991086169,22.204007999999998,4160000,Hold
2003-10-29,22.095497439748993,22.529568135573975,21.920662078129517,22.42708,3000900,Hold
2003-10-30,22.680282846060255,23.023923504377507,22.55367899587435,22.84306,3403300,Hold
2003-10-31,22.939522221200217,23.060098502523175,22.626025457244346,22.722486,2593900,Hold
2003-11-03,22.6380908559891,22.909386829213652,22.62000510084464,22.837042,1938200,Hold
2003-11-04,22.668234405297405,22.78881072951141,22.60794775038692,22.674265,2644300,Hold
2003-11-05,22.674256368040293,22.81894536992467,22.4933928548909,22.734543,2125900,Hold
2003-11-06,22.698379286916484,22.945558896873916,22.589860541817234,22.903357999999997,1963000,Sell
2003-11-07,22.619996199256015,22.81894485346076,22.601911054107156,22.692341000000003,2895000,Hold
2003-11-10,22.571772639707437,22.66220502641046,22.366793326826762,22.421052999999997,1758300,Hold
2003-11-11,22.041226410447315,22.312519777234204,22.00505311751296,22.240175,2245900,Hold
2003-11-12,22.210043144891316,22.439137569568345,22.119610770250247,22.42708,1915700,Hold
2003-11-13,22.42708073253814,22.433108311762233,22.17387055757531,22.318562,1667900,Hold
2003-11-14,22.46928649598286,22.897330322442418,22.427085594844346,22.511488,3397800,Hold
2003-11-17,22.511477799799092,22.53559353690326,22.300471581079915,22.439132999999998,3598300,Hold
2003-11-18,22.439143897179925,22.48737298329646,22.041243989220792,22.125647,2111000,Hold
2003-11-19,22.125637377514714,22.324586039213795,21.993003529665753,22.191954,2510600,Hold
2003-11-20,22.0713874273016,22.32459524821075,21.800091438708943,22.083445,2073300,Hold
2003-11-21,22.185920507785383,22.3908991267426,21.85433805058582,21.944771,3538200,Buy
2003-11-24,22.035204489315955,22.565738073894234,22.029176911189783,22.366787,2761700,Hold
2003-11-25,22.517509899968143,22.60794287723403,22.30650363887091,22.481339,2068600,Hold
2003-11-26,22.481337294338108,22.89732280883986,22.481337294338108,22.824978,2587100,Hold
2003-11-28,22.698379666433013,22.831011144951294,22.63809,22.63809,776900,Hold
2003-12-01,22.78880743348512,23.210823,22.734548366731868,23.210823,3161900,Hold
2003-12-02,23.20480216948077,23.391692756239703,23.126427336275135,23.186714000000002,3315800,Hold
2003-12-03,23.15053634156373,23.723268523253203,23.15053634156373,23.530348,3120600,Hold
2003-12-04,23.530349787461137,23.83178906994051,23.433889217067744,23.693127,3347800,Hold
2003-12-05,23.476086947129936,23.62077838236593,23.204793445094985,23.301254,2480500,Hold
2003-12-08,23.30126126710785,23.602700595197767,23.216855843728048,23.59667,1851100,Hold
2003-12-09,23.928246046970795,24.2296852841823,23.83781548156429,24.024706,5716000,Hold
2003-12-10,24.11513924050633,24.11513924050633,23.747382764210126,23.8137,4870100,Hold
2003-12-11,23.819732249262536,23.95839673859659,23.650927447239287,23.928250999999996,2785800,Hold
2003-12-12,23.928242468916817,24.048818145771413,23.8498694847181,24.030732999999998,2508400,Hold
2003-12-15,24.133227576077616,24.217629969578134,23.92824887058561,24.042797,2360900,Hold
2003-12-16,23.982506179317696,24.296003,23.93427710496973,24.296003,2964600,Hold
2003-12-17,24.16337116339419,24.169398742556776,23.952362485452245,24.145283,2638000,Hold
2003-12-18,24.054849561585034,24.567295,23.952359026993864,24.567295,3589100,Hold
2003-12-19,24.56729428032785,24.57332185844355,24.23571177022022,24.446718000000004,3496700,Hold
2003-12-22,24.44672318904958,24.856681182273622,24.368348379193247,24.850653,2601700,Hold
2003-12-23,24.77830046858294,24.91093491931185,24.718013835716015,24.880791000000002,1765100,Hold
2003-12-24,24.874763545519805,25.049598898225454,24.814476906508702,25.013428,936400,Hold
2003-12-26,25.01945063687442,25.140026905472627,24.935048273748837,25.103853000000004,552800,Hold
2003-12-29,25.070441785714284,25.526267999999998,24.863800568571424,25.526267999999998,3437600,Sell
2003-12-30,25.374323468720814,25.49587772184818,24.77871060646102,24.954964,2868100,Hold
2003-12-31,24.912412758235124,25.30746015432001,24.857713635550493,25.264917,2384400,Hold
2004-01-02,25.264926425117277,25.37432471129772,24.936730958807683,24.997509,2250500,Hold
2004-01-05,25.01573197995705,25.878763793441088,24.99749954692336,25.471557999999998,2635400,Hold
2004-01-06,25.343916907550543,25.398616007478136,24.888091074820636,25.179819000000002,2132200,Hold
2004-01-07,25.040045819714134,25.28315123147731,24.736161775879836,25.234530999999997,3489500,Hold
2004-01-08,25.210227489743517,25.78760733823089,25.19807151674394,25.763296,2918100,Sell
2004-01-09,25.556648239279173,25.562727135872947,24.918492336003293,24.967115,2473600,Hold
2004-01-12,24.86379249653845,25.28315126199987,24.77262606774193,25.246686999999998,3398800,Hold
2004-01-13,25.343940360495615,25.40471597889833,24.924578383008775,25.070444000000002,3042200,Hold
2004-01-14,25.106905417054154,25.161605163840417,24.857721058184573,24.942808,2331800,Hold
2004-01-15,25.040047966825583,25.07043576604659,24.71185256357465,24.730085,2548900,Hold
2004-01-16,24.91241643342933,25.02181226386504,24.796938667421877,24.985348000000005,3089200,Hold
2004-01-20,24.6146118908,24.906340624320592,24.602456526903307,24.681467,3237500,Hold
2004-01-21,24.632840561550083,25.21629976266208,24.219557644501542,25.100822,5107500,Sell
2004-01-22,25.040038846550992,25.040038846550992,24.73615488734246,24.790854,4041900,Hold
2004-01-23,24.711848430792276,24.869866905172728,24.401887946876705,24.468740000000004,3820200,Buy
2004-01-26,24.432279827042635,24.766551696155116,24.432279827042635,24.730085,3428500,Hold
2004-01-27,24.73616657690739,24.912419964308285,24.5963798896125,24.663235,3755700,Hold
2004-01-28,24.66322410377056,25.58702893711766,24.614601453265273,24.979260999999997,6657600,Hold
2004-01-29,25.982079446538027,25.982079446538027,24.79693135524379,25.076504,7125100,Hold
2004-01-30,25.161587328489407,25.57486941923358,25.112964690513355,25.495859,4623400,Hold
2004-02-02,25.222375743761997,25.55664758561003,25.216299278396068,25.331774,4363900,Hold
2004-02-03,25.35608305831293,25.374315491616713,24.760470991068164,24.912413,4142200,Hold
2004-02-04,24.766559830303034,25.264929868606064,24.73009312217106,25.070444000000002,3798900,Hold
2004-02-05,25.070431102362207,25.611344038378476,24.985344186388886,25.471557999999998,3460400,Hold
2004-02-06,25.374324162110767,25.830150344663654,25.2831577100637,25.56881,2937200,Hold
2004-02-09,25.5870423358623,25.647820984704833,25.374324662016637,25.398636,3001200,Hold
2004-02-10,25.647814,25.824067353828454,25.28315132277774,25.647814,2442500,Hold
2004-02-11,25.526261344802627,26.559467768908004,25.495873546207896,26.516924,5444000,Hold
2004-02-12,26.316355120438413,26.717482020683587,26.292043791443398,26.638473999999995,4633800,Sell
2004-02-13,26.49867821854418,26.741786584851308,26.1218633503843,26.310271999999994,3100400,Hold
2004-02-17,26.134030532482484,26.52908104676562,26.134030532482484,26.213041000000004,2620900,Hold
2004-02-18,26.164409812921697,26.656703071216228,26.134022022988503,26.437905999999998,2548100,Hold
2004-02-19,26.425764849860983,26.717493016884173,26.213046559343816,26.231278999999997,2770300,Hold
2004-02-20,26.407522480724612,26.6141636185107,25.878764882981223,26.024628,3828600,Buy
2004-02-23,26.073261724690735,26.158348680355562,26.024639044335178,26.109726000000002,2402600,Hold
2004-02-24,25.95170006855245,26.19480550015,25.830145833333333,26.036787000000004,2667300,Hold
2004-02-25,26.036795808000008,26.668875492339776,25.99425202400001,26.589865000000007,3864000,Hold
2004-02-26,26.23733742812071,26.371046965738106,26.170484786499532,26.219105,2364100,Hold
2004-02-27,26.219120272859314,26.650635099148715,26.200888441886274,26.419684999999998,2940000,Hold
2004-03-01,26.450068967786155,26.87550726575305,26.450068967786155,26.602011,3328100,Sell
2004-03-02,26.6020120094595,26.69317601671092,26.20088563696164,26.213041000000004,2841200,Hold
2004-03-03,26.134029,26.194804596091675,25.96993160860465,26.134029,3286200,Hold
2004-03-04,26.146185527625533,26.38929156943583,26.012475928316764,26.31636,1994300,Hold
2004-03-05,25.982087367476076,26.134029398864826,25.61742770767933,25.71467,4298700,Hold
2004-03-08,25.580960029158696,25.817989594646264,25.41078556426907,25.429018,4811000,Hold
2004-03-09,26.285971412857496,26.285971412857496,24.60853260297209,24.863794000000002,6086000,Hold
2004-03-10,24.754390762465547,24.821245242796294,24.037223911149564,24.256021,5293900,Hold
2004-03-11,23.569245774992304,24.486976800687536,23.399071318624937,23.6908,7408100,Hold
2004-03-12,24.128390659289224,24.31072045493321,23.70295244355988,23.927826,3954800,Hold
2004-03-15,23.78804947529721,23.78804947529721,23.155969866854743,23.295759,3453700,Hold
2004-03-16,23.593559132455464,23.824511632813326,23.27751909272244,23.53886,3775200,Hold
2004-03-17,23.429457097650424,24.098003758203824,23.429457097650424,23.830583999999998,3619700,Hold
2004-03-18,23.775882125833945,23.94605897892844,23.67256278756843,23.873125000000005,2818300,Hold
2004-03-19,23.87313604852107,24.006845670148373,23.75766068977468,23.794128,4014700,Hold
2004-03-22,23.508468659422213,23.696877974348748,22.785225880524205,22.931089,4471400,Buy
2004-03-23,23.19243043977447,23.988607249746565,23.09518754484879,23.715110999999997,4732700,Hold
2004-03-24,23.611791891587874,23.994687049401886,23.465929355929433,23.751580999999998,4014100,Hold
2004-03-25,23.86097222574117,24.474819166587757,23.80019663679107,24.280334,3062000,Hold
2004-03-26,24.164845924633163,24.365410509289855,23.94605195302672,24.152693,2100600,Hold
2004-03-29,24.54191299070173,25.06903759576646,24.51739498278407,24.921932000000005,3979300,Hold
2004-03-30,24.82387349808543,24.88516578702522,24.646121692201024,24.731932,2636600,Hold
2004-03-31,24.774828275987893,24.81160559711037,24.51126871175037,24.689018,1707700,Hold
2004-04-01,24.695154807732862,25.28357186734695,24.695154807732862,24.842257999999998,2144300,Hold
2004-04-02,25.087433468891845,25.645204406020888,25.087433468891845,25.369383,2731300,Hold
2004-04-05,25.33873345361578,25.424544355490625,24.903550207042635,25.173241,2752300,Hold
2004-04-06,25.10581082736411,25.375504,24.989353818871795,25.375504,1813200,Sell
2004-04-07,25.17936240239794,25.24678339050248,24.725789431868403,24.964834,2018500,Hold
2004-04-08,25.185503495721033,25.30196055288052,24.805484343084295,24.995493,1757600,Hold
2004-04-12,24.99548255443311,25.553253267584285,24.97709512187946,25.375504,1624500,Hold
2004-04-13,25.52874064414051,25.571645475606044,24.87902840306378,25.001616000000002,3186500,Hold
2004-04-14,24.92192916634146,25.657451545129927,24.92192916634146,25.130326999999998,2731700,Hold
2004-04-15,25.33260431045759,25.418414595946082,24.97710079111893,25.197758,2957700,Hold
2004-04-16,25.38162987027176,25.559381573821838,25.15484460897327,25.553250999999996,2391700,Hold
2004-04-19,25.54712968759881,25.614553147597988,25.252921513344546,25.559389000000003,2078600,Hold
2004-04-20,25.522616943880276,25.70036873576534,24.866776999999995,24.866776999999995,1995300,Buy
2004-04-21,24.701284115374126,25.06291582727741,24.400947139833132,25.044529,3033600,Hold
2004-04-22,25.04451913647718,25.896497983839033,24.952577681079028,25.657454,2823000,Hold
2004-04-23,25.3938908196188,25.99456697224314,25.03838738097143,25.375504,2105400,Hold
2004-04-26,25.51648742057081,25.87811910965333,25.473581965933903,25.565521,2304600,Hold
2004-04-27,25.651343100744768,26.019106148534547,25.49198113605585,25.669733,2905100,Sell
2004-04-28,25.50422395551674,25.583906112180017,25.00161729507653,25.081297,2628700,Hold
2004-04-29,25.111945265919303,25.16710941087338,23.904462813433973,24.315128,5978100,Hold
2004-04-30,24.51740348998245,24.597085664259982,24.155771788505206,24.327392999999997,3877900,Hold
2004-05-03,24.560313539555047,24.57257224359276,24.18029432732119,24.400950999999996,3203900,Hold
2004-05-04,24.51126899106878,24.79321844495034,24.247706359153213,24.750313000000006,3445100,Hold
2004-05-05,24.750319385256354,24.750319385256354,24.394815809511336,24.499016,1987500,Hold
2004-05-06,24.241577607729738,24.370293339329265,23.953500008766966,24.11899,2723600,Hold
2004-05-07,23.935108522327912,24.125119577440586,23.224104,23.224104,4905800,Hold
2004-05-10,23.070868450723825,23.150550598681978,22.494710884886924,22.739883000000003,7127900,Hold
2004-05-11,22.856350654618403,23.34057,22.825704512335374,23.34057,4185900,Hold
2004-05-12,23.21184896700732,23.21184896700732,22.525362346524464,22.862476,5998200,Hold
2004-05-13,22.83181888011586,23.35281217902756,22.73987744399089,23.076994,2870300,Hold
2004-05-14,23.083125309328512,23.260877019971918,22.88698616702939,23.070866,2955600,Hold
2004-05-17,22.9237664585403,22.948282015706372,22.280182362567974,22.592781,3169200,Buy
2004-05-18,22.758280121276687,23.015711628870125,22.42729456531698,22.893124,3229900,Hold
2004-05-19,23.230240537087298,23.738975422782058,22.83183151300366,22.923772999999997,3757600,Hold
2004-05-20,22.92376157403119,23.162805520876717,22.69697387081993,22.752138000000002,1721100,Hold
2004-05-21,22.91150484549953,23.42637010915267,22.91150484549953,23.132162,3200500,Hold
2004-05-24,23.597990144152863,23.75122384638762,23.1934531702531,23.377333,3178800,Hold
2004-05-25,23.297661526201743,23.867691772376165,23.02797131268988,23.714458,2963500,Hold
2004-05-26,23.78187509768589,24.15576602462801,23.628641362437044,23.892204,2862900,Hold
2004-05-27,24.180278040711183,24.535778992486982,24.168018731995517,24.443839999999998,3505800,Hold
2004-05-28,24.38868254182308,24.517398269804595,24.235448802636803,24.456106,2009400,Hold
2004-06-01,24.253836177213948,24.388682480292626,24.051568867868276,24.272223,2914100,Hold
2004-06-02,24.474493100856034,24.76870188343582,24.241577201712072,24.707409,3025800,Sell
2004-06-03,24.560310282436667,24.603215127943532,23.53670985690513,23.567356000000004,7254900,Buy
2004-06-04,23.843167148746065,24.290608981150534,23.75122569438197,24.051565,3347100,Hold
2004-06-07,24.24157496215299,24.517396283274735,24.08834123538252,24.407068,2900100,Hold
2004-06-08,24.259971248489638,24.388687,24.155771060925577,24.388687,2846200,Hold
2004-06-09,24.284477979693307,24.664499422925648,24.223185108043026,24.358032,2927000,Hold
2004-06-10,24.358041278492184,24.56643920546479,24.266099790722343,24.437721,2919000,Hold
2004-06-14,24.21093872238688,24.29062090580078,24.1006103940317,24.174161999999995,2361800,Hold
2004-06-15,24.25996948434571,24.45610869209488,23.898337820058178,24.045441,2665500,Hold
