Date,Open,High,Low,Close,Volume,Label
2003-12-24,58.654907312182104,58.71036708271068,58.37761053925467,58.39840699999999,767400,Hold
2003-12-26,58.46078066638121,58.66874866685642,58.29439933361881,58.377590000000005,874200,Hold
2003-12-29,58.31521947332478,58.64797045731011,57.933936252781066,58.578648,2346300,Hold
2003-12-30,58.50932669389652,58.654906075475104,58.245892616130575,58.426136,1459700,Hold
2003-12-31,58.56477470119879,58.98071699532898,58.50931494297802,58.946053000000006,1626300,Sell
2004-01-02,58.92527675691699,59.05699346790956,57.61505659050174,57.7953,2591700,Hold
2004-01-05,57.940863148963324,58.92526022746305,57.76061979002613,58.89753,2985200,Hold
2004-01-06,58.57865836760302,58.897547412223595,58.50933589802381,58.717304000000006,2983100,Hold
2004-01-07,58.3152384904617,58.405357437058086,57.33083542823301,57.705185,4293600,Hold
2004-01-08,57.70515607070768,57.71208984034832,57.108970425364866,57.31694399999999,3489300,Hold
2004-01-09,57.08819130070274,57.67744335529788,56.859421893599375,57.122856000000006,3310600,Buy
2004-01-12,57.2199157539556,57.75370740572451,57.011942090544395,57.65665400000001,2841300,Hold
2004-01-13,57.57345569663574,57.85074691886387,57.199106238157825,57.455601,2159700,Hold
2004-01-14,57.628902139242086,58.211225128049264,57.60810568191423,58.024048,2088300,Hold
2004-01-15,58.024054780638544,58.599444066686424,57.608112413946124,58.440002,2599600,Hold
2004-01-16,58.89059452274417,59.52837795085296,58.79354184900965,59.25801500000001,3635900,Sell
2004-01-20,59.75714637410162,59.75714637410162,55.52839294241794,55.743301,9737300,Buy
2004-01-21,56.11766699673663,57.28230793618617,55.52841483370617,56.672259999999994,7712200,Hold
2004-01-22,56.83169038769626,57.3724156871417,56.67224346398437,56.92181000000001,3805400,Hold
2004-01-23,57.296158604585194,57.31695437136353,56.67224262045196,56.817822,2633600,Hold
2004-01-26,56.81782598339754,57.29616262151807,56.77623375368648,57.171379,2925700,Hold
2004-01-27,57.310005809869565,57.615032725273146,56.84553756018362,56.91486,2877300,Hold
2004-01-28,57.018850175,57.2892124187617,55.15403776152339,55.459064,4283400,Hold
2004-01-29,55.472935203217524,55.632382116412806,54.87675502635223,55.126316,4690800,Hold
2004-01-30,54.904492936316394,55.00847941557018,54.356839315972955,54.828236,3389700,Hold
2004-02-02,54.68957142342834,55.18176994685667,53.77449751666667,54.072590000000005,3959200,Buy
2004-02-03,54.8351549041403,54.95993850676316,53.79529732593644,54.696509999999996,3753000,Hold
2004-02-04,54.69651134480947,55.33428928864529,54.38455059748628,55.077789,3458200,Hold
2004-02-05,54.835161460358506,55.09859554452553,54.550936461287066,54.765839,2605400,Hold
2004-02-06,54.765862981226995,55.52842424385514,54.765862981226995,55.327385,2718700,Hold
2004-02-09,55.32044360535436,55.62546513002946,54.925297594456936,55.036213000000004,2076800,Hold
2004-02-10,55.14711973694609,56.429610152015336,54.835158974138515,56.325623,3347900,Hold
2004-02-11,55.979012558869464,56.47121123302159,55.972078786936166,56.42961899999999,2842000,Sell
2004-02-12,56.4296174881213,56.43655125986883,56.0622017620248,56.13845799999999,2058700,Hold
2004-02-13,56.18696655511652,56.2077630109746,55.237228,55.237228,2839300,Hold
2004-02-17,55.736364454205784,55.95820003188377,55.28575814243028,55.680904,2695200,Hold
2004-02-18,55.84804435339916,55.93160960423752,55.151684672071504,55.472015,2285300,Hold
2004-02-19,55.69485000803856,55.88983002457345,54.96367024560482,55.08205,2413500,Hold
2004-02-20,55.27701994016933,55.88285484816267,55.11686072271384,55.499855000000004,2397500,Hold
2004-02-23,55.53467748857092,56.14747184074534,55.43022215700176,56.015167000000005,2259800,Sell
2004-02-24,55.88286285042039,56.20318759843696,55.10990292958762,55.34666800000001,2422300,Hold
2004-02-25,55.047244796219566,55.49987449231298,54.4483746662337,54.71299000000001,3097500,Hold
2004-02-26,54.53887332514708,55.04025283654876,54.316038296239434,54.441382999999995,3521800,Hold
2004-02-27,54.490147823897,54.900997271251725,54.037512615388,54.329983000000006,2946600,Buy
2004-03-01,54.64333692298227,55.08204136917526,54.378716800861746,54.859207,2364800,Hold
2004-03-02,54.97760256301118,55.2074026832189,54.53193299999999,54.53193299999999,2216800,Hold
2004-03-03,54.53889544796309,55.297930358507806,54.53193045776557,54.9776,2837900,Sell
2004-03-04,55.019367231727365,55.25612668379418,54.58762223896338,54.93580200000001,1951300,Hold
2004-03-05,54.873131635321634,55.36058120464881,54.59458713415886,54.775642000000005,2852900,Hold
2004-03-08,54.747783982673944,54.85223372570814,54.00963945779324,54.086239,2377000,Hold
2004-03-09,54.08624927076826,54.42050466749129,53.793779628613464,54.21159399999999,2604200,Hold
2004-03-10,54.15589873828905,54.392663852149255,52.78407413118463,52.92334399999999,4185500,Hold
2004-03-11,52.41497454675378,53.550043950118855,52.31748422220195,52.470684,4397500,Hold
2004-03-12,52.470695052168004,53.132240161340206,52.22697058217042,53.076530000000005,3324500,Hold
2004-03-15,52.99297093559748,52.99297093559748,51.774341479952874,52.136452,3473600,Buy
2004-03-16,53.83556057493873,55.249169204135754,53.83556057493873,54.8801,7482900,Hold
2004-03-17,55.32576275508342,55.55556279347365,54.88705833878981,55.402363,3714400,Hold
2004-03-18,55.16560051354527,55.88285010513959,54.80349078661602,55.625195000000005,3553800,Hold
2004-03-19,55.62520066705963,56.11961526810689,55.49985594377338,55.541641000000006,3577300,Hold
2004-03-22,55.08204790952694,55.70180800913502,55.0263384401688,55.506828000000006,3858100,Hold
2004-03-23,55.7087632087629,56.056942978817666,55.36058343870813,55.430218,3209800,Hold
2004-03-24,55.43023476490356,55.81323541324071,55.095985566354834,55.311855,2619400,Buy
2004-03-25,55.7087752052126,56.419059999999995,55.15865035370143,56.419059999999995,3210300,Hold
2004-03-26,56.12659456402234,56.29371951162068,55.360600230285065,55.694855000000004,2615700,Hold
2004-03-29,55.70875634744716,56.32851556545305,55.701791360184814,56.26584599999999,2651500,Hold
2004-03-30,56.10569185932908,56.94828626225941,55.980346437455296,56.878651,3000700,Hold
2004-03-31,57.052735482127694,57.08755554721145,56.40512112843089,57.01095600000001,2986400,Hold
2004-04-01,57.01095277417588,57.10147741758874,56.33548338153517,56.439938,2866000,Hold
2004-04-02,57.101514882630404,57.20597026598924,56.54442484347614,56.948314999999994,2888900,Hold
2004-04-05,57.03186361870135,57.63769310560359,56.97615344725076,57.623768000000005,2237300,Hold
2004-04-06,57.345218566348116,57.721253491947586,57.17112864540377,57.679474,1653000,Hold
2004-04-07,57.53324332364114,57.79089294347389,57.29647822859496,57.623768000000005,2952600,Hold
2004-04-08,57.76302589769788,57.96497087514446,57.164155953976895,57.400921000000004,2340800,Hold
2004-04-12,57.54018786331826,58.229588,57.519297773055854,58.229588,1512900,Hold
2004-04-13,58.159950945026736,58.250481173645014,57.317356536366354,57.373065999999994,2397800,Buy
2004-04-14,56.850775989303536,57.776935306960134,56.82292091926185,57.561066000000004,1861400,Hold
2004-04-15,57.56107089192085,57.88139552013176,57.17110544907015,57.69337500000001,2077700,Hold
2004-04-16,58.00675239458145,58.375822258388965,57.505372824032676,58.306187,2234400,Hold
2004-04-19,58.4593848388251,59.27412972818745,57.63072041777363,58.32708,5273200,Hold
2004-04-20,58.494215859166445,59.1279059830796,57.92320089482697,57.937126000000006,2724800,Hold
2004-04-21,57.937142070675286,58.75884675947951,57.72823758074493,58.459412,2185900,Hold
2004-04-22,58.341036335303194,60.708660878734705,58.341036335303194,60.54849599999999,4789600,Hold
2004-04-23,60.095816686443,61.76707502316128,59.886906783005536,61.209991,5057200,Hold
2004-04-26,60.938435074770595,61.460704818360334,60.93147008547008,61.10556,2909000,Hold
2004-04-27,60.778290513584366,61.67659546820305,60.778290513584366,61.544284999999995,3211000,Sell
2004-04-28,61.209994817419116,61.314449427472574,60.31169046329105,60.388290000000005,2698200,Hold
2004-04-29,60.38829630568501,60.931456017250724,59.84513659411931,59.970482,3166400,Hold
2004-04-30,59.921756318782435,60.820055487917095,59.90086134891124,60.221191000000005,2990900,Hold
2004-05-03,60.2351130614169,61.03592809599326,60.07494824396644,60.604183,2296300,Hold
2004-05-04,60.18637381699423,60.75738881791908,59.90086422745252,60.235119,2872700,Hold
2004-05-05,60.23509561516035,60.478820042849534,59.68497092416529,59.712826,2443100,Hold
2004-05-06,59.2741370620931,59.57357171949907,58.51510223811372,59.030407000000004,2819500,Hold
2004-05-07,58.80756510267772,59.657124496182874,58.57080562825583,58.79364000000001,2243300,Hold
2004-05-10,58.250474242246504,58.459378612868065,57.72123892703958,58.17387399999999,3089400,Hold
2004-05-11,58.82149035384047,59.32286991315001,58.201731066831265,58.598656000000005,2745500,Hold
2004-05-12,58.21567736101629,59.46912777512442,58.15300776502202,59.43430699999999,2814700,Hold
2004-05-13,59.19056480438849,59.538744597355475,58.66133012635949,58.84935000000001,2509700,Hold
2004-05-14,58.50115967755745,58.89808457009832,58.04852533180929,58.36188500000001,2735800,Hold
2004-05-17,57.63072128372231,58.41760553438294,57.62375629507623,57.95104599999999,2774500,Hold
2004-05-18,58.02068283322848,58.215662131739506,57.588937784996965,57.881412999999995,2958200,Hold
2004-05-19,58.04928781555796,59.049414099609145,57.496769798406405,57.56670799999999,2578000,Hold
2004-05-20,57.66460520224502,57.88141922997291,57.37086330125099,57.489757999999995,2439700,Buy
2004-05-21,57.66459959236927,58.46889734383947,57.6436186295298,57.99331299999999,1974800,Hold
2004-05-24,58.00031264335629,58.71368711454024,57.65761353332832,57.73454699999999,2246700,Hold
2004-05-25,57.72753494935911,58.67870413166458,57.11906477756268,58.496860999999996,3102700,Hold
2004-05-26,58.55282884272209,58.95847573030917,58.4129482904051,58.74865699999999,1837100,Hold
2004-05-27,59.13332666909023,59.986576830847525,59.0354129339441,59.413078000000006,2742900,Hold
2004-05-28,59.44804847322727,59.62289567461911,58.930502155885016,59.140316000000006,1650600,Hold
2004-06-01,58.83957536205819,59.66485481341492,58.75565220625955,59.329151,2365200,Hold
2004-06-02,59.76275502410075,60.04950715366374,59.308156620906715,59.87466,1832700,Hold
2004-06-03,59.76976869130726,60.07050588810108,59.287189,59.287189,1630900,Hold
2004-06-04,59.657860438280984,59.90264579304279,59.2731945407354,59.350128000000005,1738000,Hold
2004-06-07,59.350125317139344,59.797733382249355,59.203254390676896,59.57392900000001,2443100,Hold
2004-06-08,59.308181941711844,60.28033183173953,59.30118665380152,60.238365,1950300,Hold
2004-06-09,60.147423503223344,60.364232584515804,59.734787,59.734787,1766000,Hold
2004-06-10,59.75577349903524,60.33626263836522,59.75577349903524,60.301295999999994,1655500,Hold
2004-06-14,59.86768116921573,60.11246655509324,59.364120522993325,59.552958999999994,1975500,Hold
2004-06-15,60.11245427252517,60.161411479575186,59.46901809293095,59.832703,1927200,Hold
2004-06-16,59.832705709309806,59.96558606609062,59.47601607158811,59.622887,2371600,Hold
2004-06-17,59.448041487257065,60.31528210547019,59.448041487257065,60.098473,1497900,Hold
2004-06-18,60.09849360034417,61.259476481556746,60.09849360034417,60.90978199999999,3702400,Hold
2004-06-21,60.77690926171241,61.46930231641416,60.77690926171241,61.042675,2429200,Hold
2004-06-22,61.399336977489284,62.595290999999996,61.04964261436079,62.595290999999996,3797100,Hold
2004-06-23,62.259595699055104,62.73518013516059,61.930887123374276,62.630276,2989400,Hold
2004-06-24,62.35049047248472,62.46938512690482,61.874905560307376,61.951839,1875800,Hold
2004-06-25,61.96584147891964,62.4903830382681,61.59516684242423,62.007808999999995,2939100,Hold
2004-06-28,62.28056261839238,62.63724734003766,61.74902583505164,62.028782,1865500,Hold
2004-06-29,62.02877694692503,62.94497462321911,61.902886997678586,62.805099,2577700,Hold
2004-06-30,62.819129670722596,63.14784325082023,62.35753565707132,62.952015,3069800,Sell
2004-07-01,62.94499496302587,63.02192843403618,61.399346341655956,61.665112,2627200,Hold
2004-07-02,61.77700400792023,61.81896523089703,61.13356781584046,61.196509999999996,1711900,Buy
2004-07-06,60.89577432464507,61.52522485626279,60.84681711547171,61.23148299999999,2305900,Hold
2004-07-07,61.23149095997798,61.85394628671155,61.105600977166716,61.846951,2454300,Hold
2004-07-08,61.84695167146003,62.24560328802378,61.2944338192899,61.364371999999996,2343600,Hold
2004-07-09,61.68609034482064,62.028794355336814,61.05664461826584,61.301429999999996,1781300,Hold
2004-07-12,61.3853599485828,61.54622148927824,60.81186106652361,61.476284,1605900,Hold
2004-07-13,61.16153620618987,61.462273329927704,60.951723105176555,61.112579,2278900,Hold
2004-07-14,60.546088739174756,62.021799115051614,60.546088739174756,61.679100000000005,2044800,Hold
2004-07-15,61.67910907077824,62.378497977366294,61.672113782934545,61.979847,2074100,Sell
2004-07-16,62.45540425460489,62.45540425460489,61.39233078204727,61.434292000000006,2545000,Hold
2004-07-19,59.79773216865506,59.804727454235774,57.48974742538303,58.08423199999999,10521700,Hold
2004-07-20,58.363948100658746,59.448001999999995,58.231067828423576,59.448001999999995,4972700,Hold
2004-07-21,59.58792437256996,59.58792437256996,58.3639939579715,58.454918000000006,3557100,Hold
2004-07-22,58.06327545726698,58.81861631276139,58.04928977476546,58.53886,3765900,Hold
2004-07-23,58.538828554018835,58.57380008507142,57.55968862952571,57.78349300000001,2739600,Hold
2004-07-26,57.78348588219672,58.049251441231824,56.90925016772034,57.091087,3350400,Buy
2004-07-27,57.33588611204138,58.37097856138268,57.070114916570624,58.08423199999999,2789300,Hold
2004-07-28,58.084220349396716,58.084220349396716,56.475624609113915,57.34286500000001,4493900,Hold
2004-07-29,57.83246594885817,57.83246594885817,57.07012929763739,57.433815,2822700,Hold
2004-07-30,57.433813078814744,57.76951622179644,57.30092710234427,57.60166500000001,1885300,Hold
2004-08-02,57.55969015467034,58.64373910593573,57.27993398477618,58.433926,2412000,Sell
2004-08-03,58.2311127020454,58.28705960953511,57.63663362270893,58.00031299999999,1776600,Hold
2004-08-04,57.62963714775567,58.5038731269574,57.43380898780327,58.17515899999999,2018300,Hold
2004-08-05,57.930372234011074,58.51785599327839,56.986198109935316,57.049141000000006,2577400,Hold
2004-08-06,56.482646393294644,56.78338360661365,55.70632474961072,55.860191,3228600,Hold
2004-08-09,55.81121923641215,56.419683896239064,55.50348681581988,55.56642900000001,2556600,Hold
2004-08-10,55.95109790288785,56.049011624829184,54.790109823848034,55.678337,3981300,Hold
2004-08-11,55.46153221447847,55.594412585404676,54.69220036205571,55.412575,3401200,Hold
2004-08-12,55.26569026119005,55.38458983129322,54.377468753985475,54.40544499999999,3187000,Hold
2004-08-13,54.65725120783028,54.90203595662962,53.99282816746113,54.314552,2100700,Buy
2004-08-16,54.65723619653161,54.92300184274328,54.37747927735604,54.713188,2903800,Hold
2004-08-17,54.657226400683804,55.25170537620742,54.657226400683804,55.027901,2878100,Hold
2004-08-18,54.943586704689686,56.208275,54.66957206666812,56.208275,2757200,Hold
2004-08-19,56.032632078670964,56.32070233927013,55.90616344200436,56.194233,2239200,Hold
2004-08-20,55.92725520600184,56.52446767072886,55.8921285327069,56.397999,1785100,Hold
2004-08-23,56.3417701202172,56.875745210809086,56.20827406410808,56.461211999999996,1563400,Hold
2004-08-24,56.70010791824753,56.86873629379654,56.33475615724109,56.615798999999996,1336600,Hold
2004-08-25,56.454186759972444,57.15679022189129,55.99749380712173,57.051399,2094800,Hold
2004-08-26,57.07249706938947,57.59944981124819,56.939000969577954,57.10059700000001,1616700,Hold
2004-08-27,56.87576583368008,57.40271859410155,56.749297171178924,57.24815,1134600,Hold
2004-08-30,57.262180580731346,57.458908842086245,56.98816594067853,57.121662,1481000,Hold
2004-08-31,57.17787075914102,57.93668394483841,57.02330290726563,57.86642500000001,2508100,Hold
2004-09-01,57.69779883943246,58.386346724332675,57.69779883943246,58.217724000000004,2054400,Hold
2004-09-02,58.14745409484694,58.73763809278661,57.82425725954267,58.695484,2259900,Hold
2004-09-03,58.716586247758244,59.138147026931186,58.56904018582881,58.97655100000001,1778800,Hold
2004-09-07,59.15923511423527,59.433249880949774,58.8571154942177,59.173289999999994,2185000,Hold
2004-09-08,59.173226221582745,59.173226221582745,58.561959494900385,58.913261,2254700,Hold
2004-09-09,59.08891175254981,59.215380996988685,58.8430021041861,58.913261,1782000,Hold
2004-09-10,58.948426317276095,59.517532960106855,58.68846095300029,59.50348299999999,1843500,Sell
2004-09-13,59.503499143458846,59.69320000399532,59.208402124122976,59.47539499999999,2281700,Hold
