Date,Open,High,Low,Close,Volume,Label
2008-11-18,37.685729606914364,39.14886751824818,37.32983002040771,39.006508000000004,9062100,Hold
2008-11-19,38.864161053246505,39.18842451185649,36.270054966139625,36.372871,9944300,Hold
2008-11-20,35.827136360267666,36.68920213277887,33.81828505362158,34.182095000000004,16485300,Buy
2008-11-21,34.62500326246717,37.19538387401123,33.02741206071344,36.910664000000004,15812600,Hold
2008-11-24,37.306109046691695,39.44150306837846,36.4835895823018,38.840431,9997400,Hold
2008-11-25,39.544318066108254,39.544318066108254,36.84739557399967,37.274475,12945300,Hold
2008-11-26,36.5310421489837,37.78064345610728,36.14350939344245,37.749008,8616300,Hold
2008-11-28,37.6145411175817,38.5161512095168,37.6145411175817,38.381699,3975800,Hold
2008-12-01,37.907170677272475,37.907170677272475,35.945773945111725,36.080223,9254100,Buy
2008-12-02,36.72085315803619,36.855302255498174,35.62942920630363,36.428226,9453300,Hold
2008-12-03,36.23841441420118,37.5750108324284,35.74806564295739,37.424744,7981000,Hold
2008-12-04,36.966024361670705,38.12071747875732,36.712937601857725,37.298195,9719300,Hold
2008-12-05,36.9027557279231,39.06978582865223,36.238411218462,38.761337,9426700,Sell
2008-12-08,39.631309084768716,39.939753918201276,38.381707281397105,38.476616,9985700,Hold
2008-12-09,38.3026188629848,38.579428243522194,37.29819338381919,37.938812,9758700,Hold
2008-12-10,38.31845143006378,38.729712406996136,37.33775059560597,37.970459000000005,7186300,Hold
2008-12-11,37.31402306397523,38.4687165010117,36.89485482328297,37.234936,6737100,Buy
2008-12-12,36.230494531361344,38.71387698814135,36.00113676198279,38.611061,9972800,Hold
2008-12-15,39.14096670284936,39.62340420860802,38.65061479745508,39.25169,7989000,Hold
2008-12-16,40.05839606922753,40.98373153681949,38.816704473071475,40.865097,9017700,Hold
2008-12-17,40.25611707015672,40.706921501831836,39.71831355761809,40.018848,6451100,Hold
2008-12-18,40.16120882727522,40.90464359221203,39.96348723600818,40.184937,7941800,Hold
2008-12-19,41.28427536523483,41.418724486098625,39.78158945987447,40.627838,12120200,Hold
2008-12-22,40.05838999080271,41.0549050802124,39.504768827037466,40.920456,7898500,Hold
2008-12-23,41.12608789265286,41.41080775356522,39.85276014970557,40.034664,5871100,Hold
2008-12-24,40.16910323139036,40.65154451230806,39.9002019746514,40.453823,1410200,Hold
2008-12-26,40.509194762934094,40.74645984849482,40.0267541474919,40.438015,1982000,Hold
2008-12-29,40.27192845633651,40.596195,39.84485223079078,40.596195,3910800,Hold
2008-12-30,40.95209363611036,42.02769905172866,40.675284209741996,41.948612,4828800,Hold
2008-12-31,42.03560634616076,42.77113056875495,41.94860806658057,42.391502,4630500,Hold
2009-01-02,42.28078666787997,43.68856684967883,41.9407055117395,43.459209,4690300,Sell
2009-01-05,42.96094451714447,43.482929483663526,42.54968284354617,42.945126,5462300,Hold
2009-01-06,43.18240041198793,43.90210711188394,42.786957170286826,43.403851,5159800,Hold
2009-01-07,42.431052803745736,42.636681665919276,41.79043330044843,42.328236,5804300,Hold
2009-01-08,42.051418685520424,42.5180415547644,41.73506577966982,42.32032,5972300,Hold
2009-01-09,42.589230985793954,42.70786552736499,41.56107945842897,41.679714000000004,4424000,Hold
2009-01-12,41.65599245459067,42.011892188259885,41.12610005488732,41.41082,4525700,Hold
2009-01-13,41.1893690571542,41.57690184678941,39.78158876386923,40.177032000000004,6984200,Hold
2009-01-14,39.46521817911813,39.939748259839064,38.951140629645025,39.568031,5923400,Hold
2009-01-15,39.56803832519423,39.94766293458219,38.10489955252364,39.299137,6364300,Hold
2009-01-16,39.97930132963434,40.730644099046735,39.24377707697194,40.414288,8183700,Hold
2009-01-20,40.256112644250024,40.53292125642379,38.87206167451848,39.038146999999995,7910400,Hold
2009-01-21,39.220046305583764,39.457311372565584,37.32191865175341,38.951145000000004,11964500,Hold
2009-01-22,38.48453215353356,39.03024218676155,37.75691824863865,38.71389,7861800,Hold
2009-01-23,37.52755824500996,38.08117948305936,37.12420462316132,37.495922,6223700,Buy
2009-01-26,37.88344881758278,39.09350306609834,37.55918549051217,38.492428000000004,6420400,Hold
2009-01-27,38.95906756651826,39.425690603414154,38.38172121005899,38.943253000000006,5056900,Hold
2009-01-28,39.101416946184386,40.390562375246745,39.101416946184386,40.066299,5065200,Sell
2009-01-29,39.544312859490546,39.69458045747036,38.35798347370583,38.500343,6158700,Hold
2009-01-30,38.54778855123299,39.42566892351353,37.44845375273692,37.954624,6783000,Hold
2009-02-02,37.37728546035427,38.09699200306133,37.12420263182712,37.598735999999995,6267800,Hold
2009-02-03,38.15236074400917,38.46871292493407,37.29029458549264,38.207722,5429100,Hold
2009-02-04,38.17607657429154,38.642700219514424,37.44845969423143,37.59082,5592900,Hold
2009-02-05,37.35356100652572,38.38171243474767,36.79203171762814,38.002087,6629600,Hold
2009-02-06,38.09698608755228,39.20422833233181,37.95462973728183,38.777149,7173800,Hold
2009-02-09,38.82461696018978,39.441507618253155,38.437081006640646,39.243786,6983200,Sell
2009-02-10,38.95115229598062,39.3703212658429,36.973936443392766,37.219112,8098400,Hold
2009-02-11,37.37729010191663,37.986273427640974,37.17166121738054,37.662009999999995,4513200,Hold
2009-02-12,36.855298674036455,37.17956204538585,35.91414559262417,37.100475,6384200,Hold
2009-02-13,37.28237552000781,37.93090221866995,36.99765648157078,37.242832,4447100,Hold
2009-02-17,36.357046835763775,36.94230116160926,35.73224581917688,36.127689000000004,10873000,Hold
2009-02-18,36.490596393114664,36.61023928798155,35.5095377359883,35.772746999999995,6362300,Hold
2009-02-19,36.05191619895232,36.63416978725022,35.581327037740095,35.669064,5531700,Hold
2009-02-20,35.11871295762134,35.65311242283669,34.52050638672826,35.086811,8530900,Hold
2009-02-23,35.206436954289416,35.47762463082052,33.67503029206087,33.778717,7521300,Hold
2009-02-24,33.79468169355405,34.576337465247626,33.308139561991815,34.297176,9434400,Hold
2009-02-25,34.025984856936404,34.025984856936404,32.74981182024833,33.116710999999995,10247000,Hold
2009-02-26,33.300159187355675,33.56337162165857,32.7099272257039,32.781712,7871100,Hold
2009-02-27,32.3908972496835,32.981125425055225,31.98411433012557,32.566371999999994,13032500,Hold
2009-03-02,32.08780910992132,32.1675716027528,31.17056038258373,31.242341999999997,13265200,Hold
2009-03-03,31.489594970936313,31.529474612753734,30.636153567215395,30.747818,11499500,Hold
2009-03-04,31.24233249211655,31.776731938712977,31.011028352256336,31.234358,9739800,Hold
2009-03-05,30.380924113181653,31.00305828034777,29.998072624775165,30.245328999999998,10797300,Hold
2009-03-06,30.50057307159151,30.931279585595878,30.101768528228888,30.739855,12189200,Hold
2009-03-09,30.33304837403561,30.907327252201085,29.83055744637355,29.958174,7758900,Buy
2009-03-10,30.540436352390824,32.534458,30.25329643752644,32.534458,12141100,Hold
2009-03-11,32.58231278538873,33.25230487013839,32.18350844780481,32.749813,10084800,Hold
2009-03-12,32.5583941042678,33.49159807827029,31.90435483024772,33.34005,7692200,Hold
2009-03-13,33.06886105597757,33.43576031752576,32.1436348198425,32.358990000000006,9083200,Hold
2009-03-16,32.61421104344722,33.67503195264331,32.54242627783962,32.797661,8389200,Hold
2009-03-17,32.86148607359749,33.28421797492731,32.06387720767543,33.268265,7257600,Hold
2009-03-18,33.092791359477665,33.88242249182372,32.27922956983353,33.403858,8683600,Hold
2009-03-19,33.71492043130135,33.71492043130135,32.614219605417354,32.741837,7088900,Hold
2009-03-20,33.18849899618997,33.435755301791154,32.21541478135541,32.32708,10383900,Buy
2009-03-23,32.9890973183079,34.73585881255688,32.89338506991845,34.680027,8082700,Hold
2009-03-24,34.26526584310571,34.99906737569395,34.161579114346566,34.464667999999996,6321700,Hold
2009-03-25,34.68800365422407,35.661083866870236,34.073844162997645,34.847522999999995,10556000,Hold
2009-03-26,34.93525411034713,36.362974229536526,34.743829651274076,36.267262,9179200,Hold
2009-03-27,35.90833560116908,36.1396428697758,35.3181044982548,35.477627000000005,5513900,Hold
2009-03-30,34.77573565246989,35.022995929952856,33.611227817472496,33.978127,6530900,Buy
2009-03-31,34.002056776436,34.98311539369984,33.97812612465245,34.281219,6441200,Hold
2009-04-01,33.858481837752514,35.23834375391195,33.547414520775924,34.999062,7209700,Hold
2009-04-02,35.836552161875325,37.2881997232956,35.64512531221135,36.642136,10199900,Hold
2009-04-03,36.89738114645713,36.945239269225524,35.85251602109082,36.394890000000004,6503500,Hold
2009-04-06,36.13167361112214,36.97714043532972,35.59727737292123,36.937259999999995,5578400,Hold
2009-04-07,36.355009278122765,36.75381366253375,35.81263531532383,36.020012,5858600,Hold
2009-04-08,36.11572783967776,36.195490319695125,35.00705154096247,35.589306,6731500,Hold
2009-04-09,36.53846094312669,37.88641905505563,36.48262912318069,37.718922,7804100,Hold
2009-04-13,37.35999676309543,37.35999676309543,36.32310610485403,37.001072,5080000,Hold
2009-04-14,36.689990618880145,36.897367231509,36.02797397553989,36.331066,6048900,Hold
2009-04-15,36.211440248401416,37.64713525642548,36.13965466051099,37.296184999999994,6056300,Hold
2009-04-16,37.61522306526315,38.18950207760863,36.666069591292846,37.88641,5616600,Hold
2009-04-17,38.07783721651902,38.492590509601015,37.71093485750549,37.74284,6684600,Hold
2009-04-20,37.19249514573152,37.30415956812575,36.2911965009562,36.538456,5878900,Hold
2009-04-21,37.68701293761146,38.96318532546654,37.47963626057965,38.277245,10770800,Hold
2009-04-22,37.990104046704545,38.63616551325002,37.35999236169743,37.399871999999995,8228700,Hold
2009-04-23,37.320112118380735,38.404860755191194,36.89737711174805,38.317122999999995,8005600,Hold
2009-04-24,38.49259844919401,39.62520452147468,38.157604354012655,39.377945000000004,7701400,Hold
2009-04-27,38.97913858557614,39.35401549347948,38.41283717401645,38.652119,4782000,Hold
2009-04-28,38.03795598125403,38.73187710672109,37.75879374945187,38.261288,3581800,Hold
2009-04-29,38.66010388429874,39.60925767041505,38.40486983586388,39.011051,5533800,Hold
2009-04-30,39.465673503685494,40.10375958568377,38.69996924815724,38.955203999999995,6544700,Hold
2009-05-01,39.29818281401454,39.712940158473046,38.811641480210014,39.497585,4495300,Hold
2009-05-04,39.57733585186389,40.997081477983826,39.57733585186389,40.821606,6941600,Hold
2009-05-05,40.59828097209246,41.3958896042511,40.59828097209246,41.340057,4930300,Hold
2009-05-06,41.746838636702265,42.15361747145658,41.08482183192312,41.706959000000005,4989200,Hold
2009-05-07,41.698982279363776,42.081833659967515,40.837566473603175,41.252323,6311100,Hold
2009-05-08,41.81064245764259,42.75979911263754,40.70196726834782,42.711940999999996,7328700,Sell
2009-05-11,42.033984557608804,42.3769563416088,41.563395365608805,41.874462,5339800,Hold
2009-05-12,42.1855326461837,42.329103041445876,41.26828483178097,42.145653,6522300,Hold
2009-05-13,41.3301265316463,41.3301265316463,40.06868990808251,40.663253999999995,8069300,Buy
2009-05-14,40.815910204726315,41.820238723628606,40.77573786743304,41.386368,6675200,Hold
2009-05-15,41.281923895544075,41.73186150488077,40.912328557511245,41.201576,7094700,Hold
2009-05-18,41.10516057153643,42.6397746585504,41.10516057153643,42.567463000000004,5998800,Sell
2009-05-19,42.45497370889052,42.72011482194855,41.94879134909538,42.021103000000004,5573200,Hold
2009-05-20,42.334454251834636,42.49514681230264,41.45064597272338,41.571166999999996,6130900,Hold
2009-05-21,41.008727916493534,41.121211866083996,40.09278144509604,40.783756,6178600,Buy
2009-05-22,40.79984504019215,41.58723787451543,40.59094549077301,41.008747,4295000,Hold
2009-05-26,41.00875307161803,42.607642863861834,40.68736625882871,42.374641,5329400,Hold
2009-05-27,42.454976788005,42.744224216064396,41.32209417500184,41.330128,4974100,Hold
2009-05-28,41.667580356582675,42.2380381239397,40.93642923060236,42.085381,5009700,Hold
2009-05-29,42.205897373197615,42.342487647361494,41.5631279778915,42.270176,4778400,Hold
2009-06-01,42.97723553165906,44.656473125652184,42.7522634914529,44.407398,5974800,Hold
2009-06-02,44.3591952539606,44.929653229718156,43.92532439306213,44.656479,5478800,Hold
2009-06-03,44.28688412407184,44.48774989388105,43.547699698100104,43.941395,4971100,Hold
2009-06-04,44.077968053635686,44.51987177054468,43.92530771802805,44.294903000000005,5098700,Hold
2009-06-05,44.90553460433177,45.78934608519025,44.88143232751727,45.307266,8450100,Hold
2009-06-08,45.19479427085168,45.773288440981595,44.415434348406876,45.387627,5248000,Sell
2009-06-09,45.451901135626805,45.51617978145767,44.26277591588617,44.608265,5877100,Hold
2009-06-10,45.0340937821227,45.17068407913856,43.82889945779838,44.59219,6008600,Hold
2009-06-11,44.76092007180115,45.251033274006,44.44757032524879,44.632366,5110500,Hold
2009-06-12,44.463644481375354,44.96982699830544,44.005670550143265,44.865376,3611700,Hold
2009-06-15,44.439543211366164,44.51185569113933,43.36290269741589,43.9655,5762100,Hold
2009-06-16,43.98958806835515,44.41542254664994,43.668201343121936,43.853001,6048800,Hold
2009-06-17,43.75657939624465,44.37524650073153,43.66819769263562,43.933341999999996,5595600,Hold
2009-06-18,43.92531404426666,44.43149646214789,43.8369355378521,44.134215999999995,5410300,Hold
2009-06-19,44.36721604539609,44.39131912562142,43.41109371884174,43.547684000000004,8405500,Hold
2009-06-22,43.266480792599204,43.266480792599204,42.03718401380053,42.246086,5677600,Hold
2009-06-23,42.438909628086414,42.55139362863587,41.498859658623296,41.651516,5483700,Hold
2009-06-24,41.99699883650859,42.197864528284505,40.52666116924611,40.823944,6481000,Buy
2009-06-25,40.67932657069959,42.0612803191031,40.60701491122791,41.804173,6110300,Hold
2009-06-26,41.57116734409663,41.84434469915342,41.1292603887634,41.418507,12306500,Hold
2009-06-29,41.61937034158447,42.29427906285551,41.539025672168215,42.157692,5107900,Hold
2009-06-30,42.10146615853245,42.2701925985014,41.09713732858001,41.74794,6995100,Hold
2009-07-01,41.900587244848076,42.33445475285807,41.81220553208188,42.005035,4671000,Hold
2009-07-02,41.53904127165412,41.58724664517385,40.092808557849416,40.365986,5516800,Hold
2009-07-06,40.06868988794423,40.960534418446585,39.6348223770702,40.896259,6282400,Hold
2009-07-07,40.88823426248879,40.968582978765085,39.6750066505195,39.715179,6282900,Buy
2009-07-08,39.96424838349594,40.21331948538569,39.37771722137524,39.916039000000005,7001100,Hold
2009-07-09,40.325808625305974,40.679333965020604,39.76338691534961,39.891940999999996,4338900,Hold
2009-07-10,39.53841489714969,40.16511847084865,39.369688464336996,39.883904,4803400,Hold
2009-07-13,40.05262326871113,41.40244172094172,39.859794586418694,41.31406,5656800,Hold
2009-07-14,41.45868904609104,41.571177079544235,40.872161861633444,41.442623,3613800,Hold
2009-07-15,41.964867388465116,43.330754322418606,41.79614017897675,43.186131,6637700,Hold
2009-07-16,43.226301704850954,43.59589382246288,42.58353221079243,43.362891999999995,4160500,Hold
2009-07-17,43.25040529503723,43.378959346497346,42.77636223027807,43.226299,4435200,Hold
2009-07-20,43.41912371306568,44.214550153522026,43.34681207239461,44.166344,4400700,Sell
2009-07-21,43.748554178512826,43.901210517248415,43.025435986875515,43.362891999999995,7383300,Hold
2009-07-22,43.23433798916199,43.61196393245513,42.51122060017358,42.679947,8030800,Hold
2009-07-23,42.78440001808917,43.178098451472536,42.294286838832186,42.888851,11176800,Hold
2009-07-24,42.88884195643997,43.00935976077238,41.65954155122118,41.964859000000004,7665900,Hold
2009-07-27,41.908622339116825,42.14966039113202,41.55509948787854,41.86845,6083300,Buy
2009-07-28,41.65151804827456,42.278218326556505,41.490824659748846,42.133595,5255000,Hold
2009-07-29,41.892544919985674,42.85670097600186,41.73988861192346,42.744217,4832500,Hold
2009-07-30,43.14595450621039,44.18242235392916,42.929018739996316,43.571789,7583100,Hold
2009-07-31,43.59589239204815,44.05386942785706,43.39502668066328,43.764621999999996,5768400,Hold
2009-08-03,43.48339680726589,44.49576132974027,43.48339680726589,44.335068,6219300,Hold
2009-08-04,44.190455389843855,44.47970281040384,43.80479323371431,44.021729,6125700,Hold
2009-08-05,44.069942260282765,44.14225473098455,43.12185595648502,43.563763,4436200,Hold
2009-08-06,43.81283303756805,44.39936017659462,43.29861675922109,44.23867,6059200,Hold
2009-08-07,44.648427744018704,44.993916747616474,44.2788356599118,44.664497,5603300,Hold
2009-08-10,44.560044012068545,45.33940369528366,44.47166230471634,44.905533,4929300,Hold
2009-08-11,44.95375213213426,45.009993734265734,44.54398442730629,44.809128,5560900,Hold
2009-08-12,44.76091612385075,47.23558339468112,44.7528831019976,46.737434,8667300,Sell
