Date,Open,High,Low,Close,Volume,Label
2002-03-26,21.71737492608185,22.260309900780484,21.655675989063838,21.686526999999998,9780000,Hold
2002-03-27,21.71737733809769,22.20478498943482,21.68652940858975,21.902468,6541200,Hold
2002-03-28,22.118409735572072,22.346690862878997,21.75439683537644,21.995017999999995,6425000,Sell
2002-04-01,21.99501245143649,22.18010309295787,21.59398015742824,21.970333,4588500,Hold
2002-04-02,21.828437976686835,22.025868727255208,21.717383179492124,21.78525,5126800,Hold
2002-04-03,21.92229311780715,22.028199164426063,21.54228364309864,21.810157999999998,5978700,Hold
2002-04-04,21.71048587254204,21.928527066887227,21.25571875960075,21.455069,6825900,Hold
2002-04-05,21.567203076766493,21.97213386740867,21.567203076766493,21.716717000000003,5999500,Hold
2002-04-08,21.51736408208891,21.92229295335992,21.336702329902803,21.79147,5735300,Hold
2002-04-09,21.803923467005497,22.08426024883624,21.710476834779847,21.922287,5537600,Hold
2002-04-10,21.92229015379177,22.04688402009902,21.492441938001082,21.828846,9663300,Hold
2002-04-11,21.6793381361261,21.79147326991851,20.62028935538468,20.844559,12118300,Buy
2002-04-12,20.994068017778797,21.405227794650436,20.931769212981077,21.355389000000002,6738500,Hold
2002-04-15,22.115418234568708,22.177713941403084,21.336706324900796,21.430153,11163000,Hold
2002-04-16,21.772784121477585,22.115416715222818,21.38654366378684,22.040661,14282300,Hold
2002-04-17,22.39574231736144,23.41118268892197,22.277376305980084,23.218060999999995,19356200,Hold
2002-04-18,23.05609764059354,23.467257469426595,22.65739782348244,23.21184,10163900,Hold
2002-04-19,23.361352203991117,23.641689053408403,23.23675770260044,23.523323,6647600,Sell
2002-04-22,23.218074839239062,23.292830561338167,22.68854948239702,22.800683999999997,8053500,Hold
2002-04-23,22.850522809318186,22.95642638555969,22.551498052013116,22.800683999999997,7383300,Hold
2002-04-24,22.86298256955583,22.86298256955583,22.345916609293415,22.358376,7354700,Hold
2002-04-25,22.05311754205971,22.146561081185958,21.423916592386515,21.822617,10939400,Hold
2002-04-26,22.27115650779328,22.333452203134993,21.660646483243983,21.797701,7525800,Hold
2002-04-29,22.05312708169936,22.08427494154857,21.18096831683168,21.392778,8569000,Buy
2002-04-30,21.617040094025818,22.395751890533614,21.398998922095323,21.866226,9882800,Hold
2002-05-01,22.07803521252355,22.33345204701893,21.430148896643043,22.115414,6543700,Hold
2002-05-02,22.11541296551724,22.601328458409927,22.109184517662896,22.582639999999998,7680200,Hold
2002-05-03,22.613791453824245,22.682318719450674,21.8163911440583,22.227551000000002,7122800,Hold
2002-05-06,22.395755145018683,22.395755145018683,21.33047787556251,21.430153,6321700,Hold
2002-05-07,21.76655228645725,22.14033520800167,21.573432999999998,21.573432999999998,8673800,Hold
2002-05-08,22.738375629910593,23.143306852819997,22.426891032240587,22.993792999999997,10199300,Hold
2002-05-09,22.582644359798714,22.788225540599328,22.115417235113224,22.283619,8214200,Hold
2002-05-10,22.389529040683147,22.426907843391795,21.80393818107536,21.853776999999997,5472400,Hold
2002-05-13,22.021970938981173,22.701008328048648,21.86622856143577,22.638711999999998,5811000,Hold
2002-05-14,22.987573336920512,23.50463672067039,22.881667287310453,23.417421,8431300,Hold
2002-05-15,23.199387343325096,23.63546416045753,22.98757769581942,23.024954,8716400,Hold
2002-05-16,23.08101990935824,23.67284157161821,22.943968484957416,23.566938,5798700,Hold
2002-05-17,23.672842292537652,24.140069443048265,23.423653232992926,23.735138,7433100,Hold
2002-05-20,23.548242595083014,23.629229239701797,23.224298508485465,23.336433,4149000,Hold
2002-05-21,23.622992451289655,24.07776249060799,23.236752143555275,23.373806,6318700,Hold
2002-05-22,23.373813599206244,23.47971778199013,22.95019437619291,23.398733,5234100,Hold
2002-05-23,23.39873886844102,24.084004807505988,23.386279476404027,23.903343,6222500,Sell
2002-05-24,23.67284856277377,24.115156426108527,23.36759216431439,23.548253999999996,4945900,Hold
2002-05-28,23.517099616475818,23.61054629135451,23.018724618433936,23.174467,4890600,Hold
2002-05-29,23.11216515892542,23.36135418281433,22.862979249883736,23.031181,5388600,Hold
2002-05-30,22.738382240398906,22.912813042835328,21.835076021578065,22.433126,9332200,Hold
2002-05-31,22.433130300844553,22.894128973737722,22.345915194390287,22.395754,7764000,Hold
2002-06-03,22.42689382573572,22.582636143969996,21.536047765435665,21.592115,7325800,Hold
2002-06-04,21.747869858420206,22.208868632151823,21.230806309673458,21.585898999999998,9405000,Hold
2002-06-05,21.585896145481033,21.897380920366196,21.31801861611024,21.617044,7263200,Hold
2002-06-06,21.722952226034554,21.741643185436008,20.807188660815807,20.987848,7494700,Hold
2002-06-07,20.402257120874356,21.17474077383309,20.246514700104324,20.987848,9275100,Hold
2002-06-10,20.962920667045022,21.24325439328039,20.67012381552173,21.106203,5536800,Hold
2002-06-11,21.168502954752505,21.542285889121473,20.427169895669152,20.514385,6525300,Hold
2002-06-12,20.464549731724436,20.75111761127933,19.76682503869913,20.6639,9581500,Hold
2002-06-13,20.63275340519939,20.83833462786859,20.246512859767304,20.346188,6041300,Buy
2002-06-14,20.153067470727333,20.863255382606003,19.467802083333332,20.557999,9795700,Hold
2002-06-17,20.93177124560569,22.109185940132754,20.913083408962795,22.102954999999998,10245100,Sell
2002-06-18,22.10295493203883,22.23377788673932,21.666875716836405,21.816389,7572900,Hold
2002-06-19,21.617039247152057,21.89737610588176,21.33670238842235,21.560972,6437800,Hold
2002-06-20,21.554740828514653,21.554740828514653,20.56421944416838,20.79472,8559200,Hold
2002-06-21,20.43339892638488,20.96292486898091,20.427170477339317,20.551765,12353700,Hold
2002-06-24,20.090758589511754,21.118659112122966,19.71697703435805,20.67012,10176300,Hold
2002-06-25,20.74488308489569,21.399000416678714,20.371102642404647,20.514385,6963000,Hold
2002-06-26,19.156312559542712,19.92256506192442,18.78253085106383,19.61731,19122800,Hold
2002-06-27,19.966177079775516,20.557998882701742,19.561247421722264,20.383568,9726800,Hold
2002-06-28,20.339950421348437,21.131119,20.277651617753076,21.131119,7830000,Sell
2002-07-01,20.92554642297365,20.981613680433238,19.530094681757188,19.536325,10082100,Hold
2002-07-02,19.536325477425553,19.863820925026673,18.893931796349662,19.668582999999998,12179600,Hold
2002-07-03,19.3410843113628,19.618195894404007,18.89392863024463,19.492237,8979400,Hold
2002-07-05,19.838621709113223,20.594379356400765,19.618192579011964,20.525101,4612400,Hold
2002-07-08,20.52510792518922,20.751835736731902,20.027567091006727,20.32987,7585700,Hold
2002-07-09,20.3172796825212,20.62588192356892,19.681185041573393,19.693781,7100300,Hold
2002-07-10,19.901602441127693,19.996072072968488,18.931713591097974,18.988395999999998,8858000,Hold
2002-07-11,18.89392836113837,19.46074621197252,18.42158015210991,19.252913,11589300,Hold
2002-07-12,19.366277354064128,19.492237511367875,18.692393881906447,19.026186,7531200,Hold
2002-07-15,18.642008164893618,18.950608975731384,17.911443609850767,18.944311,11558500,Hold
2002-07-16,18.201157129824562,18.57273784631579,17.905152152280703,17.949238,14886800,Hold
2002-07-17,18.27043163967419,18.799461718175614,17.338331654969394,17.722507,16035100,Hold
2002-07-18,17.382417463881712,17.760296734198615,16.94785702728467,17.130499,9790100,Hold
2002-07-19,16.72112935296088,17.1304991432077,16.2802715651341,16.437721,12270800,Hold
2002-07-22,16.34954914018593,16.784110222267536,15.37966122430669,15.442640999999998,16705900,Hold
2002-07-23,14.894715821713147,15.127740974103586,12.469994011636555,12.646338,44908600,Buy
2002-07-24,11.97245771984797,14.926210412038643,11.474916763975395,14.67429,46819400,Hold
2002-07-25,14.957696868008947,16.059842953020134,13.225753020134228,14.07598,33168200,Hold
2002-07-26,14.611311623056315,14.674290152224584,13.257244905033572,14.013003,18050500,Hold
2002-07-29,14.957690388446215,15.88349206900729,14.642791643426294,15.807917000000002,18354600,Sell
2002-07-30,15.493018356489289,16.059836101238897,14.989179731358808,15.675659,16052300,Hold
2002-07-31,15.618980380578222,15.80792029679168,15.184421281417041,15.719748000000001,13790900,Hold
2002-08-01,15.719749509291049,15.921286027079859,15.272593784972024,15.757538000000002,12536300,Hold
2002-08-02,15.44894114719824,15.681965710691824,14.661693872565117,15.020678,13448400,Hold
2002-08-05,14.409772184519907,14.737267651006709,13.918530559284116,14.07598,14479200,Buy
2002-08-06,14.800241374207188,15.511911925382197,14.642791997885835,14.894711,14504500,Hold
2002-08-07,15.379656443441913,15.461529496594697,14.598707467607841,15.140334,10715900,Hold
2002-08-08,15.933885307802061,16.62666358706079,15.631582963289729,16.614067000000002,16995400,Sell
2002-08-09,16.122818793168882,16.87857529430106,15.914985582163188,16.595167,12011100,Hold
2002-08-12,16.248776167090778,16.255074142593447,15.751236732177407,16.034645,9748200,Hold
2002-08-13,15.713446209715453,16.23617806668267,15.304076628399306,15.367057,11024300,Hold
2002-08-14,15.36706431849898,15.833114000000002,14.718373298786293,15.833114000000002,15345800,Hold
2002-08-15,15.82051823284255,16.11022453367388,15.184422580809297,15.612685000000003,13570400,Hold
2002-08-16,15.612684165087927,15.782728268724929,15.234805580127292,15.656770000000002,9678900,Hold
2002-08-19,15.732343069178356,17.22496328831177,15.644171410664146,17.136791,13035800,Sell
2002-08-20,17.010834261083865,17.073814654898847,16.5636773067631,16.71483,9419200,Hold
2002-08-21,16.689644426698084,17.01084135717416,16.362149517193064,16.928967,9146800,Hold
2002-08-22,16.626662996378304,16.973052438600693,16.160612594207095,16.809305,11966500,Hold
2002-08-23,16.563682729349697,16.64555707917375,15.996865297427664,16.192102,9148500,Hold
2002-08-26,16.217291676104193,16.84708941109853,16.154311902604757,16.683342,8705300,Hold
2002-08-27,17.004537420560744,17.256456493457943,16.500699904564037,16.847088,9691100,Hold
2002-08-28,16.6266631116186,16.847092357416575,16.399936517167102,16.551088,7982600,Hold
2002-08-29,16.311762552631574,16.872283208369208,16.160611084962405,16.752620999999998,6932700,Hold
2002-08-30,16.53218934659091,17.15568905909091,16.43771969318182,16.626659,7594200,Hold
2002-09-03,16.154317145454545,16.160615124848484,15.587499,15.587499,11007600,Hold
2002-09-04,15.593796929255493,16.217296887250765,15.272599981197322,15.990569,9968900,Hold
2002-09-05,15.511918182650373,15.707156747640084,15.108848246473029,15.178126,11126100,Hold
2002-09-06,15.770131888685068,15.826812410771224,15.052162024257632,15.058459999999998,11131700,Hold
2002-09-09,14.611303588678423,15.052161237812632,13.905929712590078,14.856924,23679300,Hold
2002-09-10,15.052160120950324,15.071054045788337,14.321595027213823,14.579812,11271200,Hold
2002-09-11,15.121444714099217,15.121444714099217,14.422369177545692,14.472753,6951000,Hold
2002-09-12,14.409767235718125,14.422363816447067,13.767374997812084,13.861844,11703100,Hold
2002-09-13,13.861849436395216,14.170450355242723,13.698102010067966,13.880743999999998,10826400,Hold
2002-09-16,13.603628890079635,13.792568180219629,13.389497694587641,13.672906,10109200,Hold
2002-09-17,13.981512860958507,14.107471800810753,13.439886081665247,13.572142999999999,10284400,Hold
2002-09-18,12.003943888600297,12.967535028007092,11.840196481738625,12.873066,46143600,Hold
2002-09-19,12.595954071668135,12.810085290886494,12.281055219876432,12.514080999999997,18650600,Hold
2002-09-20,12.671533757647227,12.910856318136771,12.532977596630328,12.709321000000001,16576500,Hold
2002-09-23,12.318846726046234,12.469998227344936,11.972458498701302,12.123610000000001,13813500,Hold
2002-09-24,12.12989698765542,12.155088251913424,11.651251000603594,11.739422,18935000,Hold
2002-09-25,11.985052952987452,12.155097102076075,11.537895878131067,11.896879999999998,16291400,Hold
2002-09-26,11.896875297031707,12.419607272641462,11.840193516543902,12.136199000000001,16468700,Hold
2002-09-27,12.13619976881134,12.438502617230098,11.500104191930207,11.550488,14082400,Hold
2002-09-30,11.556791348077937,12.281058925750395,11.248191009998,11.959862,19837400,Hold
2002-10-01,12.060627315096252,12.658935197568391,11.827602769615403,12.432208000000001,15851400,Sell
2002-10-02,12.26558781395918,12.682132068232603,11.59271134520548,11.695245,15141200,Hold
2002-10-03,11.701652964718901,11.957987093190289,11.278701652741109,11.291519000000001,21175900,Hold
2002-10-04,11.297929425795077,11.618347181513471,10.59942,10.59942,21502400,Hold
2002-10-07,10.605824579796721,11.054409973166369,10.349491076326773,10.746809,19884300,Hold
2002-10-08,11.054407906626505,11.150533192771082,10.150830216867469,10.637865,22978300,Hold
2002-10-09,10.285407601883042,10.64427671009107,9.779148273139159,9.900907,27852900,Buy
2002-10-10,9.90731564263323,10.477659169278999,9.830415391849531,10.221325,22442500,Hold
2002-10-11,10.535335413649015,11.438912755153417,10.509701354874846,11.015962,19016500,Hold
2002-10-14,10.900611251221047,11.233846333598837,10.766035162839643,10.817302,10441300,Hold
2002-10-15,11.727284784888242,11.996435597937634,11.5414431976656,11.925945,20045700,Hold
2002-10-16,11.631161411636882,11.842637073666644,11.535036110714262,11.720879,15243300,Hold
2002-10-17,12.560374041491535,12.656499353033562,11.868271798388939,12.041298,13722500,Hold
2002-10-18,12.034889554640833,12.489882051654298,11.720880205984566,12.156647,10505200,Hold
2002-10-21,11.970804757770102,13.226841446979131,11.887495518513418,12.989733,18375700,Hold
2002-10-22,12.803887464590657,13.053813836716675,12.701353831240581,12.759028999999998,11149300,Hold
2002-10-23,12.624463144629289,12.720587852807286,12.118202332321701,12.669321,13235400,Hold
2002-10-24,12.970504364949017,13.380638249487703,12.592411599369969,12.624454,15584100,Hold
2002-10-25,12.509110133082466,13.073045425967331,12.502701777481503,13.053821,9805800,Hold
2002-10-28,13.457545129411768,13.848455414482544,13.425503996129603,13.617754000000003,15491700,Hold
2002-10-29,13.329377058547607,13.457544792646372,12.752625779698228,13.111493,13296300,Hold
2002-10-30,13.137123236917969,13.58570857364801,13.034589592142025,13.489582,9994100,Hold
2002-10-31,13.489580927839471,13.572890148433736,13.085855374457834,13.297331000000002,9821000,Hold
2002-11-01,13.297336663568771,13.957397871318772,13.143536143122676,13.790779999999998,9145800,Hold
2002-11-04,14.322677126306223,14.7776698080512,14.098384643343932,14.104792999999999,13636400,Hold
2002-11-05,13.983030567113067,14.476473900599641,13.96380614300753,14.399573,10929600,Sell
2002-11-06,14.70717485693585,14.726399280435144,13.611345549018383,14.136829999999998,17198700,Hold
2002-11-07,13.58571190297136,13.656202519358736,12.82311709223301,13.201210000000001,19726200,Hold
2002-11-08,13.201211564296456,13.5408537452608,12.816710256598501,12.944877999999997,12928700,Buy
2002-11-11,12.957689297460478,13.329373776402692,12.816706170421154,13.085857,8165400,Hold
2002-11-12,13.015367562408539,13.393461124953204,13.008959207803299,13.162760999999998,9326300,Hold
2002-11-13,13.137127392022558,13.52162868154517,12.880793199007485,13.425503999999998,10768000,Hold
2002-11-14,13.726697230839415,14.066340706985171,13.726697230839415,14.047115,10599200,Hold
2002-11-15,14.053517357627888,14.322668168854689,13.752324142324538,14.156051000000001,12308100,Hold
2002-11-18,14.25217496263933,14.354708595464073,13.906124592691029,14.027882,9986300,Hold
2002-11-19,13.880494102027603,14.162461664580334,13.86126840010909,14.066336999999999,8207300,Hold
2002-11-20,14.29062967495842,15.251882835213612,14.194504999768341,15.200616000000002,19718200,Hold
2002-11-21,15.412090279698607,15.950392000000003,15.226248659953747,15.950392000000003,20578600,Hold
2002-11-22,15.57870827753193,16.20031991094346,15.57870827753193,16.014477,14654500,Hold
2002-11-25,16.020887133431376,16.161870299370086,15.706877745616124,15.988846,10104600,Hold
2002-11-26,15.95680046478708,15.995249945553617,15.444132176761794,15.501808,9448600,Hold
2002-11-27,15.732510995428424,16.14905535504532,15.636386310584106,16.142647,11766600,Hold
2002-11-29,16.277210059594754,16.469461212944694,16.09136853833206,16.129818,4637400,Hold
2002-12-02,16.655304680622706,16.75142930727868,15.892710251024951,16.161861,12493900,Sell
