2055, 2005-03-04, 27.305437, Hold
2056, 2005-03-07, 27.4054030, Hold
2057, 2005-03-08, 27.3551330, Hold
2058, 2005-03-09, 27.146851, Hold
2059, 2005-03-10, 27.592136, Sell
2060, 2005-03-11, 27.2114849, Hold
2061, 2005-03-14, 27.391033, Hold
2062, 2005-03-15, 27.1612169, Hold
2063, 2005-03-16, 26.960131, Hold
2064, 2005-03-17, 26.8236770, Hold
2065, 2005-03-18, 26.5435919, Hold
2066, 2005-03-21, 26.148607, Hold
2067, 2005-03-22, 25.775152, Buy
2068, 2005-03-23, 26.220413, Hold
2069, 2005-03-24, 26.040873, Hold
2070, 2005-03-28, 26.148607, Hold
2071, 2005-03-29, 26.105509, Hold
2072, 2005-03-30, 26.364054, Hold
2073, 2005-03-31, 26.378418, Sell
2074, 2005-04-01, 25.3945290, Hold
2075, 2005-04-04, 25.516607, Hold
2076, 2005-04-05, 25.337063, Hold
2077, 2005-04-06, 25.4447980, Hold
2078, 2005-04-07, 25.559704, Hold
2079, 2005-04-08, 25.337063, Hold
2080, 2005-04-11, 25.243706, Hold
2081, 2005-04-12, 25.45916, Hold
2082, 2005-04-13, 25.0138890, Hold
2083, 2005-04-14, 24.934896, Hold
2084, 2005-04-15, 24.489628, Hold
2085, 2005-04-18, 24.554268, Hold
2086, 2005-04-19, 24.489628, Hold
2087, 2005-04-20, 24.209543, Buy
2088, 2005-04-21, 24.726625, Hold
2089, 2005-04-22, 24.740988, Hold
2090, 2005-04-25, 24.95644, Hold
2091, 2005-04-26, 24.697897, Hold
2092, 2005-04-27, 25.315521, Hold
2093, 2005-04-28, 25.100071, Hold
2094, 2005-04-29, 25.710518, Hold
2095, 2005-05-02, 25.8397920, Hold
2096, 2005-05-03, 26.478956, Hold
2097, 2005-05-04, 27.146851, Hold
2098, 2005-05-05, 27.3551330, Hold
2099, 2005-05-06, 27.2330359, Hold
2100, 2005-05-09, 27.441313, Sell
2101, 2005-05-10, 27.082218, Hold
2102, 2005-05-11, 27.4053990, Hold
2103, 2005-05-12, 27.2114849, Hold
2104, 2005-05-13, 26.7662320, Buy
2105, 2005-05-16, 27.0391349, Hold
2106, 2005-05-17, 27.2258590, Hold
2107, 2005-05-18, 27.060669, Hold
2108, 2005-05-19, 27.2330359, Hold
2109, 2005-05-20, 26.859594, Hold
2110, 2005-05-23, 27.1612169, Hold
2111, 2005-05-24, 27.1755849, Hold
2112, 2005-05-25, 27.139681, Hold
2113, 2005-05-26, 27.340757, Hold
2114, 2005-05-27, 27.3982299, Hold
2115, 2005-05-31, 27.2043109, Hold
2116, 2005-06-01, 27.4053990, Hold
2117, 2005-06-02, 27.5418490, Hold
2118, 2005-06-03, 27.563398, Hold
2119, 2005-06-06, 27.520319, Hold
2120, 2005-06-07, 27.692675, Hold
2121, 2005-06-08, 27.9238659, Hold
2122, 2005-06-09, 28.364576, Sell
2123, 2005-06-10, 28.285107, Hold
2124, 2005-06-13, 28.0755900, Hold
2125, 2005-06-14, 28.21286, Hold
2126, 2005-06-15, 28.2562030, Hold
2127, 2005-06-16, 28.126158, Hold
2128, 2005-06-17, 28.097263, Hold
2129, 2005-06-20, 28.082811, Hold
2130, 2005-06-21, 28.0683589, Hold
2131, 2005-06-22, 27.996113, Hold
2132, 2005-06-23, 27.7143460, Hold
2133, 2005-06-24, 27.569857, Buy
2134, 2005-06-27, 27.8732950, Hold
2135, 2005-06-28, 28.11171, Hold
2136, 2005-06-29, 28.805281, Hold
2137, 2005-06-30, 28.559649, Hold
2138, 2005-07-01, 28.610224, Hold
2139, 2005-07-05, 29.1015150, Hold
2140, 2005-07-06, 28.957005, Hold
2141, 2005-07-07, 29.2243270, Hold
2142, 2005-07-08, 28.9208890, Hold
2143, 2005-07-11, 29.5639, Hold
2144, 2005-07-12, 29.614471, Hold
2145, 2005-07-13, 29.491646, Hold
2146, 2005-07-14, 29.758951, Hold
2147, 2005-07-15, 29.954029, Hold
2148, 2005-07-18, 29.9829349, Hold
2149, 2005-07-19, 30.1707760, Sell
2150, 2005-07-20, 30.0479530, Hold
2151, 2005-07-21, 29.5927960, Hold
2152, 2005-07-22, 29.6867080, Hold
2153, 2005-07-25, 29.4410760, Buy
2154, 2005-07-26, 29.491646, Hold
2155, 2005-07-27, 29.9179130, Hold
2156, 2005-07-28, 31.10277, Hold
2157, 2005-07-29, 31.803593, Hold
2158, 2005-08-01, 31.9986499, Hold
2159, 2005-08-02, 32.2442859, Hold
2160, 2005-08-03, 32.251514, Hold
2161, 2005-08-04, 32.316536, Sell
2162, 2005-08-05, 31.796362, Hold
2163, 2005-08-08, 31.543505, Buy
2164, 2005-08-09, 32.078125, Hold
2165, 2005-08-10, 32.143162, Hold
2166, 2005-08-11, 32.258755, Hold
2167, 2005-08-12, 32.078125, Hold
2168, 2005-08-15, 32.215405, Hold
2169, 2005-08-16, 31.8396950, Hold
2170, 2005-08-17, 31.6374260, Buy
2171, 2005-08-18, 31.724117, Hold
2172, 2005-08-19, 32.034775, Hold
2173, 2005-08-22, 32.6127590, Sell
2174, 2005-08-23, 32.5332979, Hold
2175, 2005-08-24, 32.092579, Hold
2176, 2005-08-25, 32.222614, Hold
2177, 2005-08-26, 32.323765, Hold
2178, 2005-08-29, 31.98419, Hold
2179, 2005-08-30, 31.753016, Hold
2180, 2005-08-31, 31.07387, Hold
2181, 2005-09-01, 30.4958919, Hold
2182, 2005-09-02, 30.662073, Hold
2183, 2005-09-06, 31.2617239, Hold
2184, 2005-09-07, 31.210886, Hold
2185, 2005-09-08, 30.796869, Hold
2186, 2005-09-09, 30.4046460, Buy
2187, 2005-09-12, 30.440952, Hold
2188, 2005-09-13, 30.9421409, Hold
2189, 2005-09-14, 30.8985479, Hold
2190, 2005-09-15, 31.2181469, Hold
2191, 2005-09-16, 31.595846, Sell
2192, 2005-09-19, 31.5885719, Hold
2193, 2005-09-20, 31.363405, Hold
2194, 2005-09-21, 30.4918040, Buy
2195, 2005-09-22, 30.4990669, Hold
2196, 2005-09-23, 31.0510919, Hold
2197, 2005-09-26, 31.922693, Hold
2198, 2005-09-27, 31.9009000, Hold
2199, 2005-09-28, 31.9953270, Hold
2200, 2005-09-29, 32.619976, Sell
2201, 2005-09-30, 32.590931, Hold
2202, 2005-10-03, 31.857315, Hold
2203, 2005-10-04, 31.6902690, Hold
2204, 2005-10-05, 31.1019290, Hold
2205, 2005-10-06, 31.0365640, Hold
2206, 2005-10-07, 30.847713, Hold
2207, 2005-10-10, 30.4700070, Hold
2208, 2005-10-11, 30.30295, Hold
2209, 2005-10-12, 30.3973770, Hold
2210, 2005-10-13, 30.1286299, Hold
2211, 2005-10-14, 30.746017, Hold
2212, 2005-10-17, 30.520861, Hold
2213, 2005-10-18, 30.0487349, Buy
2214, 2005-10-19, 30.869501, Hold
2215, 2005-10-20, 30.513594, Hold
2216, 2005-10-21, 30.72423, Hold
2217, 2005-10-24, 31.290781, Hold
2218, 2005-10-25, 31.4142630, Hold
2219, 2005-10-26, 31.646673, Hold
2220, 2005-10-27, 31.9735469, Hold
2221, 2005-10-28, 32.293125, Hold
2222, 2005-10-31, 32.707138, Hold
2223, 2005-11-01, 32.9831469, Hold
2224, 2005-11-02, 33.462536, Sell
2225, 2005-11-03, 33.331795, Hold
2226, 2005-11-04, 33.208309, Hold
2227, 2005-11-07, 33.259144, Hold
2228, 2005-11-08, 32.830631, Buy
2229, 2005-11-09, 32.939568, Hold
2230, 2005-11-10, 33.578747, Hold
2231, 2005-11-11, 33.426216, Hold
2232, 2005-11-14, 33.259144, Hold
2233, 2005-11-15, 33.1211590, Hold
2234, 2005-11-16, 32.946835, Hold
2235, 2005-11-17, 33.854755, Sell
2236, 2005-11-18, 33.738548, Hold
2237, 2005-11-21, 33.5932729, Hold
2238, 2005-11-22, 33.7603150, Hold
2239, 2005-11-23, 33.8474919, Hold
2240, 2005-11-25, 33.6368520, Hold
2241, 2005-11-28, 33.774864, Hold
2242, 2005-11-29, 33.9201349, Sell
2243, 2005-11-30, 33.796638, Hold
2244, 2005-12-01, 33.81118, Hold
2245, 2005-12-02, 33.774864, Hold
2246, 2005-12-05, 32.9540979, Hold
2247, 2005-12-06, 33.004944, Hold
2248, 2005-12-07, 32.493916, Hold
2249, 2005-12-08, 32.442818, Buy
2250, 2005-12-09, 33.1363489, Hold
2251, 2005-12-12, 32.85165, Hold
2252, 2005-12-13, 32.895439, Hold
2253, 2005-12-14, 32.961147, Hold
2254, 2005-12-15, 32.858936, Hold
2255, 2005-12-16, 32.691029, Hold
2256, 2005-12-19, 32.391701, Buy
2257, 2005-12-20, 32.924644, Hold
2258, 2005-12-21, 32.983044, Hold
2259, 2005-12-22, 33.041435, Hold
2260, 2005-12-23, 33.0925520, Hold
2261, 2005-12-27, 32.6107219, Hold
2262, 2005-12-28, 32.545017, Buy
2263, 2005-12-29, 32.683735, Hold
2264, 2005-12-30, 32.6107219, Hold
2265, 2006-01-03, 33.574364, Hold
2266, 2006-01-04, 33.9466929, Hold
2267, 2006-01-05, 34.2752, Hold
2268, 2006-01-06, 34.465012, Hold
2269, 2006-01-09, 34.47961, Hold
2270, 2006-01-10, 34.2313960, Hold
2271, 2006-01-11, 34.7862359, Sell
2272, 2006-01-12, 34.581825, Hold
2273, 2006-01-13, 34.494221, Hold
2274, 2006-01-17, 33.8955799, Hold
2275, 2006-01-18, 33.727684, Hold
2276, 2006-01-19, 33.5378760, Hold
2277, 2006-01-20, 32.858936, Hold
2278, 2006-01-23, 33.245869, Hold
2279, 2006-01-24, 33.085232, Hold
2280, 2006-01-25, 32.639946, Buy
2281, 2006-01-26, 33.727684, Hold
2282, 2006-01-27, 33.975891, Sell
2283, 2006-01-30, 33.764179, Hold
2284, 2006-01-31, 33.129044, Hold
2285, 2006-02-01, 33.296963, Hold
2286, 2006-02-02, 33.0706409, Hold
2287, 2006-02-03, 32.698322, Hold
2288, 2006-02-06, 32.216503, Hold
2289, 2006-02-07, 31.953697, Hold
2290, 2006-02-08, 31.8879929, Hold
2291, 2006-02-09, 31.727375, Hold
2292, 2006-02-10, 31.8514840, Hold
2293, 2006-02-13, 31.5959570, Hold
2294, 2006-02-14, 32.3698200, Sell
2295, 2006-02-15, 32.055901, Hold
2296, 2006-02-16, 31.6835669, Hold
2297, 2006-02-17, 31.4134669, Hold
2298, 2006-02-21, 31.2236560, Hold
2299, 2006-02-22, 31.4280659, Hold
2300, 2006-02-23, 31.0265460, Buy
2301, 2006-02-24, 31.063055, Hold
2302, 2006-02-27, 31.4353789, Sell
2303, 2006-02-28, 31.3769530, Hold
2304, 2006-03-01, 31.252861, Hold
2305, 2006-03-02, 31.0922450, Hold
2306, 2006-03-03, 31.296659, Hold
2307, 2006-03-06, 30.9973410, Hold
2308, 2006-03-07, 31.1214469, Hold
2309, 2006-03-08, 31.2242030, Hold
2310, 2006-03-09, 30.9232689, Buy
2311, 2006-03-10, 31.062731, Hold
2312, 2006-03-13, 31.312283, Hold
2313, 2006-03-14, 31.415049, Hold
2314, 2006-03-15, 31.510468, Hold
2315, 2006-03-16, 31.532475, Sell
2316, 2006-03-17, 30.497549, Hold
2317, 2006-03-20, 30.7544539, Hold
2318, 2006-03-21, 30.4388429, Hold
2319, 2006-03-22, 30.5195659, Hold
2320, 2006-03-23, 30.3580880, Hold
2321, 2006-03-24, 30.431486, Hold
2322, 2006-03-27, 30.270006, Hold
2323, 2006-03-28, 29.9103490, Buy
2324, 2006-03-29, 30.798492, Hold
2325, 2006-03-30, 30.959974, Hold
2326, 2006-03-31, 30.673714, Hold
2327, 2006-04-03, 30.9232689, Hold
2328, 2006-04-04, 31.084742, Sell
2329, 2006-04-05, 31.018694, Hold
2330, 2006-04-06, 30.9306159, Hold
2331, 2006-04-07, 30.3067210, Hold
2332, 2006-04-10, 30.387449, Hold
2333, 2006-04-11, 30.1672530, Hold
2334, 2006-04-12, 30.277351, Hold
2335, 2006-04-13, 30.108526, Buy
2336, 2006-04-17, 30.1745929, Hold
2337, 2006-04-18, 30.681044, Hold
2338, 2006-04-19, 31.561844, Hold
2339, 2006-04-20, 31.7600229, Hold
2340, 2006-04-21, 31.3489719, Hold
2341, 2006-04-24, 31.5251479, Hold
2342, 2006-04-25, 31.473755, Hold
2343, 2006-04-26, 32.134357, Hold
2344, 2006-04-27, 32.090321, Hold
2345, 2006-04-28, 32.317867, Hold
2346, 2006-05-01, 31.855446, Hold
2347, 2006-05-02, 33.470245, Hold
2348, 2006-05-03, 33.653728, Hold
2349, 2006-05-04, 33.661079, Sell
2350, 2006-05-05, 33.587669, Hold
2351, 2006-05-08, 33.462894, Hold
2352, 2006-05-09, 33.242706, Hold
2353, 2006-05-10, 33.3968349, Hold
2354, 2006-05-11, 33.088551, Hold
2355, 2006-05-12, 32.824318, Hold
2356, 2006-05-15, 32.985802, Hold
2357, 2006-05-16, 32.875706, Hold
2358, 2006-05-17, 32.721554, Hold
2359, 2006-05-18, 32.442646, Hold
2360, 2006-05-19, 32.772942, Hold
2361, 2006-05-22, 32.3398780, Hold
2362, 2006-05-23, 32.185738, Hold
2363, 2006-05-24, 32.0609590, Hold
2364, 2006-05-25, 32.185738, Hold
2365, 2006-05-26, 32.156384, Hold
2366, 2006-05-30, 31.6939530, Hold
2367, 2006-05-31, 32.3105200, Hold
2368, 2006-06-01, 32.596786, Sell
2369, 2006-06-02, 32.149044, Hold
2370, 2006-06-05, 31.290264, Buy
2371, 2006-06-06, 31.3636609, Hold
2372, 2006-06-07, 31.555666, Hold
2373, 2006-06-08, 32.0061450, Hold
2374, 2006-06-09, 31.8289169, Hold
2375, 2006-06-12, 31.533525, Hold
2376, 2006-06-13, 31.238125, Buy
2377, 2006-06-14, 31.4227599, Hold
2378, 2006-06-15, 32.360638, Hold
2379, 2006-06-16, 32.404926, Hold
2380, 2006-06-19, 32.6486359, Hold
2381, 2006-06-20, 32.508339, Hold
2382, 2006-06-21, 32.788952, Hold
2383, 2006-06-22, 32.707722, Hold
2384, 2006-06-23, 32.604343, Hold
2385, 2006-06-26, 32.803726, Hold
2386, 2006-06-27, 32.478786, Hold
2387, 2006-06-28, 32.456638, Buy
2388, 2006-06-29, 32.966187, Hold
2389, 2006-06-30, 32.921867, Hold
2390, 2006-07-03, 33.254208, Sell
2391, 2006-07-05, 32.840649, Hold
2392, 2006-07-06, 32.951427, Hold
2393, 2006-07-07, 32.567402, Hold
2394, 2006-07-10, 32.7667919, Hold
2395, 2006-07-11, 32.951427, Hold
2396, 2006-07-12, 32.641258, Hold
2397, 2006-07-13, 32.257248, Hold
2398, 2006-07-14, 32.168621, Hold
2399, 2006-07-17, 32.153862, Hold
2400, 2006-07-18, 31.836304, Buy
2401, 2006-07-19, 32.5747830, Hold
2402, 2006-07-20, 32.722488, Hold
2403, 2006-07-21, 32.656029, Hold
2404, 2006-07-24, 33.320663, Hold
2405, 2006-07-25, 33.3280530, Hold
2406, 2006-07-26, 33.342831, Hold
2407, 2006-07-27, 33.239429, Hold
2408, 2006-07-28, 34.073929, Sell
2409, 2006-07-31, 33.822838, Hold
2410, 2006-08-01, 33.342831, Hold
2411, 2006-08-02, 33.268982, Hold
2412, 2006-08-03, 33.1729659, Hold
2413, 2006-08-04, 32.855419, Hold
2414, 2006-08-07, 32.840649, Hold
2415, 2006-08-08, 32.4713969, Hold
2416, 2006-08-09, 31.6369080, Hold
2417, 2006-08-10, 31.7845939, Hold
2418, 2006-08-11, 31.474449, Buy
2419, 2006-08-14, 31.8215289, Hold
2420, 2006-08-15, 32.5969429, Hold
2421, 2006-08-16, 32.656029, Hold
2422, 2006-08-17, 33.017899, Sell
2423, 2006-08-18, 32.862808, Hold
2424, 2006-08-21, 32.862808, Hold
2425, 2006-08-22, 32.5009419, Hold
2426, 2006-08-23, 32.4935530, Hold
2427, 2006-08-24, 32.38279, Hold
2428, 2006-08-25, 32.242474, Hold
2429, 2006-08-28, 32.360638, Hold
2430, 2006-08-29, 32.235096, Buy
2431, 2006-08-30, 32.360638, Hold
2432, 2006-08-31, 32.419701, Hold
2433, 2006-09-01, 32.7151150, Hold
2434, 2006-09-05, 32.796349, Hold
2435, 2006-09-06, 32.93005, Hold
2436, 2006-09-07, 32.967194, Hold
2437, 2006-09-08, 33.464901, Hold
2438, 2006-09-11, 33.791744, Hold
2439, 2006-09-12, 33.9477349, Hold
2440, 2006-09-13, 34.4231530, Hold
2441, 2006-09-14, 34.3414380, Hold
2442, 2006-09-15, 34.140873, Hold
2443, 2006-09-18, 34.118603, Hold
2444, 2006-09-19, 34.415726, Hold
2445, 2006-09-20, 34.594002, Hold
2446, 2006-09-21, 34.3488849, Hold
2447, 2006-09-22, 34.319168, Hold
2448, 2006-09-25, 34.906006, Hold
2449, 2006-09-26, 35.203136, Hold
2450, 2006-09-27, 34.638573, Hold
2451, 2006-09-28, 34.972858, Hold
2452, 2006-09-29, 34.831718, Hold
2453, 2006-10-02, 34.490013, Buy
2454, 2006-10-03, 35.34428, Hold
2455, 2006-10-04, 35.8271219, Sell
2456, 2006-10-05, 35.782543, Hold
2457, 2006-10-06, 35.38884, Hold
2458, 2006-10-09, 35.723125, Hold
2459, 2006-10-10, 35.648849, Hold
2460, 2006-10-11, 35.559708, Hold
2461, 2006-10-12, 35.693417, Hold
2462, 2006-10-13, 36.465961, Hold
2463, 2006-10-16, 36.473392, Sell
2464, 2006-10-17, 36.146534, Hold
2465, 2006-10-18, 36.094536, Hold
2466, 2006-10-19, 36.0648349, Hold
2467, 2006-10-20, 35.945961, Buy
2468, 2006-10-23, 36.361969, Hold
2469, 2006-10-24, 36.361969, Hold
2470, 2006-10-25, 36.094536, Hold
2471, 2006-10-26, 37.6322140, Hold
2472, 2006-10-27, 37.082512, Hold
2473, 2006-10-30, 37.439079, Hold
2474, 2006-10-31, 37.981361, Hold
2475, 2006-11-01, 38.01849, Hold
2476, 2006-11-02, 37.907074, Hold
2477, 2006-11-03, 37.988781, Hold
2478, 2006-11-06, 38.3082010, Hold
2479, 2006-11-07, 38.924759, Hold
2480, 2006-11-08, 38.96933, Hold
2481, 2006-11-09, 39.1401789, Hold
2482, 2006-11-10, 39.303616, Sell
2483, 2006-11-13, 38.954479, Hold
2484, 2006-11-14, 38.8133429, Hold
2485, 2006-11-15, 38.553345, Hold
2486, 2006-11-16, 38.4864849, Hold
2487, 2006-11-17, 38.7167700, Hold
2488, 2006-11-20, 38.828205, Hold
2489, 2006-11-21, 38.545918, Hold
2490, 2006-11-22, 38.1299320, Hold
2491, 2006-11-24, 37.981361, Buy
2492, 2006-11-27, 38.011059, Hold
2493, 2006-11-28, 38.3156390, Hold
2494, 2006-11-29, 38.664764, Hold
2495, 2006-11-30, 38.4864849, Hold
2496, 2006-12-01, 38.070492, Hold
2497, 2006-12-04, 38.233921, Hold
2498, 2006-12-05, 38.553345, Hold
2499, 2006-12-06, 38.814632, Hold
2500, 2006-12-07, 38.493626, Hold
2501, 2006-12-08, 39.0610159, Hold
2502, 2006-12-11, 39.314854, Hold
2503, 2006-12-12, 39.1207349, Hold
2504, 2006-12-13, 39.0162200, Hold
2505, 2006-12-14, 39.456699, Hold
2506, 2006-12-15, 39.986767, Hold
2507, 2006-12-18, 40.29287, Hold
2508, 2006-12-19, 40.233128, Hold
2509, 2006-12-20, 40.195805, Hold
2510, 2006-12-21, 40.352592, Hold
2511, 2006-12-22, 39.979317, Buy
2512, 2006-12-26, 40.330208, Hold
2513, 2006-12-27, 40.486977, Sell
2514, 2006-12-28, 40.4272650, Hold
2515, 2006-12-29, 40.08382, Hold
2516, 2007-01-03, 39.979317, Hold
2517, 2007-01-04, 39.643341, Hold
2518, 2007-01-05, 39.128208, Hold
2519, 2007-01-08, 38.837036, Hold
2520, 2007-01-09, 38.73999, Hold
2521, 2007-01-10, 38.486156, Hold
2522, 2007-01-11, 38.224846, Hold
2523, 2007-01-12, 38.1203159, Hold
2524, 2007-01-16, 38.112858, Hold
2525, 2007-01-17, 38.04567, Buy
2526, 2007-01-18, 38.292049, Hold
2527, 2007-01-19, 38.351757, Hold
2528, 2007-01-22, 38.620533, Hold
2529, 2007-01-23, 38.680252, Sell
2530, 2007-01-24, 38.329369, Hold
2531, 2007-01-25, 37.81422, Buy
2532, 2007-01-26, 37.8216929, Hold
2533, 2007-01-29, 38.0605960, Hold
2534, 2007-01-30, 38.523468, Hold
2535, 2007-01-31, 37.9635390, Hold
2536, 2007-02-01, 38.822105, Hold
2537, 2007-02-02, 39.143143, Hold
2538, 2007-02-05, 39.322308, Hold
2539, 2007-02-06, 39.3895, Hold
2540, 2007-02-07, 39.35965, Hold
2541, 2007-02-08, 39.688145, Sell
2542, 2007-02-09, 39.187931, Hold
2543, 2007-02-12, 39.284988, Hold
2544, 2007-02-13, 39.35965, Hold
2545, 2007-02-14, 39.546295, Hold
2546, 2007-02-15, 39.35965, Hold
2547, 2007-02-16, 39.367111, Hold
2548, 2007-02-20, 39.792671, Hold
2549, 2007-02-21, 40.121162, Sell
2550, 2007-02-22, 40.121162, Hold
2551, 2007-02-23, 39.5686909, Hold
2552, 2007-02-26, 39.494026, Hold
2553, 2007-02-27, 38.217381, Hold
2554, 2007-02-28, 37.8888700, Hold
2555, 2007-03-01, 38.239784, Hold
2556, 2007-03-02, 37.7619590, Buy
2557, 2007-03-05, 38.1352650, Hold
2558, 2007-03-06, 38.605606, Hold
2559, 2007-03-07, 38.245434, Hold
2560, 2007-03-08, 38.433029, Hold
2561, 2007-03-09, 38.7781789, Sell
2562, 2007-03-12, 38.418018, Hold
2563, 2007-03-13, 37.209949, Buy
2564, 2007-03-14, 37.3224979, Hold
2565, 2007-03-15, 37.442566, Hold
2566, 2007-03-16, 37.780231, Hold
2567, 2007-03-19, 38.177902, Hold
2568, 2007-03-20, 38.868225, Hold
2569, 2007-03-21, 39.513531, Sell
2570, 2007-03-22, 39.280918, Hold
2571, 2007-03-23, 39.3859630, Hold
2572, 2007-03-26, 38.965763, Hold
2573, 2007-03-27, 38.920746, Hold
2574, 2007-03-28, 38.868225, Hold
2575, 2007-03-29, 38.883232, Hold
2576, 2007-03-30, 38.845707, Buy
2577, 2007-04-02, 38.905731, Hold
2578, 2007-04-03, 38.988289, Hold
2579, 2007-04-04, 39.5210270, Hold
2580, 2007-04-05, 39.611065, Hold
2581, 2007-04-09, 39.6485900, Hold
2582, 2007-04-10, 39.798656, Hold
2583, 2007-04-11, 39.791164, Hold
2584, 2007-04-12, 39.926212, Hold
2585, 2007-04-13, 39.911209, Hold
2586, 2007-04-16, 40.271381, Hold
2587, 2007-04-17, 40.391441, Hold
2588, 2007-04-18, 40.684074, Hold
2589, 2007-04-19, 40.383934, Hold
2590, 2007-04-20, 40.488976, Hold
2591, 2007-04-23, 40.383934, Hold
2592, 2007-04-24, 40.5565219, Hold
2593, 2007-04-25, 41.081745, Sell
2594, 2007-04-26, 40.458969, Hold
2595, 2007-04-27, 40.271381, Buy
2596, 2007-04-30, 40.594028, Hold
2597, 2007-05-01, 40.849159, Hold
2598, 2007-05-02, 40.969219, Hold
2599, 2007-05-03, 41.269348, Hold
2600, 2007-05-04, 41.044247, Hold
2601, 2007-05-07, 42.154762, Hold
2602, 2007-05-08, 42.192284, Hold
2603, 2007-05-09, 42.5149349, Hold
2604, 2007-05-10, 41.944668, Hold
2605, 2007-05-11, 42.589981, Sell
2606, 2007-05-14, 42.2147979, Hold
2607, 2007-05-15, 41.9896849, Hold
2608, 2007-05-16, 42.192284, Hold
2609, 2007-05-17, 42.0046840, Hold
2610, 2007-05-18, 42.237305, Hold
2611, 2007-05-21, 41.937168, Hold
2612, 2007-05-22, 41.757088, Hold
2613, 2007-05-23, 41.742069, Hold
2614, 2007-05-24, 41.081745, Hold
2615, 2007-05-25, 40.946697, Hold
2616, 2007-05-29, 40.856651, Hold
2617, 2007-05-30, 41.141796, Hold
2618, 2007-05-31, 40.646549, Hold
2619, 2007-06-01, 40.954208, Hold
2620, 2007-06-04, 41.411907, Sell
2621, 2007-06-05, 41.231842, Hold
2622, 2007-06-06, 41.216747, Hold
2623, 2007-06-07, 40.568024, Hold
2624, 2007-06-08, 41.186577, Hold
2625, 2007-06-11, 41.171478, Hold
2626, 2007-06-12, 40.492584, Hold
2627, 2007-06-13, 41.163944, Hold
2628, 2007-06-14, 40.84713, Hold
2629, 2007-06-15, 40.6736219, Hold
2630, 2007-06-18, 40.2889099, Hold
2631, 2007-06-19, 40.205933, Hold
2632, 2007-06-20, 39.677906, Hold
2633, 2007-06-21, 40.017361, Hold
2634, 2007-06-22, 39.511951, Buy
2635, 2007-06-25, 39.625103, Hold
2636, 2007-06-26, 39.919304, Hold
2637, 2007-06-27, 39.9268299, Hold
2638, 2007-06-28, 40.2889099, Hold
2639, 2007-06-29, 40.3568, Hold
2640, 2007-07-02, 41.0960539, Hold
2641, 2007-07-03, 41.4958530, Sell
2642, 2007-07-05, 41.050793, Hold
2643, 2007-07-06, 41.126217, Hold
2644, 2007-07-09, 41.4128679, Hold
2645, 2007-07-10, 40.092796, Hold
2646, 2007-07-11, 40.153137, Hold
2647, 2007-07-12, 40.741516, Hold
2648, 2007-07-13, 40.417156, Hold
2649, 2007-07-16, 40.2889099, Hold
2650, 2007-07-17, 39.979633, Hold
2651, 2007-07-18, 39.8966710, Hold
2652, 2007-07-19, 40.2889099, Hold
2653, 2007-07-20, 39.0216409, Hold
2654, 2007-07-23, 39.361092, Hold
2655, 2007-07-24, 37.927841, Buy
2656, 2007-07-25, 38.727451, Hold
2657, 2007-07-26, 38.659557, Hold
2658, 2007-07-27, 38.2069659, Hold
2659, 2007-07-30, 39.0970729, Hold
2660, 2007-07-31, 38.305027, Hold
2661, 2007-08-01, 38.976368, Hold
2662, 2007-08-02, 38.999012, Hold
2663, 2007-08-03, 36.901947, Hold
2664, 2007-08-06, 38.116444, Hold
2665, 2007-08-07, 38.553951, Hold
2666, 2007-08-08, 38.719913, Hold
2667, 2007-08-09, 36.494621, Buy
2668, 2007-08-10, 38.191875, Hold
2669, 2007-08-13, 38.244667, Hold
2670, 2007-08-14, 37.799614, Hold
2671, 2007-08-15, 37.814705, Hold
2672, 2007-08-16, 39.753338, Hold
2673, 2007-08-17, 39.9268299, Sell
2674, 2007-08-20, 39.451599, Hold
2675, 2007-08-21, 39.066895, Hold
2676, 2007-08-22, 39.6854520, Hold
2677, 2007-08-23, 38.946224, Hold
2678, 2007-08-24, 39.610008, Hold
2679, 2007-08-27, 38.5916710, Hold
2680, 2007-08-28, 37.701557, Buy
2681, 2007-08-29, 39.255497, Hold
2682, 2007-08-30, 37.935406, Hold
2683, 2007-08-31, 38.123989, Hold
2684, 2007-09-04, 38.448338, Hold
2685, 2007-09-05, 38.1616859, Hold
2686, 2007-09-06, 38.434822, Hold
2687, 2007-09-07, 37.820278, Hold
2688, 2007-09-10, 37.721661, Hold
2689, 2007-09-11, 38.154118, Hold
2690, 2007-09-12, 38.093426, Hold
2691, 2007-09-13, 38.169296, Hold
2692, 2007-09-14, 37.698887, Hold
2693, 2007-09-17, 37.5547599, Buy
2694, 2007-09-18, 39.314899, Hold
2695, 2007-09-19, 39.557674, Sell
2696, 2007-09-20, 38.791409, Hold
2697, 2007-09-21, 38.700367, Hold
2698, 2007-09-24, 37.6154440, Hold
2699, 2007-09-25, 37.9265059, Hold
2700, 2007-09-26, 37.9568520, Hold
2701, 2007-09-27, 38.00996, Hold
2702, 2007-09-28, 38.192051, Hold
2703, 2007-10-01, 39.322479, Hold
2704, 2007-10-02, 39.633545, Hold
2705, 2007-10-03, 39.694237, Hold
2706, 2007-10-04, 40.627419, Hold
2707, 2007-10-05, 40.824673, Hold
2708, 2007-10-08, 40.5742989, Hold
2709, 2007-10-09, 40.437744, Hold
2710, 2007-10-10, 40.855019, Hold
2711, 2007-10-11, 40.9839969, Hold
