2069, 2005-03-24, 37.367722, Hold
2070, 2005-03-28, 37.6111409, Hold
2071, 2005-03-29, 37.448875, Hold
2072, 2005-03-30, 37.500504, Hold
2073, 2005-03-31, 36.962029, Hold
2074, 2005-04-01, 36.135902, Hold
2075, 2005-04-04, 36.445694, Hold
2076, 2005-04-05, 36.637489, Hold
2077, 2005-04-06, 36.512093, Hold
2078, 2005-04-07, 36.069523, Hold
2079, 2005-04-08, 35.826103, Hold
2080, 2005-04-11, 35.781849, Hold
2081, 2005-04-12, 35.8703609, Hold
2082, 2005-04-13, 35.826103, Hold
2083, 2005-04-14, 35.376148, Hold
2084, 2005-04-15, 35.184387, Hold
2085, 2005-04-18, 35.31715, Hold
2086, 2005-04-19, 35.110619, Hold
2087, 2005-04-20, 34.926216, Hold
2088, 2005-04-21, 35.243393, Hold
2089, 2005-04-22, 34.5278969, Buy
2090, 2005-04-25, 34.682796, Hold
2091, 2005-04-26, 34.668045, Hold
2092, 2005-04-27, 34.881962, Hold
2093, 2005-04-28, 34.704926, Hold
2094, 2005-04-29, 34.771313, Hold
2095, 2005-05-02, 35.258129, Hold
2096, 2005-05-03, 35.7007140, Hold
2097, 2005-05-04, 35.737595, Hold
2098, 2005-05-05, 35.826103, Hold
2099, 2005-05-06, 36.1137890, Hold
2100, 2005-05-09, 36.327698, Sell
2101, 2005-05-10, 35.936749, Hold
2102, 2005-05-11, 35.848225, Hold
2103, 2005-05-12, 35.147507, Hold
2104, 2005-05-13, 34.763939, Hold
2105, 2005-05-16, 34.830326, Hold
2106, 2005-05-17, 34.668045, Buy
2107, 2005-05-18, 35.2082409, Hold
2108, 2005-05-19, 35.156445, Hold
2109, 2005-05-20, 34.9122349, Hold
2110, 2005-05-23, 35.408039, Sell
2111, 2005-05-24, 35.2600289, Hold
2112, 2005-05-25, 35.001038, Hold
2113, 2005-05-26, 35.008438, Hold
2114, 2005-05-27, 34.978844, Hold
2115, 2005-05-31, 34.949245, Buy
2116, 2005-06-01, 35.45982, Hold
2117, 2005-06-02, 35.681824, Sell
2118, 2005-06-03, 35.038044, Hold
2119, 2005-06-06, 35.319225, Hold
2120, 2005-06-07, 35.341431, Hold
2121, 2005-06-08, 35.2008359, Hold
2122, 2005-06-09, 35.385822, Hold
2123, 2005-06-10, 35.5042340, Hold
2124, 2005-06-13, 35.726219, Hold
2125, 2005-06-14, 36.762199, Hold
2126, 2005-06-15, 36.8879809, Sell
2127, 2005-06-16, 36.517994, Hold
2128, 2005-06-17, 36.2072070, Hold
2129, 2005-06-20, 36.155411, Hold
2130, 2005-06-21, 35.9112130, Hold
2131, 2005-06-22, 36.103611, Hold
2132, 2005-06-23, 35.430225, Hold
2133, 2005-06-24, 35.0528340, Buy
2134, 2005-06-27, 35.163837, Hold
2135, 2005-06-28, 35.837219, Hold
2136, 2005-06-29, 35.918613, Hold
2137, 2005-06-30, 35.6670109, Hold
2138, 2005-07-01, 35.726219, Hold
2139, 2005-07-05, 36.85099, Hold
2140, 2005-07-06, 36.5401950, Hold
2141, 2005-07-07, 36.636387, Hold
2142, 2005-07-08, 36.924984, Hold
2143, 2005-07-11, 36.85099, Hold
2144, 2005-07-12, 37.065578, Hold
2145, 2005-07-13, 37.102585, Hold
2146, 2005-07-14, 37.376381, Sell
2147, 2005-07-15, 37.1839830, Hold
2148, 2005-07-18, 36.991577, Hold
2149, 2005-07-19, 36.821384, Hold
2150, 2005-07-20, 36.998985, Hold
2151, 2005-07-21, 36.547592, Buy
2152, 2005-07-22, 36.6586, Hold
2153, 2005-07-25, 36.5919950, Hold
2154, 2005-07-26, 36.651188, Hold
2155, 2005-07-27, 36.85099, Hold
2156, 2005-07-28, 36.86578, Sell
2157, 2005-07-29, 36.517994, Hold
2158, 2005-08-01, 36.651188, Hold
2159, 2005-08-02, 36.85099, Hold
2160, 2005-08-03, 36.762199, Hold
2161, 2005-08-04, 36.473587, Hold
2162, 2005-08-05, 36.495785, Hold
2163, 2005-08-08, 36.369999, Hold
2164, 2005-08-09, 36.4218030, Hold
2165, 2005-08-10, 36.140598, Hold
2166, 2005-08-11, 36.221992, Hold
2167, 2005-08-12, 36.0370030, Hold
2168, 2005-08-15, 36.3330039, Hold
2169, 2005-08-16, 35.2008359, Hold
2170, 2005-08-17, 34.970726, Hold
2171, 2005-08-18, 35.067234, Hold
2172, 2005-08-19, 34.5772900, Hold
2173, 2005-08-22, 34.644089, Hold
2174, 2005-08-23, 34.399124, Hold
2175, 2005-08-24, 33.812687, Hold
2176, 2005-08-25, 33.6196900, Hold
2177, 2005-08-26, 33.924049, Hold
2178, 2005-08-29, 33.8869289, Hold
2179, 2005-08-30, 33.545464, Hold
2180, 2005-08-31, 33.374725, Hold
2181, 2005-09-01, 33.404427, Hold
2182, 2005-09-02, 33.070374, Buy
2183, 2005-09-06, 33.916607, Hold
2184, 2005-09-07, 34.0428090, Hold
2185, 2005-09-08, 34.0428090, Hold
2186, 2005-09-09, 34.065075, Sell
2187, 2005-09-12, 34.065075, Hold
2188, 2005-09-13, 33.456383, Hold
2189, 2005-09-14, 33.181728, Hold
2190, 2005-09-15, 32.899628, Hold
2191, 2005-09-16, 32.565594, Hold
2192, 2005-09-19, 32.669533, Hold
2193, 2005-09-20, 32.075661, Hold
2194, 2005-09-21, 31.541191, Buy
2195, 2005-09-22, 32.0607989, Hold
2196, 2005-09-23, 32.06823, Hold
2197, 2005-09-26, 32.0014229, Hold
2198, 2005-09-27, 31.994019, Hold
2199, 2005-09-28, 32.0162849, Hold
2200, 2005-09-29, 32.320629, Hold
2201, 2005-09-30, 32.528473, Hold
2202, 2005-10-03, 32.483952, Hold
2203, 2005-10-04, 32.550751, Hold
2204, 2005-10-05, 32.290936, Hold
2205, 2005-10-06, 32.61013, Hold
2206, 2005-10-07, 32.6843609, Hold
2207, 2005-10-10, 33.06295, Hold
2208, 2005-10-11, 33.41925, Hold
2209, 2005-10-12, 33.359879, Hold
2210, 2005-10-13, 33.22625, Hold
2211, 2005-10-14, 33.434109, Hold
2212, 2005-10-17, 33.582588, Hold
2213, 2005-10-18, 33.5009270, Hold
2214, 2005-10-19, 34.139332, Hold
2215, 2005-10-20, 33.849808, Hold
2216, 2005-10-21, 33.9388770, Hold
2217, 2005-10-24, 34.3026119, Hold
2218, 2005-10-25, 33.6939239, Hold
2219, 2005-10-26, 33.834969, Hold
2220, 2005-10-27, 33.2114140, Buy
2221, 2005-10-28, 33.775585, Hold
2222, 2005-10-31, 35.1191789, Hold
2223, 2005-11-01, 34.8816340, Hold
2224, 2005-11-02, 35.304756, Hold
2225, 2005-11-03, 35.223106, Hold
2226, 2005-11-04, 35.401257, Hold
2227, 2005-11-07, 35.668503, Hold
2228, 2005-11-08, 35.3418770, Hold
2229, 2005-11-09, 35.779854, Hold
2230, 2005-11-10, 36.403381, Hold
2231, 2005-11-11, 36.373692, Hold
2232, 2005-11-14, 36.596382, Hold
2233, 2005-11-15, 36.2103840, Hold
2234, 2005-11-16, 36.284611, Hold
2235, 2005-11-17, 36.5518609, Hold
2236, 2005-11-18, 36.744862, Hold
2237, 2005-11-21, 36.833942, Hold
2238, 2005-11-22, 37.264484, Hold
2239, 2005-11-23, 37.539131, Sell
2240, 2005-11-25, 37.479755, Hold
2241, 2005-11-28, 37.116013, Hold
2242, 2005-11-29, 36.3811229, Hold
2243, 2005-11-30, 36.047081, Hold
2244, 2005-12-01, 35.6536450, Hold
2245, 2005-12-02, 35.6091039, Hold
2246, 2005-12-05, 34.992977, Buy
2247, 2005-12-06, 35.3492849, Hold
2248, 2005-12-07, 35.445797, Hold
2249, 2005-12-08, 35.40868, Hold
2250, 2005-12-09, 35.690765, Hold
2251, 2005-12-12, 36.1361659, Hold
2252, 2005-12-13, 36.722607, Hold
2253, 2005-12-14, 36.864056, Sell
2254, 2005-12-15, 36.677917, Hold
2255, 2005-12-16, 36.685352, Hold
2256, 2005-12-19, 36.45454, Hold
2257, 2005-12-20, 36.186501, Hold
2258, 2005-12-21, 36.223717, Hold
2259, 2005-12-22, 36.186501, Hold
2260, 2005-12-23, 35.992901, Hold
2261, 2005-12-27, 35.5387039, Hold
2262, 2005-12-28, 35.6206020, Hold
2263, 2005-12-29, 35.35257, Hold
2264, 2005-12-30, 34.846264, Hold
2265, 2006-01-03, 34.421833, Hold
2266, 2006-01-04, 34.488869, Hold
2267, 2006-01-05, 34.019753, Buy
2268, 2006-01-06, 34.161243, Hold
2269, 2006-01-09, 34.034657, Hold
2270, 2006-01-10, 34.146355, Hold
2271, 2006-01-11, 34.674999, Sell
2272, 2006-01-12, 34.057003, Hold
2273, 2006-01-13, 33.803844, Hold
2274, 2006-01-17, 33.468781, Buy
2275, 2006-01-18, 33.640038, Hold
2276, 2006-01-19, 34.101677, Hold
2277, 2006-01-20, 33.5060159, Hold
2278, 2006-01-23, 33.6921619, Hold
2279, 2006-01-24, 34.042095, Hold
2280, 2006-01-25, 34.228241, Hold
2281, 2006-01-26, 34.488869, Hold
2282, 2006-01-27, 34.131462, Hold
2283, 2006-01-30, 34.5558739, Sell
2284, 2006-01-31, 34.332497, Hold
2285, 2006-02-01, 34.354836, Hold
2286, 2006-02-02, 34.4590840, Hold
2287, 2006-02-03, 33.870861, Hold
2288, 2006-02-06, 33.565582, Hold
2289, 2006-02-07, 33.3124280, Buy
2290, 2006-02-08, 33.803844, Hold
2291, 2006-02-09, 34.027225, Hold
2292, 2006-02-10, 34.064453, Hold
2293, 2006-02-13, 33.885754, Hold
2294, 2006-02-14, 34.585651, Hold
2295, 2006-02-15, 34.913277, Sell
2296, 2006-02-16, 34.719673, Hold
2297, 2006-02-17, 34.325043, Hold
2298, 2006-02-21, 34.057003, Hold
2299, 2006-02-22, 33.863422, Hold
2300, 2006-02-23, 34.027225, Hold
2301, 2006-02-24, 33.841076, Hold
2302, 2006-02-27, 34.071907, Hold
2303, 2006-02-28, 33.774075, Hold
2304, 2006-03-01, 33.617683, Hold
2305, 2006-03-02, 33.550682, Buy
2306, 2006-03-03, 33.75172, Hold
2307, 2006-03-06, 33.595356, Hold
2308, 2006-03-07, 33.707043, Hold
2309, 2006-03-08, 33.707043, Hold
2310, 2006-03-09, 33.684723, Hold
2311, 2006-03-10, 33.75172, Hold
2312, 2006-03-13, 33.707043, Hold
2313, 2006-03-14, 33.908081, Hold
2314, 2006-03-15, 33.8688469, Hold
2315, 2006-03-16, 34.6460609, Hold
2316, 2006-03-17, 34.8926729, Hold
2317, 2006-03-20, 35.692322, Hold
2318, 2006-03-21, 35.953884, Hold
2319, 2006-03-22, 35.9464229, Hold
2320, 2006-03-23, 36.2752340, Sell
2321, 2006-03-24, 36.01368, Hold
2322, 2006-03-27, 35.834328, Hold
2323, 2006-03-28, 35.6848530, Hold
2324, 2006-03-29, 35.9090650, Hold
2325, 2006-03-30, 35.617607, Hold
2326, 2006-03-31, 35.303719, Hold
2327, 2006-04-03, 34.952477, Hold
2328, 2006-04-04, 34.750698, Hold
2329, 2006-04-05, 35.0271989, Hold
2330, 2006-04-06, 34.795532, Hold
2331, 2006-04-07, 34.391975, Hold
2332, 2006-04-10, 34.1528400, Hold
2333, 2006-04-11, 34.003368, Buy
2334, 2006-04-12, 34.302307, Hold
2335, 2006-04-13, 34.205135, Hold
2336, 2006-04-17, 34.242508, Hold
2337, 2006-04-18, 34.675968, Hold
2338, 2006-04-19, 34.728279, Sell
2339, 2006-04-20, 34.675968, Hold
2340, 2006-04-21, 34.242508, Hold
2341, 2006-04-24, 34.033257, Hold
2342, 2006-04-25, 34.1005169, Hold
2343, 2006-04-26, 34.362091, Hold
2344, 2006-04-27, 34.10799, Hold
2345, 2006-04-28, 33.652126, Buy
2346, 2006-05-01, 34.3247299, Hold
2347, 2006-05-02, 34.4965969, Hold
2348, 2006-05-03, 34.8926729, Hold
2349, 2006-05-04, 34.675968, Hold
2350, 2006-05-05, 35.311192, Hold
2351, 2006-05-08, 35.550331, Hold
2352, 2006-05-09, 35.774544, Hold
2353, 2006-05-10, 35.707275, Hold
2354, 2006-05-11, 35.311192, Hold
2355, 2006-05-12, 34.780594, Buy
2356, 2006-05-15, 35.445721, Hold
2357, 2006-05-16, 35.923996, Sell
2358, 2006-05-17, 35.12719, Hold
2359, 2006-05-18, 35.412174, Hold
2360, 2006-05-19, 35.4871599, Hold
2361, 2006-05-22, 35.5096659, Hold
2362, 2006-05-23, 35.637138, Hold
2363, 2006-05-24, 36.019615, Hold
2364, 2006-05-25, 37.08453, Hold
2365, 2006-05-26, 37.23452, Sell
2366, 2006-05-30, 36.222099, Hold
2367, 2006-05-31, 36.334599, Hold
2368, 2006-06-01, 36.289589, Hold
2369, 2006-06-02, 35.8696289, Hold
2370, 2006-06-05, 35.389675, Hold
2371, 2006-06-06, 35.2696760, Hold
2372, 2006-06-07, 35.2771760, Hold
2373, 2006-06-08, 35.4721599, Hold
2374, 2006-06-09, 35.344681, Hold
2375, 2006-06-12, 35.239674, Buy
2376, 2006-06-13, 35.64465, Hold
2377, 2006-06-14, 35.779644, Hold
2378, 2006-06-15, 36.492081, Hold
2379, 2006-06-16, 36.2296030, Hold
2380, 2006-06-19, 36.199589, Hold
2381, 2006-06-20, 36.319592, Hold
2382, 2006-06-21, 36.672077, Sell
2383, 2006-06-22, 36.3570940, Hold
2384, 2006-06-23, 35.952126, Hold
2385, 2006-06-26, 36.049618, Hold
2386, 2006-06-27, 35.719627, Hold
2387, 2006-06-28, 35.937126, Hold
2388, 2006-06-29, 36.529587, Sell
2389, 2006-06-30, 36.124607, Hold
2390, 2006-07-03, 35.674648, Hold
2391, 2006-07-05, 35.262177, Hold
2392, 2006-07-06, 35.037197, Hold
2393, 2006-07-07, 34.4972340, Hold
2394, 2006-07-10, 34.632236, Hold
2395, 2006-07-11, 34.594738, Hold
2396, 2006-07-12, 33.859783, Hold
2397, 2006-07-13, 33.117359, Hold
2398, 2006-07-14, 32.284908, Hold
2399, 2006-07-17, 32.262428, Buy
2400, 2006-07-18, 32.374912, Hold
2401, 2006-07-19, 33.147346, Hold
2402, 2006-07-20, 33.214836, Hold
2403, 2006-07-21, 32.7873729, Hold
2404, 2006-07-24, 33.3198359, Hold
2405, 2006-07-25, 33.499817, Sell
2406, 2006-07-26, 32.74987, Hold
2407, 2006-07-27, 32.6448900, Buy
2408, 2006-07-28, 33.3423270, Hold
2409, 2006-07-31, 33.372334, Hold
2410, 2006-08-01, 33.064861, Hold
2411, 2006-08-02, 33.27483, Hold
2412, 2006-08-03, 33.54483, Hold
2413, 2006-08-04, 33.649799, Hold
2414, 2006-08-07, 33.612309, Hold
2415, 2006-08-08, 33.3423270, Hold
2416, 2006-08-09, 32.922375, Buy
2417, 2006-08-10, 33.6648030, Hold
2418, 2006-08-11, 33.514828, Hold
2419, 2006-08-14, 33.8223, Sell
2420, 2006-08-15, 33.409817, Hold
2421, 2006-08-16, 33.445583, Hold
2422, 2006-08-17, 33.596127, Hold
2423, 2006-08-18, 33.4907530, Hold
2424, 2006-08-21, 33.1896400, Hold
2425, 2006-08-22, 33.174587, Hold
2426, 2006-08-23, 32.941231, Hold
2427, 2006-08-24, 32.896053, Buy
2428, 2006-08-25, 33.031551, Hold
2429, 2006-08-28, 33.445583, Hold
2430, 2006-08-29, 33.4907530, Hold
2431, 2006-08-30, 33.5886, Hold
2432, 2006-08-31, 33.663891, Hold
2433, 2006-09-01, 34.213406, Hold
2434, 2006-09-05, 34.303738, Hold
2435, 2006-09-06, 34.1757770, Hold
2436, 2006-09-07, 34.281147, Hold
2437, 2006-09-08, 35.169437, Hold
2438, 2006-09-11, 35.7490580, Hold
2439, 2006-09-12, 36.185669, Hold
2440, 2006-09-13, 36.193188, Hold
2441, 2006-09-14, 36.411495, Hold
2442, 2006-09-15, 36.2985840, Hold
2443, 2006-09-18, 36.2082409, Hold
2444, 2006-09-19, 36.50935, Hold
2445, 2006-09-20, 36.7878840, Hold
2446, 2006-09-21, 36.4792400, Hold
2447, 2006-09-22, 36.351269, Hold
2448, 2006-09-25, 36.750248, Hold
2449, 2006-09-26, 37.0739359, Hold
2450, 2006-09-27, 37.262135, Hold
2451, 2006-09-28, 37.49548, Sell
2452, 2006-09-29, 37.126633, Hold
2453, 2006-10-02, 36.464188, Hold
2454, 2006-10-03, 37.232006, Hold
2455, 2006-10-04, 37.299763, Hold
2456, 2006-10-05, 36.441612, Hold
2457, 2006-10-06, 36.373852, Hold
2458, 2006-10-09, 36.2985840, Hold
2459, 2006-10-10, 36.223289, Buy
2460, 2006-10-11, 36.3663330, Hold
2461, 2006-10-12, 36.373852, Hold
2462, 2006-10-13, 36.4792400, Hold
2463, 2006-10-16, 36.373852, Hold
2464, 2006-10-17, 36.34375, Hold
2465, 2006-10-18, 36.396431, Hold
2466, 2006-10-19, 36.50182, Hold
2467, 2006-10-20, 37.164257, Hold
2468, 2006-10-23, 38.602062, Hold
2469, 2006-10-24, 38.617107, Hold
2470, 2006-10-25, 38.278374, Hold
2471, 2006-10-26, 38.955849, Sell
2472, 2006-10-27, 38.188034, Hold
2473, 2006-10-30, 37.284702, Hold
2474, 2006-10-31, 37.096523, Hold
2475, 2006-11-01, 36.772827, Hold
2476, 2006-11-02, 36.351269, Hold
2477, 2006-11-03, 35.7791710, Hold
2478, 2006-11-06, 35.7490580, Hold
2479, 2006-11-07, 35.869495, Hold
2480, 2006-11-08, 35.402786, Hold
2481, 2006-11-09, 34.921013, Hold
2482, 2006-11-10, 34.981239, Hold
2483, 2006-11-13, 34.8683200, Buy
2484, 2006-11-14, 35.877029, Hold
2485, 2006-11-15, 35.892071, Hold
2486, 2006-11-16, 36.065216, Hold
2487, 2006-11-17, 35.7565840, Hold
2488, 2006-11-20, 35.922199, Hold
2489, 2006-11-21, 35.989933, Hold
2490, 2006-11-22, 36.155552, Sell
2491, 2006-11-24, 36.057701, Hold
2492, 2006-11-27, 35.086624, Hold
2493, 2006-11-28, 35.161903, Hold
2494, 2006-11-29, 35.29739, Hold
2495, 2006-11-30, 34.702713, Hold
2496, 2006-12-01, 34.529583, Buy
2497, 2006-12-04, 34.845726, Hold
2498, 2006-12-05, 34.988743, Hold
2499, 2006-12-06, 35.0339390, Hold
2500, 2006-12-07, 34.905952, Hold
2501, 2006-12-08, 34.8909, Hold
2502, 2006-12-11, 34.627434, Hold
2503, 2006-12-12, 34.363968, Buy
2504, 2006-12-13, 34.6794049, Hold
2505, 2006-12-14, 35.147835, Sell
2506, 2006-12-15, 35.094944, Hold
2507, 2006-12-18, 35.034508, Hold
2508, 2006-12-19, 34.822948, Hold
2509, 2006-12-20, 34.656738, Hold
2510, 2006-12-21, 34.535835, Hold
2511, 2006-12-22, 34.4073940, Buy
2512, 2006-12-26, 34.838062, Hold
2513, 2006-12-27, 34.8758349, Hold
2514, 2006-12-28, 34.762505, Hold
2515, 2006-12-29, 34.890945, Hold
2516, 2007-01-03, 35.926044, Hold
2517, 2007-01-04, 36.0998190, Sell
2518, 2007-01-05, 35.805157, Hold
2519, 2007-01-08, 35.5104900, Hold
2520, 2007-01-09, 35.805157, Hold
2521, 2007-01-10, 35.722046, Hold
2522, 2007-01-11, 35.963814, Hold
2523, 2007-01-12, 36.2509270, Hold
2524, 2007-01-16, 36.500267, Hold
2525, 2007-01-17, 36.417149, Hold
2526, 2007-01-18, 36.560699, Hold
2527, 2007-01-19, 36.500267, Hold
2528, 2007-01-22, 36.235809, Hold
2529, 2007-01-23, 36.122475, Hold
2530, 2007-01-24, 36.726917, Sell
2531, 2007-01-25, 36.379368, Hold
2532, 2007-01-26, 36.016712, Hold
2533, 2007-01-29, 35.986473, Hold
2534, 2007-01-30, 35.722046, Buy
2535, 2007-01-31, 36.031815, Hold
2536, 2007-02-01, 36.0998190, Hold
2537, 2007-02-02, 36.3264770, Hold
2538, 2007-02-05, 36.658924, Hold
2539, 2007-02-06, 36.70425, Sell
2540, 2007-02-07, 36.70425, Hold
2541, 2007-02-08, 36.500267, Hold
2542, 2007-02-09, 36.2433820, Hold
2543, 2007-02-12, 36.069599, Buy
2544, 2007-02-13, 36.2509270, Hold
2545, 2007-02-14, 36.1678239, Hold
2546, 2007-02-15, 36.53804, Hold
2547, 2007-02-16, 36.628693, Hold
2548, 2007-02-20, 37.973564, Sell
2549, 2007-02-21, 37.754448, Hold
2550, 2007-02-22, 37.542912, Hold
2551, 2007-02-23, 37.45224, Hold
2552, 2007-02-26, 37.762012, Hold
2553, 2007-02-27, 36.417149, Hold
2554, 2007-02-28, 36.500267, Hold
2555, 2007-03-01, 36.182941, Hold
2556, 2007-03-02, 36.122475, Hold
2557, 2007-03-05, 35.865593, Hold
2558, 2007-03-06, 36.296261, Hold
2559, 2007-03-07, 36.213158, Hold
2560, 2007-03-08, 36.1753770, Hold
2561, 2007-03-09, 35.82782, Hold
2562, 2007-03-12, 35.706947, Hold
2563, 2007-03-13, 34.890945, Hold
2564, 2007-03-14, 34.716347, Buy
2565, 2007-03-15, 34.921318, Hold
2566, 2007-03-16, 35.080727, Hold
2567, 2007-03-19, 35.369217, Hold
2568, 2007-03-20, 35.9082219, Hold
2569, 2007-03-21, 36.2650299, Hold
2570, 2007-03-22, 36.44722, Sell
2571, 2007-03-23, 36.371319, Hold
2572, 2007-03-26, 36.318165, Hold
2573, 2007-03-27, 36.0524599, Hold
2574, 2007-03-28, 35.4071770, Buy
2575, 2007-03-29, 35.467911, Hold
2576, 2007-03-30, 35.642513, Hold
2577, 2007-04-02, 35.984142, Hold
2578, 2007-04-03, 36.515556, Hold
2579, 2007-04-04, 36.4775960, Hold
2580, 2007-04-05, 36.644611, Hold
2581, 2007-04-09, 36.796455, Sell
2582, 2007-04-10, 36.394081, Hold
2583, 2007-04-11, 35.8854450, Hold
2584, 2007-04-12, 35.8778609, Buy
2585, 2007-04-13, 35.991718, Hold
2586, 2007-04-16, 36.4927710, Hold
2587, 2007-04-17, 36.5686909, Hold
2588, 2007-04-18, 36.416862, Hold
2589, 2007-04-19, 36.697742, Hold
2590, 2007-04-20, 37.775753, Sell
2591, 2007-04-23, 37.145653, Hold
2592, 2007-04-24, 36.963448, Hold
2593, 2007-04-25, 37.0545539, Hold
2594, 2007-04-26, 36.971046, Hold
2595, 2007-04-27, 36.697742, Hold
2596, 2007-04-30, 36.378906, Buy
2597, 2007-05-01, 36.690151, Hold
2598, 2007-05-02, 36.6521989, Hold
2599, 2007-05-03, 36.7129289, Hold
2600, 2007-05-04, 36.644611, Hold
2601, 2007-05-07, 36.902718, Sell
2602, 2007-05-08, 36.515556, Hold
2603, 2007-05-09, 36.386494, Hold
2604, 2007-05-10, 36.249836, Hold
2605, 2007-05-11, 36.272606, Hold
2606, 2007-05-14, 36.318165, Hold
2607, 2007-05-15, 36.151138, Hold
2608, 2007-05-16, 35.98336, Hold
2609, 2007-05-17, 35.9299700, Hold
2610, 2007-05-18, 36.052002, Hold
2611, 2007-05-21, 35.556263, Hold
2612, 2007-05-22, 35.495255, Hold
2613, 2007-05-23, 35.335091, Buy
2614, 2007-05-24, 35.57914, Hold
2615, 2007-05-25, 35.777435, Hold
2616, 2007-05-29, 35.800323, Hold
2617, 2007-05-30, 35.937611, Hold
2618, 2007-05-31, 36.303696, Hold
2619, 2007-06-01, 37.729908, Hold
2620, 2007-06-04, 39.056969, Sell
2621, 2007-06-05, 38.530731, Hold
2622, 2007-06-06, 38.706154, Hold
2623, 2007-06-07, 37.951073, Hold
2624, 2007-06-08, 38.195152, Hold
2625, 2007-06-11, 37.989231, Hold
2626, 2007-06-12, 37.302795, Hold
2627, 2007-06-13, 37.752792, Hold
2628, 2007-06-14, 37.584995, Hold
2629, 2007-06-15, 37.6307530, Hold
2630, 2007-06-18, 37.455345, Hold
2631, 2007-06-19, 37.2265359, Hold
2632, 2007-06-20, 37.058731, Hold
2633, 2007-06-21, 36.906212, Hold
2634, 2007-06-22, 36.479095, Hold
2635, 2007-06-25, 36.4714700, Buy
2636, 2007-06-26, 36.585876, Hold
2637, 2007-06-27, 36.959587, Hold
2638, 2007-06-28, 36.768921, Hold
2639, 2007-06-29, 36.692669, Hold
2640, 2007-07-02, 36.860451, Hold
2641, 2007-07-03, 36.9672280, Hold
2642, 2007-07-05, 36.677402, Hold
2643, 2007-07-06, 36.906212, Hold
2644, 2007-07-09, 36.990097, Hold
2645, 2007-07-10, 36.288445, Buy
2646, 2007-07-11, 36.3647, Hold
2647, 2007-07-12, 37.241791, Hold
2648, 2007-07-13, 37.4858590, Sell
2649, 2007-07-16, 37.325687, Hold
2650, 2007-07-17, 36.8757020, Hold
2651, 2007-07-18, 36.639259, Hold
2652, 2007-07-19, 37.211288, Hold
2653, 2007-07-20, 36.65453, Hold
2654, 2007-07-23, 36.692669, Hold
2655, 2007-07-24, 36.624016, Hold
2656, 2007-07-25, 36.5096090, Hold
2657, 2007-07-26, 35.7087859, Hold
2658, 2007-07-27, 35.037636, Hold
2659, 2007-07-30, 35.2435530, Hold
2660, 2007-07-31, 35.045265, Hold
2661, 2007-08-01, 35.251209, Hold
2662, 2007-08-02, 35.6401599, Hold
2663, 2007-08-03, 34.717319, Buy
2664, 2007-08-06, 35.861336, Hold
2665, 2007-08-07, 35.8918530, Hold
2666, 2007-08-08, 36.9290890, Sell
2667, 2007-08-09, 35.426617, Hold
2668, 2007-08-10, 35.13678, Hold
2669, 2007-08-13, 35.213043, Hold
2670, 2007-08-14, 33.420738, Hold
2671, 2007-08-15, 33.175472, Buy
2672, 2007-08-16, 33.344093, Hold
2673, 2007-08-17, 33.336433, Hold
2674, 2007-08-20, 33.4130900, Hold
2675, 2007-08-21, 33.497406, Hold
2676, 2007-08-22, 33.535732, Hold
2677, 2007-08-23, 33.091152, Buy
2678, 2007-08-24, 33.5280570, Hold
2679, 2007-08-27, 33.589386, Hold
2680, 2007-08-28, 33.267441, Hold
2681, 2007-08-29, 33.873009, Sell
2682, 2007-08-30, 33.206123, Hold
2683, 2007-08-31, 33.443756, Hold
2684, 2007-09-04, 33.190792, Hold
2685, 2007-09-05, 32.539234, Hold
2686, 2007-09-06, 32.776855, Hold
2687, 2007-09-07, 32.493237, Hold
2688, 2007-09-10, 32.401272, Buy
2689, 2007-09-11, 32.914837, Hold
2690, 2007-09-12, 32.7385330, Hold
2691, 2007-09-13, 33.006821, Hold
2692, 2007-09-14, 33.206123, Hold
2693, 2007-09-17, 33.206123, Hold
2694, 2007-09-18, 34.064625, Hold
2695, 2007-09-19, 34.302261, Sell
2696, 2007-09-20, 33.9726520, Hold
2697, 2007-09-21, 33.903667, Hold
2698, 2007-09-24, 33.704365, Hold
2699, 2007-09-25, 33.083481, Buy
2700, 2007-09-26, 33.190792, Hold
2701, 2007-09-27, 33.4284169, Hold
2702, 2007-09-28, 33.4590840, Hold
2703, 2007-10-01, 34.087624, Hold
2704, 2007-10-02, 34.394241, Hold
2705, 2007-10-03, 34.5935400, Hold
2706, 2007-10-04, 34.493889, Hold
2707, 2007-10-05, 34.777531, Hold
2708, 2007-10-08, 34.700851, Hold
2709, 2007-10-09, 34.654861, Hold
2710, 2007-10-10, 34.946144, Hold
2711, 2007-10-11, 35.950291, Hold
2712, 2007-10-12, 36.072956, Sell
2713, 2007-10-15, 35.605366, Hold
2714, 2007-10-16, 35.153114, Hold
2715, 2007-10-17, 35.252769, Hold
2716, 2007-10-18, 35.1761090, Hold
2717, 2007-10-19, 34.478573, Hold
2718, 2007-10-22, 34.685524, Hold
2719, 2007-10-23, 33.673706, Hold
2720, 2007-10-24, 33.627708, Buy
2721, 2007-10-25, 33.635391, Hold
2722, 2007-10-26, 34.217949, Hold
2723, 2007-10-29, 34.501553, Hold
2724, 2007-10-30, 34.777531, Sell
2725, 2007-10-31, 34.654861, Hold
2726, 2007-11-01, 33.750351, Hold
2727, 2007-11-02, 33.873009, Hold
