2046, 2005-02-18, 13.9655630, Hold
2047, 2005-02-22, 13.9736380, Hold
2048, 2005-02-23, 13.949421, Hold
2049, 2005-02-24, 13.8686970, Buy
2050, 2005-02-25, 13.884842, Hold
2051, 2005-02-28, 14.0624390, Hold
2052, 2005-03-01, 14.1270200, Hold
2053, 2005-03-02, 14.3207600, Hold
2054, 2005-03-03, 14.3691979, Hold
2055, 2005-03-04, 14.5629390, Hold
2056, 2005-03-07, 14.724391, Hold
2057, 2005-03-08, 14.62752, Hold
2058, 2005-03-09, 14.9584959, Hold
2059, 2005-03-10, 15.1038, Sell
2060, 2005-03-11, 14.893915, Hold
2061, 2005-03-14, 14.9665679, Hold
2062, 2005-03-15, 14.7324640, Hold
2063, 2005-03-16, 14.587154, Hold
2064, 2005-03-17, 14.554864, Hold
2065, 2005-03-18, 14.3691979, Hold
2066, 2005-03-21, 14.4822119, Hold
2067, 2005-03-22, 14.466068, Hold
2068, 2005-03-23, 14.328834, Buy
2069, 2005-03-24, 14.433775, Hold
2070, 2005-03-28, 14.4418470, Hold
2071, 2005-03-29, 14.328834, Hold
2072, 2005-03-30, 14.554864, Sell
2073, 2005-03-31, 14.4418470, Hold
2074, 2005-04-01, 14.2884700, Hold
2075, 2005-04-04, 14.2642510, Buy
2076, 2005-04-05, 14.38534, Hold
2077, 2005-04-06, 14.344979, Hold
2078, 2005-04-07, 14.6517359, Hold
2079, 2005-04-08, 14.449921, Hold
2080, 2005-04-11, 14.522576, Hold
2081, 2005-04-12, 14.724391, Sell
2082, 2005-04-13, 14.530644, Hold
2083, 2005-04-14, 14.3772670, Hold
2084, 2005-04-15, 13.884842, Hold
2085, 2005-04-18, 13.739531, Buy
2086, 2005-04-19, 13.8686970, Hold
2087, 2005-04-20, 13.8767679, Hold
2088, 2005-04-21, 14.2723269, Hold
2089, 2005-04-22, 14.0705119, Hold
2090, 2005-04-25, 14.1108739, Hold
2091, 2005-04-26, 13.949421, Hold
2092, 2005-04-27, 13.9252010, Hold
2093, 2005-04-28, 13.836405, Buy
2094, 2005-04-29, 13.941353, Hold
2095, 2005-05-02, 13.9332730, Hold
2096, 2005-05-03, 13.9736380, Hold
2097, 2005-05-04, 14.248108, Hold
2098, 2005-05-05, 14.530644, Hold
2099, 2005-05-06, 14.546793, Hold
2100, 2005-05-09, 14.700171, Hold
2101, 2005-05-10, 14.700171, Hold
2102, 2005-05-11, 14.974637, Hold
2103, 2005-05-12, 15.095725, Hold
2104, 2005-05-13, 15.249104, Hold
2105, 2005-05-16, 15.41056, Hold
2106, 2005-05-17, 15.3863359, Hold
2107, 2005-05-18, 15.531649, Hold
2108, 2005-05-19, 15.644662, Hold
2109, 2005-05-20, 15.7173209, Hold
2110, 2005-05-23, 15.7818980, Hold
2111, 2005-05-24, 16.145166, Sell
2112, 2005-05-25, 15.838408, Hold
2113, 2005-05-26, 16.064432, Hold
2114, 2005-05-27, 15.975642, Hold
2115, 2005-05-31, 15.6608100, Hold
2116, 2005-06-01, 15.854551, Hold
2117, 2005-06-02, 16.0482980, Hold
2118, 2005-06-03, 15.6608100, Hold
2119, 2005-06-06, 15.644662, Hold
2120, 2005-06-07, 15.668884, Hold
2121, 2005-06-08, 15.668884, Hold
2122, 2005-06-09, 15.7173209, Hold
2123, 2005-06-10, 15.531649, Hold
2124, 2005-06-13, 15.5800799, Hold
2125, 2005-06-14, 15.483207, Buy
2126, 2005-06-15, 15.5962260, Hold
2127, 2005-06-16, 15.7657549, Hold
2128, 2005-06-17, 15.7657549, Hold
2129, 2005-06-20, 15.822264, Hold
2130, 2005-06-21, 15.959494, Hold
2131, 2005-06-22, 15.9837070, Sell
2132, 2005-06-23, 15.9675660, Hold
2133, 2005-06-24, 15.5800799, Hold
2134, 2005-06-27, 15.362127, Hold
2135, 2005-06-28, 15.4670709, Hold
2136, 2005-06-29, 15.628521, Hold
2137, 2005-06-30, 15.4024869, Hold
2138, 2005-07-01, 15.329834, Hold
2139, 2005-07-05, 15.1925949, Buy
2140, 2005-07-06, 15.1925949, Hold
2141, 2005-07-07, 15.2087480, Hold
2142, 2005-07-08, 15.588156, Hold
2143, 2005-07-11, 15.7738260, Hold
2144, 2005-07-12, 15.9675660, Hold
2145, 2005-07-13, 16.120947, Hold
2146, 2005-07-14, 16.096729, Hold
2147, 2005-07-15, 16.0563640, Hold
2148, 2005-07-18, 15.8626239, Hold
2149, 2005-07-19, 16.2824, Sell
2150, 2005-07-20, 16.242037, Hold
2151, 2005-07-21, 15.789975, Hold
2152, 2005-07-22, 15.5962260, Hold
2153, 2005-07-25, 15.2168190, Buy
2154, 2005-07-26, 15.3863359, Hold
2155, 2005-07-27, 15.483207, Hold
2156, 2005-07-28, 15.5800799, Hold
2157, 2005-07-29, 15.458997, Hold
2158, 2005-08-01, 15.547791, Hold
2159, 2005-08-02, 15.733463, Hold
2160, 2005-08-03, 15.7738260, Hold
2161, 2005-08-04, 15.685031, Hold
2162, 2005-08-05, 15.5800799, Hold
2163, 2005-08-08, 15.539721, Hold
2164, 2005-08-09, 15.830335, Sell
2165, 2005-08-10, 14.7324640, Hold
2166, 2005-08-11, 14.57908, Hold
2167, 2005-08-12, 14.3691979, Hold
2168, 2005-08-15, 14.296544, Hold
2169, 2005-08-16, 14.231963, Buy
2170, 2005-08-17, 14.4014850, Hold
2171, 2005-08-18, 14.2561790, Hold
2172, 2005-08-19, 14.38534, Hold
2173, 2005-08-22, 14.280399, Hold
2174, 2005-08-23, 14.3369049, Hold
2175, 2005-08-24, 14.143165, Hold
2176, 2005-08-25, 14.1108739, Hold
2177, 2005-08-26, 14.0462929, Buy
2178, 2005-08-29, 14.2400359, Hold
2179, 2005-08-30, 14.1350959, Hold
2180, 2005-08-31, 14.223891, Hold
2181, 2005-09-01, 14.248108, Hold
2182, 2005-09-02, 14.3046170, Hold
2183, 2005-09-06, 14.6921010, Hold
2184, 2005-09-07, 14.853553, Hold
2185, 2005-09-08, 14.8293290, Hold
2186, 2005-09-09, 14.9988570, Sell
2187, 2005-09-12, 14.9181309, Hold
2188, 2005-09-13, 14.7324640, Hold
2189, 2005-09-14, 14.4014850, Buy
2190, 2005-09-15, 14.554864, Hold
2191, 2005-09-16, 14.869694, Hold
2192, 2005-09-19, 14.6678829, Hold
2193, 2005-09-20, 14.50643, Hold
2194, 2005-09-21, 14.4095579, Hold
2195, 2005-09-22, 14.6194470, Hold
2196, 2005-09-23, 14.5710100, Hold
2197, 2005-09-26, 14.466068, Hold
2198, 2005-09-27, 14.3046170, Hold
2199, 2005-09-28, 14.466068, Hold
2200, 2005-09-29, 14.4176309, Hold
2201, 2005-09-30, 14.466068, Hold
2202, 2005-10-03, 14.3207600, Hold
2203, 2005-10-04, 14.2642510, Hold
2204, 2005-10-05, 14.1270200, Hold
2205, 2005-10-06, 14.31269, Hold
2206, 2005-10-07, 14.231963, Hold
2207, 2005-10-10, 14.118946, Hold
2208, 2005-10-11, 13.8767679, Hold
2209, 2005-10-12, 14.0705119, Hold
2210, 2005-10-13, 13.9655630, Hold
2211, 2005-10-14, 13.941353, Hold
2212, 2005-10-17, 13.860623, Hold
2213, 2005-10-18, 13.707243, Hold
2214, 2005-10-19, 13.884842, Hold
2215, 2005-10-20, 13.6668829, Buy
2216, 2005-10-21, 13.747607, Hold
2217, 2005-10-24, 13.852551, Hold
2218, 2005-10-25, 13.8202609, Hold
2219, 2005-10-26, 13.804115, Hold
2220, 2005-10-27, 13.7637510, Hold
2221, 2005-10-28, 13.836405, Hold
2222, 2005-10-31, 14.086658, Hold
2223, 2005-11-01, 14.1108739, Hold
2224, 2005-11-02, 14.231963, Hold
2225, 2005-11-03, 14.1350959, Hold
2226, 2005-11-04, 14.4257010, Sell
2227, 2005-11-07, 14.4095579, Hold
2228, 2005-11-08, 14.4176309, Hold
2229, 2005-11-09, 14.328834, Hold
2230, 2005-11-10, 13.844478, Buy
2231, 2005-11-11, 14.1028010, Hold
2232, 2005-11-14, 14.005928, Hold
2233, 2005-11-15, 13.941353, Hold
2234, 2005-11-16, 13.9009859, Hold
2235, 2005-11-17, 14.022078, Hold
2236, 2005-11-18, 13.739531, Buy
2237, 2005-11-21, 13.7718230, Hold
2238, 2005-11-22, 13.949421, Hold
2239, 2005-11-23, 14.078582, Hold
2240, 2005-11-25, 14.16738, Hold
2241, 2005-11-28, 14.1108739, Hold
2242, 2005-11-29, 14.1350959, Hold
2243, 2005-11-30, 14.1593070, Hold
2244, 2005-12-01, 14.280399, Hold
2245, 2005-12-02, 14.2400359, Hold
2246, 2005-12-05, 14.1270200, Hold
2247, 2005-12-06, 14.175455, Hold
2248, 2005-12-07, 14.353051, Sell
2249, 2005-12-08, 14.2400359, Hold
2250, 2005-12-09, 14.16738, Hold
2251, 2005-12-12, 14.143165, Hold
2252, 2005-12-13, 14.1270200, Hold
2253, 2005-12-14, 14.280399, Hold
2254, 2005-12-15, 14.3369049, Sell
2255, 2005-12-16, 14.143165, Hold
2256, 2005-12-19, 14.1028010, Hold
2257, 2005-12-20, 13.9736380, Hold
2258, 2005-12-21, 13.8929149, Buy
2259, 2005-12-22, 13.957494, Hold
2260, 2005-12-23, 14.005928, Hold
2261, 2005-12-27, 13.9252010, Hold
2262, 2005-12-28, 13.957494, Hold
2263, 2005-12-29, 13.9171329, Hold
2264, 2005-12-30, 13.8202609, Buy
2265, 2006-01-03, 14.086658, Hold
2266, 2006-01-04, 14.4095579, Hold
2267, 2006-01-05, 14.813191, Hold
2268, 2006-01-06, 15.1522320, Hold
2269, 2006-01-09, 15.3863359, Hold
2270, 2006-01-10, 15.31369, Hold
2271, 2006-01-11, 15.6608100, Sell
2272, 2006-01-12, 15.499356, Hold
2273, 2006-01-13, 15.2733269, Hold
2274, 2006-01-17, 15.0795839, Hold
2275, 2006-01-18, 15.119944, Hold
2276, 2006-01-19, 15.354049, Hold
2277, 2006-01-20, 14.9423489, Hold
2278, 2006-01-23, 14.6598049, Buy
2279, 2006-01-24, 14.7970429, Hold
2280, 2006-01-25, 14.9907820, Hold
2281, 2006-01-26, 14.9988570, Hold
2282, 2006-01-27, 15.160304, Hold
2283, 2006-01-30, 15.249104, Sell
2284, 2006-01-31, 14.9907820, Hold
2285, 2006-02-01, 14.9988570, Hold
2286, 2006-02-02, 14.8293290, Hold
2287, 2006-02-03, 14.6517359, Hold
2288, 2006-02-06, 14.3934140, Buy
2289, 2006-02-07, 14.603298, Hold
2290, 2006-02-08, 15.6608100, Hold
2291, 2006-02-09, 15.7818980, Hold
2292, 2006-02-10, 15.951421, Hold
2293, 2006-02-13, 15.7818980, Hold
2294, 2006-02-14, 15.9029850, Hold
2295, 2006-02-15, 16.096729, Hold
2296, 2006-02-16, 16.129015, Sell
2297, 2006-02-17, 16.032141, Hold
2298, 2006-02-21, 15.806116, Hold
2299, 2006-02-22, 15.8787689, Hold
2300, 2006-02-23, 15.919127, Hold
2301, 2006-02-24, 16.024073, Hold
2302, 2006-02-27, 16.120947, Hold
2303, 2006-02-28, 16.338911, Hold
2304, 2006-03-01, 17.000854, Sell
2305, 2006-03-02, 16.855549, Hold
2306, 2006-03-03, 16.984718, Hold
2307, 2006-03-06, 16.992786, Hold
2308, 2006-03-07, 16.847481, Hold
2309, 2006-03-08, 16.839407, Hold
2310, 2006-03-09, 16.500355, Buy
2311, 2006-03-10, 16.807116, Hold
2312, 2006-03-13, 16.839407, Hold
2313, 2006-03-14, 17.154232, Hold
2314, 2006-03-15, 17.307613, Hold
2315, 2006-03-16, 17.154232, Hold
2316, 2006-03-17, 17.452919, Hold
2317, 2006-03-20, 17.501358, Hold
2318, 2006-03-21, 17.283401, Hold
2319, 2006-03-22, 17.291468, Hold
2320, 2006-03-23, 17.283401, Hold
2321, 2006-03-24, 17.243032, Hold
2322, 2006-03-27, 17.5094359, Hold
2323, 2006-03-28, 17.218822, Buy
2324, 2006-03-29, 17.412561, Hold
2325, 2006-03-30, 17.73546, Sell
2326, 2006-03-31, 17.4932859, Hold
2327, 2006-04-03, 17.428709, Hold
2328, 2006-04-04, 17.404486, Hold
2329, 2006-04-05, 17.5094359, Hold
2330, 2006-04-06, 17.097727, Hold
2331, 2006-04-07, 16.799047, Buy
2332, 2006-04-10, 16.944347, Hold
2333, 2006-04-11, 16.976635, Hold
2334, 2006-04-12, 16.968567, Hold
2335, 2006-04-13, 17.097727, Hold
2336, 2006-04-17, 16.839407, Hold
2337, 2006-04-18, 17.331831, Sell
2338, 2006-04-19, 17.162306, Hold
2339, 2006-04-20, 16.976635, Hold
2340, 2006-04-21, 16.6940989, Hold
2341, 2006-04-24, 16.379272, Buy
2342, 2006-04-25, 16.524576, Hold
2343, 2006-04-26, 16.734461, Hold
2344, 2006-04-27, 16.936277, Hold
2345, 2006-04-28, 16.912058, Hold
2346, 2006-05-01, 16.9201320, Hold
2347, 2006-05-02, 17.267254, Hold
2348, 2006-05-03, 17.3479820, Hold
2349, 2006-05-04, 17.646667, Sell
2350, 2006-05-05, 17.557867, Hold
2351, 2006-05-08, 17.565939, Hold
2352, 2006-05-09, 17.501358, Hold
2353, 2006-05-10, 16.750612, Hold
2354, 2006-05-11, 16.185526, Buy
2355, 2006-05-12, 16.419626, Hold
2356, 2006-05-15, 16.597235, Hold
2357, 2006-05-16, 16.31469, Hold
2358, 2006-05-17, 16.290468, Hold
2359, 2006-05-18, 16.379272, Hold
2360, 2006-05-19, 16.847481, Sell
2361, 2006-05-22, 16.6295190, Hold
2362, 2006-05-23, 16.443853, Hold
2363, 2006-05-24, 16.540726, Hold
2364, 2006-05-25, 16.564938, Hold
2365, 2006-05-26, 16.3954140, Hold
2366, 2006-05-30, 15.959494, Hold
2367, 2006-05-31, 15.886847, Buy
2368, 2006-06-01, 16.548794, Hold
2369, 2006-06-02, 16.500355, Hold
2370, 2006-06-05, 16.0482980, Hold
2371, 2006-06-06, 16.2824, Hold
2372, 2006-06-07, 16.072508, Hold
2373, 2006-06-08, 16.0563640, Hold
2374, 2006-06-09, 16.120947, Hold
2375, 2006-06-12, 15.725391, Hold
2376, 2006-06-13, 15.628521, Buy
2377, 2006-06-14, 15.830335, Hold
2378, 2006-06-15, 16.32276, Sell
2379, 2006-06-16, 16.129015, Hold
2380, 2006-06-19, 15.9998540, Hold
2381, 2006-06-20, 15.9272, Hold
2382, 2006-06-21, 16.20167, Hold
2383, 2006-06-22, 15.8949140, Hold
2384, 2006-06-23, 15.830335, Hold
2385, 2006-06-26, 15.822264, Hold
2386, 2006-06-27, 15.5800799, Buy
2387, 2006-06-28, 15.644662, Hold
2388, 2006-06-29, 16.072508, Hold
2389, 2006-06-30, 15.7657549, Hold
2390, 2006-07-03, 16.145166, Sell
2391, 2006-07-05, 15.822264, Hold
2392, 2006-07-06, 15.846479, Hold
2393, 2006-07-07, 15.6527380, Hold
2394, 2006-07-10, 15.31369, Hold
2395, 2006-07-11, 15.087654, Hold
2396, 2006-07-12, 14.740533, Hold
2397, 2006-07-13, 14.546793, Hold
2398, 2006-07-14, 14.4822119, Hold
2399, 2006-07-17, 14.50643, Hold
2400, 2006-07-18, 14.433775, Hold
2401, 2006-07-19, 14.530644, Hold
2402, 2006-07-20, 14.433775, Hold
2403, 2006-07-21, 14.0947240, Buy
2404, 2006-07-24, 14.4902839, Hold
2405, 2006-07-25, 14.587154, Hold
2406, 2006-07-26, 14.4822119, Hold
2407, 2006-07-27, 14.280399, Hold
2408, 2006-07-28, 14.595226, Sell
2409, 2006-07-31, 14.433775, Hold
2410, 2006-08-01, 14.1108739, Hold
2411, 2006-08-02, 14.1108739, Hold
2412, 2006-08-03, 14.175455, Hold
2413, 2006-08-04, 13.9171329, Buy
2414, 2006-08-07, 14.054362, Hold
2415, 2006-08-08, 13.957494, Hold
2416, 2006-08-09, 15.9675660, Hold
2417, 2006-08-10, 15.789975, Hold
2418, 2006-08-11, 15.7738260, Hold
2419, 2006-08-14, 16.2178230, Hold
2420, 2006-08-15, 16.6698859, Hold
2421, 2006-08-16, 17.033144, Hold
2422, 2006-08-17, 16.831335, Hold
2423, 2006-08-18, 16.839407, Hold
2424, 2006-08-21, 16.87977, Hold
2425, 2006-08-22, 17.146166, Hold
2426, 2006-08-23, 16.992786, Hold
2427, 2006-08-24, 17.0250760, Hold
2428, 2006-08-25, 16.992786, Hold
2429, 2006-08-28, 17.283401, Hold
2430, 2006-08-29, 17.501358, Hold
2431, 2006-08-30, 17.4932859, Hold
2432, 2006-08-31, 17.7516079, Hold
2433, 2006-09-01, 17.9776359, Sell
2434, 2006-09-05, 17.832329, Hold
2435, 2006-09-06, 17.5094359, Hold
2436, 2006-09-07, 17.388342, Buy
2437, 2006-09-08, 17.557867, Hold
2438, 2006-09-11, 17.727385, Hold
2439, 2006-09-12, 18.2844010, Hold
2440, 2006-09-13, 18.2844010, Hold
2441, 2006-09-14, 18.324766, Hold
2442, 2006-09-15, 18.340902, Hold
2443, 2006-09-18, 18.43778, Hold
2444, 2006-09-19, 18.373196, Hold
2445, 2006-09-20, 18.7848910, Hold
2446, 2006-09-21, 18.575008, Hold
2447, 2006-09-22, 18.470066, Hold
2448, 2006-09-25, 18.752605, Hold
2449, 2006-09-26, 18.970568, Sell
2450, 2006-09-27, 18.849476, Hold
2451, 2006-09-28, 18.954422, Hold
2452, 2006-09-29, 18.550797, Hold
2453, 2006-10-02, 18.550797, Hold
2454, 2006-10-03, 18.897915, Hold
2455, 2006-10-04, 19.31769, Hold
2456, 2006-10-05, 19.2934700, Hold
2457, 2006-10-06, 19.44685, Hold
2458, 2006-10-09, 19.624447, Hold
2459, 2006-10-10, 19.640594, Hold
2460, 2006-10-11, 19.6971019, Hold
2461, 2006-10-12, 19.737463, Hold
2462, 2006-10-13, 19.802042, Hold
2463, 2006-10-16, 19.850485, Sell
2464, 2006-10-17, 19.761679, Hold
2465, 2006-10-18, 19.519505, Hold
2466, 2006-10-19, 19.503355, Buy
2467, 2006-10-20, 19.818188, Hold
2468, 2006-10-23, 19.721315, Hold
2469, 2006-10-24, 19.648666, Hold
2470, 2006-10-25, 19.608303, Hold
2471, 2006-10-26, 19.527578, Hold
2472, 2006-10-27, 19.148163, Buy
2473, 2006-10-30, 19.2934700, Hold
2474, 2006-10-31, 19.4791369, Hold
2475, 2006-11-01, 19.454922, Hold
2476, 2006-11-02, 19.41456, Hold
2477, 2006-11-03, 19.1885320, Hold
2478, 2006-11-06, 19.923134, Hold
2479, 2006-11-07, 20.052296, Hold
2480, 2006-11-08, 20.2621769, Hold
2481, 2006-11-09, 21.561863, Hold
2482, 2006-11-10, 21.586084, Hold
2483, 2006-11-13, 21.537649, Hold
2484, 2006-11-14, 21.505356, Hold
2485, 2006-11-15, 21.4730679, Hold
2486, 2006-11-16, 21.917059, Sell
2487, 2006-11-17, 21.739466, Hold
2488, 2006-11-20, 21.8847679, Hold
2489, 2006-11-21, 21.634516, Hold
2490, 2006-11-22, 21.72332, Hold
2491, 2006-11-24, 21.6668070, Hold
2492, 2006-11-27, 20.8272589, Buy
2493, 2006-11-28, 21.8201890, Hold
2494, 2006-11-29, 21.860552, Hold
2495, 2006-11-30, 21.72332, Hold
2496, 2006-12-01, 21.545721, Hold
2497, 2006-12-04, 21.997787, Sell
2498, 2006-12-05, 21.828264, Hold
2499, 2006-12-06, 21.868628, Hold
2500, 2006-12-07, 21.6991040, Hold
2501, 2006-12-08, 21.779829, Hold
2502, 2006-12-11, 21.8847679, Hold
2503, 2006-12-12, 21.860552, Hold
2504, 2006-12-13, 21.997787, Hold
2505, 2006-12-14, 22.046223, Hold
2506, 2006-12-15, 22.248035, Hold
2507, 2006-12-18, 22.288403, Hold
2508, 2006-12-19, 22.3045390, Sell
2509, 2006-12-20, 22.110796, Hold
2510, 2006-12-21, 22.030073, Hold
2511, 2006-12-22, 21.739466, Buy
2512, 2006-12-26, 21.9493559, Hold
2513, 2006-12-27, 22.038145, Hold
2514, 2006-12-28, 22.135017, Hold
2515, 2006-12-29, 22.062365, Hold
2516, 2007-01-03, 22.385271, Hold
2517, 2007-01-04, 22.974567, Hold
2518, 2007-01-05, 22.9826390, Hold
2519, 2007-01-08, 23.111805, Hold
2520, 2007-01-09, 22.9826390, Hold
2521, 2007-01-10, 23.15217, Hold
2522, 2007-01-11, 23.1602399, Hold
2523, 2007-01-12, 23.345909, Sell
2524, 2007-01-16, 22.635519, Hold
2525, 2007-01-17, 21.779829, Hold
2526, 2007-01-18, 21.351982, Hold
2527, 2007-01-19, 21.5537989, Hold
2528, 2007-01-22, 21.4165609, Hold
2529, 2007-01-23, 21.021008, Buy
2530, 2007-01-24, 21.707178, Hold
2531, 2007-01-25, 21.166307, Hold
2532, 2007-01-26, 21.27125, Hold
2533, 2007-01-29, 21.158236, Hold
2534, 2007-01-30, 21.190527, Hold
2535, 2007-01-31, 21.489214, Hold
2536, 2007-02-01, 21.464991, Hold
2537, 2007-02-02, 21.9089890, Hold
2538, 2007-02-05, 22.207672, Hold
2539, 2007-02-06, 22.0220070, Hold
2540, 2007-02-07, 22.67589, Hold
2541, 2007-02-08, 22.716248, Sell
2542, 2007-02-09, 22.3691230, Hold
2543, 2007-02-12, 22.2318920, Hold
2544, 2007-02-13, 21.941278, Buy
2545, 2007-02-14, 22.1673109, Hold
2546, 2007-02-15, 22.248035, Hold
2547, 2007-02-16, 22.2157420, Hold
2548, 2007-02-20, 22.328762, Sell
2549, 2007-02-21, 22.1027299, Hold
2550, 2007-02-22, 22.1188739, Hold
2551, 2007-02-23, 22.207672, Hold
2552, 2007-02-26, 21.989712, Hold
2553, 2007-02-27, 20.7546079, Hold
2554, 2007-02-28, 20.940281, Hold
2555, 2007-03-01, 20.86763, Hold
2556, 2007-03-02, 20.423632, Buy
2557, 2007-03-05, 20.552788, Hold
2558, 2007-03-06, 20.956423, Hold
2559, 2007-03-07, 20.883772, Hold
2560, 2007-03-08, 21.109798, Hold
2561, 2007-03-09, 21.053293, Hold
2562, 2007-03-12, 21.125948, Hold
2563, 2007-03-13, 20.585081, Buy
2564, 2007-03-14, 20.86763, Hold
2565, 2007-03-15, 20.835333, Hold
2566, 2007-03-16, 20.980635, Hold
2567, 2007-03-19, 21.23089, Hold
2568, 2007-03-20, 21.2631859, Hold
2569, 2007-03-21, 21.626448, Sell
2570, 2007-03-22, 21.287399, Hold
2571, 2007-03-23, 21.142088, Hold
2572, 2007-03-26, 21.2631859, Hold
2573, 2007-03-27, 20.9322070, Hold
2574, 2007-03-28, 20.746538, Hold
2575, 2007-03-29, 20.5285799, Hold
2576, 2007-03-30, 20.609304, Hold
2577, 2007-04-02, 20.504356, Buy
2578, 2007-04-03, 20.86763, Hold
2579, 2007-04-04, 21.069443, Hold
2580, 2007-04-05, 21.037149, Hold
2581, 2007-04-09, 21.150166, Hold
2582, 2007-04-10, 20.980635, Hold
2583, 2007-04-11, 20.819187, Buy
2584, 2007-04-12, 20.964497, Hold
2585, 2007-04-13, 21.537649, Hold
2586, 2007-04-16, 21.489214, Hold
2587, 2007-04-17, 21.6668070, Hold
2588, 2007-04-18, 21.691031, Hold
2589, 2007-04-19, 21.537649, Hold
2590, 2007-04-20, 21.787901, Hold
2591, 2007-04-23, 21.4569209, Hold
2592, 2007-04-24, 21.255108, Buy
2593, 2007-04-25, 21.618376, Hold
2594, 2007-04-26, 21.432703, Hold
2595, 2007-04-27, 21.8201890, Hold
2596, 2007-04-30, 21.586084, Hold
2597, 2007-05-01, 21.6829570, Hold
2598, 2007-05-02, 22.336834, Hold
2599, 2007-05-03, 22.36105, Hold
2600, 2007-05-04, 22.5305769, Hold
2601, 2007-05-07, 22.449856, Hold
2602, 2007-05-08, 22.8938410, Sell
2603, 2007-05-09, 21.400415, Hold
2604, 2007-05-10, 21.222818, Hold
2605, 2007-05-11, 21.497286, Hold
2606, 2007-05-14, 21.222818, Hold
2607, 2007-05-15, 21.093653, Buy
2608, 2007-05-16, 21.376194, Hold
2609, 2007-05-17, 21.214748, Hold
2610, 2007-05-18, 21.158236, Hold
2611, 2007-05-21, 21.3116170, Hold
2612, 2007-05-22, 21.287399, Hold
2613, 2007-05-23, 20.964497, Hold
2614, 2007-05-24, 20.504356, Buy
2615, 2007-05-25, 20.601231, Hold
2616, 2007-05-29, 20.907988, Hold
2617, 2007-05-30, 21.303541, Hold
2618, 2007-05-31, 21.731392, Hold
2619, 2007-06-01, 21.6829570, Hold
2620, 2007-06-04, 21.80405, Hold
2621, 2007-06-05, 21.9574200, Sell
2622, 2007-06-06, 21.4730679, Hold
2623, 2007-06-07, 20.86763, Buy
2624, 2007-06-08, 21.376194, Hold
2625, 2007-06-11, 21.247034, Hold
2626, 2007-06-12, 21.037149, Hold
2627, 2007-06-13, 21.4165609, Hold
2628, 2007-06-14, 21.6587429, Hold
2629, 2007-06-15, 22.110796, Sell
2630, 2007-06-18, 21.965492, Hold
2631, 2007-06-19, 22.038145, Hold
2632, 2007-06-20, 21.9574200, Hold
2633, 2007-06-21, 22.0542929, Hold
2634, 2007-06-22, 21.731392, Buy
2635, 2007-06-25, 21.8201890, Hold
2636, 2007-06-26, 21.917059, Hold
2637, 2007-06-27, 22.013929, Hold
2638, 2007-06-28, 22.482143, Hold
2639, 2007-06-29, 22.482143, Hold
2640, 2007-07-02, 22.514429, Hold
2641, 2007-07-03, 22.683956, Hold
2642, 2007-07-05, 22.901917, Hold
2643, 2007-07-06, 22.9826390, Hold
2644, 2007-07-09, 22.966499, Hold
2645, 2007-07-10, 22.8534769, Hold
2646, 2007-07-11, 23.216749, Hold
2647, 2007-07-12, 24.0562950, Hold
2648, 2007-07-13, 24.128944, Hold
2649, 2007-07-16, 24.128944, Hold
2650, 2007-07-17, 23.9997829, Hold
2651, 2007-07-18, 23.76568, Hold
2652, 2007-07-19, 24.1693079, Hold
2653, 2007-07-20, 23.886768, Hold
2654, 2007-07-23, 24.4276350, Sell
2655, 2007-07-24, 24.024008, Hold
2656, 2007-07-25, 24.145096, Hold
2657, 2007-07-26, 23.951347, Hold
2658, 2007-07-27, 23.386269, Hold
2659, 2007-07-30, 23.806044, Hold
2660, 2007-07-31, 23.337831, Buy
2661, 2007-08-01, 24.0320739, Hold
2662, 2007-08-02, 24.322691, Hold
2663, 2007-08-03, 23.7818260, Hold
2664, 2007-08-06, 23.8141160, Hold
2665, 2007-08-07, 23.967491, Hold
2666, 2007-08-08, 25.5739380, Sell
2667, 2007-08-09, 25.347916, Hold
2668, 2007-08-10, 25.33983, Hold
2669, 2007-08-13, 24.88777, Hold
2670, 2007-08-14, 24.4276350, Hold
2671, 2007-08-15, 24.153166, Hold
2672, 2007-08-16, 23.652668, Buy
2673, 2007-08-17, 24.209667, Hold
2674, 2007-08-20, 24.024008, Hold
2675, 2007-08-21, 24.298475, Hold
2676, 2007-08-22, 24.4276350, Hold
2677, 2007-08-23, 24.435707, Hold
2678, 2007-08-24, 24.807043, Hold
2679, 2007-08-27, 25.1057299, Hold
2680, 2007-08-28, 24.5487230, Hold
2681, 2007-08-29, 25.025013, Hold
2682, 2007-08-30, 25.3721200, Hold
2683, 2007-08-31, 25.767687, Hold
2684, 2007-09-04, 26.090588, Sell
2685, 2007-09-05, 26.0098609, Hold
2686, 2007-09-06, 25.7031, Hold
2687, 2007-09-07, 25.444777, Hold
2688, 2007-09-10, 25.622377, Hold
2689, 2007-09-11, 25.9614239, Hold
2690, 2007-09-12, 25.654667, Hold
2691, 2007-09-13, 25.436705, Hold
2692, 2007-09-14, 25.47707, Hold
2693, 2007-09-17, 25.4286329, Buy
2694, 2007-09-18, 25.864553, Hold
2695, 2007-09-19, 25.904917, Hold
2696, 2007-09-20, 26.001787, Hold
2697, 2007-09-21, 26.074444, Hold
2698, 2007-09-24, 25.735388, Hold
2699, 2007-09-25, 26.187456, Hold
2700, 2007-09-26, 26.631449, Hold
