2052, 2005-03-01, 34.64185, Hold
2053, 2005-03-02, 34.240494, Hold
2054, 2005-03-03, 34.359669, Hold
2055, 2005-03-04, 35.381847, Sell
2056, 2005-03-07, 34.773544, Hold
2057, 2005-03-08, 34.8362659, Hold
2058, 2005-03-09, 35.112183, Hold
2059, 2005-03-10, 34.4411659, Hold
2060, 2005-03-11, 34.2279659, Hold
2061, 2005-03-14, 33.619663, Hold
2062, 2005-03-15, 33.525581, Hold
2063, 2005-03-16, 32.384232, Buy
2064, 2005-03-17, 32.810673, Hold
2065, 2005-03-18, 32.917286, Hold
2066, 2005-03-21, 32.559818, Hold
2067, 2005-03-22, 32.785603, Hold
2068, 2005-03-23, 32.528473, Hold
2069, 2005-03-24, 32.252541, Hold
2070, 2005-03-28, 32.045589, Hold
2071, 2005-03-29, 31.026114, Hold
2072, 2005-03-30, 30.9503770, Buy
2073, 2005-03-31, 31.468, Hold
2074, 2005-04-01, 31.0198039, Hold
2075, 2005-04-04, 31.0955620, Hold
2076, 2005-04-05, 31.4995560, Hold
2077, 2005-04-06, 31.581608, Hold
2078, 2005-04-07, 31.7394409, Sell
2079, 2005-04-08, 30.9693010, Hold
2080, 2005-04-11, 30.836744, Hold
2081, 2005-04-12, 30.457987, Hold
2082, 2005-04-13, 29.561607, Hold
2083, 2005-04-14, 28.583168, Hold
2084, 2005-04-15, 27.9645330, Buy
2085, 2005-04-18, 28.3369769, Hold
2086, 2005-04-19, 28.753588, Hold
2087, 2005-04-20, 28.267536, Hold
2088, 2005-04-21, 28.898796, Hold
2089, 2005-04-22, 28.614742, Hold
2090, 2005-04-25, 29.214418, Hold
2091, 2005-04-26, 28.703112, Hold
2092, 2005-04-27, 28.261227, Hold
2093, 2005-04-28, 28.2296659, Buy
2094, 2005-04-29, 28.993481, Hold
2095, 2005-05-02, 29.681545, Hold
2096, 2005-05-03, 29.934059, Hold
2097, 2005-05-04, 30.836744, Hold
2098, 2005-05-05, 30.937742, Sell
2099, 2005-05-06, 30.8178099, Hold
2100, 2005-05-09, 30.760994, Hold
2101, 2005-05-10, 30.33173, Hold
2102, 2005-05-11, 30.230736, Hold
2103, 2005-05-12, 29.1323640, Hold
2104, 2005-05-13, 28.4505980, Hold
2105, 2005-05-16, 27.7309760, Buy
2106, 2005-05-17, 28.4001099, Hold
2107, 2005-05-18, 29.0944880, Hold
2108, 2005-05-19, 29.3028010, Hold
2109, 2005-05-20, 29.012415, Hold
2110, 2005-05-23, 29.195486, Hold
2111, 2005-05-24, 29.31542, Sell
2112, 2005-05-25, 28.9303590, Hold
2113, 2005-05-26, 29.037659, Hold
2114, 2005-05-27, 28.961916, Hold
2115, 2005-05-31, 28.5894719, Hold
2116, 2005-06-01, 29.062918, Hold
2117, 2005-06-02, 28.7094190, Hold
2118, 2005-06-03, 28.595791, Hold
2119, 2005-06-06, 28.42535, Buy
2120, 2005-06-07, 28.785173, Hold
2121, 2005-06-08, 28.7409710, Hold
2122, 2005-06-09, 28.532671, Hold
2123, 2005-06-10, 28.665237, Hold
2124, 2005-06-13, 28.924042, Hold
2125, 2005-06-14, 29.31542, Hold
2126, 2005-06-15, 29.681545, Hold
2127, 2005-06-16, 30.1865619, Sell
2128, 2005-06-17, 29.732037, Hold
2129, 2005-06-20, 29.1071049, Hold
2130, 2005-06-21, 28.5452940, Hold
2131, 2005-06-22, 28.639982, Hold
2132, 2005-06-23, 28.046595, Hold
2133, 2005-06-24, 27.5668469, Buy
2134, 2005-06-27, 27.6994109, Hold
2135, 2005-06-28, 28.376873, Hold
2136, 2005-06-29, 28.7521800, Sell
2137, 2005-06-30, 28.325977, Hold
2138, 2005-07-01, 28.4277549, Hold
2139, 2005-07-05, 28.395948, Hold
2140, 2005-07-06, 28.357798, Hold
2141, 2005-07-07, 28.3514309, Hold
2142, 2005-07-08, 29.102034, Hold
2143, 2005-07-11, 29.5091400, Hold
2144, 2005-07-12, 29.6490919, Hold
2145, 2005-07-13, 29.5091400, Hold
2146, 2005-07-14, 30.1198099, Hold
2147, 2005-07-15, 30.227942, Hold
2148, 2005-07-18, 30.0053179, Hold
2149, 2005-07-19, 30.5841659, Hold
2150, 2005-07-20, 31.061264, Sell
2151, 2005-07-21, 30.8004340, Hold
2152, 2005-07-22, 30.914949, Hold
2153, 2005-07-25, 30.4760340, Hold
2154, 2005-07-26, 29.909893, Buy
2155, 2005-07-27, 30.2851999, Hold
2156, 2005-07-28, 30.8067969, Hold
2157, 2005-07-29, 30.501459, Hold
2158, 2005-08-01, 30.266106, Hold
2159, 2005-08-02, 30.507841, Hold
2160, 2005-08-03, 30.514202, Hold
2161, 2005-08-04, 29.9989530, Buy
2162, 2005-08-05, 30.0371150, Hold
2163, 2005-08-08, 30.2597520, Hold
2164, 2005-08-09, 30.6223450, Hold
2165, 2005-08-10, 30.6223450, Hold
2166, 2005-08-11, 31.258451, Sell
2167, 2005-08-12, 30.755915, Hold
2168, 2005-08-15, 30.7940770, Hold
2169, 2005-08-16, 30.100739, Hold
2170, 2005-08-17, 30.2088620, Hold
2171, 2005-08-18, 29.8971770, Hold
2172, 2005-08-19, 29.9480570, Hold
2173, 2005-08-22, 29.750864, Hold
2174, 2005-08-23, 29.324667, Hold
2175, 2005-08-24, 29.0320590, Hold
2176, 2005-08-25, 28.4213979, Hold
2177, 2005-08-26, 27.88707, Hold
2178, 2005-08-29, 28.077892, Hold
2179, 2005-08-30, 27.7407669, Hold
2180, 2005-08-31, 27.4799479, Hold
2181, 2005-09-01, 27.384541, Buy
2182, 2005-09-02, 27.486317, Hold
2183, 2005-09-06, 27.4735969, Hold
2184, 2005-09-07, 28.3704950, Hold
2185, 2005-09-08, 28.4150410, Hold
2186, 2005-09-09, 28.54862, Hold
2187, 2005-09-12, 28.605871, Sell
2188, 2005-09-13, 28.147879, Hold
2189, 2005-09-14, 28.1415060, Hold
2190, 2005-09-15, 27.683506, Hold
2191, 2005-09-16, 27.867975, Hold
2192, 2005-09-19, 27.4417879, Hold
2193, 2005-09-20, 26.8820099, Hold
2194, 2005-09-21, 25.84515, Buy
2195, 2005-09-22, 26.3349530, Hold
2196, 2005-09-23, 26.5766890, Hold
2197, 2005-09-26, 26.7229790, Hold
2198, 2005-09-27, 26.4876160, Hold
2199, 2005-09-28, 26.574192, Hold
2200, 2005-09-29, 26.2728020, Buy
2201, 2005-09-30, 26.721689, Hold
2202, 2005-10-03, 27.0423150, Hold
2203, 2005-10-04, 26.9397159, Hold
2204, 2005-10-05, 26.510061, Hold
2205, 2005-10-06, 26.4138700, Hold
2206, 2005-10-07, 26.9397159, Hold
2207, 2005-10-10, 27.0936219, Hold
2208, 2005-10-11, 27.221874, Hold
2209, 2005-10-12, 27.189812, Hold
2210, 2005-10-13, 27.2667710, Hold
2211, 2005-10-14, 27.5873989, Hold
2212, 2005-10-17, 27.7092399, Hold
2213, 2005-10-18, 27.2988280, Hold
2214, 2005-10-19, 27.3116469, Hold
2215, 2005-10-20, 27.286003, Hold
2216, 2005-10-21, 27.8310830, Hold
2217, 2005-10-24, 28.40822, Hold
2218, 2005-10-25, 28.1453059, Hold
2219, 2005-10-26, 28.76092, Hold
2220, 2005-10-27, 28.985363, Hold
2221, 2005-10-28, 29.3957749, Hold
2222, 2005-10-31, 29.4085979, Sell
2223, 2005-11-01, 29.1072040, Hold
2224, 2005-11-02, 29.0687270, Hold
2225, 2005-11-03, 29.011009, Hold
2226, 2005-11-04, 29.1969909, Hold
2227, 2005-11-07, 29.087976, Hold
2228, 2005-11-08, 29.1777479, Hold
2229, 2005-11-09, 29.1969909, Hold
2230, 2005-11-10, 30.0691049, Hold
2231, 2005-11-11, 30.2678969, Sell
2232, 2005-11-14, 29.8831480, Hold
2233, 2005-11-15, 29.6586950, Hold
2234, 2005-11-16, 28.7673299, Buy
2235, 2005-11-17, 29.370129, Hold
2236, 2005-11-18, 29.7228259, Hold
2237, 2005-11-21, 29.280352, Hold
2238, 2005-11-22, 29.652283, Hold
2239, 2005-11-23, 29.4085979, Hold
2240, 2005-11-25, 29.4021840, Hold
2241, 2005-11-28, 29.216223, Hold
2242, 2005-11-29, 29.652283, Hold
2243, 2005-11-30, 29.0174239, Hold
2244, 2005-12-01, 28.8186419, Hold
2245, 2005-12-02, 28.562128, Hold
2246, 2005-12-05, 28.44029, Buy
2247, 2005-12-06, 28.869926, Hold
2248, 2005-12-07, 28.683968, Hold
2249, 2005-12-08, 28.600594, Hold
2250, 2005-12-09, 28.619846, Hold
2251, 2005-12-12, 28.690384, Hold
2252, 2005-12-13, 28.921232, Sell
2253, 2005-12-14, 28.876343, Hold
2254, 2005-12-15, 28.58778, Hold
2255, 2005-12-16, 28.036283, Hold
2256, 2005-12-19, 27.978569, Hold
2257, 2005-12-20, 27.734888, Buy
2258, 2005-12-21, 28.036283, Hold
2259, 2005-12-22, 28.2863729, Hold
2260, 2005-12-23, 28.600594, Sell
2261, 2005-12-27, 28.3440969, Hold
2262, 2005-12-28, 28.573486, Hold
2263, 2005-12-29, 28.5411739, Hold
2264, 2005-12-30, 28.3150179, Hold
2265, 2006-01-03, 28.3861009, Hold
2266, 2006-01-04, 28.063007, Buy
2267, 2006-01-05, 28.7996460, Hold
2268, 2006-01-06, 29.0322690, Sell
2269, 2006-01-09, 28.7867219, Hold
2270, 2006-01-10, 28.8061159, Hold
2271, 2006-01-11, 28.5282570, Hold
2272, 2006-01-12, 28.0177859, Hold
2273, 2006-01-13, 27.8950140, Hold
2274, 2006-01-17, 27.5331539, Hold
2275, 2006-01-18, 27.319921, Hold
2276, 2006-01-19, 27.4620820, Hold
2277, 2006-01-20, 27.054995, Buy
2278, 2006-01-23, 27.4168450, Hold
2279, 2006-01-24, 27.4879280, Hold
2280, 2006-01-25, 27.98547, Sell
2281, 2006-01-26, 27.8368630, Hold
2282, 2006-01-27, 27.255312, Hold
2283, 2006-01-30, 27.4491539, Hold
2284, 2006-01-31, 27.332851, Hold
2285, 2006-02-01, 27.345774, Hold
2286, 2006-02-02, 27.054995, Hold
2287, 2006-02-03, 26.6866840, Hold
2288, 2006-02-06, 26.5186820, Hold
2289, 2006-02-07, 26.3312849, Hold
2290, 2006-02-08, 26.279581, Buy
2291, 2006-02-09, 26.7512950, Hold
2292, 2006-02-10, 27.145462, Hold
2293, 2006-02-13, 27.190693, Hold
2294, 2006-02-14, 27.6688630, Hold
2295, 2006-02-15, 28.0500969, Hold
2296, 2006-02-16, 28.4184070, Sell
2297, 2006-02-17, 28.3020969, Hold
2298, 2006-02-21, 28.108253, Hold
2299, 2006-02-22, 27.901476, Hold
2300, 2006-02-23, 27.972549, Hold
2301, 2006-02-24, 28.063007, Hold
2302, 2006-02-27, 28.1534750, Hold
2303, 2006-02-28, 27.804544, Hold
2304, 2006-03-01, 28.4054809, Sell
2305, 2006-03-02, 28.23102, Hold
2306, 2006-03-03, 28.218092, Hold
2307, 2006-03-06, 27.823925, Hold
2308, 2006-03-07, 27.6559369, Hold
2309, 2006-03-08, 27.5073179, Buy
2310, 2006-03-09, 27.5073179, Hold
2311, 2006-03-10, 27.6494710, Hold
2312, 2006-03-13, 27.520239, Hold
2313, 2006-03-14, 27.869158, Hold
2314, 2006-03-15, 28.192255, Hold
2315, 2006-03-16, 28.3343890, Sell
2316, 2006-03-17, 28.2245559, Hold
2317, 2006-03-20, 27.856232, Hold
2318, 2006-03-21, 27.5460799, Hold
2319, 2006-03-22, 27.630074, Hold
2320, 2006-03-23, 27.442688, Hold
2321, 2006-03-24, 27.300539, Hold
2322, 2006-03-27, 27.2876190, Hold
2323, 2006-03-28, 26.9322239, Hold
2324, 2006-03-29, 26.8572369, Hold
2325, 2006-03-30, 26.7985530, Hold
2326, 2006-03-31, 26.4725419, Hold
2327, 2006-04-03, 26.498625, Hold
2328, 2006-04-04, 26.5507760, Hold
2329, 2006-04-05, 26.7138, Hold
2330, 2006-04-06, 26.6225070, Hold
2331, 2006-04-07, 26.185638, Hold
2332, 2006-04-10, 26.016117, Hold
2333, 2006-04-11, 25.7357460, Buy
2334, 2006-04-12, 25.853111, Hold
2335, 2006-04-13, 26.0878350, Hold
2336, 2006-04-17, 26.0030729, Hold
2337, 2006-04-18, 25.983503, Hold
2338, 2006-04-19, 26.446455, Hold
2339, 2006-04-20, 26.674681, Hold
2340, 2006-04-21, 26.805077, Hold
2341, 2006-04-24, 26.844189, Hold
2342, 2006-04-25, 26.863762, Hold
2343, 2006-04-26, 27.1245690, Hold
2344, 2006-04-27, 26.9941669, Hold
2345, 2006-04-28, 26.4790609, Buy
2346, 2006-05-01, 27.176743, Hold
2347, 2006-05-02, 27.2549740, Hold
2348, 2006-05-03, 27.5157909, Hold
2349, 2006-05-04, 27.678795, Hold
2350, 2006-05-05, 27.691843, Hold
2351, 2006-05-08, 27.946131, Hold
2352, 2006-05-09, 28.0048219, Sell
2353, 2006-05-10, 27.5549090, Hold
2354, 2006-05-11, 27.1636909, Hold
2355, 2006-05-12, 26.8115979, Hold
2356, 2006-05-15, 26.681192, Hold
2357, 2006-05-16, 26.974609, Hold
2358, 2006-05-17, 26.6420669, Hold
2359, 2006-05-18, 26.446455, Hold
2360, 2006-05-19, 26.7594410, Hold
2361, 2006-05-22, 26.159565, Hold
2362, 2006-05-23, 25.963959, Hold
2363, 2006-05-24, 25.6901, Buy
2364, 2006-05-25, 25.898756, Hold
2365, 2006-05-26, 26.23781, Hold
2366, 2006-05-30, 25.7748640, Hold
2367, 2006-05-31, 25.996548, Hold
2368, 2006-06-01, 26.205206, Hold
2369, 2006-06-02, 26.6290150, Sell
2370, 2006-06-05, 26.159565, Hold
2371, 2006-06-06, 25.807468, Hold
2372, 2006-06-07, 25.481449, Hold
2373, 2006-06-08, 25.214119, Hold
2374, 2006-06-09, 24.9272230, Hold
2375, 2006-06-12, 24.7055280, Hold
2376, 2006-06-13, 24.216499, Buy
2377, 2006-06-14, 24.4707950, Hold
2378, 2006-06-15, 24.946781, Hold
2379, 2006-06-16, 24.777252, Hold
2380, 2006-06-19, 24.549038, Hold
2381, 2006-06-20, 24.640327, Hold
2382, 2006-06-21, 24.9272230, Hold
2383, 2006-06-22, 24.672932, Hold
2384, 2006-06-23, 24.907663, Hold
2385, 2006-06-26, 25.181515, Hold
2386, 2006-06-27, 24.8098469, Hold
2387, 2006-06-28, 24.85924, Hold
2388, 2006-06-29, 25.504597, Hold
2389, 2006-06-30, 25.702154, Hold
2390, 2006-07-03, 25.991909, Sell
2391, 2006-07-05, 25.504597, Hold
2392, 2006-07-06, 25.267536, Hold
2393, 2006-07-07, 24.931686, Hold
2394, 2006-07-10, 25.0502090, Hold
2395, 2006-07-11, 25.1884980, Hold
2396, 2006-07-12, 24.780216, Hold
2397, 2006-07-13, 24.227062, Hold
2398, 2006-07-14, 24.306082, Hold
2399, 2006-07-17, 24.0755999, Hold
2400, 2006-07-18, 23.878048, Buy
2401, 2006-07-19, 24.4970659, Hold
2402, 2006-07-20, 24.3653549, Hold
2403, 2006-07-21, 24.049267, Hold
2404, 2006-07-24, 24.641932, Hold
2405, 2006-07-25, 24.753881, Sell
2406, 2006-07-26, 24.549738, Hold
2407, 2006-07-27, 22.08687, Buy
2408, 2006-07-28, 22.4095359, Hold
2409, 2006-07-31, 22.7717270, Hold
2410, 2006-08-01, 22.567585, Hold
2411, 2006-08-02, 23.0548950, Hold
2412, 2006-08-03, 23.581713, Hold
2413, 2006-08-04, 23.6739039, Hold
2414, 2006-08-07, 23.73317, Hold
2415, 2006-08-08, 23.6212140, Hold
2416, 2006-08-09, 23.8056070, Hold
2417, 2006-08-10, 23.9109730, Hold
2418, 2006-08-11, 23.720001, Hold
2419, 2006-08-14, 23.891214, Hold
2420, 2006-08-15, 24.306082, Hold
2421, 2006-08-16, 24.8328989, Sell
2422, 2006-08-17, 24.799978, Hold
2423, 2006-08-18, 24.813147, Hold
2424, 2006-08-21, 24.411451, Hold
2425, 2006-08-22, 24.622177, Hold
2426, 2006-08-23, 24.457542, Hold
2427, 2006-08-24, 24.18755, Buy
2428, 2006-08-25, 24.279749, Hold
2429, 2006-08-28, 24.213884, Hold
2430, 2006-08-29, 24.734129, Hold
2431, 2006-08-30, 24.958023, Hold
2432, 2006-08-31, 25.1094890, Hold
2433, 2006-09-01, 25.274115, Sell
2434, 2006-09-05, 25.0831390, Hold
2435, 2006-09-06, 24.602419, Hold
2436, 2006-09-07, 24.306082, Hold
2437, 2006-09-08, 24.668278, Hold
2438, 2006-09-11, 24.2929170, Buy
2439, 2006-09-12, 24.786806, Hold
2440, 2006-09-13, 25.1160680, Hold
2441, 2006-09-14, 25.478256, Hold
2442, 2006-09-15, 25.399235, Hold
2443, 2006-09-18, 25.5177630, Hold
2444, 2006-09-19, 25.346552, Hold
2445, 2006-09-20, 25.616543, Hold
2446, 2006-09-21, 25.208271, Buy
2447, 2006-09-22, 25.3663019, Hold
2448, 2006-09-25, 25.741663, Hold
2449, 2006-09-26, 26.1433640, Sell
2450, 2006-09-27, 26.060263, Hold
2451, 2006-09-28, 26.06691, Hold
2452, 2006-09-29, 25.914007, Hold
2453, 2006-10-02, 25.781052, Hold
2454, 2006-10-03, 25.668034, Hold
2455, 2006-10-04, 25.5683159, Buy
2456, 2006-10-05, 25.687977, Hold
2457, 2006-10-06, 25.8807640, Hold
2458, 2006-10-09, 26.186569, Hold
2459, 2006-10-10, 26.113449, Hold
2460, 2006-10-11, 25.927311, Hold
2461, 2006-10-12, 26.1599880, Hold
2462, 2006-10-13, 26.25971, Hold
2463, 2006-10-16, 26.3394789, Hold
2464, 2006-10-17, 26.073565, Hold
2465, 2006-10-18, 26.273001, Hold
2466, 2006-10-19, 26.366064, Hold
2467, 2006-10-20, 26.459145, Hold
2468, 2006-10-23, 26.4990289, Hold
2469, 2006-10-24, 27.2103729, Hold
2470, 2006-10-25, 26.691824, Hold
2471, 2006-10-26, 27.070759, Hold
2472, 2006-10-27, 27.230316, Hold
2473, 2006-10-30, 27.3832150, Hold
2474, 2006-10-31, 27.1172999, Hold
2475, 2006-11-01, 27.0175900, Hold
2476, 2006-11-02, 27.150537, Hold
2477, 2006-11-03, 26.997637, Buy
2478, 2006-11-06, 27.4031730, Sell
2479, 2006-11-07, 27.143894, Hold
2480, 2006-11-08, 27.190424, Hold
2481, 2006-11-09, 27.0774060, Hold
2482, 2006-11-10, 27.130602, Hold
2483, 2006-11-13, 27.256903, Hold
2484, 2006-11-14, 27.396517, Hold
2485, 2006-11-15, 27.4895779, Hold
2486, 2006-11-16, 27.5560680, Sell
2487, 2006-11-17, 27.3765749, Hold
2488, 2006-11-20, 27.276846, Hold
2489, 2006-11-21, 26.645287, Hold
2490, 2006-11-22, 26.6519409, Hold
2491, 2006-11-24, 26.638645, Hold
2492, 2006-11-27, 26.1599880, Buy
2493, 2006-11-28, 26.3594319, Hold
2494, 2006-11-29, 26.7250729, Hold
2495, 2006-11-30, 26.598751, Hold
2496, 2006-12-01, 26.392668, Hold
2497, 2006-12-04, 26.459145, Hold
2498, 2006-12-05, 26.5123210, Hold
2499, 2006-12-06, 26.7516650, Sell
2500, 2006-12-07, 26.5854590, Hold
2501, 2006-12-08, 26.532269, Hold
2502, 2006-12-11, 26.665236, Hold
2503, 2006-12-12, 26.445856, Buy
2504, 2006-12-13, 26.459145, Hold
2505, 2006-12-14, 26.6053979, Hold
2506, 2006-12-15, 26.678537, Hold
2507, 2006-12-18, 26.645287, Hold
2508, 2006-12-19, 26.7583050, Hold
2509, 2006-12-20, 26.8713280, Hold
2510, 2006-12-21, 26.6319959, Hold
2511, 2006-12-22, 26.592106, Buy
2512, 2006-12-26, 26.7649520, Hold
2513, 2006-12-27, 26.9360850, Hold
2514, 2006-12-28, 26.8555469, Hold
2515, 2006-12-29, 26.775026, Hold
2516, 2007-01-03, 27.023314, Sell
2517, 2007-01-04, 26.9025210, Hold
2518, 2007-01-05, 26.64753, Hold
2519, 2007-01-08, 26.499891, Hold
2520, 2007-01-09, 26.432777, Buy
2521, 2007-01-10, 26.473049, Hold
2522, 2007-01-11, 26.862249, Hold
2523, 2007-01-12, 27.1373830, Hold
2524, 2007-01-16, 27.231344, Hold
2525, 2007-01-17, 27.3454150, Hold
2526, 2007-01-18, 27.472919, Hold
2527, 2007-01-19, 28.237923, Sell
2528, 2007-01-22, 27.996349, Hold
2529, 2007-01-23, 27.748037, Hold
2530, 2007-01-24, 28.224497, Hold
2531, 2007-01-25, 28.14398, Hold
2532, 2007-01-26, 27.9829159, Hold
2533, 2007-01-29, 27.768187, Hold
2534, 2007-01-30, 27.674238, Buy
2535, 2007-01-31, 27.875555, Hold
2536, 2007-02-01, 27.9359379, Hold
2537, 2007-02-02, 27.8419989, Hold
2538, 2007-02-05, 27.680933, Hold
2539, 2007-02-06, 28.023178, Hold
2540, 2007-02-07, 28.076866, Hold
2541, 2007-02-08, 27.929235, Hold
2542, 2007-02-09, 28.1976510, Hold
2543, 2007-02-12, 28.385555, Hold
2544, 2007-02-13, 28.6539760, Hold
2545, 2007-02-14, 28.83515, Hold
2546, 2007-02-15, 29.217651, Sell
2547, 2007-02-16, 29.1505469, Hold
2548, 2007-02-20, 29.1102909, Hold
2549, 2007-02-21, 28.861994, Hold
2550, 2007-02-22, 28.855284, Hold
2551, 2007-02-23, 29.1572590, Hold
2552, 2007-02-26, 30.190687, Sell
2553, 2007-02-27, 29.2981829, Hold
2554, 2007-02-28, 29.3786979, Hold
2555, 2007-03-01, 28.955938, Hold
2556, 2007-03-02, 28.4258120, Hold
2557, 2007-03-05, 28.023178, Buy
2558, 2007-03-06, 28.466076, Hold
2559, 2007-03-07, 28.244635, Hold
2560, 2007-03-08, 28.6539760, Hold
2561, 2007-03-09, 28.855284, Hold
2562, 2007-03-12, 29.45252, Hold
2563, 2007-03-13, 28.8150159, Hold
2564, 2007-03-14, 29.1102909, Hold
2565, 2007-03-15, 30.734236, Sell
2566, 2007-03-16, 30.365154, Hold
2567, 2007-03-19, 30.3584419, Hold
2568, 2007-03-20, 30.6000159, Hold
2569, 2007-03-21, 30.626867, Hold
2570, 2007-03-22, 30.4590969, Hold
2571, 2007-03-23, 30.6671219, Hold
2572, 2007-03-26, 31.593172, Sell
2573, 2007-03-27, 31.344894, Hold
2574, 2007-03-28, 31.355038, Hold
2575, 2007-03-29, 31.145323, Hold
2576, 2007-03-30, 31.0235609, Hold
2577, 2007-04-02, 30.8476729, Hold
2578, 2007-04-03, 30.8206040, Hold
2579, 2007-04-04, 30.320013, Hold
2580, 2007-04-05, 30.083256, Buy
2581, 2007-04-09, 31.5444530, Sell
2582, 2007-04-10, 30.7867979, Hold
2583, 2007-04-11, 30.5026700, Hold
2584, 2007-04-12, 31.118265, Hold
2585, 2007-04-13, 31.0370849, Hold
2586, 2007-04-16, 31.0776789, Hold
2587, 2007-04-17, 30.7935640, Hold
2588, 2007-04-18, 30.6447349, Hold
2589, 2007-04-19, 30.414726, Buy
2590, 2007-04-20, 30.583847, Hold
2591, 2007-04-23, 30.5229549, Hold
2592, 2007-04-24, 30.7191489, Hold
2593, 2007-04-25, 31.165627, Sell
2594, 2007-04-26, 30.8476729, Hold
2595, 2007-04-27, 30.7259030, Hold
2596, 2007-04-30, 30.177956, Hold
2597, 2007-05-01, 29.785595, Buy
2598, 2007-05-02, 29.9547210, Hold
2599, 2007-05-03, 30.23885, Hold
2600, 2007-05-04, 30.387663, Hold
2601, 2007-05-07, 30.698854, Hold
2602, 2007-05-08, 30.7394429, Hold
2603, 2007-05-09, 30.8544409, Hold
2604, 2007-05-10, 30.712381, Hold
2605, 2007-05-11, 30.976208, Hold
2606, 2007-05-14, 30.7935640, Hold
2607, 2007-05-15, 31.1250359, Hold
2608, 2007-05-16, 31.3144550, Sell
2609, 2007-05-17, 31.158863, Hold
2610, 2007-05-18, 31.1115, Hold
2611, 2007-05-21, 31.0641520, Hold
2612, 2007-05-22, 30.962675, Hold
2613, 2007-05-23, 30.698854, Hold
2614, 2007-05-24, 30.3470750, Buy
2615, 2007-05-25, 30.577089, Hold
2616, 2007-05-29, 30.462086, Hold
2617, 2007-05-30, 30.7462140, Hold
2618, 2007-05-31, 30.698854, Hold
2619, 2007-06-01, 31.070917, Hold
2620, 2007-06-04, 31.0370849, Hold
2621, 2007-06-05, 31.4632719, Sell
2622, 2007-06-06, 31.0370849, Hold
2623, 2007-06-07, 30.4214919, Hold
2624, 2007-06-08, 30.7326770, Hold
2625, 2007-06-11, 30.698854, Hold
2626, 2007-06-12, 30.1508939, Buy
2627, 2007-06-13, 30.43502, Hold
2628, 2007-06-14, 30.5026700, Hold
2629, 2007-06-15, 30.692085, Hold
2630, 2007-06-18, 30.482367, Hold
2631, 2007-06-19, 30.7867979, Hold
2632, 2007-06-20, 30.5432639, Hold
2633, 2007-06-21, 30.8341539, Sell
2634, 2007-06-22, 30.495901, Hold
2635, 2007-06-25, 30.489153, Hold
2636, 2007-06-26, 30.475615, Hold
2637, 2007-06-27, 30.4278010, Hold
2638, 2007-06-28, 30.3322109, Hold
2639, 2007-06-29, 30.19565, Buy
2640, 2007-07-02, 30.7828900, Hold
2641, 2007-07-03, 30.905813, Hold
2642, 2007-07-05, 31.2677139, Hold
2643, 2007-07-06, 31.288202, Hold
2644, 2007-07-09, 31.6910900, Sell
2645, 2007-07-10, 30.7760729, Buy
2646, 2007-07-11, 31.0355699, Hold
2647, 2007-07-12, 31.499887, Hold
2648, 2007-07-13, 31.636461, Hold
2649, 2007-07-16, 31.53404, Hold
2650, 2007-07-17, 32.0325280, Hold
2651, 2007-07-18, 32.20322, Hold
2652, 2007-07-19, 32.551472, Sell
2653, 2007-07-20, 32.244198, Hold
2654, 2007-07-23, 32.141762, Hold
2655, 2007-07-24, 31.486237, Hold
2656, 2007-07-25, 31.185772, Hold
2657, 2007-07-26, 29.669851, Hold
2658, 2007-07-27, 28.987, Buy
2659, 2007-07-30, 29.8815289, Hold
2660, 2007-07-31, 29.6903340, Hold
2661, 2007-08-01, 30.1546760, Hold
2662, 2007-08-02, 30.434637, Sell
2663, 2007-08-03, 29.2874530, Hold
2664, 2007-08-06, 29.3898809, Hold
2665, 2007-08-07, 29.403538, Hold
2666, 2007-08-08, 29.5879020, Hold
2667, 2007-08-09, 28.7821520, Hold
2668, 2007-08-10, 28.6387439, Hold
2669, 2007-08-13, 28.4134030, Hold
2670, 2007-08-14, 27.9832039, Hold
2671, 2007-08-15, 27.4301010, Hold
2672, 2007-08-16, 27.2115799, Buy
2673, 2007-08-17, 28.0992909, Hold
2674, 2007-08-20, 28.5431349, Hold
2675, 2007-08-21, 28.433884, Hold
2676, 2007-08-22, 29.342073, Hold
2677, 2007-08-23, 29.3898809, Hold
2678, 2007-08-24, 29.6562, Sell
2679, 2007-08-27, 29.48547, Hold
2680, 2007-08-28, 28.4748609, Hold
2681, 2007-08-29, 28.9938280, Hold
2682, 2007-08-30, 29.021143, Hold
2683, 2007-08-31, 29.1099049, Hold
2684, 2007-09-04, 29.430851, Hold
2685, 2007-09-05, 28.952864, Hold
2686, 2007-09-06, 29.1508710, Hold
2687, 2007-09-07, 28.3314609, Hold
2688, 2007-09-10, 27.962725, Buy
2689, 2007-09-11, 28.461203, Hold
2690, 2007-09-12, 28.611437, Hold
2691, 2007-09-13, 28.679716, Hold
2692, 2007-09-14, 28.666054, Hold
2693, 2007-09-17, 28.795795, Hold
2694, 2007-09-18, 29.7995909, Hold
2695, 2007-09-19, 30.1000460, Hold
2696, 2007-09-20, 29.7381359, Hold
2697, 2007-09-21, 29.7995909, Hold
2698, 2007-09-24, 30.04542, Hold
2699, 2007-09-25, 30.059076, Hold
2700, 2007-09-26, 30.2865849, Hold
2701, 2007-09-27, 30.321062, Hold
2702, 2007-09-28, 29.6867849, Buy
2703, 2007-10-01, 30.383102, Hold
