2034, 2005-02-02, 39.163723, Hold
2035, 2005-02-03, 39.4074020, Hold
2036, 2005-02-04, 39.933945, Sell
2037, 2005-02-07, 38.698105, Hold
2038, 2005-02-08, 38.672005, Hold
2039, 2005-02-09, 37.9366039, Buy
2040, 2005-02-10, 38.306465, Hold
2041, 2005-02-11, 38.1846280, Hold
2042, 2005-02-14, 38.706825, Hold
2043, 2005-02-15, 39.250763, Sell
2044, 2005-02-16, 39.107162, Hold
2045, 2005-02-17, 38.73727, Hold
2046, 2005-02-18, 38.750332, Hold
2047, 2005-02-22, 37.8147580, Buy
2048, 2005-02-23, 38.445721, Hold
2049, 2005-02-24, 38.859123, Hold
2050, 2005-02-25, 39.768593, Hold
2051, 2005-02-28, 39.668495, Hold
2052, 2005-03-01, 39.520554, Hold
2053, 2005-03-02, 39.794693, Hold
2054, 2005-03-03, 39.877377, Hold
2055, 2005-03-04, 40.595383, Sell
2056, 2005-03-07, 39.685902, Hold
2057, 2005-03-08, 39.316021, Hold
2058, 2005-03-09, 39.272514, Hold
2059, 2005-03-10, 39.781639, Hold
2060, 2005-03-11, 39.285564, Hold
2061, 2005-03-14, 39.368256, Hold
2062, 2005-03-15, 39.198551, Buy
2063, 2005-03-16, 39.198551, Hold
2064, 2005-03-17, 39.6423909, Hold
2065, 2005-03-18, 39.707661, Hold
2066, 2005-03-21, 39.873024, Hold
2067, 2005-03-22, 40.055786, Hold
2068, 2005-03-23, 40.199387, Hold
2069, 2005-03-24, 40.403912, Hold
2070, 2005-03-28, 40.521412, Hold
2071, 2005-03-29, 40.512699, Hold
2072, 2005-03-30, 41.675308, Hold
2073, 2005-03-31, 41.531597, Hold
2074, 2005-04-01, 41.727554, Hold
2075, 2005-04-04, 42.019295, Hold
2076, 2005-04-05, 42.641968, Hold
2077, 2005-04-06, 42.689857, Hold
2078, 2005-04-07, 43.142715, Sell
2079, 2005-04-08, 42.8466109, Hold
2080, 2005-04-11, 42.328449, Hold
2081, 2005-04-12, 42.324093, Hold
2082, 2005-04-13, 41.784168, Hold
2083, 2005-04-14, 40.891525, Hold
2084, 2005-04-15, 40.612839, Hold
2085, 2005-04-18, 39.698429, Hold
2086, 2005-04-19, 40.582355, Hold
2087, 2005-04-20, 40.12516, Hold
2088, 2005-04-21, 40.2470859, Hold
2089, 2005-04-22, 39.737637, Hold
2090, 2005-04-25, 39.515568, Hold
2091, 2005-04-26, 39.2151150, Buy
2092, 2005-04-27, 40.360294, Hold
2093, 2005-04-28, 40.273201, Hold
2094, 2005-04-29, 41.152794, Hold
2095, 2005-05-02, 41.226795, Hold
2096, 2005-05-03, 42.110733, Hold
2097, 2005-05-04, 42.367645, Hold
2098, 2005-05-05, 42.324093, Hold
2099, 2005-05-06, 42.850971, Hold
2100, 2005-05-09, 42.929352, Sell
2101, 2005-05-10, 42.611481, Hold
2102, 2005-05-11, 42.672447, Hold
2103, 2005-05-12, 42.689857, Hold
2104, 2005-05-13, 41.527264, Buy
2105, 2005-05-16, 42.171703, Hold
2106, 2005-05-17, 42.398117, Hold
2107, 2005-05-18, 41.7145, Hold
2108, 2005-05-19, 42.062832, Hold
2109, 2005-05-20, 42.019295, Hold
2110, 2005-05-23, 42.415539, Hold
2111, 2005-05-24, 42.3719900, Hold
2112, 2005-05-25, 42.097675, Hold
2113, 2005-05-26, 42.297977, Hold
2114, 2005-05-27, 42.5722890, Hold
2115, 2005-05-31, 42.306675, Hold
2116, 2005-06-01, 42.87273, Hold
2117, 2005-06-02, 43.874249, Hold
2118, 2005-06-03, 44.065838, Hold
2119, 2005-06-06, 44.405476, Hold
2120, 2005-06-07, 45.03249, Hold
2121, 2005-06-08, 44.57093, Hold
2122, 2005-06-09, 45.067326, Sell
2123, 2005-06-10, 44.231297, Hold
2124, 2005-06-13, 44.579639, Hold
2125, 2005-06-14, 44.988956, Hold
2126, 2005-06-15, 44.910568, Hold
2127, 2005-06-16, 44.884453, Hold
2128, 2005-06-17, 45.1544080, Hold
2129, 2005-06-20, 44.927982, Hold
2130, 2005-06-21, 45.171833, Hold
2131, 2005-06-22, 44.736389, Hold
2132, 2005-06-23, 45.0237960, Hold
2133, 2005-06-24, 44.675438, Buy
2134, 2005-06-27, 44.692856, Hold
2135, 2005-06-28, 45.885929, Hold
2136, 2005-06-29, 46.277821, Hold
2137, 2005-06-30, 45.406967, Hold
2138, 2005-07-01, 45.990433, Hold
2139, 2005-07-05, 46.356209, Hold
2140, 2005-07-06, 46.591351, Sell
2141, 2005-07-07, 46.582638, Hold
2142, 2005-07-08, 46.199451, Hold
2143, 2005-07-11, 45.6595270, Hold
2144, 2005-07-12, 45.093456, Hold
2145, 2005-07-13, 44.762531, Hold
2146, 2005-07-14, 43.761021, Hold
2147, 2005-07-15, 44.2574229, Hold
2148, 2005-07-18, 44.248707, Hold
2149, 2005-07-19, 44.048424, Hold
2150, 2005-07-20, 43.3255960, Hold
2151, 2005-07-21, 42.811783, Buy
2152, 2005-07-22, 44.240009, Hold
2153, 2005-07-25, 44.240009, Hold
2154, 2005-07-26, 45.285042, Hold
2155, 2005-07-27, 44.779945, Hold
2156, 2005-07-28, 46.086239, Hold
2157, 2005-07-29, 45.546295, Hold
2158, 2005-08-01, 45.824978, Hold
2159, 2005-08-02, 46.182049, Hold
2160, 2005-08-03, 46.295238, Sell
2161, 2005-08-04, 46.121086, Hold
2162, 2005-08-05, 45.337296, Hold
2163, 2005-08-08, 44.57093, Buy
2164, 2005-08-09, 45.093456, Hold
2165, 2005-08-10, 44.945412, Hold
2166, 2005-08-11, 45.6072650, Hold
2167, 2005-08-12, 45.3634340, Hold
2168, 2005-08-15, 45.267632, Hold
2169, 2005-08-16, 44.5012659, Hold
2170, 2005-08-17, 44.640602, Hold
2171, 2005-08-18, 44.675438, Hold
2172, 2005-08-19, 44.57093, Hold
2173, 2005-08-22, 44.7276950, Hold
2174, 2005-08-23, 44.466434, Hold
2175, 2005-08-24, 44.091957, Hold
2176, 2005-08-25, 44.100666, Hold
2177, 2005-08-26, 43.9352109, Buy
2178, 2005-08-29, 44.240009, Hold
2179, 2005-08-30, 43.961323, Hold
2180, 2005-08-31, 44.849613, Hold
2181, 2005-09-01, 45.328583, Hold
2182, 2005-09-02, 45.746601, Hold
2183, 2005-09-06, 46.321384, Hold
2184, 2005-09-07, 46.547794, Hold
2185, 2005-09-08, 46.878723, Hold
2186, 2005-09-09, 47.470905, Sell
2187, 2005-09-12, 47.261909, Hold
2188, 2005-09-13, 46.182049, Hold
2189, 2005-09-14, 46.103664, Hold
2190, 2005-09-15, 46.504269, Hold
2191, 2005-09-16, 47.070316, Hold
2192, 2005-09-19, 46.591351, Hold
2193, 2005-09-20, 45.824978, Hold
2194, 2005-09-21, 45.798866, Buy
2195, 2005-09-22, 46.704563, Hold
2196, 2005-09-23, 47.897644, Hold
2197, 2005-09-26, 48.245991, Hold
2198, 2005-09-27, 48.124062, Hold
2199, 2005-09-28, 48.1937409, Hold
2200, 2005-09-29, 48.52467, Hold
2201, 2005-09-30, 48.9426799, Hold
2202, 2005-10-03, 49.447773, Hold
2203, 2005-10-04, 49.691628, Sell
2204, 2005-10-05, 49.1604, Hold
2205, 2005-10-06, 49.125557, Hold
2206, 2005-10-07, 49.090736, Hold
2207, 2005-10-10, 48.663998, Hold
2208, 2005-10-11, 48.0544049, Hold
2209, 2005-10-12, 47.923756, Hold
2210, 2005-10-13, 47.200943, Buy
2211, 2005-10-14, 49.1429900, Hold
2212, 2005-10-17, 49.151688, Hold
2213, 2005-10-18, 49.2126580, Hold
2214, 2005-10-19, 50.684425, Sell
2215, 2005-10-20, 49.735172, Hold
2216, 2005-10-21, 49.7612950, Hold
2217, 2005-10-24, 49.8048400, Hold
2218, 2005-10-25, 48.716259, Hold
2219, 2005-10-26, 47.009357, Buy
2220, 2005-10-27, 47.558014, Hold
2221, 2005-10-28, 49.404243, Hold
2222, 2005-10-31, 50.4144520, Hold
2223, 2005-11-01, 51.381107, Hold
2224, 2005-11-02, 51.87751, Sell
2225, 2005-11-03, 50.222858, Hold
2226, 2005-11-04, 50.527664, Hold
2227, 2005-11-07, 50.945683, Hold
2228, 2005-11-08, 50.5711979, Hold
2229, 2005-11-09, 49.952892, Buy
2230, 2005-11-10, 51.633663, Hold
2231, 2005-11-11, 51.947178, Hold
2232, 2005-11-14, 51.503014, Hold
2233, 2005-11-15, 52.034252, Hold
2234, 2005-11-16, 52.5829089, Hold
2235, 2005-11-17, 53.105427, Sell
2236, 2005-11-18, 53.088009, Hold
2237, 2005-11-21, 52.9486689, Hold
2238, 2005-11-22, 52.8354680, Hold
2239, 2005-11-23, 52.7135280, Hold
2240, 2005-11-25, 52.391312, Hold
2241, 2005-11-28, 50.8585969, Buy
2242, 2005-11-29, 52.312939, Hold
2243, 2005-11-30, 52.130058, Hold
2244, 2005-12-01, 53.53215, Hold
2245, 2005-12-02, 53.967587, Hold
2246, 2005-12-05, 54.289795, Hold
2247, 2005-12-06, 55.07357, Hold
2248, 2005-12-07, 54.524944, Hold
2249, 2005-12-08, 54.8297390, Hold
2250, 2005-12-09, 55.448051, Sell
2251, 2005-12-12, 55.038738, Hold
2252, 2005-12-13, 55.2390439, Hold
2253, 2005-12-14, 54.864571, Hold
2254, 2005-12-15, 55.1519550, Hold
2255, 2005-12-16, 54.9865, Hold
2256, 2005-12-19, 53.863075, Buy
2257, 2005-12-20, 54.9168319, Hold
2258, 2005-12-21, 55.5525550, Sell
2259, 2005-12-22, 55.517723, Hold
2260, 2005-12-23, 55.430649, Hold
2261, 2005-12-27, 55.3870770, Hold
2262, 2005-12-28, 55.256474, Hold
2263, 2005-12-29, 54.7774810, Hold
2264, 2005-12-30, 54.115623, Hold
2265, 2006-01-03, 53.7585719, Hold
2266, 2006-01-04, 53.88921, Hold
2267, 2006-01-05, 53.72374, Hold
2268, 2006-01-06, 54.7774810, Hold
2269, 2006-01-09, 53.4711910, Hold
2270, 2006-01-10, 54.524944, Hold
2271, 2006-01-11, 53.863075, Hold
2272, 2006-01-12, 54.455276, Hold
2273, 2006-01-13, 53.070583, Hold
2274, 2006-01-17, 53.122849, Hold
2275, 2006-01-18, 53.1750829, Hold
2276, 2006-01-19, 53.53215, Hold
2277, 2006-01-20, 51.799126, Hold
2278, 2006-01-23, 50.501526, Hold
2279, 2006-01-24, 50.780209, Hold
2280, 2006-01-25, 50.4928169, Hold
2281, 2006-01-26, 50.4144520, Hold
2282, 2006-01-27, 50.9805150, Hold
2283, 2006-01-30, 50.3099400, Buy
2284, 2006-01-31, 51.7468609, Hold
2285, 2006-02-01, 51.8165510, Hold
2286, 2006-02-02, 51.694618, Hold
2287, 2006-02-03, 51.921062, Sell
2288, 2006-02-06, 50.9805150, Hold
2289, 2006-02-07, 50.275112, Hold
2290, 2006-02-08, 50.1531979, Buy
2291, 2006-02-09, 50.579906, Hold
2292, 2006-02-10, 51.032749, Hold
2293, 2006-02-13, 51.024055, Hold
2294, 2006-02-14, 51.772995, Hold
2295, 2006-02-15, 51.381107, Hold
2296, 2006-02-16, 50.945683, Hold
2297, 2006-02-17, 50.510242, Buy
2298, 2006-02-21, 50.658279, Hold
2299, 2006-02-22, 51.851376, Sell
2300, 2006-02-23, 51.772995, Hold
2301, 2006-02-24, 51.2853159, Hold
2302, 2006-02-27, 51.328865, Hold
2303, 2006-02-28, 50.710537, Hold
2304, 2006-03-01, 50.884716, Hold
2305, 2006-03-02, 50.144493, Hold
2306, 2006-03-03, 49.291031, Hold
2307, 2006-03-06, 49.3781169, Hold
2308, 2006-03-07, 49.134281, Hold
2309, 2006-03-08, 49.813538, Hold
2310, 2006-03-09, 49.0646099, Hold
2311, 2006-03-10, 48.916553, Hold
2312, 2006-03-13, 48.533371, Buy
2313, 2006-03-14, 49.543579, Hold
2314, 2006-03-15, 49.935471, Sell
2315, 2006-03-16, 49.264908, Hold
2316, 2006-03-17, 49.3694, Hold
2317, 2006-03-20, 49.230068, Hold
2318, 2006-03-21, 48.9513929, Hold
2319, 2006-03-22, 49.325863, Hold
2320, 2006-03-23, 49.090736, Hold
2321, 2006-03-24, 48.576908, Hold
2322, 2006-03-27, 47.836681, Hold
2323, 2006-03-28, 47.3054469, Buy
2324, 2006-03-29, 48.7510909, Hold
2325, 2006-03-30, 49.021214, Hold
2326, 2006-03-31, 48.67268, Hold
2327, 2006-04-03, 48.332855, Hold
2328, 2006-04-04, 48.1847340, Hold
2329, 2006-04-05, 48.1847340, Hold
2330, 2006-04-06, 47.4963650, Hold
2331, 2006-04-07, 46.7818760, Hold
2332, 2006-04-10, 45.68401, Hold
2333, 2006-04-11, 44.9172210, Hold
2334, 2006-04-12, 46.581474, Hold
2335, 2006-04-13, 46.6163330, Hold
2336, 2006-04-17, 45.02179, Hold
2337, 2006-04-18, 43.279114, Hold
2338, 2006-04-19, 42.852154, Hold
2339, 2006-04-20, 43.671207, Hold
2340, 2006-04-21, 43.191982, Hold
2341, 2006-04-24, 43.706066, Hold
2342, 2006-04-25, 43.0090099, Hold
2343, 2006-04-26, 42.669182, Hold
2344, 2006-04-27, 41.606163, Hold
2345, 2006-04-28, 43.3401030, Hold
2346, 2006-05-01, 43.392387, Hold
2347, 2006-05-02, 42.329365, Hold
2348, 2006-05-03, 40.612831, Hold
2349, 2006-05-04, 40.543137, Hold
2350, 2006-05-05, 40.421146, Hold
2351, 2006-05-08, 39.2797090, Hold
2352, 2006-05-09, 38.164398, Buy
2353, 2006-05-10, 40.229458, Hold
2354, 2006-05-11, 38.661053, Hold
2355, 2006-05-12, 39.941917, Hold
2356, 2006-05-15, 40.691257, Hold
2357, 2006-05-16, 40.961376, Sell
2358, 2006-05-17, 40.8568150, Hold
2359, 2006-05-18, 39.4713969, Hold
2360, 2006-05-19, 38.704613, Hold
2361, 2006-05-22, 37.9204219, Hold
2362, 2006-05-23, 37.310482, Hold
2363, 2006-05-24, 36.674419, Buy
2364, 2006-05-25, 36.961956, Hold
2365, 2006-05-26, 37.57188, Hold
2366, 2006-05-30, 37.75486, Hold
2367, 2006-05-31, 38.303818, Hold
2368, 2006-06-01, 39.837353, Hold
2369, 2006-06-02, 40.935238, Sell
2370, 2006-06-05, 40.273014, Hold
2371, 2006-06-06, 40.238167, Hold
2372, 2006-06-07, 40.325302, Hold
2373, 2006-06-08, 40.29916, Hold
2374, 2006-06-09, 39.880917, Hold
2375, 2006-06-12, 39.349407, Hold
2376, 2006-06-13, 39.5846669, Hold
2377, 2006-06-14, 39.192566, Hold
2378, 2006-06-15, 38.9921609, Hold
2379, 2006-06-16, 38.591347, Hold
2380, 2006-06-19, 37.902988, Buy
2381, 2006-06-20, 38.085972, Hold
2382, 2006-06-21, 38.399654, Hold
2383, 2006-06-22, 38.7133289, Hold
2384, 2006-06-23, 39.410393, Sell
2385, 2006-06-26, 39.157719, Hold
2386, 2006-06-27, 38.530342, Hold
2387, 2006-06-28, 38.7133289, Hold
2388, 2006-06-29, 39.2187, Hold
2389, 2006-06-30, 39.018311, Hold
2390, 2006-07-03, 39.2187, Hold
2391, 2006-07-05, 39.3058429, Hold
2392, 2006-07-06, 39.061863, Hold
2393, 2006-07-07, 39.5498200, Hold
2394, 2006-07-10, 40.7958150, Hold
2395, 2006-07-11, 41.9024239, Hold
2396, 2006-07-12, 41.87627, Hold
2397, 2006-07-13, 41.832699, Hold
2398, 2006-07-14, 41.431908, Hold
2399, 2006-07-17, 41.519024, Hold
2400, 2006-07-18, 42.17252, Hold
2401, 2006-07-19, 44.376991, Hold
2402, 2006-07-20, 43.749638, Hold
2403, 2006-07-21, 43.566662, Hold
2404, 2006-07-24, 44.263729, Hold
2405, 2006-07-25, 44.864956, Sell
2406, 2006-07-26, 44.028473, Hold
2407, 2006-07-27, 43.096138, Hold
2408, 2006-07-28, 41.693295, Hold
2409, 2006-07-31, 41.6758729, Hold
2410, 2006-08-01, 41.667156, Hold
2411, 2006-08-02, 42.320648, Hold
2412, 2006-08-03, 41.623581, Hold
2413, 2006-08-04, 42.311939, Hold
2414, 2006-08-07, 42.2509419, Hold
2415, 2006-08-08, 43.0613020, Sell
2416, 2006-08-09, 42.677895, Hold
2417, 2006-08-10, 41.301193, Buy
2418, 2006-08-11, 41.449326, Hold
2419, 2006-08-14, 41.527744, Hold
2420, 2006-08-15, 41.9372599, Hold
2421, 2006-08-16, 41.94598, Hold
2422, 2006-08-17, 42.7301830, Hold
2423, 2006-08-18, 43.130989, Hold
2424, 2006-08-21, 43.1832770, Hold
2425, 2006-08-22, 43.252972, Hold
2426, 2006-08-23, 43.252972, Hold
2427, 2006-08-24, 44.577408, Hold
2428, 2006-08-25, 44.333439, Hold
2429, 2006-08-28, 44.725536, Hold
2430, 2006-08-29, 44.46413, Hold
2431, 2006-08-30, 45.091496, Hold
2432, 2006-08-31, 45.265759, Sell
2433, 2006-09-01, 45.1350590, Hold
2434, 2006-09-05, 44.176582, Hold
2435, 2006-09-06, 43.93261, Hold
2436, 2006-09-07, 43.749638, Buy
2437, 2006-09-08, 44.350868, Hold
2438, 2006-09-11, 44.960796, Hold
2439, 2006-09-12, 45.771126, Sell
2440, 2006-09-13, 45.35289, Hold
2441, 2006-09-14, 45.143772, Hold
2442, 2006-09-15, 45.492302, Hold
2443, 2006-09-18, 45.38776, Hold
2444, 2006-09-19, 45.1960599, Hold
2445, 2006-09-20, 44.899792, Hold
2446, 2006-09-21, 43.819347, Hold
2447, 2006-09-22, 42.669182, Hold
2448, 2006-09-25, 42.538494, Hold
2449, 2006-09-26, 42.364227, Buy
2450, 2006-09-27, 42.7650299, Hold
2451, 2006-09-28, 43.096138, Hold
2452, 2006-09-29, 42.869587, Hold
2453, 2006-10-02, 43.070004, Hold
2454, 2006-10-03, 43.200699, Hold
2455, 2006-10-04, 43.1832770, Hold
2456, 2006-10-05, 44.150452, Hold
2457, 2006-10-06, 44.873665, Sell
2458, 2006-10-09, 44.194019, Hold
2459, 2006-10-10, 43.261707, Hold
2460, 2006-10-11, 43.653797, Hold
2461, 2006-10-12, 43.235554, Hold
2462, 2006-10-13, 42.477486, Hold
2463, 2006-10-16, 41.423176, Hold
2464, 2006-10-17, 40.7174030, Buy
2465, 2006-10-18, 41.82399, Hold
2466, 2006-10-19, 44.13303, Hold
2467, 2006-10-20, 44.176582, Sell
2468, 2006-10-23, 44.124313, Hold
2469, 2006-10-24, 43.42725, Hold
2470, 2006-10-25, 42.372932, Hold
2471, 2006-10-26, 43.017715, Hold
2472, 2006-10-27, 43.052574, Hold
2473, 2006-10-30, 42.721474, Hold
2474, 2006-10-31, 42.5036349, Hold
2475, 2006-11-01, 42.085381, Hold
2476, 2006-11-02, 42.364227, Hold
2477, 2006-11-03, 41.6758729, Hold
2478, 2006-11-06, 42.1812289, Hold
2479, 2006-11-07, 43.191982, Sell
2480, 2006-11-08, 41.82399, Hold
2481, 2006-11-09, 39.445232, Buy
2482, 2006-11-10, 40.177181, Hold
2483, 2006-11-13, 40.734833, Hold
2484, 2006-11-14, 41.336044, Hold
2485, 2006-11-15, 41.789143, Hold
2486, 2006-11-16, 41.492889, Hold
2487, 2006-11-17, 41.17049, Hold
2488, 2006-11-20, 40.787109, Hold
2489, 2006-11-21, 40.36887, Hold
2490, 2006-11-22, 40.5692789, Hold
2491, 2006-11-24, 40.699974, Hold
2492, 2006-11-27, 40.238167, Buy
2493, 2006-11-28, 41.2489010, Hold
2494, 2006-11-29, 41.440594, Hold
2495, 2006-11-30, 42.7650299, Hold
2496, 2006-12-01, 42.547195, Hold
2497, 2006-12-04, 42.616909, Hold
2498, 2006-12-05, 42.590763, Hold
2499, 2006-12-06, 42.704037, Hold
2500, 2006-12-07, 43.122261, Hold
2501, 2006-12-08, 43.488243, Hold
2502, 2006-12-11, 43.645069, Hold
2503, 2006-12-12, 43.6015210, Hold
2504, 2006-12-13, 43.313969, Hold
2505, 2006-12-14, 43.305264, Hold
2506, 2006-12-15, 43.645069, Hold
2507, 2006-12-18, 43.915188, Hold
2508, 2006-12-19, 45.596882, Hold
2509, 2006-12-20, 46.668606, Hold
2510, 2006-12-21, 46.9910090, Sell
2511, 2006-12-22, 46.5727539, Hold
2512, 2006-12-26, 46.381065, Hold
2513, 2006-12-27, 46.511768, Hold
2514, 2006-12-28, 46.75573, Hold
2515, 2006-12-29, 46.816727, Hold
2516, 2007-01-03, 45.805984, Hold
2517, 2007-01-04, 46.102238, Hold
2518, 2007-01-05, 45.788559, Buy
2519, 2007-01-08, 46.459476, Hold
2520, 2007-01-09, 45.901833, Hold
2521, 2007-01-10, 46.0325280, Hold
2522, 2007-01-11, 47.444099, Hold
2523, 2007-01-12, 48.010456, Hold
2524, 2007-01-16, 48.5768280, Sell
2525, 2007-01-17, 48.4897039, Hold
2526, 2007-01-18, 46.877716, Hold
2527, 2007-01-19, 46.354931, Hold
2528, 2007-01-22, 45.474876, Hold
2529, 2007-01-23, 44.847511, Buy
2530, 2007-01-24, 45.1350590, Hold
2531, 2007-01-25, 45.3964609, Hold
2532, 2007-01-26, 44.908512, Hold
2533, 2007-01-29, 45.074062, Hold
2534, 2007-01-30, 45.492302, Hold
2535, 2007-01-31, 45.53587, Hold
2536, 2007-02-01, 46.006386, Hold
2537, 2007-02-02, 46.102238, Sell
2538, 2007-02-05, 45.596882, Hold
2539, 2007-02-06, 44.429287, Hold
2540, 2007-02-07, 44.655827, Hold
2541, 2007-02-08, 44.647118, Hold
2542, 2007-02-09, 44.333439, Buy
2543, 2007-02-12, 44.97821, Hold
2544, 2007-02-13, 44.969501, Hold
2545, 2007-02-14, 44.995644, Hold
2546, 2007-02-15, 46.71217, Hold
2547, 2007-02-16, 47.008423, Sell
2548, 2007-02-20, 46.895153, Hold
2549, 2007-02-21, 46.642471, Hold
2550, 2007-02-22, 46.808018, Hold
2551, 2007-02-23, 46.20681, Hold
2552, 2007-02-26, 46.363636, Hold
2553, 2007-02-27, 45.0566330, Buy
2554, 2007-02-28, 45.466171, Hold
2555, 2007-03-01, 45.954124, Hold
2556, 2007-03-02, 47.208832, Sell
2557, 2007-03-05, 46.145809, Hold
2558, 2007-03-06, 47.034565, Hold
2559, 2007-03-07, 46.877716, Hold
2560, 2007-03-08, 46.4681969, Hold
2561, 2007-03-09, 46.180656, Hold
2562, 2007-03-12, 46.4159159, Hold
2563, 2007-03-13, 46.180656, Hold
2564, 2007-03-14, 46.503044, Hold
2565, 2007-03-15, 47.0955580, Hold
2566, 2007-03-16, 46.293938, Hold
2567, 2007-03-19, 47.3133960, Hold
2568, 2007-03-20, 47.139126, Hold
2569, 2007-03-21, 47.9494590, Hold
2570, 2007-03-22, 48.52454, Hold
2571, 2007-03-23, 49.239044, Hold
2572, 2007-03-26, 49.56142, Sell
2573, 2007-03-27, 48.663944, Hold
2574, 2007-03-28, 47.757778, Hold
2575, 2007-03-29, 46.066456, Buy
2576, 2007-03-30, 46.179794, Hold
2577, 2007-04-02, 46.842365, Hold
2578, 2007-04-03, 47.60957, Hold
2579, 2007-04-04, 48.001892, Hold
2580, 2007-04-05, 48.23727, Sell
2581, 2007-04-09, 47.844955, Hold
2582, 2007-04-10, 47.286999, Hold
2583, 2007-04-11, 46.327999, Hold
2584, 2007-04-12, 46.31057, Hold
2585, 2007-04-13, 46.16235, Hold
2586, 2007-04-16, 46.946987, Hold
2587, 2007-04-17, 47.618279, Sell
2588, 2007-04-18, 47.260834, Hold
2589, 2007-04-19, 45.3777280, Buy
2590, 2007-04-20, 46.380318, Hold
2591, 2007-04-23, 47.034168, Hold
2592, 2007-04-24, 47.278263, Hold
2593, 2007-04-25, 46.1536450, Hold
2594, 2007-04-26, 45.953114, Hold
2595, 2007-04-27, 46.336731, Hold
2596, 2007-04-30, 46.258259, Hold
2597, 2007-05-01, 45.987995, Hold
2598, 2007-05-02, 46.8946840, Sell
2599, 2007-05-03, 46.371601, Hold
2600, 2007-05-04, 46.7028849, Hold
2601, 2007-05-07, 46.423901, Hold
2602, 2007-05-08, 46.3018460, Hold
2603, 2007-05-09, 46.284416, Hold
2604, 2007-05-10, 46.2233890, Hold
2605, 2007-05-11, 46.7203219, Hold
2606, 2007-05-14, 46.057743, Hold
2607, 2007-05-15, 45.926975, Buy
2608, 2007-05-16, 46.9033890, Hold
2609, 2007-05-17, 46.772621, Hold
2610, 2007-05-18, 46.615707, Hold
2611, 2007-05-21, 46.641861, Hold
2612, 2007-05-22, 46.981865, Hold
2613, 2007-05-23, 47.016743, Hold
2614, 2007-05-24, 47.260834, Hold
2615, 2007-05-25, 47.4352109, Hold
2616, 2007-05-29, 47.574692, Hold
2617, 2007-05-30, 47.574692, Hold
2618, 2007-05-31, 47.749062, Hold
2619, 2007-06-01, 48.1326450, Sell
2620, 2007-06-04, 48.123932, Hold
2621, 2007-06-05, 47.68803, Hold
2622, 2007-06-06, 47.051613, Hold
2623, 2007-06-07, 46.5198169, Hold
2624, 2007-06-08, 46.79007, Hold
2625, 2007-06-11, 46.371601, Hold
2626, 2007-06-12, 46.197235, Hold
2627, 2007-06-13, 46.3018460, Hold
2628, 2007-06-14, 46.16235, Hold
2629, 2007-06-15, 46.118774, Hold
2630, 2007-06-18, 46.092613, Hold
2631, 2007-06-19, 45.97929, Hold
2632, 2007-06-20, 44.8982390, Hold
2633, 2007-06-21, 45.133629, Hold
2634, 2007-06-22, 44.723869, Hold
2635, 2007-06-25, 44.8982390, Hold
2636, 2007-06-26, 45.151066, Hold
2637, 2007-06-27, 45.116188, Hold
2638, 2007-06-28, 45.4213219, Hold
2639, 2007-06-29, 44.584377, Buy
2640, 2007-07-02, 45.5259400, Hold
2641, 2007-07-03, 45.4561960, Hold
2642, 2007-07-05, 45.726456, Hold
2643, 2007-07-06, 46.2233890, Hold
2644, 2007-07-09, 45.307983, Hold
2645, 2007-07-10, 44.941818, Hold
2646, 2007-07-11, 44.819775, Buy
2647, 2007-07-12, 46.284416, Hold
2648, 2007-07-13, 46.188511, Hold
2649, 2007-07-16, 46.16235, Hold
2650, 2007-07-17, 46.205944, Hold
2651, 2007-07-18, 46.711613, Sell
2652, 2007-07-19, 45.238239, Hold
2653, 2007-07-20, 44.741318, Hold
2654, 2007-07-23, 44.610531, Hold
2655, 2007-07-24, 44.4623340, Hold
2656, 2007-07-25, 44.64542, Hold
2657, 2007-07-26, 43.773598, Hold
2658, 2007-07-27, 42.832043, Hold
2659, 2007-07-30, 42.6663969, Hold
2660, 2007-07-31, 42.221786, Hold
2661, 2007-08-01, 41.838181, Hold
2662, 2007-08-02, 42.160748, Hold
2663, 2007-08-03, 41.410995, Hold
2664, 2007-08-06, 42.282803, Hold
2665, 2007-08-07, 41.838181, Hold
2666, 2007-08-08, 41.472031, Hold
2667, 2007-08-09, 40.390976, Buy
2668, 2007-08-10, 41.393551, Hold
2669, 2007-08-13, 42.753582, Hold
2670, 2007-08-14, 42.265381, Hold
2671, 2007-08-15, 42.823326, Hold
2672, 2007-08-16, 42.596649, Hold
2673, 2007-08-17, 43.416149, Sell
2674, 2007-08-20, 43.1981929, Hold
2675, 2007-08-21, 43.2069280, Hold
2676, 2007-08-22, 42.413582, Hold
2677, 2007-08-23, 42.387428, Buy
2678, 2007-08-24, 43.250504, Hold
2679, 2007-08-27, 42.884357, Hold
2680, 2007-08-28, 42.396141, Hold
2681, 2007-08-29, 42.448437, Hold
2682, 2007-08-30, 42.7623020, Hold
2683, 2007-08-31, 43.5992390, Hold
2684, 2007-09-04, 43.756165, Sell
2685, 2007-09-05, 42.971531, Hold
2686, 2007-09-06, 43.241791, Hold
2687, 2007-09-07, 42.884357, Hold
2688, 2007-09-10, 42.823326, Buy
2689, 2007-09-11, 43.215641, Hold
2690, 2007-09-12, 43.12846, Hold
2691, 2007-09-13, 43.1981929, Hold
2692, 2007-09-14, 43.512058, Hold
2693, 2007-09-17, 43.546928, Hold
