2499, 2006-12-06, 15.259072, Buy
2500, 2006-12-07, 15.2959929, Hold
2501, 2006-12-08, 15.486726, Hold
2502, 2006-12-11, 15.474425, Hold
2503, 2006-12-12, 15.486726, Hold
2504, 2006-12-13, 15.6220900, Hold
2505, 2006-12-14, 15.726685, Hold
2506, 2006-12-15, 15.775905, Hold
2507, 2006-12-18, 15.8928149, Hold
2508, 2006-12-19, 16.12047, Hold
2509, 2006-12-20, 16.126625, Sell
2510, 2006-12-21, 16.040487, Hold
2511, 2006-12-22, 15.9789560, Hold
2512, 2006-12-26, 15.954349, Hold
2513, 2006-12-27, 16.089706, Hold
2514, 2006-12-28, 16.040487, Hold
2515, 2006-12-29, 15.935884, Buy
2516, 2007-01-03, 16.17585, Hold
2517, 2007-01-04, 16.2312239, Hold
2518, 2007-01-05, 16.182001, Hold
2519, 2007-01-08, 16.095858, Hold
2520, 2007-01-09, 16.1020109, Hold
2521, 2007-01-10, 16.12047, Hold
2522, 2007-01-11, 16.280445, Hold
2523, 2007-01-12, 16.3911929, Hold
2524, 2007-01-16, 16.471188, Hold
2525, 2007-01-17, 16.545017, Hold
2526, 2007-01-18, 16.7173, Hold
2527, 2007-01-19, 16.748062, Sell
2528, 2007-01-22, 16.581934, Hold
2529, 2007-01-23, 16.225071, Hold
2530, 2007-01-24, 16.501947, Hold
2531, 2007-01-25, 16.21892, Hold
2532, 2007-01-26, 16.17585, Hold
2533, 2007-01-29, 16.034332, Buy
2534, 2007-01-30, 16.058947, Hold
2535, 2007-01-31, 16.145081, Hold
2536, 2007-02-01, 16.378891, Hold
2537, 2007-02-02, 16.489645, Hold
2538, 2007-02-05, 16.5388619, Sell
2539, 2007-02-06, 16.5080989, Hold
2540, 2007-02-07, 16.495661, Hold
2541, 2007-02-08, 16.445894, Hold
2542, 2007-02-09, 16.4085809, Hold
2543, 2007-02-12, 16.309059, Buy
2544, 2007-02-13, 16.414797, Hold
2545, 2007-02-14, 16.53298, Sell
2546, 2007-02-15, 16.5018790, Hold
2547, 2007-02-16, 16.358822, Hold
2548, 2007-02-20, 16.358822, Hold
2549, 2007-02-21, 16.215765, Hold
2550, 2007-02-22, 16.09136, Hold
2551, 2007-02-23, 15.9358480, Hold
2552, 2007-02-26, 16.072691, Hold
2553, 2007-02-27, 15.6372840, Hold
2554, 2007-02-28, 15.525325, Hold
2555, 2007-03-01, 15.5750890, Hold
2556, 2007-03-02, 15.419587, Hold
2557, 2007-03-05, 15.363612, Buy
2558, 2007-03-06, 15.668395, Hold
2559, 2007-03-07, 15.718152, Hold
2560, 2007-03-08, 15.8052260, Sell
2561, 2007-03-09, 15.8052260, Hold
2562, 2007-03-12, 15.7865729, Hold
2563, 2007-03-13, 15.5128899, Hold
2564, 2007-03-14, 15.4631310, Buy
2565, 2007-03-15, 15.543983, Hold
2566, 2007-03-16, 15.543983, Hold
2567, 2007-03-19, 15.7741359, Hold
2568, 2007-03-20, 15.886091, Hold
2569, 2007-03-21, 16.078917, Sell
2570, 2007-03-22, 16.0415989, Hold
2571, 2007-03-23, 15.9607359, Hold
2572, 2007-03-26, 15.9669549, Hold
2573, 2007-03-27, 15.854989, Hold
2574, 2007-03-28, 15.6621700, Buy
2575, 2007-03-29, 15.8052260, Hold
2576, 2007-03-30, 15.711934, Hold
2577, 2007-04-02, 15.7616890, Hold
2578, 2007-04-03, 15.9669549, Hold
2579, 2007-04-04, 16.054035, Hold
2580, 2007-04-05, 16.072691, Hold
2581, 2007-04-09, 16.172222, Hold
2582, 2007-04-10, 16.172222, Hold
2583, 2007-04-11, 16.197098, Hold
2584, 2007-04-12, 16.4583420, Hold
2585, 2007-04-13, 16.588966, Hold
2586, 2007-04-16, 16.756903, Hold
2587, 2007-04-17, 16.732021, Hold
2588, 2007-04-18, 16.657381, Hold
2589, 2007-04-19, 16.837769, Sell
2590, 2007-04-20, 16.775568, Hold
2591, 2007-04-23, 16.389915, Hold
2592, 2007-04-24, 16.2655200, Buy
2593, 2007-04-25, 16.3712579, Hold
2594, 2007-04-26, 16.6200600, Hold
2595, 2007-04-27, 16.551641, Hold
2596, 2007-04-30, 16.4583420, Hold
2597, 2007-05-01, 16.5391980, Hold
2598, 2007-05-02, 16.545424, Hold
2599, 2007-05-03, 16.713367, Hold
2600, 2007-05-04, 16.843987, Hold
2601, 2007-05-07, 17.030594, Hold
2602, 2007-05-08, 17.0119290, Hold
2603, 2007-05-09, 17.074799, Hold
2604, 2007-05-10, 16.848476, Hold
2605, 2007-05-11, 16.999359, Hold
2606, 2007-05-14, 17.118803, Hold
2607, 2007-05-15, 17.0370709, Hold
2608, 2007-05-16, 17.175383, Hold
2609, 2007-05-17, 17.2005309, Hold
2610, 2007-05-18, 17.250828, Hold
2611, 2007-05-21, 17.238255, Hold
2612, 2007-05-22, 17.206816, Hold
2613, 2007-05-23, 17.187958, Hold
2614, 2007-05-24, 17.1502420, Buy
2615, 2007-05-25, 17.307405, Hold
2616, 2007-05-29, 17.326263, Hold
2617, 2007-05-30, 17.231968, Hold
2618, 2007-05-31, 17.282255, Hold
2619, 2007-06-01, 17.4017070, Sell
2620, 2007-06-04, 17.301117, Hold
2621, 2007-06-05, 17.1502420, Hold
2622, 2007-06-06, 16.842188, Hold
2623, 2007-06-07, 16.527849, Hold
2624, 2007-06-08, 16.672441, Hold
2625, 2007-06-11, 16.578144, Hold
2626, 2007-06-12, 16.4146920, Buy
2627, 2007-06-13, 16.565569, Hold
2628, 2007-06-14, 16.590717, Hold
2629, 2007-06-15, 16.641012, Hold
2630, 2007-06-18, 16.508987, Hold
2631, 2007-06-19, 16.477554, Hold
2632, 2007-06-20, 16.163218, Hold
2633, 2007-06-21, 16.29524, Hold
2634, 2007-06-22, 15.955756, Buy
2635, 2007-06-25, 15.9683289, Hold
2636, 2007-06-26, 16.0877700, Hold
2637, 2007-06-27, 16.100353, Hold
2638, 2007-06-28, 16.112919, Hold
2639, 2007-06-29, 16.075205, Hold
2640, 2007-07-02, 16.175795, Hold
2641, 2007-07-03, 16.226084, Hold
2642, 2007-07-05, 16.282669, Hold
2643, 2007-07-06, 16.29524, Hold
2644, 2007-07-09, 16.270088, Hold
2645, 2007-07-10, 16.081488, Hold
2646, 2007-07-11, 15.9997670, Hold
2647, 2007-07-12, 16.3329579, Hold
2648, 2007-07-13, 16.2889579, Hold
2649, 2007-07-16, 16.39583, Sell
2650, 2007-07-17, 16.3203890, Hold
2651, 2007-07-18, 15.7985909, Hold
2652, 2007-07-19, 15.710575, Hold
2653, 2007-07-20, 15.653994, Hold
2654, 2007-07-23, 15.7357260, Hold
2655, 2007-07-24, 15.6477029, Hold
2656, 2007-07-25, 15.578554, Hold
2657, 2007-07-26, 15.182484, Hold
2658, 2007-07-27, 14.956166, Hold
2659, 2007-07-30, 14.937306, Hold
2660, 2007-07-31, 14.7801309, Buy
2661, 2007-08-01, 14.8555799, Hold
2662, 2007-08-02, 14.993878, Hold
2663, 2007-08-03, 14.7801309, Hold
2664, 2007-08-06, 15.15734, Hold
2665, 2007-08-07, 15.3082240, Hold
2666, 2007-08-08, 15.6581649, Sell
2667, 2007-08-09, 15.359122, Hold
2668, 2007-08-10, 15.2636870, Hold
2669, 2007-08-13, 15.200056, Hold
2670, 2007-08-14, 15.0028189, Hold
2671, 2007-08-15, 14.9710099, Hold
2672, 2007-08-16, 14.8819329, Buy
2673, 2007-08-17, 15.231871, Hold
2674, 2007-08-20, 15.378209, Hold
2675, 2007-08-21, 15.422748, Hold
2676, 2007-08-22, 15.6836109, Hold
2677, 2007-08-23, 15.6645239, Hold
2678, 2007-08-24, 15.740873, Hold
2679, 2007-08-27, 15.753595, Hold
2680, 2007-08-28, 15.569085, Hold
2681, 2007-08-29, 15.6963359, Hold
2682, 2007-08-30, 15.619984, Hold
2683, 2007-08-31, 15.8044970, Hold
2684, 2007-09-04, 15.9572010, Sell
2685, 2007-09-05, 15.7217869, Hold
2686, 2007-09-06, 15.6645239, Hold
2687, 2007-09-07, 15.4291130, Hold
2688, 2007-09-10, 15.2445940, Buy
2689, 2007-09-11, 15.390934, Hold
2690, 2007-09-12, 15.390934, Hold
2691, 2007-09-13, 15.4163839, Hold
2692, 2007-09-14, 15.4545560, Hold
2693, 2007-09-17, 15.3527600, Hold
2694, 2007-09-18, 15.6136260, Hold
2695, 2007-09-19, 15.829952, Sell
2696, 2007-09-20, 15.6008939, Hold
2697, 2007-09-21, 15.6454329, Hold
2698, 2007-09-24, 15.5372739, Hold
2699, 2007-09-25, 15.422748, Buy
