2073, 2005-03-31, 27.496662, Hold
2074, 2005-04-01, 27.0364780, Hold
2075, 2005-04-04, 27.259377, Hold
2076, 2005-04-05, 27.489468, Hold
2077, 2005-04-06, 27.1730840, Hold
2078, 2005-04-07, 26.8926530, Hold
2079, 2005-04-08, 26.9501879, Hold
2080, 2005-04-11, 27.1371359, Hold
2081, 2005-04-12, 27.7195719, Sell
2082, 2005-04-13, 27.252186, Hold
2083, 2005-04-14, 26.712887, Hold
2084, 2005-04-15, 25.965078, Hold
2085, 2005-04-18, 26.4108909, Hold
2086, 2005-04-19, 26.216742, Hold
2087, 2005-04-20, 25.5983579, Buy
2088, 2005-04-21, 26.36775, Hold
2089, 2005-04-22, 25.90036, Hold
2090, 2005-04-25, 26.029789, Hold
2091, 2005-04-26, 26.029789, Hold
2092, 2005-04-27, 25.907555, Hold
2093, 2005-04-28, 25.231642, Buy
2094, 2005-04-29, 25.4329739, Hold
2095, 2005-05-02, 26.072943, Hold
2096, 2005-05-03, 26.4252719, Hold
2097, 2005-05-04, 26.676945, Hold
2098, 2005-05-05, 26.4971729, Hold
2099, 2005-05-06, 26.7200869, Hold
2100, 2005-05-09, 26.7847980, Hold
2101, 2005-05-10, 26.216742, Hold
2102, 2005-05-11, 26.25988, Hold
2103, 2005-05-12, 26.051369, Buy
2104, 2005-05-13, 26.094513, Hold
2105, 2005-05-16, 26.871088, Hold
2106, 2005-05-17, 27.9424719, Hold
2107, 2005-05-18, 28.618391, Hold
2108, 2005-05-19, 28.8628669, Sell
2109, 2005-05-20, 28.4961590, Hold
2110, 2005-05-23, 28.7334419, Hold
2111, 2005-05-24, 28.6543460, Hold
2112, 2005-05-25, 28.309189, Hold
2113, 2005-05-26, 28.7046679, Hold
2114, 2005-05-27, 28.740631, Hold
2115, 2005-05-31, 28.294825, Buy
2116, 2005-06-01, 28.7190530, Hold
2117, 2005-06-02, 29.0066909, Sell
2118, 2005-06-03, 28.5608599, Hold
2119, 2005-06-06, 28.7262460, Hold
2120, 2005-06-07, 28.8343659, Hold
2121, 2005-06-08, 28.5964890, Hold
2122, 2005-06-09, 28.5460340, Hold
2123, 2005-06-10, 28.4739419, Buy
2124, 2005-06-13, 28.6613659, Hold
2125, 2005-06-14, 28.8560070, Hold
2126, 2005-06-15, 28.8560070, Hold
2127, 2005-06-16, 28.978544, Sell
2128, 2005-06-17, 28.978544, Hold
2129, 2005-06-20, 28.7983340, Hold
2130, 2005-06-21, 28.6036950, Hold
2131, 2005-06-22, 28.6181299, Hold
2132, 2005-06-23, 28.214428, Hold
2133, 2005-06-24, 27.5656590, Buy
2134, 2005-06-27, 27.731461, Hold
2135, 2005-06-28, 28.336985, Hold
2136, 2005-06-29, 27.969337, Hold
2137, 2005-06-30, 28.041433, Hold
2138, 2005-07-01, 28.466742, Hold
2139, 2005-07-05, 28.8920420, Hold
2140, 2005-07-06, 28.308144, Hold
2141, 2005-07-07, 28.3730239, Hold
2142, 2005-07-08, 28.8920420, Hold
2143, 2005-07-11, 29.0506340, Hold
2144, 2005-07-12, 29.7714960, Hold
2145, 2005-07-13, 29.5408290, Hold
2146, 2005-07-14, 29.584076, Hold
2147, 2005-07-15, 29.9949609, Hold
2148, 2005-07-18, 30.6004870, Hold
2149, 2005-07-19, 31.1411359, Hold
2150, 2005-07-20, 31.68177, Sell
2151, 2005-07-21, 31.249258, Hold
2152, 2005-07-22, 31.335768, Hold
2153, 2005-07-25, 31.040209, Hold
2154, 2005-07-26, 31.49435, Hold
2155, 2005-07-27, 31.249258, Hold
2156, 2005-07-28, 31.624094, Sell
2157, 2005-07-29, 31.364594, Hold
2158, 2005-08-01, 30.8960460, Hold
2159, 2005-08-02, 30.5716570, Hold
2160, 2005-08-03, 30.441889, Hold
2161, 2005-08-04, 29.757088, Hold
2162, 2005-08-05, 29.519196, Hold
2163, 2005-08-08, 29.2596760, Buy
2164, 2005-08-09, 29.8147450, Hold
2165, 2005-08-10, 30.031013, Hold
2166, 2005-08-11, 29.915668, Hold
2167, 2005-08-12, 29.757088, Hold
2168, 2005-08-15, 29.9949609, Hold
2169, 2005-08-16, 29.31736, Hold
2170, 2005-08-17, 29.281309, Hold
2171, 2005-08-18, 29.3389840, Hold
2172, 2005-08-19, 29.1010929, Hold
2173, 2005-08-22, 29.2164359, Hold
2174, 2005-08-23, 29.2957289, Hold
2175, 2005-08-24, 28.762295, Hold
2176, 2005-08-25, 28.964134, Hold
2177, 2005-08-26, 28.697411, Buy
2178, 2005-08-29, 29.2236479, Hold
2179, 2005-08-30, 28.7250159, Hold
2180, 2005-08-31, 29.136925, Hold
2181, 2005-09-01, 29.346487, Hold
2182, 2005-09-02, 29.1441590, Hold
2183, 2005-09-06, 30.1413969, Hold
2184, 2005-09-07, 30.3003809, Sell
2185, 2005-09-08, 29.758396, Hold
2186, 2005-09-09, 29.7873080, Hold
2187, 2005-09-12, 29.866798, Hold
2188, 2005-09-13, 29.339266, Hold
2189, 2005-09-14, 29.151381, Hold
2190, 2005-09-15, 29.151381, Hold
2191, 2005-09-16, 28.8334159, Hold
2192, 2005-09-19, 28.5660439, Hold
2193, 2005-09-20, 27.973469, Hold
2194, 2005-09-21, 27.713326, Hold
2195, 2005-09-22, 28.0023780, Hold
2196, 2005-09-23, 27.843386, Hold
2197, 2005-09-26, 27.756672, Hold
2198, 2005-09-27, 27.7422179, Hold
2199, 2005-09-28, 27.352001, Hold
2200, 2005-09-29, 27.5037590, Hold
2201, 2005-09-30, 27.561565, Hold
2202, 2005-10-03, 27.5471079, Hold
2203, 2005-10-04, 27.6338179, Hold
2204, 2005-10-05, 27.229158, Buy
2205, 2005-10-06, 27.402588, Hold
2206, 2005-10-07, 27.3158590, Hold
2207, 2005-10-10, 27.4748479, Hold
2208, 2005-10-11, 27.6266, Hold
2209, 2005-10-12, 27.5471079, Hold
2210, 2005-10-13, 27.4242669, Hold
2211, 2005-10-14, 27.756672, Hold
2212, 2005-10-17, 27.7928219, Hold
2213, 2005-10-18, 27.576027, Hold
2214, 2005-10-19, 28.370918, Hold
2215, 2005-10-20, 28.5949460, Hold
2216, 2005-10-21, 28.6527599, Hold
2217, 2005-10-24, 29.382618, Hold
2218, 2005-10-25, 28.992399, Hold
2219, 2005-10-26, 29.0935570, Hold
2220, 2005-10-27, 28.4648650, Buy
2221, 2005-10-28, 29.2814600, Hold
2222, 2005-10-31, 29.657234, Hold
2223, 2005-11-01, 29.6138760, Hold
2224, 2005-11-02, 29.816202, Hold
2225, 2005-11-03, 29.4765719, Hold
2226, 2005-11-04, 29.888472, Hold
2227, 2005-11-07, 29.989641, Hold
2228, 2005-11-08, 29.317593, Buy
2229, 2005-11-09, 29.4910219, Hold
2230, 2005-11-10, 30.1630759, Hold
2231, 2005-11-11, 30.285933, Hold
2232, 2005-11-14, 30.7628710, Sell
2233, 2005-11-15, 30.6400280, Hold
2234, 2005-11-16, 30.5171679, Hold
2235, 2005-11-17, 30.719515, Hold
2236, 2005-11-18, 30.668924, Hold
2237, 2005-11-21, 30.5532969, Hold
2238, 2005-11-22, 30.6255720, Hold
2239, 2005-11-23, 30.71228, Hold
2240, 2005-11-25, 30.6544760, Hold
2241, 2005-11-28, 30.0980280, Hold
2242, 2005-11-29, 30.424009, Hold
2243, 2005-11-30, 30.264633, Hold
2244, 2005-12-01, 30.0907959, Hold
2245, 2005-12-02, 30.1849590, Hold
2246, 2005-12-05, 29.9821340, Hold
2247, 2005-12-06, 29.99663, Hold
2248, 2005-12-07, 30.0763090, Hold
2249, 2005-12-08, 29.858995, Hold
2250, 2005-12-09, 29.7141090, Buy
2251, 2005-12-12, 29.9314249, Hold
2252, 2005-12-13, 30.6195929, Hold
2253, 2005-12-14, 30.771708, Hold
2254, 2005-12-15, 30.844151, Sell
2255, 2005-12-16, 30.786196, Hold
2256, 2005-12-19, 30.2936119, Hold
2257, 2005-12-20, 30.0256, Hold
2258, 2005-12-21, 30.0980340, Hold
2259, 2005-12-22, 30.01111, Hold
2260, 2005-12-23, 30.12701, Hold
2261, 2005-12-27, 29.7141090, Hold
2262, 2005-12-28, 29.7648320, Hold
2263, 2005-12-29, 29.511288, Hold
2264, 2005-12-30, 29.322956, Hold
2265, 2006-01-03, 29.8734739, Hold
2266, 2006-01-04, 29.322956, Hold
2267, 2006-01-05, 29.0331900, Buy
2268, 2006-01-06, 29.2505150, Hold
2269, 2006-01-09, 29.5692409, Hold
2270, 2006-01-10, 30.279137, Hold
2271, 2006-01-11, 31.1121710, Sell
2272, 2006-01-12, 30.822418, Hold
2273, 2006-01-13, 30.3588219, Hold
2274, 2006-01-17, 30.11252, Hold
2275, 2006-01-18, 30.3515719, Hold
2276, 2006-01-19, 29.902462, Hold
2277, 2006-01-20, 29.098387, Hold
2278, 2006-01-23, 28.7506889, Buy
2279, 2006-01-24, 29.3012219, Hold
2280, 2006-01-25, 28.9607599, Hold
2281, 2006-01-26, 29.2650109, Hold
2282, 2006-01-27, 28.975237, Hold
2283, 2006-01-30, 28.975237, Hold
2284, 2006-01-31, 29.3736530, Sell
2285, 2006-02-01, 29.1418590, Hold
2286, 2006-02-02, 28.946268, Hold
2287, 2006-02-03, 28.8448449, Hold
2288, 2006-02-06, 28.6058159, Hold
2289, 2006-02-07, 28.055286, Buy
2290, 2006-02-08, 28.4464400, Hold
2291, 2006-02-09, 28.2870849, Hold
2292, 2006-02-10, 28.410238, Hold
2293, 2006-02-13, 28.7579440, Hold
2294, 2006-02-14, 29.7938099, Hold
2295, 2006-02-15, 30.0835530, Hold
2296, 2006-02-16, 30.3226030, Hold
2297, 2006-02-17, 30.3226030, Hold
2298, 2006-02-21, 30.3298469, Hold
2299, 2006-02-22, 30.3370739, Hold
2300, 2006-02-23, 30.119778, Hold
2301, 2006-02-24, 30.156002, Hold
2302, 2006-02-27, 30.749983, Hold
2303, 2006-02-28, 30.532658, Hold
2304, 2006-03-01, 30.851391, Sell
2305, 2006-03-02, 30.6340689, Hold
2306, 2006-03-03, 30.56889, Hold
2307, 2006-03-06, 30.279137, Hold
2308, 2006-03-07, 30.075575, Hold
2309, 2006-03-08, 29.9229070, Hold
2310, 2006-03-09, 29.5448760, Buy
2311, 2006-03-10, 29.988337, Hold
2312, 2006-03-13, 29.988337, Hold
2313, 2006-03-14, 30.635357, Hold
2314, 2006-03-15, 30.7225909, Hold
2315, 2006-03-16, 31.078821, Hold
2316, 2006-03-17, 31.187862, Hold
2317, 2006-03-20, 31.151524, Hold
2318, 2006-03-21, 31.2605669, Hold
2319, 2006-03-22, 31.5295599, Hold
2320, 2006-03-23, 31.849432, Sell
2321, 2006-03-24, 31.3478009, Hold
2322, 2006-03-27, 31.2533049, Hold
2323, 2006-03-28, 31.2533049, Hold
2324, 2006-03-29, 31.1951349, Hold
2325, 2006-03-30, 30.8098389, Hold
2326, 2006-03-31, 30.7516729, Hold
2327, 2006-04-03, 30.8098389, Hold
2328, 2006-04-04, 30.933424, Hold
2329, 2006-04-05, 31.0061170, Hold
2330, 2006-04-06, 30.635357, Hold
2331, 2006-04-07, 30.6062789, Hold
2332, 2006-04-10, 30.3881869, Hold
2333, 2006-04-11, 30.1191960, Hold
2334, 2006-04-12, 29.799318, Hold
2335, 2006-04-13, 29.893833, Hold
2336, 2006-04-17, 29.3558579, Hold
2337, 2006-04-18, 30.039225, Hold
2338, 2006-04-19, 29.6175669, Hold
2339, 2006-04-20, 29.6684629, Hold
2340, 2006-04-21, 29.2831460, Hold
2341, 2006-04-24, 29.137751, Hold
2342, 2006-04-25, 29.050516, Hold
2343, 2006-04-26, 29.1304889, Hold
2344, 2006-04-27, 29.2395379, Hold
2345, 2006-04-28, 29.028706, Buy
2346, 2006-05-01, 29.472172, Hold
2347, 2006-05-02, 29.224997, Hold
2348, 2006-05-03, 29.348583, Hold
2349, 2006-05-04, 29.2686099, Hold
2350, 2006-05-05, 30.017416, Hold
2351, 2006-05-08, 29.813856, Hold
2352, 2006-05-09, 30.0683020, Sell
2353, 2006-05-10, 29.9592590, Hold
2354, 2006-05-11, 29.6030219, Hold
2355, 2006-05-12, 29.079588, Hold
2356, 2006-05-15, 29.443089, Hold
2357, 2006-05-16, 27.952768, Hold
2358, 2006-05-17, 27.632891, Hold
2359, 2006-05-18, 27.9236789, Hold
2360, 2006-05-19, 28.308983, Hold
2361, 2006-05-22, 27.9818479, Hold
2362, 2006-05-23, 27.5092960, Hold
2363, 2006-05-24, 27.632891, Hold
2364, 2006-05-25, 27.916412, Hold
2365, 2006-05-26, 28.1127030, Hold
2366, 2006-05-30, 27.407518, Hold
2367, 2006-05-31, 27.7128539, Hold
2368, 2006-06-01, 28.0254650, Hold
2369, 2006-06-02, 27.62562, Hold
2370, 2006-06-05, 27.2330469, Hold
2371, 2006-06-06, 27.050564, Hold
2372, 2006-06-07, 26.795105, Hold
2373, 2006-06-08, 27.189249, Hold
2374, 2006-06-09, 26.97028, Hold
2375, 2006-06-12, 26.466637, Buy
2376, 2006-06-13, 26.488533, Hold
2377, 2006-06-14, 26.8242909, Hold
2378, 2006-06-15, 27.2768340, Sell
2379, 2006-06-16, 26.941069, Hold
2380, 2006-06-19, 26.9045849, Hold
2381, 2006-06-20, 26.583422, Hold
2382, 2006-06-21, 26.758602, Hold
2383, 2006-06-22, 26.62722, Hold
2384, 2006-06-23, 26.5761219, Hold
2385, 2006-06-26, 26.7440049, Hold
2386, 2006-06-27, 26.546928, Hold
2387, 2006-06-28, 26.3936459, Hold
2388, 2006-06-29, 26.6126160, Hold
2389, 2006-06-30, 26.1235769, Hold
2390, 2006-07-03, 26.1089840, Hold
2391, 2006-07-05, 25.9338, Hold
2392, 2006-07-06, 25.890013, Hold
2393, 2006-07-07, 25.8170109, Hold
2394, 2006-07-10, 25.546955, Hold
2395, 2006-07-11, 25.094404, Hold
2396, 2006-07-12, 24.532366, Hold
2397, 2006-07-13, 24.868118, Hold
2398, 2006-07-14, 24.700249, Hold
2399, 2006-07-17, 24.525066, Hold
2400, 2006-07-18, 24.182013, Buy
2401, 2006-07-19, 25.072502, Hold
2402, 2006-07-20, 24.802429, Hold
2403, 2006-07-21, 24.707541, Hold
2404, 2006-07-24, 25.26228, Hold
2405, 2006-07-25, 25.72212, Sell
2406, 2006-07-26, 25.327976, Hold
2407, 2006-07-27, 24.8316350, Hold
2408, 2006-07-28, 25.247679, Hold
2409, 2006-07-31, 25.335274, Hold
2410, 2006-08-01, 24.9192200, Hold
2411, 2006-08-02, 24.897329, Hold
2412, 2006-08-03, 25.233076, Hold
2413, 2006-08-04, 25.335274, Hold
2414, 2006-08-07, 25.320671, Hold
2415, 2006-08-08, 25.057913, Hold
2416, 2006-08-09, 24.3790890, Hold
2417, 2006-08-10, 24.532366, Hold
2418, 2006-08-11, 24.2841989, Hold
2419, 2006-08-14, 24.276899, Buy
2420, 2006-08-15, 25.138191, Hold
2421, 2006-08-16, 25.181992, Hold
2422, 2006-08-17, 25.342573, Hold
2423, 2006-08-18, 25.379061, Sell
2424, 2006-08-21, 25.036007, Hold
2425, 2006-08-22, 24.86083, Hold
2426, 2006-08-23, 24.561571, Hold
2427, 2006-08-24, 24.386377, Buy
2428, 2006-08-25, 24.437479, Hold
2429, 2006-08-28, 24.590765, Hold
2430, 2006-08-29, 24.882732, Hold
2431, 2006-08-30, 24.904608, Hold
2432, 2006-08-31, 25.028715, Hold
2433, 2006-09-01, 25.284178, Hold
2434, 2006-09-05, 25.489435, Hold
2435, 2006-09-06, 25.049587, Hold
2436, 2006-09-07, 25.174215, Hold
2437, 2006-09-08, 25.130222, Hold
2438, 2006-09-11, 25.702036, Hold
2439, 2006-09-12, 26.8749789, Hold
2440, 2006-09-13, 27.248856, Hold
2441, 2006-09-14, 27.285509, Sell
2442, 2006-09-15, 27.285509, Hold
2443, 2006-09-18, 26.8163299, Hold
2444, 2006-09-19, 26.5963989, Hold
2445, 2006-09-20, 26.6697140, Hold
2446, 2006-09-21, 26.2811849, Buy
2447, 2006-09-22, 26.3618219, Hold
2448, 2006-09-25, 26.8163299, Hold
2449, 2006-09-26, 26.8456610, Hold
2450, 2006-09-27, 26.728355, Hold
2451, 2006-09-28, 26.9043030, Hold
2452, 2006-09-29, 26.589081, Hold
2453, 2006-10-02, 26.640381, Hold
2454, 2006-10-03, 26.999605, Hold
2455, 2006-10-04, 27.483438, Hold
2456, 2006-10-05, 27.3148210, Hold
2457, 2006-10-06, 27.226856, Hold
2458, 2006-10-09, 27.637394, Hold
2459, 2006-10-10, 27.6813640, Hold
2460, 2006-10-11, 27.798674, Sell
2461, 2006-10-12, 27.784006, Hold
2462, 2006-10-13, 27.050915, Hold
2463, 2006-10-16, 26.647722, Hold
2464, 2006-10-17, 26.2152039, Buy
2465, 2006-10-18, 26.3104969, Hold
2466, 2006-10-19, 26.3251629, Hold
2467, 2006-10-20, 26.3838039, Hold
2468, 2006-10-23, 26.567087, Hold
2469, 2006-10-24, 26.757692, Hold
2470, 2006-10-25, 26.830984, Hold
2471, 2006-10-26, 27.4028049, Sell
2472, 2006-10-27, 27.1755429, Hold
2473, 2006-10-30, 27.3074969, Hold
2474, 2006-10-31, 27.366148, Hold
2475, 2006-11-01, 27.3808080, Hold
2476, 2006-11-02, 27.270845, Hold
2477, 2006-11-03, 27.270845, Hold
2478, 2006-11-06, 27.285509, Hold
2479, 2006-11-07, 27.2928309, Hold
2480, 2006-11-08, 27.3074969, Hold
2481, 2006-11-09, 27.014263, Hold
2482, 2006-11-10, 26.860317, Hold
2483, 2006-11-13, 26.684374, Buy
2484, 2006-11-14, 27.8279820, Hold
2485, 2006-11-15, 27.5787409, Hold
2486, 2006-11-16, 27.7180349, Hold
2487, 2006-11-17, 28.0625760, Hold
2488, 2006-11-20, 28.157883, Sell
2489, 2006-11-21, 27.798674, Hold
2490, 2006-11-22, 27.930626, Hold
2491, 2006-11-24, 27.6520559, Hold
2492, 2006-11-27, 27.556742, Hold
2493, 2006-11-28, 27.3391780, Buy
2494, 2006-11-29, 27.744812, Hold
2495, 2006-11-30, 28.002939, Hold
2496, 2006-12-01, 28.740429, Hold
2497, 2006-12-04, 28.9100650, Hold
2498, 2006-12-05, 29.03544, Hold
2499, 2006-12-06, 29.4410590, Sell
2500, 2006-12-07, 28.710939, Hold
2501, 2006-12-08, 28.615065, Hold
2502, 2006-12-11, 28.6077020, Hold
2503, 2006-12-12, 28.541317, Buy
2504, 2006-12-13, 28.843695, Hold
2505, 2006-12-14, 29.4779400, Sell
2506, 2006-12-15, 29.418938, Hold
2507, 2006-12-18, 29.4705539, Hold
2508, 2006-12-19, 29.234564, Hold
2509, 2006-12-20, 28.858446, Hold
2510, 2006-12-21, 28.696196, Hold
2511, 2006-12-22, 28.681438, Buy
2512, 2006-12-26, 28.8068140, Hold
2513, 2006-12-27, 29.175571, Hold
2514, 2006-12-28, 29.300951, Hold
2515, 2006-12-29, 29.618055, Hold
2516, 2007-01-03, 30.2891999, Sell
2517, 2007-01-04, 29.920435, Hold
2518, 2007-01-05, 29.345196, Hold
2519, 2007-01-08, 29.12394, Hold
2520, 2007-01-09, 28.99856, Buy
2521, 2007-01-10, 29.337818, Hold
2522, 2007-01-11, 29.559057, Hold
2523, 2007-01-12, 29.5811840, Hold
2524, 2007-01-16, 29.713942, Hold
2525, 2007-01-17, 29.713942, Hold
2526, 2007-01-18, 30.1417030, Sell
2527, 2007-01-19, 29.9056909, Hold
2528, 2007-01-22, 29.536943, Hold
2529, 2007-01-23, 29.8171900, Hold
2530, 2007-01-24, 30.008944, Hold
2531, 2007-01-25, 29.5664479, Hold
2532, 2007-01-26, 29.455814, Hold
2533, 2007-01-29, 29.4336909, Buy
2534, 2007-01-30, 29.6254349, Hold
2535, 2007-01-31, 30.0458109, Hold
2536, 2007-02-01, 30.296574, Hold
2537, 2007-02-02, 30.112198, Hold
2538, 2007-02-05, 30.2596909, Hold
2539, 2007-02-06, 30.436689, Hold
2540, 2007-02-07, 30.503061, Hold
2541, 2007-02-08, 30.303938, Hold
2542, 2007-02-09, 30.2375640, Hold
2543, 2007-02-12, 30.5620630, Hold
2544, 2007-02-13, 30.798073, Sell
2545, 2007-02-14, 30.775932, Hold
2546, 2007-02-15, 30.724314, Hold
2547, 2007-02-16, 30.5620630, Hold
2548, 2007-02-20, 30.488317, Hold
2549, 2007-02-21, 30.458818, Hold
2550, 2007-02-22, 30.3703270, Hold
2551, 2007-02-23, 30.208067, Hold
2552, 2007-02-26, 30.0826909, Hold
2553, 2007-02-27, 29.367308, Hold
2554, 2007-02-28, 29.197691, Hold
2555, 2007-03-01, 29.0944370, Hold
2556, 2007-03-02, 28.76993, Hold
2557, 2007-03-05, 28.5191840, Hold
2558, 2007-03-06, 28.7825299, Hold
2559, 2007-03-07, 28.715763, Hold
2560, 2007-03-08, 28.7825299, Hold
2561, 2007-03-09, 28.6860890, Hold
2562, 2007-03-12, 28.315191, Hold
2563, 2007-03-13, 27.706902, Buy
2564, 2007-03-14, 27.8626799, Hold
2565, 2007-03-15, 27.81076, Hold
2566, 2007-03-16, 27.825583, Hold
2567, 2007-03-19, 27.9813789, Hold
2568, 2007-03-20, 28.1371610, Hold
2569, 2007-03-21, 28.7380329, Sell
2570, 2007-03-22, 28.4338719, Hold
2571, 2007-03-23, 28.3522719, Hold
2572, 2007-03-26, 28.1223130, Hold
2573, 2007-03-27, 27.699482, Hold
2574, 2007-03-28, 27.2766509, Hold
2575, 2007-03-29, 27.313744, Hold
2576, 2007-03-30, 27.254391, Buy
2577, 2007-04-02, 27.291473, Hold
2578, 2007-04-03, 27.914606, Hold
2579, 2007-04-04, 28.270674, Hold
2580, 2007-04-05, 28.2039179, Hold
2581, 2007-04-09, 28.2484190, Hold
2582, 2007-04-10, 28.3597030, Hold
2583, 2007-04-11, 28.166819, Hold
2584, 2007-04-12, 28.2039179, Hold
2585, 2007-04-13, 28.107481, Buy
2586, 2007-04-16, 28.6044900, Hold
2587, 2007-04-17, 29.257298, Sell
2588, 2007-04-18, 28.9605729, Hold
2589, 2007-04-19, 28.8641379, Hold
2590, 2007-04-20, 29.0866659, Hold
2591, 2007-04-23, 29.0866659, Hold
2592, 2007-04-24, 29.1608619, Hold
2593, 2007-04-25, 29.3018020, Sell
2594, 2007-04-26, 28.9234789, Hold
2595, 2007-04-27, 28.537739, Hold
2596, 2007-04-30, 28.0926380, Buy
2597, 2007-05-01, 28.5080679, Hold
2598, 2007-05-02, 28.745455, Hold
2599, 2007-05-03, 28.9754099, Hold
2600, 2007-05-04, 28.8567200, Hold
2601, 2007-05-07, 28.812201, Hold
2602, 2007-05-08, 28.656418, Hold
2603, 2007-05-09, 29.0644250, Sell
2604, 2007-05-10, 28.77512, Hold
2605, 2007-05-11, 28.827044, Hold
2606, 2007-05-14, 28.9383090, Hold
2607, 2007-05-15, 28.411623, Buy
2608, 2007-05-16, 28.4635540, Hold
2609, 2007-05-17, 28.411623, Hold
2610, 2007-05-18, 28.8418849, Hold
2611, 2007-05-21, 28.656418, Hold
2612, 2007-05-22, 28.5822489, Hold
2613, 2007-05-23, 28.7676909, Hold
2614, 2007-05-24, 28.8938050, Hold
2615, 2007-05-25, 28.4709799, Buy
2616, 2007-05-29, 28.6712609, Hold
2617, 2007-05-30, 28.7083640, Hold
2618, 2007-05-31, 28.834455, Hold
2619, 2007-06-01, 29.0866659, Hold
2620, 2007-06-04, 29.524351, Sell
2621, 2007-06-05, 28.9909340, Hold
2622, 2007-06-06, 28.5731529, Hold
2623, 2007-06-07, 28.09569, Hold
2624, 2007-06-08, 28.312046, Hold
2625, 2007-06-11, 28.133001, Hold
2626, 2007-06-12, 27.871887, Buy
2627, 2007-06-13, 28.147913, Hold
2628, 2007-06-14, 28.192675, Hold
2629, 2007-06-15, 28.312046, Hold
2630, 2007-06-18, 28.3195020, Hold
2631, 2007-06-19, 28.550772, Hold
2632, 2007-06-20, 29.8638, Sell
2633, 2007-06-21, 29.8041210, Hold
2634, 2007-06-22, 29.3639469, Hold
2635, 2007-06-25, 29.2296700, Hold
2636, 2007-06-26, 29.207287, Hold
2637, 2007-06-27, 29.6623710, Hold
2638, 2007-06-28, 29.483315, Hold
2639, 2007-06-29, 29.3564969, Hold
2640, 2007-07-02, 29.3714099, Hold
2641, 2007-07-03, 29.244593, Hold
2642, 2007-07-05, 29.7145820, Hold
2643, 2007-07-06, 30.065228, Hold
2644, 2007-07-09, 30.0130020, Hold
2645, 2007-07-10, 30.0279309, Hold
2646, 2007-07-11, 30.1995219, Hold
2647, 2007-07-12, 30.542694, Sell
2648, 2007-07-13, 30.490473, Hold
2649, 2007-07-16, 30.2741199, Hold
2650, 2007-07-17, 29.9533229, Hold
2651, 2007-07-18, 29.871265, Hold
2652, 2007-07-19, 29.617609, Hold
2653, 2007-07-20, 29.386326, Hold
2654, 2007-07-23, 29.065538, Hold
2655, 2007-07-24, 28.312046, Hold
2656, 2007-07-25, 28.379192, Hold
2657, 2007-07-26, 27.8271159, Hold
2658, 2007-07-27, 27.416801, Hold
2659, 2007-07-30, 28.2075960, Hold
2660, 2007-07-31, 27.7301409, Hold
2661, 2007-08-01, 28.1777670, Hold
2662, 2007-08-02, 28.215054, Sell
2663, 2007-08-03, 26.9990219, Hold
2664, 2007-08-06, 27.521244, Hold
2665, 2007-08-07, 27.1556739, Hold
2666, 2007-08-08, 28.200142, Hold
2667, 2007-08-09, 26.700605, Hold
2668, 2007-08-10, 26.7975809, Hold
2669, 2007-08-13, 26.290289, Hold
2670, 2007-08-14, 25.007113, Hold
2671, 2007-08-15, 24.8877369, Hold
2672, 2007-08-16, 24.484882, Buy
2673, 2007-08-17, 24.850437, Hold
2674, 2007-08-20, 25.208538, Hold
2675, 2007-08-21, 25.589018, Hold
2676, 2007-08-22, 25.939651, Hold
2677, 2007-08-23, 25.380119, Hold
2678, 2007-08-24, 25.872513, Hold
2679, 2007-08-27, 26.297749, Hold
2680, 2007-08-28, 26.316511, Hold
2681, 2007-08-29, 27.442751, Hold
2682, 2007-08-30, 27.810658, Hold
2683, 2007-08-31, 28.764225, Sell
2684, 2007-09-04, 27.300108, Hold
2685, 2007-09-05, 27.412722, Hold
2686, 2007-09-06, 26.44416, Hold
2687, 2007-09-07, 25.685831, Hold
2688, 2007-09-10, 25.3854980, Buy
2689, 2007-09-11, 26.1813699, Hold
2690, 2007-09-12, 26.34655, Hold
2691, 2007-09-13, 26.7369900, Hold
2692, 2007-09-14, 26.789545, Hold
2693, 2007-09-17, 26.5642969, Hold
2694, 2007-09-18, 27.300108, Sell
2695, 2007-09-19, 27.1649530, Hold
2696, 2007-09-20, 26.5192530, Hold
2697, 2007-09-21, 25.881037, Hold
2698, 2007-09-24, 25.438053, Hold
2699, 2007-09-25, 24.837389, Hold
2700, 2007-09-26, 24.769814, Hold
2701, 2007-09-27, 24.5971239, Hold
2702, 2007-09-28, 24.356855, Buy
2703, 2007-10-01, 24.897459, Hold
2704, 2007-10-02, 25.047621, Hold
2705, 2007-10-03, 25.4305420, Hold
2706, 2007-10-04, 25.332937, Hold
2707, 2007-10-05, 25.693331, Sell
2708, 2007-10-08, 25.4755920, Hold
2709, 2007-10-09, 25.377985, Hold
2710, 2007-10-10, 25.265369, Hold
2711, 2007-10-11, 25.100182, Hold
2712, 2007-10-12, 25.107681, Hold
2713, 2007-10-15, 24.784834, Hold
2714, 2007-10-16, 24.40942, Hold
2715, 2007-10-17, 23.861313, Hold
2716, 2007-10-18, 23.786234, Hold
2717, 2007-10-19, 23.095476, Hold
2718, 2007-10-22, 23.1855700, Hold
2719, 2007-10-23, 23.215603, Hold
2720, 2007-10-24, 23.1855700, Hold
2721, 2007-10-25, 23.0504170, Hold
2722, 2007-10-26, 23.538456, Hold
2723, 2007-10-29, 23.575996, Hold
2724, 2007-10-30, 23.621052, Hold
