2027, 2005-01-24, 18.981211, Hold
2028, 2005-01-25, 19.240017, Hold
2029, 2005-01-26, 19.232618, Hold
2030, 2005-01-27, 19.306562, Hold
2031, 2005-01-28, 19.358326, Hold
2032, 2005-01-31, 19.432264, Hold
2033, 2005-02-01, 19.5136109, Hold
2034, 2005-02-02, 19.565365, Sell
2035, 2005-02-03, 19.358326, Hold
2036, 2005-02-04, 19.46184, Hold
2037, 2005-02-07, 19.343529, Hold
2038, 2005-02-08, 19.402687, Hold
2039, 2005-02-09, 19.276987, Hold
2040, 2005-02-10, 19.269581, Hold
2041, 2005-02-11, 19.203035, Hold
2042, 2005-02-14, 19.232618, Hold
2043, 2005-02-15, 19.23262, Hold
2044, 2005-02-16, 19.128777, Hold
2045, 2005-02-17, 19.024939, Hold
2046, 2005-02-18, 18.898848, Hold
2047, 2005-02-22, 18.713421, Hold
2048, 2005-02-23, 18.69117, Hold
2049, 2005-02-24, 18.817261, Hold
2050, 2005-02-25, 18.7282489, Hold
2051, 2005-02-28, 18.661499, Buy
2052, 2005-03-01, 18.750496, Hold
2053, 2005-03-02, 18.7356700, Hold
2054, 2005-03-03, 18.668915, Hold
2055, 2005-03-04, 18.668915, Hold
2056, 2005-03-07, 18.89143, Sell
2057, 2005-03-08, 18.839504, Hold
2058, 2005-03-09, 18.772758, Hold
2059, 2005-03-10, 18.861759, Hold
2060, 2005-03-11, 18.609575, Hold
2061, 2005-03-14, 18.624414, Hold
2062, 2005-03-15, 18.476072, Hold
2063, 2005-03-16, 18.268391, Hold
2064, 2005-03-17, 18.2016329, Hold
2065, 2005-03-18, 18.0310329, Hold
2066, 2005-03-21, 17.949451, Hold
2067, 2005-03-22, 17.793694, Hold
2068, 2005-03-23, 17.9346200, Hold
2069, 2005-03-24, 18.008797, Hold
2070, 2005-03-28, 17.949451, Hold
2071, 2005-03-29, 17.741777, Buy
2072, 2005-03-30, 17.919781, Hold
2073, 2005-03-31, 17.9272019, Hold
2074, 2005-04-01, 17.89012, Hold
2075, 2005-04-04, 17.971706, Hold
2076, 2005-04-05, 18.1497170, Hold
2077, 2005-04-06, 18.2980579, Hold
2078, 2005-04-07, 18.616993, Hold
2079, 2005-04-08, 18.4983290, Hold
2080, 2005-04-11, 18.520567, Hold
2081, 2005-04-12, 18.780176, Sell
2082, 2005-04-13, 18.5724929, Hold
2083, 2005-04-14, 18.42415, Hold
2084, 2005-04-15, 18.1423, Hold
2085, 2005-04-18, 18.28323, Hold
2086, 2005-04-19, 18.268391, Hold
2087, 2005-04-20, 18.038464, Buy
2088, 2005-04-21, 18.750496, Sell
2089, 2005-04-22, 18.527987, Hold
2090, 2005-04-25, 18.535406, Hold
2091, 2005-04-26, 18.364807, Hold
2092, 2005-04-27, 18.535406, Hold
2093, 2005-04-28, 18.1348859, Buy
2094, 2005-04-29, 18.765337, Hold
2095, 2005-05-02, 18.713421, Hold
2096, 2005-05-03, 18.809841, Sell
2097, 2005-05-04, 18.69858, Hold
2098, 2005-05-05, 18.713421, Hold
2099, 2005-05-06, 18.706001, Hold
2100, 2005-05-09, 18.624414, Hold
2101, 2005-05-10, 18.468651, Buy
2102, 2005-05-11, 18.476072, Hold
2103, 2005-05-12, 18.542822, Hold
2104, 2005-05-13, 18.765337, Hold
2105, 2005-05-16, 18.966238, Hold
2106, 2005-05-17, 18.9439140, Hold
2107, 2005-05-18, 19.1224959, Hold
2108, 2005-05-19, 19.2861799, Sell
2109, 2005-05-20, 19.152256, Hold
2110, 2005-05-23, 19.234102, Hold
2111, 2005-05-24, 19.1596950, Hold
2112, 2005-05-25, 19.129932, Hold
2113, 2005-05-26, 19.271299, Hold
2114, 2005-05-27, 19.397793, Sell
2115, 2005-05-31, 19.196899, Hold
2116, 2005-06-01, 19.2043359, Hold
2117, 2005-06-02, 19.189459, Hold
2118, 2005-06-03, 18.921595, Hold
2119, 2005-06-06, 18.876949, Hold
2120, 2005-06-07, 18.981119, Hold
2121, 2005-06-08, 18.89926, Hold
2122, 2005-06-09, 18.981119, Hold
2123, 2005-06-10, 18.921595, Hold
2124, 2005-06-13, 18.832304, Hold
2125, 2005-06-14, 18.869511, Hold
2126, 2005-06-15, 18.7951010, Hold
2127, 2005-06-16, 18.6314089, Buy
2128, 2005-06-17, 18.6314089, Hold
2129, 2005-06-20, 18.683487, Hold
2130, 2005-06-21, 18.713255, Hold
2131, 2005-06-22, 18.653725, Hold
2132, 2005-06-23, 18.832304, Sell
2133, 2005-06-24, 18.6314089, Hold
2134, 2005-06-27, 18.638847, Hold
2135, 2005-06-28, 18.653725, Hold
2136, 2005-06-29, 18.66861, Hold
2137, 2005-06-30, 18.48259, Hold
2138, 2005-07-01, 18.385864, Hold
2139, 2005-07-05, 18.586758, Hold
2140, 2005-07-06, 18.378428, Hold
2141, 2005-07-07, 18.341227, Buy
2142, 2005-07-08, 18.66861, Hold
2143, 2005-07-11, 18.817425, Hold
2144, 2005-07-12, 19.055519, Hold
2145, 2005-07-13, 19.092728, Hold
2146, 2005-07-14, 19.323381, Hold
2147, 2005-07-15, 19.189459, Hold
2148, 2005-07-18, 19.010872, Hold
2149, 2005-07-19, 19.4647600, Hold
2150, 2005-07-20, 19.487083, Hold
2151, 2005-07-21, 19.6731, Sell
2152, 2005-07-22, 19.107605, Hold
2153, 2005-07-25, 19.115046, Hold
2154, 2005-07-26, 19.0034369, Buy
2155, 2005-07-27, 19.137365, Hold
2156, 2005-07-28, 19.1596950, Hold
2157, 2005-07-29, 19.055519, Hold
2158, 2005-08-01, 19.2861799, Hold
2159, 2005-08-02, 19.9484, Hold
2160, 2005-08-03, 20.275785, Hold
2161, 2005-08-04, 20.327879, Hold
2162, 2005-08-05, 20.6552640, Sell
2163, 2005-08-08, 20.1865019, Hold
2164, 2005-08-09, 20.350197, Hold
2165, 2005-08-10, 20.0525700, Hold
2166, 2005-08-11, 20.290672, Hold
2167, 2005-08-12, 20.126978, Hold
2168, 2005-08-15, 20.246382, Hold
2169, 2005-08-16, 19.9553390, Hold
2170, 2005-08-17, 20.112049, Hold
2171, 2005-08-18, 20.015041, Hold
2172, 2005-08-19, 19.9404109, Buy
2173, 2005-08-22, 20.082207, Hold
2174, 2005-08-23, 20.052351, Hold
2175, 2005-08-24, 20.0075739, Hold
2176, 2005-08-25, 20.171753, Hold
2177, 2005-08-26, 20.126978, Hold
2178, 2005-08-29, 20.261311, Hold
2179, 2005-08-30, 20.283693, Hold
2180, 2005-08-31, 20.432945, Sell
2181, 2005-09-01, 20.298622, Hold
2182, 2005-09-02, 20.164291, Hold
2183, 2005-09-06, 20.149361, Hold
2184, 2005-09-07, 20.03742, Hold
2185, 2005-09-08, 19.8583160, Hold
2186, 2005-09-09, 19.835928, Hold
2187, 2005-09-12, 19.8583160, Hold
2188, 2005-09-13, 19.761301, Hold
2189, 2005-09-14, 19.634438, Hold
2190, 2005-09-15, 19.604588, Hold
2191, 2005-09-16, 19.455336, Hold
2192, 2005-09-19, 19.40309, Hold
2193, 2005-09-20, 19.2836890, Hold
2194, 2005-09-21, 19.0224950, Hold
2195, 2005-09-22, 18.910551, Hold
2196, 2005-09-23, 18.858315, Buy
2197, 2005-09-26, 18.858315, Hold
2198, 2005-09-27, 18.910551, Hold
2199, 2005-09-28, 19.156828, Hold
2200, 2005-09-29, 19.3583160, Sell
2201, 2005-09-30, 19.201591, Hold
2202, 2005-10-03, 19.029957, Hold
2203, 2005-10-04, 18.641893, Hold
2204, 2005-10-05, 18.410553, Hold
2205, 2005-10-06, 18.455328, Hold
2206, 2005-10-07, 18.3508429, Hold
2207, 2005-10-10, 18.2538380, Hold
2208, 2005-10-11, 18.216522, Hold
2209, 2005-10-12, 18.1344359, Buy
2210, 2005-10-13, 18.3508429, Hold
2211, 2005-10-14, 18.410553, Hold
2212, 2005-10-17, 18.3060799, Hold
2213, 2005-10-18, 18.335918, Hold
2214, 2005-10-19, 18.7239839, Hold
2215, 2005-10-20, 18.500109, Hold
2216, 2005-10-21, 18.492638, Hold
2217, 2005-10-24, 18.731445, Hold
2218, 2005-10-25, 18.679209, Hold
2219, 2005-10-26, 18.738909, Hold
2220, 2005-10-27, 18.544882, Hold
2221, 2005-10-28, 19.052343, Hold
2222, 2005-10-31, 19.179218, Hold
2223, 2005-11-01, 19.373241, Hold
2224, 2005-11-02, 19.746384, Hold
2225, 2005-11-03, 19.731451, Hold
2226, 2005-11-04, 19.895632, Hold
2227, 2005-11-07, 20.15683, Hold
2228, 2005-11-08, 20.18668, Hold
2229, 2005-11-09, 20.119516, Hold
2230, 2005-11-10, 20.216528, Hold
2231, 2005-11-11, 20.358322, Hold
2232, 2005-11-14, 20.425484, Hold
2233, 2005-11-15, 20.582664, Hold
2234, 2005-11-16, 20.762297, Hold
2235, 2005-11-17, 20.9344429, Hold
2236, 2005-11-18, 21.009287, Hold
2237, 2005-11-21, 21.0766450, Sell
2238, 2005-11-22, 20.889532, Hold
2239, 2005-11-23, 20.89702, Hold
2240, 2005-11-25, 20.777262, Hold
2241, 2005-11-28, 20.769773, Hold
2242, 2005-11-29, 20.717384, Buy
2243, 2005-11-30, 20.717384, Hold
2244, 2005-12-01, 20.874561, Hold
2245, 2005-12-02, 20.964375, Sell
2246, 2005-12-05, 20.844627, Hold
2247, 2005-12-06, 20.724867, Hold
2248, 2005-12-07, 20.769773, Hold
2249, 2005-12-08, 20.724867, Hold
2250, 2005-12-09, 20.739838, Hold
2251, 2005-12-12, 20.545244, Hold
2252, 2005-12-13, 20.305731, Hold
2253, 2005-12-14, 20.275791, Hold
2254, 2005-12-15, 20.1485579, Hold
2255, 2005-12-16, 20.133595, Hold
2256, 2005-12-19, 20.081192, Hold
2257, 2005-12-20, 20.103645, Hold
2258, 2005-12-21, 20.00635, Hold
2259, 2005-12-22, 19.901564, Hold
2260, 2005-12-23, 19.938986, Hold
2261, 2005-12-27, 19.804268, Hold
2262, 2005-12-28, 19.751877, Hold
2263, 2005-12-29, 19.662054, Hold
2264, 2005-12-30, 19.572237, Buy
2265, 2006-01-03, 20.088676, Hold
2266, 2006-01-04, 20.185978, Hold
2267, 2006-01-05, 20.2009489, Hold
2268, 2006-01-06, 20.141077, Hold
2269, 2006-01-09, 20.103645, Hold
2270, 2006-01-10, 20.2084290, Hold
2271, 2006-01-11, 20.425488, Sell
2272, 2006-01-12, 20.313211, Hold
2273, 2006-01-13, 20.350641, Hold
2274, 2006-01-17, 20.2009489, Hold
2275, 2006-01-18, 20.081192, Hold
2276, 2006-01-19, 20.2234, Hold
2277, 2006-01-20, 19.766842, Hold
2278, 2006-01-23, 19.7219390, Hold
2279, 2006-01-24, 19.669538, Buy
2280, 2006-01-25, 19.759356, Hold
2281, 2006-01-26, 19.8342, Hold
2282, 2006-01-27, 20.799719, Hold
2283, 2006-01-30, 20.956892, Hold
2284, 2006-01-31, 21.069159, Sell
2285, 2006-02-01, 20.986837, Hold
2286, 2006-02-02, 20.717384, Hold
2287, 2006-02-03, 20.612606, Hold
2288, 2006-02-06, 20.335676, Hold
2289, 2006-02-07, 20.1635299, Hold
2290, 2006-02-08, 20.141077, Hold
2291, 2006-02-09, 19.953959, Hold
2292, 2006-02-10, 19.9764140, Hold
2293, 2006-02-13, 19.751877, Buy
2294, 2006-02-14, 19.946474, Hold
2295, 2006-02-15, 20.18679, Sell
2296, 2006-02-16, 20.134226, Hold
2297, 2006-02-17, 20.051607, Hold
2298, 2006-02-21, 19.9314540, Hold
2299, 2006-02-22, 20.0666290, Hold
2300, 2006-02-23, 20.0215739, Hold
2301, 2006-02-24, 19.9990480, Hold
2302, 2006-02-27, 20.314459, Hold
2303, 2006-02-28, 20.179277, Hold
2304, 2006-03-01, 20.382046, Hold
2305, 2006-03-02, 20.254379, Hold
2306, 2006-03-03, 20.224342, Hold
2307, 2006-03-06, 20.209326, Hold
2308, 2006-03-07, 20.321976, Hold
2309, 2006-03-08, 20.464655, Hold
2310, 2006-03-09, 20.276915, Hold
2311, 2006-03-10, 20.4045790, Hold
2312, 2006-03-13, 20.3595179, Hold
2313, 2006-03-14, 20.449638, Hold
2314, 2006-03-15, 20.547268, Hold
2315, 2006-03-16, 20.479681, Hold
2316, 2006-03-17, 20.6524109, Hold
2317, 2006-03-20, 20.945297, Sell
2318, 2006-03-21, 20.8326510, Hold
2319, 2006-03-22, 20.389563, Hold
2320, 2006-03-23, 20.164261, Buy
2321, 2006-03-24, 20.28442, Hold
2322, 2006-03-27, 20.28442, Hold
2323, 2006-03-28, 20.201811, Hold
2324, 2006-03-29, 20.2919309, Hold
2325, 2006-03-30, 20.449638, Hold
2326, 2006-03-31, 20.434622, Hold
2327, 2006-04-03, 20.697468, Hold
2328, 2006-04-04, 20.757547, Hold
2329, 2006-04-05, 20.8326510, Sell
2330, 2006-04-06, 20.697468, Hold
2331, 2006-04-07, 20.464655, Hold
2332, 2006-04-10, 20.494701, Hold
2333, 2006-04-11, 20.374535, Hold
2334, 2006-04-12, 20.4271130, Hold
2335, 2006-04-13, 20.329477, Hold
2336, 2006-04-17, 20.156748, Buy
2337, 2006-04-18, 20.442131, Hold
2338, 2006-04-19, 20.2994380, Hold
2339, 2006-04-20, 20.2994380, Hold
2340, 2006-04-21, 20.389563, Hold
2341, 2006-04-24, 20.3595179, Hold
2342, 2006-04-25, 20.3595179, Hold
2343, 2006-04-26, 20.352013, Hold
2344, 2006-04-27, 20.464655, Sell
2345, 2006-04-28, 18.136572, Hold
2346, 2006-05-01, 18.241711, Hold
2347, 2006-05-02, 18.031422, Hold
2348, 2006-05-03, 17.4005869, Buy
2349, 2006-05-04, 17.603361, Hold
2350, 2006-05-05, 17.873718, Hold
2351, 2006-05-08, 17.821148, Hold
2352, 2006-05-09, 17.738543, Hold
2353, 2006-05-10, 17.851192, Hold
2354, 2006-05-11, 17.438141, Hold
2355, 2006-05-12, 17.4005869, Hold
2356, 2006-05-15, 17.4533649, Hold
2357, 2006-05-16, 17.347818, Hold
2358, 2006-05-17, 17.136719, Hold
2359, 2006-05-18, 17.2121089, Hold
2360, 2006-05-19, 17.008553, Buy
2361, 2006-05-22, 17.249807, Hold
2362, 2006-05-23, 17.181953, Hold
2363, 2006-05-24, 17.7172450, Hold
2364, 2006-05-25, 17.898184, Sell
2365, 2006-05-26, 17.8831019, Hold
2366, 2006-05-30, 17.4533649, Hold
2367, 2006-05-31, 17.076401, Hold
2368, 2006-06-01, 17.204576, Hold
2369, 2006-06-02, 17.159334, Hold
2370, 2006-06-05, 16.963312, Hold
2371, 2006-06-06, 16.684366, Hold
2372, 2006-06-07, 16.6165140, Hold
2373, 2006-06-08, 16.6692850, Hold
2374, 2006-06-09, 16.526035, Hold
2375, 2006-06-12, 16.3677140, Hold
2376, 2006-06-13, 16.216932, Buy
2377, 2006-06-14, 16.495884, Hold
2378, 2006-06-15, 16.639128, Hold
2379, 2006-06-16, 16.6617470, Hold
2380, 2006-06-19, 17.001017, Hold
2381, 2006-06-20, 17.008553, Hold
2382, 2006-06-21, 17.400591, Hold
2383, 2006-06-22, 17.249807, Hold
2384, 2006-06-23, 16.963312, Hold
2385, 2006-06-26, 17.204576, Hold
2386, 2006-06-27, 17.234734, Hold
2387, 2006-06-28, 17.460905, Hold
2388, 2006-06-29, 17.694626, Hold
2389, 2006-06-30, 17.566456, Hold
2390, 2006-07-03, 17.868031, Sell
2391, 2006-07-05, 17.604149, Hold
2392, 2006-07-06, 17.702162, Hold
2393, 2006-07-07, 17.566456, Hold
2394, 2006-07-10, 17.7172450, Hold
2395, 2006-07-11, 17.415668, Hold
2396, 2006-07-12, 17.068857, Hold
2397, 2006-07-13, 16.78237, Buy
2398, 2006-07-14, 16.804991, Hold
2399, 2006-07-17, 16.948227, Hold
2400, 2006-07-18, 17.14426, Hold
2401, 2006-07-19, 17.6418459, Hold
2402, 2006-07-20, 17.227188, Hold
2403, 2006-07-21, 17.996195, Hold
2404, 2006-07-24, 18.094204, Hold
2405, 2006-07-25, 18.260065, Hold
2406, 2006-07-26, 18.3731559, Sell
2407, 2006-07-27, 17.996195, Hold
2408, 2006-07-28, 18.282684, Hold
2409, 2006-07-31, 18.139441, Hold
2410, 2006-08-01, 18.086666, Hold
2411, 2006-08-02, 18.320383, Hold
2412, 2006-08-03, 18.252531, Hold
2413, 2006-08-04, 18.3128450, Hold
2414, 2006-08-07, 18.260065, Hold
2415, 2006-08-08, 18.350538, Hold
2416, 2006-08-09, 18.425924, Hold
2417, 2006-08-10, 18.441008, Hold
2418, 2006-08-11, 18.4183959, Hold
2419, 2006-08-14, 18.49379, Hold
2420, 2006-08-15, 18.629988, Hold
2421, 2006-08-16, 18.690531, Hold
2422, 2006-08-17, 18.690531, Hold
2423, 2006-08-18, 19.515333, Hold
2424, 2006-08-21, 19.765043, Sell
2425, 2006-08-22, 19.386694, Hold
2426, 2006-08-23, 19.424528, Hold
2427, 2006-08-24, 19.477497, Hold
2428, 2006-08-25, 19.560736, Hold
2429, 2006-08-28, 19.6364040, Hold
2430, 2006-08-29, 19.5531640, Hold
2431, 2006-08-30, 19.5229049, Hold
2432, 2006-08-31, 19.4472329, Hold
2433, 2006-09-01, 19.5531640, Hold
2434, 2006-09-05, 19.379128, Hold
2435, 2006-09-06, 19.379128, Hold
2436, 2006-09-07, 19.24292, Buy
2437, 2006-09-08, 19.3715549, Hold
2438, 2006-09-11, 19.6061420, Hold
2439, 2006-09-12, 19.621271, Hold
2440, 2006-09-13, 19.6591029, Hold
2441, 2006-09-14, 19.923948, Hold
2442, 2006-09-15, 20.317434, Hold
2443, 2006-09-18, 20.272036, Hold
2444, 2006-09-19, 20.324997, Hold
2445, 2006-09-20, 20.5671459, Hold
2446, 2006-09-21, 20.355268, Hold
2447, 2006-09-22, 20.173666, Buy
2448, 2006-09-25, 20.393106, Hold
2449, 2006-09-26, 20.582279, Hold
2450, 2006-09-27, 20.763884, Hold
2451, 2006-09-28, 20.7336140, Hold
2452, 2006-09-29, 20.695787, Hold
2453, 2006-10-02, 20.70335, Hold
2454, 2006-10-03, 20.71092, Hold
2455, 2006-10-04, 21.1422369, Sell
2456, 2006-10-05, 21.127106, Hold
2457, 2006-10-06, 21.089275, Hold
2458, 2006-10-09, 20.975758, Hold
2459, 2006-10-10, 20.953058, Hold
2460, 2006-10-11, 20.839565, Buy
2461, 2006-10-12, 21.35412, Hold
2462, 2006-10-13, 21.467619, Hold
2463, 2006-10-16, 21.528156, Hold
2464, 2006-10-17, 21.520592, Hold
2465, 2006-10-18, 21.581127, Sell
2466, 2006-10-19, 21.407084, Hold
2467, 2006-10-20, 21.513025, Hold
2468, 2006-10-23, 21.528156, Hold
2469, 2006-10-24, 21.399513, Buy
2470, 2006-10-25, 21.422218, Hold
2471, 2006-10-26, 21.4524920, Hold
2472, 2006-10-27, 21.4449179, Hold
2473, 2006-10-30, 21.588694, Hold
2474, 2006-10-31, 21.724894, Hold
2475, 2006-11-01, 21.80057, Hold
2476, 2006-11-02, 21.7703, Hold
2477, 2006-11-03, 21.740028, Hold
2478, 2006-11-06, 21.823265, Hold
2479, 2006-11-07, 21.906509, Hold
2480, 2006-11-08, 21.929209, Hold
2481, 2006-11-09, 22.141088, Hold
2482, 2006-11-10, 22.1259519, Hold
2483, 2006-11-13, 22.209188, Hold
2484, 2006-11-14, 22.194, Hold
2485, 2006-11-15, 22.110481, Hold
2486, 2006-11-16, 22.376234, Hold
2487, 2006-11-17, 22.3230880, Hold
2488, 2006-11-20, 22.695133, Hold
2489, 2006-11-21, 22.7179149, Sell
2490, 2006-11-22, 22.7179149, Hold
2491, 2006-11-24, 22.596422, Hold
2492, 2006-11-27, 22.383823, Hold
2493, 2006-11-28, 22.3154890, Hold
2494, 2006-11-29, 22.4521579, Hold
2495, 2006-11-30, 22.292709, Hold
2496, 2006-12-01, 22.110481, Hold
2497, 2006-12-04, 22.269928, Hold
2498, 2006-12-05, 22.118071, Hold
2499, 2006-12-06, 22.011778, Hold
2500, 2006-12-07, 21.90547, Buy
2501, 2006-12-08, 22.3230880, Hold
2502, 2006-12-11, 22.429384, Hold
2503, 2006-12-12, 22.345865, Hold
2504, 2006-12-13, 22.436977, Hold
2505, 2006-12-14, 22.83181, Hold
2506, 2006-12-15, 22.922916, Sell
2507, 2006-12-18, 22.695133, Hold
2508, 2006-12-19, 22.771063, Hold
2509, 2006-12-20, 22.846994, Hold
2510, 2006-12-21, 22.76347, Hold
2511, 2006-12-22, 22.505308, Buy
2512, 2006-12-26, 22.771063, Hold
2513, 2006-12-27, 22.79384, Hold
2514, 2006-12-28, 22.76347, Hold
2515, 2006-12-29, 22.672358, Hold
2516, 2007-01-03, 22.672358, Hold
2517, 2007-01-04, 22.634388, Hold
2518, 2007-01-05, 22.505308, Buy
2519, 2007-01-08, 22.725502, Hold
2520, 2007-01-09, 22.748278, Hold
2521, 2007-01-10, 22.520491, Hold
2522, 2007-01-11, 23.31016, Hold
2523, 2007-01-12, 23.6973929, Sell
2524, 2007-01-16, 23.65943, Hold
2525, 2007-01-17, 23.6138670, Hold
2526, 2007-01-18, 23.537947, Hold
2527, 2007-01-19, 23.621466, Hold
2528, 2007-01-22, 23.325344, Hold
2529, 2007-01-23, 23.340528, Hold
2530, 2007-01-24, 23.606285, Hold
2531, 2007-01-25, 23.120331, Buy
2532, 2007-01-26, 23.23423, Hold
2533, 2007-01-29, 23.181078, Hold
2534, 2007-01-30, 23.1431079, Hold
2535, 2007-01-31, 23.4316429, Hold
2536, 2007-02-01, 23.203859, Hold
2537, 2007-02-02, 22.922916, Hold
2538, 2007-02-05, 22.482529, Hold
2539, 2007-02-06, 22.406607, Hold
2540, 2007-02-07, 22.300306, Hold
2541, 2007-02-08, 22.216784, Hold
2542, 2007-02-09, 22.004179, Hold
2543, 2007-02-12, 21.97381, Hold
2544, 2007-02-13, 22.103336, Hold
2545, 2007-02-14, 22.4004859, Hold
2546, 2007-02-15, 22.4462010, Sell
2547, 2007-02-16, 21.897615, Buy
2548, 2007-02-20, 21.9661920, Hold
2549, 2007-02-21, 22.362387, Hold
2550, 2007-02-22, 22.3928640, Hold
2551, 2007-02-23, 22.0195260, Hold
2552, 2007-02-26, 22.149048, Hold
2553, 2007-02-27, 21.234745, Hold
2554, 2007-02-28, 21.463324, Hold
2555, 2007-03-01, 21.402367, Hold
2556, 2007-03-02, 21.15093, Hold
2557, 2007-03-05, 20.990934, Hold
2558, 2007-03-06, 21.204268, Hold
2559, 2007-03-07, 21.036642, Hold
2560, 2007-03-08, 20.8156850, Hold
2561, 2007-03-09, 20.792831, Hold
2562, 2007-03-12, 20.9071200, Hold
2563, 2007-03-13, 20.3585399, Buy
2564, 2007-03-14, 20.876644, Hold
2565, 2007-03-15, 20.785213, Hold
2566, 2007-03-16, 20.8233049, Hold
2567, 2007-03-19, 21.204268, Hold
2568, 2007-03-20, 21.2118890, Hold
2569, 2007-03-21, 21.73, Sell
2570, 2007-03-22, 21.5395149, Hold
2571, 2007-03-23, 21.34903, Hold
2572, 2007-03-26, 21.501421, Hold
2573, 2007-03-27, 21.120453, Hold
2574, 2007-03-28, 21.059504, Buy
2575, 2007-03-29, 21.143316, Hold
2576, 2007-03-30, 21.234745, Hold
2577, 2007-04-02, 21.135687, Hold
2578, 2007-04-03, 21.234745, Hold
2579, 2007-04-04, 21.714762, Hold
2580, 2007-04-05, 21.752855, Hold
2581, 2007-04-09, 21.768097, Hold
2582, 2007-04-10, 21.638571, Hold
2583, 2007-04-11, 21.41761, Hold
2584, 2007-04-12, 21.745234, Hold
2585, 2007-04-13, 21.798563, Hold
2586, 2007-04-16, 21.889996, Hold
2587, 2007-04-17, 21.9814260, Hold
2588, 2007-04-18, 21.790945, Hold
2589, 2007-04-19, 21.859524, Hold
2590, 2007-04-20, 22.1109600, Hold
2591, 2007-04-23, 21.928093, Hold
2592, 2007-04-24, 21.935717, Hold
2593, 2007-04-25, 22.088097, Hold
2594, 2007-04-26, 22.171907, Hold
2595, 2007-04-27, 22.9490700, Hold
2596, 2007-04-30, 22.81192, Hold
2597, 2007-05-01, 23.162409, Hold
2598, 2007-05-02, 23.322412, Hold
2599, 2007-05-03, 23.596697, Sell
2600, 2007-05-04, 23.284311, Hold
2601, 2007-05-07, 23.398602, Hold
2602, 2007-05-08, 23.429083, Hold
2603, 2007-05-09, 23.451937, Hold
2604, 2007-05-10, 23.2995549, Hold
2605, 2007-05-11, 23.535749, Hold
2606, 2007-05-14, 23.596697, Hold
2607, 2007-05-15, 23.619635, Hold
2608, 2007-05-16, 23.749575, Sell
2609, 2007-05-17, 23.680782, Hold
2610, 2007-05-18, 23.566124, Hold
2611, 2007-05-21, 23.734289, Hold
2612, 2007-05-22, 23.45911, Hold
2613, 2007-05-23, 23.375029, Hold
2614, 2007-05-24, 23.061625, Buy
2615, 2007-05-25, 23.298586, Hold
2616, 2007-05-29, 23.53554, Hold
2617, 2007-05-30, 23.780157, Sell
2618, 2007-05-31, 23.45911, Hold
2619, 2007-06-01, 23.382669, Hold
2620, 2007-06-04, 23.482038, Hold
2621, 2007-06-05, 23.375029, Hold
2622, 2007-06-06, 23.1533549, Hold
2623, 2007-06-07, 22.641211, Buy
2624, 2007-06-08, 22.969904, Hold
2625, 2007-06-11, 22.94697, Hold
2626, 2007-06-12, 22.817028, Hold
2627, 2007-06-13, 23.2297899, Hold
2628, 2007-06-14, 23.329163, Sell
2629, 2007-06-15, 23.306231, Hold
2630, 2007-06-18, 23.32152, Hold
2631, 2007-06-19, 23.283297, Hold
2632, 2007-06-20, 22.939329, Hold
2633, 2007-06-21, 23.099846, Hold
2634, 2007-06-22, 22.5418380, Hold
2635, 2007-06-25, 22.5418380, Hold
2636, 2007-06-26, 22.564774, Hold
2637, 2007-06-27, 22.8323119, Hold
2638, 2007-06-28, 22.801737, Hold
2639, 2007-06-29, 22.526556, Buy
2640, 2007-07-02, 22.732944, Hold
2641, 2007-07-03, 22.94697, Sell
2642, 2007-07-05, 22.924038, Hold
2643, 2007-07-06, 22.9087510, Hold
2644, 2007-07-09, 22.8323119, Hold
2645, 2007-07-10, 22.419538, Buy
2646, 2007-07-11, 22.5418380, Hold
2647, 2007-07-12, 22.985186, Hold
2648, 2007-07-13, 22.794094, Hold
2649, 2007-07-16, 22.954615, Hold
2650, 2007-07-17, 23.527903, Hold
2651, 2007-07-18, 23.63492, Hold
2652, 2007-07-19, 24.085909, Sell
2653, 2007-07-20, 23.818373, Hold
2654, 2007-07-23, 23.841305, Hold
2655, 2007-07-24, 23.543192, Hold
2656, 2007-07-25, 23.4744, Hold
2657, 2007-07-26, 22.916393, Hold
2658, 2007-07-27, 22.465401, Hold
2659, 2007-07-30, 22.473053, Hold
2660, 2007-07-31, 22.159647, Hold
2661, 2007-08-01, 22.39661, Hold
2662, 2007-08-02, 22.564774, Hold
2663, 2007-08-03, 22.1367239, Hold
2664, 2007-08-06, 22.580069, Hold
2665, 2007-08-07, 22.587708, Hold
2666, 2007-08-08, 22.931677, Sell
2667, 2007-08-09, 22.39661, Hold
2668, 2007-08-10, 21.94562, Hold
2669, 2007-08-13, 21.884466, Hold
2670, 2007-08-14, 21.685032, Hold
2671, 2007-08-15, 21.554634, Hold
2672, 2007-08-16, 21.3321839, Buy
2673, 2007-08-17, 21.669689, Hold
2674, 2007-08-20, 21.6773609, Hold
2675, 2007-08-21, 21.531614, Hold
2676, 2007-08-22, 21.6466790, Hold
2677, 2007-08-23, 21.7080420, Hold
2678, 2007-08-24, 22.099253, Sell
2679, 2007-08-27, 21.85379, Hold
2680, 2007-08-28, 21.424231, Buy
2681, 2007-08-29, 21.93049, Hold
2682, 2007-08-30, 21.823099, Hold
2683, 2007-08-31, 22.037878, Hold
2684, 2007-09-04, 22.099253, Hold
2685, 2007-09-05, 21.846113, Hold
2686, 2007-09-06, 22.175951, Hold
