2047, 2005-02-22, 5.06551, Buy
2048, 2005-02-23, 5.125885, Hold
2049, 2005-02-24, 5.222484, Hold
2050, 2005-02-25, 5.267766, Hold
2051, 2005-02-28, 5.249651, Hold
2052, 2005-03-01, 5.300973, Sell
2053, 2005-03-02, 5.271389, Hold
2054, 2005-03-03, 5.267766, Hold
2055, 2005-03-04, 5.288897, Hold
2056, 2005-03-07, 5.263541, Hold
2057, 2005-03-08, 5.222484, Hold
2058, 2005-03-09, 5.2086, Buy
2059, 2005-03-10, 5.35817699, Hold
2060, 2005-03-11, 5.352613, Hold
2061, 2005-03-14, 5.300694, Hold
2062, 2005-03-15, 5.386608, Sell
2063, 2005-03-16, 5.342724, Hold
2064, 2005-03-17, 5.36683099, Hold
2065, 2005-03-18, 5.278442, Hold
2066, 2005-03-21, 5.185731, Hold
2067, 2005-03-22, 5.10166999, Hold
2068, 2005-03-23, 5.033682, Buy
2069, 2005-03-24, 5.168424, Hold
2070, 2005-03-28, 5.1437, Hold
2071, 2005-03-29, 5.047895, Hold
2072, 2005-03-30, 5.08992699, Hold
2073, 2005-03-31, 5.14926299, Hold
2074, 2005-04-01, 5.130103, Hold
2075, 2005-04-04, 5.074476, Hold
2076, 2005-04-05, 5.13566600, Hold
2077, 2005-04-06, 5.110944, Hold
2078, 2005-04-07, 5.102906, Hold
2079, 2005-04-08, 5.087454, Hold
2080, 2005-04-11, 5.083125, Hold
2081, 2005-04-12, 5.090545, Hold
2082, 2005-04-13, 4.929224, Hold
2083, 2005-04-14, 4.82167799, Hold
2084, 2005-04-15, 4.68879, Buy
2085, 2005-04-18, 4.69311600, Hold
2086, 2005-04-19, 4.78583000, Hold
2087, 2005-04-20, 4.72464, Hold
2088, 2005-04-21, 4.855673, Sell
2089, 2005-04-22, 4.809935, Hold
2090, 2005-04-25, 4.841457, Hold
2091, 2005-04-26, 4.796954, Hold
2092, 2005-04-27, 4.825386, Hold
2093, 2005-04-28, 4.754925, Hold
2094, 2005-04-29, 4.747508, Buy
2095, 2005-05-02, 4.76666999, Hold
2096, 2005-05-03, 4.805609, Hold
2097, 2005-05-04, 4.799427, Hold
2098, 2005-05-05, 4.804989, Hold
2099, 2005-05-06, 4.807462, Hold
2100, 2005-05-09, 4.866179, Sell
2101, 2005-05-10, 4.796336, Hold
2102, 2005-05-11, 4.81117, Hold
2103, 2005-05-12, 4.74936200, Hold
2104, 2005-05-13, 4.725256, Buy
2105, 2005-05-16, 4.75987200, Hold
2106, 2005-05-17, 4.868652, Hold
2107, 2005-05-18, 5.063349, Hold
2108, 2005-05-19, 5.141846, Sell
2109, 2005-05-20, 5.073856, Hold
2110, 2005-05-23, 5.097962, Hold
2111, 2005-05-24, 5.11279499, Hold
2112, 2005-05-25, 5.044188, Buy
2113, 2005-05-26, 5.064586, Hold
2114, 2005-05-27, 5.09487200, Hold
2115, 2005-05-31, 5.08065699, Hold
2116, 2005-06-01, 5.13875400, Hold
2117, 2005-06-02, 5.180786, Hold
2118, 2005-06-03, 5.176457, Hold
2119, 2005-06-06, 5.212308, Hold
2120, 2005-06-07, 5.24135899, Hold
2121, 2005-06-08, 5.248774, Hold
2122, 2005-06-09, 5.421581, Hold
2123, 2005-06-10, 5.441203, Hold
2124, 2005-06-13, 5.515896, Hold
2125, 2005-06-14, 5.47854999, Hold
2126, 2005-06-15, 5.54754600, Hold
2127, 2005-06-16, 5.579829, Hold
2128, 2005-06-17, 5.59438799, Hold
2129, 2005-06-20, 5.59438799, Hold
2130, 2005-06-21, 5.624142, Hold
2131, 2005-06-22, 5.658321, Hold
2132, 2005-06-23, 5.703265, Sell
2133, 2005-06-24, 5.65578899, Hold
2134, 2005-06-27, 5.429176, Buy
2135, 2005-06-28, 5.570335, Hold
2136, 2005-06-29, 5.52729299, Hold
2137, 2005-06-30, 5.48171600, Hold
2138, 2005-07-01, 5.444372, Hold
2139, 2005-07-05, 5.48868000, Hold
2140, 2005-07-06, 5.41714999, Hold
2141, 2005-07-07, 5.399426, Buy
2142, 2005-07-08, 5.458927, Hold
2143, 2005-07-11, 5.512733, Hold
2144, 2005-07-12, 5.50893499, Hold
2145, 2005-07-13, 5.512098, Hold
2146, 2005-07-14, 5.54438300, Hold
2147, 2005-07-15, 5.60198300, Sell
2148, 2005-07-18, 5.564639, Hold
2149, 2005-07-19, 5.562739, Hold
2150, 2005-07-20, 5.598185, Hold
2151, 2005-07-21, 5.492474, Hold
2152, 2005-07-22, 5.483614, Hold
2153, 2005-07-25, 5.394997, Hold
2154, 2005-07-26, 5.34245599, Hold
2155, 2005-07-27, 5.317138, Hold
2156, 2005-07-28, 5.348789, Hold
2157, 2005-07-29, 5.304476, Hold
2158, 2005-08-01, 5.24497600, Buy
2159, 2005-08-02, 5.43297300, Hold
2160, 2005-08-03, 5.501971, Sell
2161, 2005-08-04, 5.393095, Hold
2162, 2005-08-05, 5.38233499, Hold
2163, 2005-08-08, 5.336761, Hold
2164, 2005-08-09, 5.298147, Hold
2165, 2005-08-10, 5.234848, Hold
2166, 2005-08-11, 5.188009, Hold
2167, 2005-08-12, 5.16395300, Hold
2168, 2005-08-15, 5.201299, Hold
2169, 2005-08-16, 5.11457899, Hold
2170, 2005-08-17, 5.06140899, Hold
2171, 2005-08-18, 5.11078300, Hold
2172, 2005-08-19, 5.08546200, Hold
2173, 2005-08-22, 5.017733, Hold
2174, 2005-08-23, 5.00443799, Hold
2175, 2005-08-24, 5.044949, Hold
2176, 2005-08-25, 5.05571200, Hold
2177, 2005-08-26, 5.046217, Hold
2178, 2005-08-29, 5.028494, Hold
2179, 2005-08-30, 4.956333, Hold
2180, 2005-08-31, 4.99494400, Hold
2181, 2005-09-01, 4.953168, Hold
2182, 2005-09-02, 4.875309, Buy
2183, 2005-09-06, 4.932909, Hold
2184, 2005-09-07, 4.878472, Hold
2185, 2005-09-08, 5.102026, Hold
2186, 2005-09-09, 5.10267399, Hold
2187, 2005-09-12, 5.198855, Hold
2188, 2005-09-13, 5.152063, Hold
2189, 2005-09-14, 5.100725, Hold
2190, 2005-09-15, 5.129969, Hold
2191, 2005-09-16, 5.098775, Buy
2192, 2005-09-19, 5.42305299, Sell
2193, 2005-09-20, 5.198855, Hold
2194, 2005-09-21, 5.159863, Hold
2195, 2005-09-22, 5.26058899, Hold
2196, 2005-09-23, 5.281384, Hold
2197, 2005-09-26, 5.286582, Hold
2198, 2005-09-27, 5.30283099, Hold
2199, 2005-09-28, 5.28333499, Hold
2200, 2005-09-29, 5.270337, Hold
2201, 2005-09-30, 5.308029, Hold
2202, 2005-10-03, 5.34831999, Hold
2203, 2005-10-04, 5.371065, Hold
2204, 2005-10-05, 5.295682, Hold
2205, 2005-10-06, 5.335323, Hold
2206, 2005-10-07, 5.378864, Hold
2207, 2005-10-10, 5.36651600, Hold
2208, 2005-10-11, 5.39251, Sell
2209, 2005-10-12, 5.323624, Hold
2210, 2005-10-13, 5.24824300, Buy
2211, 2005-10-14, 5.309328, Hold
2212, 2005-10-17, 5.33987300, Hold
2213, 2005-10-18, 5.29308300, Hold
2214, 2005-10-19, 5.358067, Hold
2215, 2005-10-20, 5.40680699, Hold
2216, 2005-10-21, 5.425004, Hold
2217, 2005-10-24, 5.46529399, Sell
2218, 2005-10-25, 5.427601, Hold
2219, 2005-10-26, 5.44774999, Hold
2220, 2005-10-27, 5.354819, Buy
2221, 2005-10-28, 5.38081200, Hold
2222, 2005-10-31, 5.462045, Hold
2223, 2005-11-01, 5.459445, Hold
2224, 2005-11-02, 5.559523, Hold
2225, 2005-11-03, 5.66025100, Hold
2226, 2005-11-04, 5.70574000, Hold
2227, 2005-11-07, 5.71873899, Sell
2228, 2005-11-08, 5.642055, Hold
2229, 2005-11-09, 5.628409, Hold
2230, 2005-11-10, 5.67454800, Hold
2231, 2005-11-11, 5.648555, Hold
2232, 2005-11-14, 5.621911, Hold
2233, 2005-11-15, 5.56212300, Buy
2234, 2005-11-16, 5.58681600, Hold
2235, 2005-11-17, 5.64595500, Hold
2236, 2005-11-18, 5.699243, Hold
2237, 2005-11-21, 5.61736100, Hold
2238, 2005-11-22, 5.653753, Hold
2239, 2005-11-23, 5.697942, Hold
2240, 2005-11-25, 5.73238400, Sell
2241, 2005-11-28, 5.61800999, Hold
2242, 2005-11-29, 5.58226800, Hold
2243, 2005-11-30, 5.543278, Buy
2244, 2005-12-01, 5.56082399, Hold
2245, 2005-12-02, 5.692742, Hold
2246, 2005-12-05, 5.67519799, Hold
2247, 2005-12-06, 5.662199, Hold
2248, 2005-12-07, 5.63425500, Hold
2249, 2005-12-08, 5.746648, Hold
2250, 2005-12-09, 5.746648, Hold
2251, 2005-12-12, 5.84766699, Hold
2252, 2005-12-13, 5.881784, Hold
2253, 2005-12-14, 6.11726999, Sell
2254, 2005-12-15, 6.00420999, Hold
2255, 2005-12-16, 5.920585, Hold
2256, 2005-12-19, 5.83762999, Hold
2257, 2005-12-20, 5.91924800, Hold
2258, 2005-12-21, 5.73661299, Buy
2259, 2005-12-22, 5.769394, Hold
2260, 2005-12-23, 5.820237, Hold
2261, 2005-12-27, 5.82625899, Hold
2262, 2005-12-28, 5.86037600, Hold
2263, 2005-12-29, 5.84699599, Hold
2264, 2005-12-30, 5.806189, Hold
2265, 2006-01-03, 5.749994, Hold
2266, 2006-01-04, 5.72323300, Buy
2267, 2006-01-05, 5.75802099, Hold
2268, 2006-01-06, 5.73995800, Hold
2269, 2006-01-09, 5.820237, Hold
2270, 2006-01-10, 5.832279, Hold
2271, 2006-01-11, 5.840306, Sell
2272, 2006-01-12, 5.77407699, Hold
2273, 2006-01-13, 5.766719, Hold
2274, 2006-01-17, 5.699818, Hold
2275, 2006-01-18, 5.66235299, Hold
2276, 2006-01-19, 5.666367, Hold
2277, 2006-01-20, 5.632919, Hold
2278, 2006-01-23, 5.582743, Hold
2279, 2006-01-24, 5.620877, Hold
2280, 2006-01-25, 5.63693399, Hold
2281, 2006-01-26, 5.618202, Hold
2282, 2006-01-27, 5.56267600, Hold
2283, 2006-01-30, 5.47236, Hold
2284, 2006-01-31, 5.415496, Buy
2285, 2006-02-01, 5.56133500, Hold
2286, 2006-02-02, 5.576054, Hold
2287, 2006-02-03, 5.598802, Hold
2288, 2006-02-06, 5.629572, Hold
2289, 2006-02-07, 5.583414, Hold
2290, 2006-02-08, 5.64563100, Hold
2291, 2006-02-09, 5.61217999, Hold
2292, 2006-02-10, 5.65098200, Hold
2293, 2006-02-13, 5.638271, Hold
2294, 2006-02-14, 5.619539, Hold
2295, 2006-02-15, 5.63760199, Hold
2296, 2006-02-16, 5.670383, Hold
2297, 2006-02-17, 5.679749, Hold
2298, 2006-02-21, 5.69179000, Hold
2299, 2006-02-22, 5.749325, Hold
2300, 2006-02-23, 5.791471, Hold
2301, 2006-02-24, 5.833618, Hold
2302, 2006-02-27, 5.840306, Sell
2303, 2006-02-28, 5.805519, Hold
2304, 2006-03-01, 5.77407699, Hold
2305, 2006-03-02, 5.756684, Hold
2306, 2006-03-03, 5.773407, Hold
2307, 2006-03-06, 5.814885, Hold
2308, 2006-03-07, 5.679749, Buy
2309, 2006-03-08, 5.686438, Hold
2310, 2006-03-09, 5.881454, Hold
2311, 2006-03-10, 5.85664599, Hold
2312, 2006-03-13, 5.81943499, Hold
2313, 2006-03-14, 5.831149, Hold
2314, 2006-03-15, 5.85871200, Hold
2315, 2006-03-16, 5.927624, Hold
2316, 2006-03-17, 5.88627600, Hold
2317, 2006-03-20, 5.892479, Hold
2318, 2006-03-21, 5.853888, Hold
2319, 2006-03-22, 5.982751, Sell
2320, 2006-03-23, 5.926936, Hold
2321, 2006-03-24, 5.92348700, Hold
2322, 2006-03-27, 5.888342, Hold
2323, 2006-03-28, 5.87111600, Hold
2324, 2006-03-29, 5.89454600, Hold
2325, 2006-03-30, 5.85733199, Hold
2326, 2006-03-31, 5.86422400, Hold
2327, 2006-04-03, 5.851132, Hold
2328, 2006-04-04, 5.86009100, Hold
2329, 2006-04-05, 5.827703, Hold
2330, 2006-04-06, 5.84768700, Hold
2331, 2006-04-07, 5.762928, Hold
2332, 2006-04-10, 5.725718, Hold
2333, 2006-04-11, 5.684371, Hold
2334, 2006-04-12, 5.688503, Hold
2335, 2006-04-13, 5.740191, Hold
2336, 2006-04-17, 5.63751199, Hold
2337, 2006-04-18, 5.63337699, Buy
2338, 2006-04-19, 5.65887500, Hold
2339, 2006-04-20, 5.707801, Hold
2340, 2006-04-21, 5.72089099, Hold
2341, 2006-04-24, 5.698842, Hold
2342, 2006-04-25, 5.651984, Hold
2343, 2006-04-26, 5.59961200, Hold
2344, 2006-04-27, 5.63957900, Hold
2345, 2006-04-28, 5.63957900, Hold
2346, 2006-05-01, 5.629932, Hold
2347, 2006-05-02, 5.62097399, Hold
2348, 2006-05-03, 5.59065199, Hold
2349, 2006-05-04, 5.57893799, Buy
2350, 2006-05-05, 5.619596, Hold
2351, 2006-05-08, 5.667833, Hold
2352, 2006-05-09, 5.66438700, Hold
2353, 2006-05-10, 5.67334400, Sell
2354, 2006-05-11, 5.603057, Hold
2355, 2006-05-12, 5.616148, Hold
2356, 2006-05-15, 5.62579900, Hold
2357, 2006-05-16, 5.558954, Hold
2358, 2006-05-17, 5.53345800, Hold
2359, 2006-05-18, 5.495556, Hold
2360, 2006-05-19, 5.423204, Hold
2361, 2006-05-22, 5.373586, Buy
2362, 2006-05-23, 5.443186, Hold
2363, 2006-05-24, 5.461793, Hold
2364, 2006-05-25, 5.48866699, Hold
2365, 2006-05-26, 5.58238399, Hold
2366, 2006-05-30, 5.512787, Hold
2367, 2006-05-31, 5.534149, Hold
2368, 2006-06-01, 5.61063700, Hold
2369, 2006-06-02, 5.63613300, Hold
2370, 2006-06-05, 5.53001500, Hold
2371, 2006-06-06, 5.526567, Hold
2372, 2006-06-07, 5.563778, Hold
2373, 2006-06-08, 5.733692, Hold
2374, 2006-06-09, 5.76781600, Hold
2375, 2006-06-12, 5.76781600, Hold
2376, 2006-06-13, 5.78488, Hold
2377, 2006-06-14, 5.835357, Hold
2378, 2006-06-15, 5.93986300, Hold
2379, 2006-06-16, 5.911429, Hold
2380, 2006-06-19, 5.90573799, Hold
2381, 2006-06-20, 5.842466, Hold
2382, 2006-06-21, 5.882988, Hold
2383, 2006-06-22, 5.96261600, Hold
2384, 2006-06-23, 5.99745099, Sell
2385, 2006-06-26, 5.98963, Hold
2386, 2006-06-27, 5.94555, Hold
2387, 2006-06-28, 5.667576, Buy
2388, 2006-06-29, 5.757154, Hold
2389, 2006-06-30, 5.758575, Hold
2390, 2006-07-03, 5.782037, Hold
2391, 2006-07-05, 5.69103799, Hold
2392, 2006-07-06, 5.67255, Hold
2393, 2006-07-07, 5.622076, Hold
2394, 2006-07-10, 5.614967, Hold
2395, 2006-07-11, 5.58724, Hold
2396, 2006-07-12, 5.588662, Hold
2397, 2006-07-13, 5.599324, Hold
2398, 2006-07-14, 5.58652900, Hold
2399, 2006-07-17, 5.608569, Hold
2400, 2006-07-18, 5.580841, Buy
2401, 2006-07-19, 5.60217, Hold
2402, 2006-07-20, 5.659046, Hold
2403, 2006-07-21, 5.691748, Hold
2404, 2006-07-24, 5.732981, Sell
2405, 2006-07-25, 5.713075, Hold
2406, 2006-07-26, 5.687483, Hold
2407, 2006-07-27, 5.613544, Hold
2408, 2006-07-28, 5.68037099, Hold
2409, 2006-07-31, 5.616389, Hold
2410, 2006-08-01, 5.59435, Hold
2411, 2006-08-02, 5.554536, Hold
2412, 2006-08-03, 5.555959, Hold
2413, 2006-08-04, 5.59292699, Hold
2414, 2006-08-07, 5.539607, Hold
2415, 2006-08-08, 5.482021, Hold
2416, 2006-08-09, 5.46566999, Hold
2417, 2006-08-10, 5.417325, Buy
2418, 2006-08-11, 5.43936500, Hold
2419, 2006-08-14, 5.486999, Hold
2420, 2006-08-15, 5.521835, Hold
2421, 2006-08-16, 5.52752200, Sell
2422, 2006-08-17, 5.471358, Hold
2423, 2006-08-18, 5.45358399, Hold
2424, 2006-08-21, 5.45784899, Hold
2425, 2006-08-22, 5.46353700, Hold
2426, 2006-08-23, 5.46353700, Hold
2427, 2006-08-24, 5.46282600, Hold
2428, 2006-08-25, 5.45784899, Hold
2429, 2006-08-28, 5.534629, Hold
2430, 2006-08-29, 5.685351, Hold
2431, 2006-08-30, 5.670421, Hold
2432, 2006-08-31, 5.741514, Hold
2433, 2006-09-01, 5.76852799, Hold
2434, 2006-09-05, 5.78772200, Hold
2435, 2006-09-06, 5.756444, Hold
2436, 2006-09-07, 5.91045600, Hold
2437, 2006-09-08, 6.017532, Hold
2438, 2006-09-11, 6.044669, Hold
2439, 2006-09-12, 6.120206, Sell
2440, 2006-09-13, 6.094541, Hold
2441, 2006-09-14, 6.07033499, Hold
2442, 2006-09-15, 6.08500599, Hold
2443, 2006-09-18, 6.037333, Hold
2444, 2006-09-19, 6.016067, Buy
2445, 2006-09-20, 6.057869, Hold
2446, 2006-09-21, 6.047601, Hold
2447, 2006-09-22, 6.333627, Hold
2448, 2006-09-25, 6.344627, Hold
2449, 2006-09-26, 6.48250899, Sell
2450, 2006-09-27, 6.461971, Hold
2451, 2006-09-28, 6.475908, Hold
2452, 2006-09-29, 6.426034, Hold
2453, 2006-10-02, 6.41576699, Hold
2454, 2006-10-03, 6.443637, Hold
2455, 2006-10-04, 6.549246, Sell
2456, 2006-10-05, 6.527977, Hold
2457, 2006-10-06, 6.464905, Hold
2458, 2006-10-09, 6.487642, Hold
2459, 2006-10-10, 6.496442, Hold
2460, 2006-10-11, 6.48617299, Hold
2461, 2006-10-12, 6.586649, Hold
2462, 2006-10-13, 6.57124700, Hold
2463, 2006-10-16, 6.639454, Sell
2464, 2006-10-17, 6.582251, Hold
2465, 2006-10-18, 6.527977, Hold
2466, 2006-10-19, 6.55658200, Hold
2467, 2006-10-20, 6.497909, Buy
2468, 2006-10-23, 6.62551900, Hold
2469, 2006-10-24, 6.68345700, Hold
2470, 2006-10-25, 6.84627299, Hold
2471, 2006-10-26, 6.86974400, Sell
2472, 2006-10-27, 6.736997, Hold
2473, 2006-10-30, 6.74799800, Hold
2474, 2006-10-31, 6.73846199, Hold
2475, 2006-11-01, 6.702523, Buy
2476, 2006-11-02, 6.80593500, Hold
2477, 2006-11-03, 6.78906600, Hold
2478, 2006-11-06, 6.80813699, Hold
2479, 2006-11-07, 6.781733, Hold
2480, 2006-11-08, 6.819137, Hold
2481, 2006-11-09, 6.80300099, Hold
2482, 2006-11-10, 6.89907599, Hold
2483, 2006-11-13, 6.90274499, Hold
2484, 2006-11-14, 6.945283, Hold
2485, 2006-11-15, 7.00321900, Hold
2486, 2006-11-16, 6.98415200, Hold
2487, 2006-11-17, 7.00981999, Hold
2488, 2006-11-20, 7.06555799, Hold
2489, 2006-11-21, 7.08316, Hold
2490, 2006-11-22, 7.11616399, Hold
2491, 2006-11-24, 7.094162, Hold
2492, 2006-11-27, 7.031823, Hold
2493, 2006-11-28, 7.040625, Hold
2494, 2006-11-29, 7.10442900, Hold
2495, 2006-11-30, 7.256978, Hold
2496, 2006-12-01, 7.15796499, Hold
2497, 2006-12-04, 7.19756900, Hold
2498, 2006-12-05, 7.224706, Hold
2499, 2006-12-06, 7.201971, Hold
2500, 2006-12-07, 7.40614199, Sell
2501, 2006-12-08, 7.338085, Hold
2502, 2006-12-11, 7.36909099, Hold
2503, 2006-12-12, 7.302544, Hold
2504, 2006-12-13, 7.24809600, Hold
2505, 2006-12-14, 7.33505700, Hold
2506, 2006-12-15, 7.263221, Hold
2507, 2006-12-18, 7.273053, Hold
2508, 2006-12-19, 7.27381000, Hold
2509, 2006-12-20, 7.54528000, Hold
2510, 2006-12-21, 7.58384599, Sell
2511, 2006-12-22, 7.55738099, Hold
2512, 2006-12-26, 7.56947899, Hold
2513, 2006-12-27, 7.52562100, Hold
2514, 2006-12-28, 7.50142100, Hold
2515, 2006-12-29, 7.48856799, Hold
2516, 2007-01-03, 7.38572599, Buy
2517, 2007-01-04, 7.461343, Hold
2518, 2007-01-05, 7.47344400, Hold
2519, 2007-01-08, 7.450759, Hold
2520, 2007-01-09, 7.54377199, Hold
2521, 2007-01-10, 7.54377199, Hold
2522, 2007-01-11, 7.56040599, Sell
2523, 2007-01-12, 7.54377199, Hold
2524, 2007-01-16, 7.559649, Hold
2525, 2007-01-17, 7.54830399, Hold
2526, 2007-01-18, 7.536965, Hold
2527, 2007-01-19, 7.55738099, Hold
2528, 2007-01-22, 7.387993, Hold
2529, 2007-01-23, 7.316911, Hold
2530, 2007-01-24, 7.322961, Hold
2531, 2007-01-25, 7.24734100, Hold
2532, 2007-01-26, 7.19894600, Buy
2533, 2007-01-29, 7.28363999, Hold
2534, 2007-01-30, 7.391773, Hold
2535, 2007-01-31, 7.47193100, Hold
2536, 2007-02-01, 7.61333999, Hold
2537, 2007-02-02, 7.57703999, Hold
2538, 2007-02-05, 7.518055, Hold
2539, 2007-02-06, 7.650393, Hold
2540, 2007-02-07, 7.78121299, Hold
2541, 2007-02-08, 7.81826900, Hold
2542, 2007-02-09, 7.83414700, Hold
2543, 2007-02-12, 7.89237100, Hold
2544, 2007-02-13, 7.955137, Hold
2545, 2007-02-14, 7.96874900, Hold
2546, 2007-02-15, 7.97857999, Hold
2547, 2007-02-16, 8.03831799, Hold
2548, 2007-02-20, 8.07688000, Hold
2549, 2007-02-21, 8.09957, Hold
2550, 2007-02-22, 8.184265, Sell
2551, 2007-02-23, 8.169893, Hold
2552, 2007-02-26, 8.154015, Hold
2553, 2007-02-27, 7.862128, Hold
2554, 2007-02-28, 7.89993800, Hold
2555, 2007-03-01, 7.96194200, Hold
2556, 2007-03-02, 7.853809, Hold
2557, 2007-03-05, 7.747942, Buy
2558, 2007-03-06, 7.947576, Hold
2559, 2007-03-07, 7.90900899, Hold
2560, 2007-03-08, 8.14013999, Hold
2561, 2007-03-09, 8.237417, Hold
2562, 2007-03-12, 8.217962, Hold
2563, 2007-03-13, 8.14013999, Hold
2564, 2007-03-14, 8.157261, Hold
2565, 2007-03-15, 8.222631, Hold
2566, 2007-03-16, 8.363489, Hold
2567, 2007-03-19, 8.429639, Hold
2568, 2007-03-20, 8.50201, Sell
2569, 2007-03-21, 8.47088000, Hold
2570, 2007-03-22, 8.451427, Hold
2571, 2007-03-23, 8.486445, Hold
2572, 2007-03-26, 8.466214, Hold
2573, 2007-03-27, 8.293449, Hold
2574, 2007-03-28, 8.181384, Hold
2575, 2007-03-29, 8.168936, Buy
2576, 2007-03-30, 8.26932400, Hold
2577, 2007-04-02, 8.282557, Hold
2578, 2007-04-03, 8.280219, Hold
2579, 2007-04-04, 8.34092, Hold
2580, 2007-04-05, 8.323798, Hold
2581, 2007-04-09, 8.38917100, Hold
2582, 2007-04-10, 8.406288, Hold
2583, 2007-04-11, 8.403176, Hold
2584, 2007-04-12, 8.440533, Hold
2585, 2007-04-13, 8.350261, Hold
2586, 2007-04-16, 8.462318, Sell
2587, 2007-04-17, 8.42807899, Hold
2588, 2007-04-18, 8.387614, Hold
2589, 2007-04-19, 8.323798, Buy
2590, 2007-04-20, 8.331581, Hold
2591, 2007-04-23, 8.33625099, Hold
2592, 2007-04-24, 8.328466, Hold
2593, 2007-04-25, 8.34558800, Hold
2594, 2007-04-26, 8.379828, Hold
2595, 2007-04-27, 8.423409, Sell
2596, 2007-04-30, 8.382945, Hold
2597, 2007-05-01, 8.247536, Buy
2598, 2007-05-02, 8.323798, Hold
2599, 2007-05-03, 8.29267299, Hold
2600, 2007-05-04, 8.294228, Hold
2601, 2007-05-07, 8.384501, Hold
2602, 2007-05-08, 8.36582299, Hold
2603, 2007-05-09, 8.39228200, Sell
2604, 2007-05-10, 8.297338, Hold
2605, 2007-05-11, 8.253761, Hold
2606, 2007-05-14, 8.22885500, Hold
2607, 2007-05-15, 8.183719, Buy
2608, 2007-05-16, 8.247536, Hold
2609, 2007-05-17, 8.241308, Hold
2610, 2007-05-18, 8.288002, Hold
2611, 2007-05-21, 8.51057, Hold
2612, 2007-05-22, 8.580614, Hold
2613, 2007-05-23, 8.532359, Hold
2614, 2007-05-24, 8.477885, Hold
2615, 2007-05-25, 8.448313, Hold
2616, 2007-05-29, 8.516797, Hold
2617, 2007-05-30, 8.673997, Hold
2618, 2007-05-31, 8.83275200, Hold
2619, 2007-06-01, 8.823413, Hold
2620, 2007-06-04, 8.907461, Sell
2621, 2007-06-05, 8.85454100, Hold
2622, 2007-06-06, 8.67088699, Hold
2623, 2007-06-07, 8.533652, Hold
2624, 2007-06-08, 8.353827, Buy
2625, 2007-06-11, 8.423235, Hold
2626, 2007-06-12, 8.390107, Hold
2627, 2007-06-13, 8.435853, Hold
2628, 2007-06-14, 8.46740099, Hold
2629, 2007-06-15, 8.426392, Hold
2630, 2007-06-18, 8.459514, Hold
2631, 2007-06-19, 8.59674600, Sell
2632, 2007-06-20, 8.459514, Hold
2633, 2007-06-21, 8.451628, Hold
2634, 2007-06-22, 8.352253, Buy
2635, 2007-06-25, 8.48791000, Hold
2636, 2007-06-26, 8.489486, Hold
2637, 2007-06-27, 9.194573, Hold
2638, 2007-06-28, 9.194573, Hold
2639, 2007-06-29, 9.194573, Hold
2640, 2007-07-02, 9.21192700, Hold
2641, 2007-07-03, 9.303416, Hold
2642, 2007-07-05, 9.36177599, Hold
2643, 2007-07-06, 9.412253, Sell
2644, 2007-07-09, 9.319187, Hold
2645, 2007-07-10, 9.219814, Hold
2646, 2007-07-11, 9.219814, Hold
2647, 2007-07-12, 9.379128, Hold
2648, 2007-07-13, 9.308147, Hold
2649, 2007-07-16, 9.27186600, Hold
2650, 2007-07-17, 9.377554, Hold
2651, 2007-07-18, 9.41383200, Hold
2652, 2007-07-19, 9.437491, Sell
2653, 2007-07-20, 9.23085399, Hold
2654, 2007-07-23, 9.369666, Hold
2655, 2007-07-24, 9.204038, Hold
2656, 2007-07-25, 9.122016, Hold
2657, 2007-07-26, 8.975319, Hold
2658, 2007-07-27, 8.745018, Buy
2659, 2007-07-30, 8.965853, Hold
2660, 2007-07-31, 8.904337, Hold
2661, 2007-08-01, 8.975319, Hold
2662, 2007-08-02, 8.983205, Hold
2663, 2007-08-03, 8.912223, Hold
2664, 2007-08-06, 9.06523, Hold
2665, 2007-08-07, 9.15829499, Sell
2666, 2007-08-08, 8.929574, Hold
2667, 2007-08-09, 8.502106, Hold
2668, 2007-08-10, 8.798651, Hold
2669, 2007-08-13, 8.85701499, Hold
2670, 2007-08-14, 8.621986, Hold
2671, 2007-08-15, 8.450051, Hold
2672, 2007-08-16, 8.390107, Buy
2673, 2007-08-17, 8.592013, Hold
2674, 2007-08-20, 8.577817, Hold
2675, 2007-08-21, 8.53680299, Hold
2676, 2007-08-22, 8.547848, Hold
2677, 2007-08-23, 8.522609, Hold
2678, 2007-08-24, 8.53680299, Hold
2679, 2007-08-27, 8.498949, Hold
2680, 2007-08-28, 8.443739, Buy
2681, 2007-08-29, 8.74817599, Hold
2682, 2007-08-30, 8.795497, Hold
2683, 2007-08-31, 8.886989, Hold
2684, 2007-09-04, 8.89960500, Hold
2685, 2007-09-05, 8.749751, Hold
2686, 2007-09-06, 8.920817, Hold
2687, 2007-09-07, 8.74495500, Buy
2688, 2007-09-10, 8.816897, Hold
2689, 2007-09-11, 8.877647, Hold
2690, 2007-09-12, 8.965579, Hold
2691, 2007-09-13, 9.093478, Hold
2692, 2007-09-14, 9.14943, Hold
2693, 2007-09-17, 9.00235, Hold
2694, 2007-09-18, 9.39883, Sell
2695, 2007-09-19, 9.36206000, Hold
2696, 2007-09-20, 9.323689, Hold
2697, 2007-09-21, 9.154226, Hold
2698, 2007-09-24, 9.242156, Hold
2699, 2007-09-25, 9.34447299, Hold
2700, 2007-09-26, 9.33488, Hold
2701, 2007-09-27, 9.299709, Hold
