2070, 2005-03-28, 5.38463700, Hold
2071, 2005-03-29, 5.28588399, Hold
2072, 2005-03-30, 5.41881999, Hold
2073, 2005-03-31, 5.275753, Hold
2074, 2005-04-01, 5.17700100, Buy
2075, 2005-04-04, 5.20232200, Hold
2076, 2005-04-05, 5.303607, Hold
2077, 2005-04-06, 5.35931600, Hold
2078, 2005-04-07, 5.51504400, Hold
2079, 2005-04-08, 5.537832, Sell
2080, 2005-04-11, 5.30740599, Hold
2081, 2005-04-12, 5.401096, Hold
2082, 2005-04-13, 5.19599199, Hold
2083, 2005-04-14, 4.717413, Hold
2084, 2005-04-15, 4.47559100, Buy
2085, 2005-04-18, 4.50977600, Hold
2086, 2005-04-19, 4.695889, Hold
2087, 2005-04-20, 4.49585, Hold
2088, 2005-04-21, 4.707283, Hold
2089, 2005-04-22, 4.494583, Hold
2090, 2005-04-25, 4.681962, Hold
2091, 2005-04-26, 4.581942, Hold
2092, 2005-04-27, 4.551557, Hold
2093, 2005-04-28, 4.499647, Hold
2094, 2005-04-29, 4.565484, Hold
2095, 2005-05-02, 4.612329, Hold
2096, 2005-05-03, 4.584475, Hold
2097, 2005-05-04, 4.703486, Hold
2098, 2005-05-05, 4.64398, Hold
2099, 2005-05-06, 4.71488, Sell
2100, 2005-05-09, 4.680695, Hold
2101, 2005-05-10, 4.611063, Hold
2102, 2005-05-11, 4.50851, Hold
2103, 2005-05-12, 4.32113099, Buy
2104, 2005-05-13, 4.402158, Hold
2105, 2005-05-16, 4.500914, Hold
2106, 2005-05-17, 4.476858, Hold
2107, 2005-05-18, 4.53763, Hold
2108, 2005-05-19, 4.754129, Hold
2109, 2005-05-20, 4.754129, Hold
2110, 2005-05-23, 5.033932, Hold
2111, 2005-05-24, 5.026337, Hold
2112, 2005-05-25, 5.036464, Hold
2113, 2005-05-26, 5.158009, Sell
2114, 2005-05-27, 5.135219, Hold
2115, 2005-05-31, 5.033932, Hold
2116, 2005-06-01, 5.10230100, Hold
2117, 2005-06-02, 5.069383, Hold
2118, 2005-06-03, 4.84149, Hold
2119, 2005-06-06, 4.800974, Hold
2120, 2005-06-07, 4.626254, Hold
2121, 2005-06-08, 4.674366, Hold
2122, 2005-06-09, 4.766789, Hold
2123, 2005-06-10, 4.533831, Buy
2124, 2005-06-13, 4.545226, Hold
2125, 2005-06-14, 4.557887, Hold
2126, 2005-06-15, 4.700953, Hold
2127, 2005-06-16, 4.80857, Hold
2128, 2005-06-17, 4.85035, Hold
2129, 2005-06-20, 4.761725, Hold
2130, 2005-06-21, 4.79337699, Hold
2131, 2005-06-22, 4.880736, Hold
2132, 2005-06-23, 4.92378399, Sell
2133, 2005-06-24, 4.780717, Hold
2134, 2005-06-27, 4.697156, Hold
2135, 2005-06-28, 4.723742, Hold
2136, 2005-06-29, 4.60473, Buy
2137, 2005-06-30, 4.66044, Hold
2138, 2005-07-01, 4.62119100, Hold
2139, 2005-07-05, 4.80857, Hold
2140, 2005-07-06, 4.733871, Hold
2141, 2005-07-07, 4.764258, Hold
2142, 2005-07-08, 4.842755, Hold
2143, 2005-07-11, 4.823763, Hold
2144, 2005-07-12, 4.84149, Hold
2145, 2005-07-13, 4.855415, Hold
2146, 2005-07-14, 5.159274, Hold
2147, 2005-07-15, 5.260561, Hold
2148, 2005-07-18, 5.25296399, Hold
2149, 2005-07-19, 5.468198, Hold
2150, 2005-07-20, 5.523905, Hold
2151, 2005-07-21, 5.480859, Hold
2152, 2005-07-22, 5.57075, Sell
2153, 2005-07-25, 5.546695, Hold
2154, 2005-07-26, 5.523905, Hold
2155, 2005-07-27, 5.56948399, Hold
2156, 2005-07-28, 5.545429, Hold
2157, 2005-07-29, 5.399831, Buy
2158, 2005-08-01, 5.41249, Hold
2159, 2005-08-02, 5.468198, Hold
2160, 2005-08-03, 5.471997, Hold
2161, 2005-08-04, 5.407426, Hold
2162, 2005-08-05, 5.44287699, Hold
2163, 2005-08-08, 5.399831, Buy
2164, 2005-08-09, 5.547962, Hold
2165, 2005-08-10, 5.492253, Hold
2166, 2005-08-11, 5.57075, Hold
2167, 2005-08-12, 5.836627, Hold
2168, 2005-08-15, 6.036669, Sell
2169, 2005-08-16, 5.855618, Hold
2170, 2005-08-17, 5.969566, Hold
2171, 2005-08-18, 5.861949, Hold
2172, 2005-08-19, 5.802443, Hold
2173, 2005-08-22, 5.807508, Hold
2174, 2005-08-23, 5.791049, Buy
2175, 2005-08-24, 5.794846, Hold
2176, 2005-08-25, 5.831564, Hold
2177, 2005-08-26, 5.791049, Hold
2178, 2005-08-29, 5.80371, Hold
2179, 2005-08-30, 5.896133, Hold
2180, 2005-08-31, 5.936648, Hold
2181, 2005-09-01, 5.856885, Hold
2182, 2005-09-02, 5.85182, Hold
2183, 2005-09-06, 6.17846900, Hold
2184, 2005-09-07, 6.163275, Hold
2185, 2005-09-08, 6.302544, Hold
2186, 2005-09-09, 6.49625500, Hold
2187, 2005-09-12, 6.50765, Hold
2188, 2005-09-13, 6.43421699, Hold
2189, 2005-09-14, 6.281022, Hold
2190, 2005-09-15, 6.31393799, Hold
2191, 2005-09-16, 6.483593, Hold
2192, 2005-09-19, 6.66464299, Hold
2193, 2005-09-20, 6.734278, Hold
2194, 2005-09-21, 6.59753999, Hold
2195, 2005-09-22, 6.57095399, Hold
2196, 2005-09-23, 6.735544, Hold
2197, 2005-09-26, 6.816572, Hold
2198, 2005-09-27, 6.76593, Hold
2199, 2005-09-28, 6.467134, Buy
2200, 2005-09-29, 6.626662, Hold
2201, 2005-09-30, 6.787453, Hold
2202, 2005-10-03, 6.892538, Sell
2203, 2005-10-04, 6.805178, Hold
2204, 2005-10-05, 6.68236900, Hold
2205, 2005-10-06, 6.545632, Hold
2206, 2005-10-07, 6.494989, Hold
2207, 2005-10-10, 6.377244, Hold
2208, 2005-10-11, 6.531706, Hold
2209, 2005-10-12, 6.235442, Buy
2210, 2005-10-13, 6.803911, Hold
2211, 2005-10-14, 6.836831, Hold
2212, 2005-10-17, 6.76593, Hold
2213, 2005-10-18, 6.610203, Hold
2214, 2005-10-19, 6.955842, Hold
2215, 2005-10-20, 7.107772, Hold
2216, 2005-10-21, 7.04699900, Hold
2217, 2005-10-24, 7.190065, Hold
2218, 2005-10-25, 7.10270700, Hold
2219, 2005-10-26, 7.220453, Hold
2220, 2005-10-27, 7.015347, Hold
2221, 2005-10-28, 6.896336, Buy
2222, 2005-10-31, 7.29135299, Hold
2223, 2005-11-01, 7.27996000, Hold
2224, 2005-11-02, 7.590147, Hold
2225, 2005-11-03, 7.830706, Sell
2226, 2005-11-04, 7.742077, Hold
2227, 2005-11-07, 7.625599, Hold
2228, 2005-11-08, 7.583819, Hold
2229, 2005-11-09, 7.61040399, Hold
2230, 2005-11-10, 7.745875, Hold
2231, 2005-11-11, 7.79145399, Hold
2232, 2005-11-14, 7.780059, Hold
2233, 2005-11-15, 7.885141, Hold
2234, 2005-11-16, 8.223186, Hold
2235, 2005-11-17, 8.168745, Hold
2236, 2005-11-18, 8.173814, Hold
2237, 2005-11-21, 8.22445200, Hold
2238, 2005-11-22, 8.421963, Hold
2239, 2005-11-23, 8.49666, Hold
2240, 2005-11-25, 8.77899600, Hold
2241, 2005-11-28, 8.81951000, Hold
2242, 2005-11-29, 8.622003, Hold
2243, 2005-11-30, 8.586554, Hold
2244, 2005-12-01, 9.065128, Hold
2245, 2005-12-02, 9.19553500, Hold
2246, 2005-12-05, 9.092984, Hold
2247, 2005-12-06, 9.375318, Hold
2248, 2005-12-07, 9.362657, Hold
2249, 2005-12-08, 9.37911900, Hold
2250, 2005-12-09, 9.41077, Hold
2251, 2005-12-12, 9.484202, Hold
2252, 2005-12-13, 9.493066, Sell
2253, 2005-12-14, 9.117041, Hold
2254, 2005-12-15, 9.13856300, Hold
2255, 2005-12-16, 9.003093, Buy
2256, 2005-12-19, 9.037277, Hold
2257, 2005-12-20, 9.129703, Hold
2258, 2005-12-21, 9.305685, Hold
2259, 2005-12-22, 9.371522, Hold
2260, 2005-12-23, 9.286695, Hold
2261, 2005-12-27, 9.398108, Hold
2262, 2005-12-28, 9.31455, Hold
2263, 2005-12-29, 9.046142, Buy
2264, 2005-12-30, 9.10184499, Hold
2265, 2006-01-03, 9.46394499, Hold
2266, 2006-01-04, 9.491798, Hold
2267, 2006-01-05, 9.41710099, Hold
2268, 2006-01-06, 9.66019, Hold
2269, 2006-01-09, 9.628536, Hold
2270, 2006-01-10, 10.23752, Hold
2271, 2006-01-11, 10.622409, Hold
2272, 2006-01-12, 10.6717839, Hold
2273, 2006-01-13, 10.836376, Sell
2274, 2006-01-17, 10.724963, Hold
2275, 2006-01-18, 10.443892, Hold
2276, 2006-01-19, 10.007092, Hold
2277, 2006-01-20, 9.63360099, Hold
2278, 2006-01-23, 9.833642, Hold
2279, 2006-01-24, 9.62727, Hold
2280, 2006-01-25, 9.394312, Hold
2281, 2006-01-26, 9.157555, Hold
2282, 2006-01-27, 9.11957299, Hold
2283, 2006-01-30, 9.495598, Hold
2284, 2006-01-31, 9.560169, Hold
2285, 2006-02-01, 9.548771, Hold
2286, 2006-02-02, 9.12843099, Hold
2287, 2006-02-03, 9.096784, Hold
2288, 2006-02-06, 8.520717, Hold
2289, 2006-02-07, 8.558699, Hold
2290, 2006-02-08, 8.711895, Hold
2291, 2006-02-09, 8.223186, Hold
2292, 2006-02-10, 8.521981, Hold
2293, 2006-02-13, 8.19280399, Buy
2294, 2006-02-14, 8.563765, Hold
2295, 2006-02-15, 8.763803, Hold
2296, 2006-02-16, 8.934723, Hold
2297, 2006-02-17, 8.899275, Hold
2298, 2006-02-21, 8.746077, Hold
2299, 2006-02-22, 9.029681, Hold
2300, 2006-02-23, 9.084125, Sell
2301, 2006-02-24, 9.047404, Hold
2302, 2006-02-27, 8.987899, Hold
2303, 2006-02-28, 8.67137599, Hold
2304, 2006-03-01, 8.748609, Hold
2305, 2006-03-02, 8.81318000, Hold
2306, 2006-03-03, 8.573891, Hold
2307, 2006-03-06, 8.290291, Hold
2308, 2006-03-07, 8.395375, Hold
2309, 2006-03-08, 8.31307799, Hold
2310, 2006-03-09, 8.094049, Hold
2311, 2006-03-10, 8.000359, Buy
2312, 2006-03-13, 8.315612, Hold
2313, 2006-03-14, 8.52325200, Sell
2314, 2006-03-15, 8.385244, Hold
2315, 2006-03-16, 8.142159, Hold
2316, 2006-03-17, 8.18647, Hold
2317, 2006-03-20, 8.101644, Hold
2318, 2006-03-21, 7.82563699, Hold
2319, 2006-03-22, 7.807914, Hold
2320, 2006-03-23, 7.616734, Hold
2321, 2006-03-24, 7.59141299, Hold
2322, 2006-03-27, 7.53443999, Hold
2323, 2006-03-28, 7.433155, Buy
2324, 2006-03-29, 7.89147400, Hold
2325, 2006-03-30, 7.94464900, Hold
2326, 2006-03-31, 7.94085099, Hold
2327, 2006-04-03, 7.93198999, Hold
2328, 2006-04-04, 7.74460700, Hold
2329, 2006-04-05, 8.509321, Hold
2330, 2006-04-06, 9.019551, Sell
2331, 2006-04-07, 8.835971, Hold
2332, 2006-04-10, 8.694171, Hold
2333, 2006-04-11, 8.60807799, Hold
2334, 2006-04-12, 8.446016, Hold
2335, 2006-04-13, 8.41563, Hold
2336, 2006-04-17, 8.20546199, Buy
2337, 2006-04-18, 8.383979, Hold
2338, 2006-04-19, 8.311814, Hold
2339, 2006-04-20, 8.562497, Hold
2340, 2006-04-21, 8.487797, Hold
2341, 2006-04-24, 8.324471, Hold
2342, 2006-04-25, 8.37764799, Hold
2343, 2006-04-26, 8.628333, Hold
2344, 2006-04-27, 8.781528, Hold
2345, 2006-04-28, 8.911934, Hold
2346, 2006-05-01, 8.81191499, Hold
2347, 2006-05-02, 9.067662, Hold
2348, 2006-05-03, 9.006889, Hold
2349, 2006-05-04, 9.005627, Hold
2350, 2006-05-05, 9.10184499, Sell
2351, 2006-05-08, 9.10184499, Hold
2352, 2006-05-09, 8.992963, Hold
2353, 2006-05-10, 8.938523, Hold
2354, 2006-05-11, 8.628333, Hold
2355, 2006-05-12, 8.571361, Hold
2356, 2006-05-15, 8.582754, Hold
2357, 2006-05-16, 8.226985, Hold
2358, 2006-05-17, 8.262436, Hold
2359, 2006-05-18, 7.999091, Hold
2360, 2006-05-19, 8.16748, Hold
2361, 2006-05-22, 8.024411, Hold
2362, 2006-05-23, 7.99529299, Hold
2363, 2006-05-24, 8.019349, Hold
2364, 2006-05-25, 8.14468999, Hold
2365, 2006-05-26, 8.04593399, Hold
2366, 2006-05-30, 7.750941, Hold
2367, 2006-05-31, 7.567358, Hold
2368, 2006-06-01, 7.871217, Hold
2369, 2006-06-02, 7.806648, Hold
2370, 2006-06-05, 7.596478, Hold
2371, 2006-06-06, 7.561028, Hold
2372, 2006-06-07, 7.41416199, Hold
2373, 2006-06-08, 7.692701, Hold
2374, 2006-06-09, 7.500257, Hold
2375, 2006-06-12, 7.216655, Buy
2376, 2006-06-13, 7.385041, Hold
2377, 2006-06-14, 7.293883, Hold
2378, 2006-06-15, 7.517981, Hold
2379, 2006-06-16, 7.28755399, Hold
2380, 2006-06-19, 7.24197599, Hold
2381, 2006-06-20, 7.27616000, Hold
2382, 2006-06-21, 7.32553600, Hold
2383, 2006-06-22, 7.543303, Sell
2384, 2006-06-23, 7.448347, Hold
2385, 2006-06-26, 7.46860399, Hold
2386, 2006-06-27, 7.27109600, Hold
2387, 2006-06-28, 7.092578, Hold
2388, 2006-06-29, 7.466073, Hold
2389, 2006-06-30, 7.250839, Hold
2390, 2006-07-03, 7.33693200, Hold
2391, 2006-07-05, 7.216655, Hold
2392, 2006-07-06, 7.060928, Hold
2393, 2006-07-07, 7.014081, Hold
2394, 2006-07-10, 6.963437, Hold
2395, 2006-07-11, 7.045733, Hold
2396, 2006-07-12, 6.705158, Hold
2397, 2006-07-13, 6.61526499, Hold
2398, 2006-07-14, 6.41522600, Buy
2399, 2006-07-17, 6.63045899, Hold
2400, 2006-07-18, 6.697562, Hold
2401, 2006-07-19, 6.84948999, Hold
2402, 2006-07-20, 7.659781, Hold
2403, 2006-07-21, 7.687636, Hold
2404, 2006-07-24, 7.776261, Hold
2405, 2006-07-25, 7.840831, Hold
2406, 2006-07-26, 8.086449, Hold
2407, 2006-07-27, 8.026946, Hold
2408, 2006-07-28, 8.304216, Hold
2409, 2006-07-31, 8.604277, Hold
2410, 2006-08-01, 8.505523, Hold
2411, 2006-08-02, 8.629599, Hold
2412, 2006-08-03, 8.81065, Sell
2413, 2006-08-04, 8.647322, Hold
2414, 2006-08-07, 8.509321, Hold
2415, 2006-08-08, 8.201664, Hold
2416, 2006-08-09, 8.051, Buy
2417, 2006-08-10, 8.111773, Hold
2418, 2006-08-11, 8.058597, Hold
2419, 2006-08-14, 8.095315, Hold
2420, 2006-08-15, 8.413098, Hold
2421, 2006-08-16, 8.60680800, Sell
2422, 2006-08-17, 8.557433, Hold
2423, 2006-08-18, 8.597945, Hold
2424, 2006-08-21, 8.427026, Hold
2425, 2006-08-22, 8.561231, Hold
2426, 2006-08-23, 8.521981, Hold
2427, 2006-08-24, 8.585285, Hold
2428, 2006-08-25, 8.704299, Sell
2429, 2006-08-28, 8.480201, Hold
2430, 2006-08-29, 8.416897, Buy
2431, 2006-08-30, 8.477672, Hold
2432, 2006-08-31, 8.590349, Hold
2433, 2006-09-01, 8.657451, Hold
2434, 2006-09-05, 9.04993800, Hold
2435, 2006-09-06, 8.866356, Hold
2436, 2006-09-07, 9.21705899, Hold
2437, 2006-09-08, 9.18160700, Hold
2438, 2006-09-11, 9.179076, Hold
2439, 2006-09-12, 9.19553500, Hold
2440, 2006-09-13, 9.394312, Hold
2441, 2006-09-14, 9.390514, Hold
2442, 2006-09-15, 9.381651, Hold
2443, 2006-09-18, 9.355064, Hold
2444, 2006-09-19, 9.339869, Hold
2445, 2006-09-20, 9.528516, Hold
2446, 2006-09-21, 9.451284, Hold
2447, 2006-09-22, 9.24238200, Buy
2448, 2006-09-25, 9.590551, Hold
2449, 2006-09-26, 9.826045, Sell
2450, 2006-09-27, 9.67411699, Hold
2451, 2006-09-28, 9.75008, Hold
2452, 2006-09-29, 9.746284, Hold
2453, 2006-10-02, 9.477872, Hold
2454, 2006-10-03, 9.37911900, Hold
2455, 2006-10-04, 9.543709, Hold
2456, 2006-10-05, 9.47407299, Hold
2457, 2006-10-06, 9.396842, Hold
2458, 2006-10-09, 9.448754, Hold
2459, 2006-10-10, 9.344934, Hold
2460, 2006-10-11, 9.271502, Buy
2461, 2006-10-12, 9.528516, Hold
2462, 2006-10-13, 9.49812899, Hold
2463, 2006-10-16, 9.54624, Hold
2464, 2006-10-17, 9.405706, Hold
2465, 2006-10-18, 9.43609, Hold
2466, 2006-10-19, 10.000765, Hold
2467, 2006-10-20, 10.122305, Hold
2468, 2006-10-23, 10.313486, Hold
2469, 2006-10-24, 10.261576, Hold
2470, 2006-10-25, 10.341338, Hold
2471, 2006-10-26, 10.40591, Sell
2472, 2006-10-27, 10.180548, Hold
2473, 2006-10-30, 10.181811, Hold
2474, 2006-10-31, 10.2653740, Hold
2475, 2006-11-01, 10.022286, Hold
2476, 2006-11-02, 9.999496, Hold
2477, 2006-11-03, 9.912141, Buy
2478, 2006-11-06, 10.0919210, Hold
2479, 2006-11-07, 10.193208, Hold
2480, 2006-11-08, 10.438825, Hold
2481, 2006-11-09, 10.551507, Hold
2482, 2006-11-10, 10.523653, Hold
2483, 2006-11-13, 10.679382, Hold
2484, 2006-11-14, 10.761678, Hold
2485, 2006-11-15, 10.641399, Hold
2486, 2006-11-16, 10.838909, Hold
2487, 2006-11-17, 10.869291, Hold
2488, 2006-11-20, 10.947789, Hold
2489, 2006-11-21, 11.2174649, Hold
2490, 2006-11-22, 11.4339649, Hold
2491, 2006-11-24, 11.601088, Hold
2492, 2006-11-27, 11.336475, Hold
2493, 2006-11-28, 11.623877, Sell
2494, 2006-11-29, 11.6226110, Hold
2495, 2006-11-30, 11.604886, Hold
2496, 2006-12-01, 11.561838, Hold
2497, 2006-12-04, 11.536518, Hold
2498, 2006-12-05, 11.555511, Hold
2499, 2006-12-06, 11.3731929, Hold
2500, 2006-12-07, 11.019958, Hold
2501, 2006-12-08, 11.174418, Hold
2502, 2006-12-11, 11.236458, Hold
2503, 2006-12-12, 10.90601, Hold
2504, 2006-12-13, 11.274439, Hold
2505, 2006-12-14, 11.211136, Hold
2506, 2006-12-15, 11.106052, Hold
2507, 2006-12-18, 10.8211839, Hold
2508, 2006-12-19, 10.927535, Hold
2509, 2006-12-20, 10.731291, Hold
2510, 2006-12-21, 10.4958020, Hold
2511, 2006-12-22, 10.407175, Hold
2512, 2006-12-26, 10.319818, Hold
2513, 2006-12-27, 10.321083, Hold
2514, 2006-12-28, 10.2387839, Buy
2515, 2006-12-29, 10.741422, Hold
2516, 2007-01-03, 10.609749, Hold
2517, 2007-01-04, 10.845238, Hold
2518, 2007-01-05, 10.768006, Hold
2519, 2007-01-08, 10.8211839, Hold
2520, 2007-01-09, 11.7201, Hold
2521, 2007-01-10, 12.280973, Hold
2522, 2007-01-11, 12.129044, Hold
2523, 2007-01-12, 11.979647, Hold
2524, 2007-01-16, 12.293633, Sell
2525, 2007-01-17, 12.021426, Hold
2526, 2007-01-18, 11.276973, Hold
2527, 2007-01-19, 11.204806, Hold
2528, 2007-01-22, 10.988305, Hold
2529, 2007-01-23, 10.850301, Hold
2530, 2007-01-24, 10.9769119, Hold
2531, 2007-01-25, 10.919936, Hold
2532, 2007-01-26, 10.809789, Hold
2533, 2007-01-29, 10.8806880, Hold
2534, 2007-01-30, 10.83131, Hold
2535, 2007-01-31, 10.8541, Hold
2536, 2007-02-01, 10.728761, Hold
2537, 2007-02-02, 10.7300259, Hold
2538, 2007-02-05, 10.627473, Hold
2539, 2007-02-06, 10.654061, Hold
2540, 2007-02-07, 10.907276, Hold
2541, 2007-02-08, 10.911077, Sell
2542, 2007-02-09, 10.5426460, Buy
2543, 2007-02-12, 10.746485, Hold
2544, 2007-02-13, 10.723695, Hold
2545, 2007-02-14, 10.799662, Hold
2546, 2007-02-15, 10.788263, Hold
2547, 2007-02-16, 10.740153, Hold
2548, 2007-02-20, 10.8756259, Hold
2549, 2007-02-21, 11.29343, Hold
2550, 2007-02-22, 11.33268, Sell
2551, 2007-02-23, 11.276973, Hold
2552, 2007-02-26, 11.2060710, Hold
2553, 2007-02-27, 10.626207, Buy
2554, 2007-02-28, 10.712297, Hold
2555, 2007-03-01, 11.022491, Hold
2556, 2007-03-02, 10.813587, Hold
2557, 2007-03-05, 10.928798, Hold
2558, 2007-03-06, 11.165556, Hold
2559, 2007-03-07, 11.106052, Hold
2560, 2007-03-08, 11.1415, Hold
2561, 2007-03-09, 11.137703, Hold
2562, 2007-03-12, 11.378259, Hold
2563, 2007-03-13, 11.192143, Hold
2564, 2007-03-14, 11.394715, Hold
2565, 2007-03-15, 11.340276, Hold
2566, 2007-03-16, 11.342808, Hold
2567, 2007-03-19, 11.5377850, Hold
2568, 2007-03-20, 11.582098, Hold
2569, 2007-03-21, 11.884688, Hold
2570, 2007-03-22, 11.8960850, Hold
2571, 2007-03-23, 11.840376, Hold
2572, 2007-03-26, 12.135372, Sell
2573, 2007-03-27, 12.085997, Hold
2574, 2007-03-28, 11.804925, Hold
2575, 2007-03-29, 11.869498, Hold
2576, 2007-03-30, 11.763144, Buy
2577, 2007-04-02, 11.856836, Hold
2578, 2007-04-03, 11.964453, Hold
2579, 2007-04-04, 11.935333, Hold
2580, 2007-04-05, 11.987242, Sell
2581, 2007-04-09, 11.856836, Hold
2582, 2007-04-10, 11.9328, Hold
2583, 2007-04-11, 11.722633, Hold
2584, 2007-04-12, 11.671989, Hold
2585, 2007-04-13, 11.425105, Buy
2586, 2007-04-16, 11.575768, Hold
2587, 2007-04-17, 11.439028, Hold
2588, 2007-04-18, 11.44536, Hold
2589, 2007-04-19, 11.428901, Hold
2590, 2007-04-20, 11.5175270, Hold
2591, 2007-04-23, 11.8391130, Hold
2592, 2007-04-24, 11.804925, Hold
2593, 2007-04-25, 12.072069, Hold
2594, 2007-04-26, 12.51393, Hold
2595, 2007-04-27, 12.650667, Hold
2596, 2007-04-30, 12.6354759, Hold
2597, 2007-05-01, 12.5936940, Hold
2598, 2007-05-02, 12.7101759, Hold
2599, 2007-05-03, 12.711439, Hold
2600, 2007-05-04, 12.7633479, Hold
2601, 2007-05-07, 13.157101, Hold
2602, 2007-05-08, 13.3014350, Hold
2603, 2007-05-09, 13.5318589, Hold
2604, 2007-05-10, 13.5900989, Hold
2605, 2007-05-11, 13.7673510, Hold
2606, 2007-05-14, 13.8458480, Hold
2607, 2007-05-15, 13.6128890, Hold
2608, 2007-05-16, 13.5900989, Hold
2609, 2007-05-17, 13.855977, Hold
2610, 2007-05-18, 13.92941, Hold
2611, 2007-05-21, 14.1775609, Hold
2612, 2007-05-22, 14.3750700, Hold
2613, 2007-05-23, 14.29277, Hold
2614, 2007-05-24, 14.0142350, Hold
2615, 2007-05-25, 14.385197, Hold
2616, 2007-05-29, 14.4776200, Hold
2617, 2007-05-30, 15.037227, Hold
2618, 2007-05-31, 15.343616, Hold
2619, 2007-06-01, 14.9903880, Hold
2620, 2007-06-04, 15.3613450, Hold
2621, 2007-06-05, 15.5310019, Hold
2622, 2007-06-06, 15.653807, Hold
2623, 2007-06-07, 15.70825, Hold
2624, 2007-06-08, 15.761422, Sell
2625, 2007-06-11, 15.217014, Hold
2626, 2007-06-12, 15.2410640, Hold
2627, 2007-06-13, 14.876437, Buy
2628, 2007-06-14, 15.034697, Hold
2629, 2007-06-15, 15.2562609, Hold
2630, 2007-06-18, 15.837387, Sell
2631, 2007-06-19, 15.656344, Hold
2632, 2007-06-20, 15.389203, Hold
2633, 2007-06-21, 15.6867290, Hold
2634, 2007-06-22, 15.5727809, Hold
2635, 2007-06-25, 15.4892140, Hold
2636, 2007-06-26, 15.148642, Buy
2637, 2007-06-27, 15.432244, Hold
2638, 2007-06-28, 15.263856, Hold
2639, 2007-06-29, 15.4512390, Hold
2640, 2007-07-02, 15.352483, Hold
2641, 2007-07-03, 16.100735, Hold
2642, 2007-07-05, 16.807203, Hold
2643, 2007-07-06, 16.7502329, Hold
2644, 2007-07-09, 16.5008239, Hold
2645, 2007-07-10, 16.756563, Hold
2646, 2007-07-11, 16.761631, Hold
2647, 2007-07-12, 16.974331, Hold
2648, 2007-07-13, 17.437716, Hold
2649, 2007-07-16, 17.4845600, Hold
2650, 2007-07-17, 17.587111, Hold
2651, 2007-07-18, 17.487091, Hold
2652, 2007-07-19, 17.725115, Hold
2653, 2007-07-20, 18.199894, Hold
2654, 2007-07-23, 18.193567, Hold
2655, 2007-07-24, 17.07815, Hold
2656, 2007-07-25, 17.3782119, Hold
2657, 2007-07-26, 18.4847640, Sell
2658, 2007-07-27, 18.212555, Hold
2659, 2007-07-30, 17.906162, Hold
2660, 2007-07-31, 16.6818679, Buy
2661, 2007-08-01, 17.0920790, Hold
2662, 2007-08-02, 17.2807200, Hold
2663, 2007-08-03, 16.6932600, Hold
2664, 2007-08-06, 17.123732, Hold
2665, 2007-08-07, 17.095873, Hold
2666, 2007-08-08, 16.96673, Hold
2667, 2007-08-09, 16.001982, Hold
2668, 2007-08-10, 15.8259970, Hold
2669, 2007-08-13, 16.179232, Hold
2670, 2007-08-14, 15.703184, Hold
2671, 2007-08-15, 15.1802950, Hold
2672, 2007-08-16, 14.8194600, Buy
2673, 2007-08-17, 15.45377, Hold
2674, 2007-08-20, 15.474027, Hold
2675, 2007-08-21, 16.1513790, Hold
2676, 2007-08-22, 16.776823, Hold
2677, 2007-08-23, 16.594507, Hold
2678, 2007-08-24, 17.130054, Hold
2679, 2007-08-27, 16.743906, Hold
2680, 2007-08-28, 16.056421, Buy
2681, 2007-08-29, 16.975594, Hold
2682, 2007-08-30, 17.250334, Hold
2683, 2007-08-31, 17.532669, Hold
2684, 2007-09-04, 18.251808, Sell
2685, 2007-09-05, 17.3149010, Hold
2686, 2007-09-06, 17.093346, Hold
2687, 2007-09-07, 16.683128, Buy
2688, 2007-09-10, 17.308571, Hold
2689, 2007-09-11, 17.15411, Hold
2690, 2007-09-12, 17.326302, Hold
2691, 2007-09-13, 17.370613, Hold
2692, 2007-09-14, 17.574455, Hold
2693, 2007-09-17, 17.523808, Hold
2694, 2007-09-18, 17.841591, Hold
2695, 2007-09-19, 17.822607, Hold
2696, 2007-09-20, 17.764362, Hold
2697, 2007-09-21, 18.250532, Hold
2698, 2007-09-24, 18.773432, Hold
2699, 2007-09-25, 19.393808, Hold
2700, 2007-09-26, 19.341904, Hold
2701, 2007-09-27, 19.5609260, Hold
2702, 2007-09-28, 19.430525, Hold
2703, 2007-10-01, 19.7938859, Hold
2704, 2007-10-02, 20.061031, Hold
2705, 2007-10-03, 19.993925, Hold
2706, 2007-10-04, 19.781229, Hold
2707, 2007-10-05, 20.440857, Hold
2708, 2007-10-08, 21.258745, Sell
2709, 2007-10-09, 21.252415, Hold
2710, 2007-10-10, 21.116947, Hold
2711, 2007-10-11, 20.53961, Hold
2712, 2007-10-12, 21.175179, Hold
2713, 2007-10-15, 21.140999, Hold
2714, 2007-10-16, 21.470182, Hold
2715, 2007-10-17, 21.871525, Hold
2716, 2007-10-18, 21.966484, Hold
2717, 2007-10-19, 21.576527, Hold
2718, 2007-10-22, 22.075369, Hold
2719, 2007-10-23, 23.5693380, Hold
2720, 2007-10-24, 23.540218, Hold
2721, 2007-10-25, 23.141403, Hold
2722, 2007-10-26, 23.384495, Hold
2723, 2007-10-29, 23.4338700, Hold
2724, 2007-10-30, 23.675686, Hold
2725, 2007-10-31, 24.049175, Hold
2726, 2007-11-01, 23.7313980, Hold
2727, 2007-11-02, 23.7858390, Hold
2728, 2007-11-05, 23.571875, Hold
