2067, 2005-03-22, 22.994486, Hold
2068, 2005-03-23, 22.994486, Hold
2069, 2005-03-24, 22.96965, Buy
2070, 2005-03-28, 23.317303, Hold
2071, 2005-03-29, 23.093815, Hold
2072, 2005-03-30, 23.4662910, Hold
2073, 2005-03-31, 23.780832, Sell
2074, 2005-04-01, 23.656672, Hold
2075, 2005-04-04, 23.532511, Hold
2076, 2005-04-05, 23.623558, Hold
2077, 2005-04-06, 23.515959, Hold
2078, 2005-04-07, 23.756001, Hold
2079, 2005-04-08, 23.507679, Hold
2080, 2005-04-11, 23.284187, Hold
2081, 2005-04-12, 23.2924670, Hold
2082, 2005-04-13, 22.928267, Hold
2083, 2005-04-14, 22.870319, Hold
2084, 2005-04-15, 22.655115, Hold
2085, 2005-04-18, 22.299187, Hold
2086, 2005-04-19, 22.473009, Hold
2087, 2005-04-20, 22.034313, Buy
2088, 2005-04-21, 22.903433, Sell
2089, 2005-04-22, 22.5971700, Hold
2090, 2005-04-25, 22.514397, Hold
2091, 2005-04-26, 22.1833059, Hold
2092, 2005-04-27, 22.216412, Hold
2093, 2005-04-28, 21.438345, Buy
2094, 2005-04-29, 21.852207, Hold
2095, 2005-05-02, 21.79427, Hold
2096, 2005-05-03, 21.72805, Hold
2097, 2005-05-04, 22.175028, Hold
2098, 2005-05-05, 22.1088070, Hold
2099, 2005-05-06, 22.257799, Hold
2100, 2005-05-09, 22.39851, Hold
2101, 2005-05-10, 22.307461, Hold
2102, 2005-05-11, 22.075699, Buy
2103, 2005-05-12, 22.1419160, Hold
2104, 2005-05-13, 22.3488519, Hold
2105, 2005-05-16, 22.40679, Hold
2106, 2005-05-17, 22.580614, Hold
2107, 2005-05-18, 22.762716, Hold
2108, 2005-05-19, 23.126923, Sell
2109, 2005-05-20, 23.0358730, Hold
2110, 2005-05-23, 22.804108, Hold
2111, 2005-05-24, 22.895157, Hold
2112, 2005-05-25, 22.886881, Hold
2113, 2005-05-26, 23.0110359, Hold
2114, 2005-05-27, 23.077253, Sell
2115, 2005-05-31, 22.713057, Hold
2116, 2005-06-01, 22.828936, Hold
2117, 2005-06-02, 22.713057, Hold
2118, 2005-06-03, 22.613722, Hold
2119, 2005-06-06, 22.41507, Buy
2120, 2005-06-07, 22.588896, Hold
2121, 2005-06-08, 22.688223, Hold
2122, 2005-06-09, 22.804108, Hold
2123, 2005-06-10, 22.779272, Hold
2124, 2005-06-13, 22.977926, Sell
2125, 2005-06-14, 22.878601, Hold
2126, 2005-06-15, 22.3819579, Hold
2127, 2005-06-16, 22.16675, Hold
2128, 2005-06-17, 22.100533, Hold
2129, 2005-06-20, 22.00948, Hold
2130, 2005-06-21, 22.125362, Hold
2131, 2005-06-22, 22.0922549, Hold
2132, 2005-06-23, 21.7446040, Hold
2133, 2005-06-24, 21.554226, Hold
2134, 2005-06-27, 21.214855, Hold
2135, 2005-06-28, 21.405231, Hold
2136, 2005-06-29, 21.0493070, Hold
2137, 2005-06-30, 20.842377, Hold
2138, 2005-07-01, 20.767878, Hold
2139, 2005-07-05, 20.726488, Hold
2140, 2005-07-06, 20.519556, Hold
2141, 2005-07-07, 20.238131, Buy
2142, 2005-07-08, 20.693384, Hold
2143, 2005-07-11, 20.842377, Hold
2144, 2005-07-12, 21.032753, Hold
2145, 2005-07-13, 21.281071, Hold
2146, 2005-07-14, 21.79427, Hold
2147, 2005-07-15, 21.835655, Sell
2148, 2005-07-18, 21.562502, Hold
2149, 2005-07-19, 21.3224579, Hold
2150, 2005-07-20, 21.3804, Hold
2151, 2005-07-21, 21.156914, Buy
2152, 2005-07-22, 21.3804, Hold
2153, 2005-07-25, 21.223131, Hold
2154, 2005-07-26, 21.421789, Hold
2155, 2005-07-27, 21.3804, Hold
2156, 2005-07-28, 21.4797290, Sell
2157, 2005-07-29, 21.223131, Hold
2158, 2005-08-01, 21.198298, Hold
2159, 2005-08-02, 21.156914, Hold
2160, 2005-08-03, 21.3307359, Hold
2161, 2005-08-04, 21.206575, Hold
2162, 2005-08-05, 21.090694, Hold
2163, 2005-08-08, 21.032753, Buy
2164, 2005-08-09, 21.636999, Hold
2165, 2005-08-10, 21.082417, Hold
2166, 2005-08-11, 21.421789, Hold
2167, 2005-08-12, 21.3224579, Hold
2168, 2005-08-15, 21.6618230, Hold
2169, 2005-08-16, 21.7363260, Hold
2170, 2005-08-17, 21.76116, Sell
2171, 2005-08-18, 21.5873410, Hold
2172, 2005-08-19, 21.496281, Hold
2173, 2005-08-22, 21.297628, Hold
2174, 2005-08-23, 21.355566, Hold
2175, 2005-08-24, 21.024473, Hold
2176, 2005-08-25, 20.858929, Hold
2177, 2005-08-26, 20.966534, Hold
2178, 2005-08-29, 20.9830880, Hold
2179, 2005-08-30, 20.933426, Hold
2180, 2005-08-31, 20.850651, Hold
2181, 2005-09-01, 20.436781, Buy
2182, 2005-09-02, 20.494722, Hold
2183, 2005-09-06, 20.834095, Hold
2184, 2005-09-07, 20.875483, Hold
2185, 2005-09-08, 20.651993, Hold
2186, 2005-09-09, 20.726488, Hold
2187, 2005-09-12, 20.792713, Hold
2188, 2005-09-13, 20.536108, Hold
2189, 2005-09-14, 19.956696, Hold
2190, 2005-09-15, 19.865644, Hold
2191, 2005-09-16, 19.956696, Hold
2192, 2005-09-19, 19.782877, Hold
2193, 2005-09-20, 19.65871, Hold
2194, 2005-09-21, 19.31106, Hold
2195, 2005-09-22, 19.2282869, Hold
2196, 2005-09-23, 19.220013, Buy
2197, 2005-09-26, 19.2531200, Hold
2198, 2005-09-27, 19.335894, Hold
2199, 2005-09-28, 19.3441700, Hold
2200, 2005-09-29, 19.832535, Hold
2201, 2005-09-30, 19.973251, Hold
2202, 2005-10-03, 19.873922, Hold
2203, 2005-10-04, 20.3291799, Sell
2204, 2005-10-05, 20.056023, Hold
2205, 2005-10-06, 19.94014, Hold
2206, 2005-10-07, 19.948418, Hold
2207, 2005-10-10, 19.7663209, Hold
2208, 2005-10-11, 19.675268, Hold
2209, 2005-10-12, 19.31934, Buy
2210, 2005-10-13, 19.393835, Hold
2211, 2005-10-14, 19.360725, Hold
2212, 2005-10-17, 19.443497, Hold
2213, 2005-10-18, 19.360725, Hold
2214, 2005-10-19, 19.402113, Hold
2215, 2005-10-20, 19.004801, Buy
2216, 2005-10-21, 19.021358, Hold
2217, 2005-10-24, 19.28623, Hold
2218, 2005-10-25, 19.468332, Hold
2219, 2005-10-26, 19.517996, Hold
2220, 2005-10-27, 19.385561, Hold
2221, 2005-10-28, 19.7166540, Hold
2222, 2005-10-31, 20.1719109, Hold
2223, 2005-11-01, 20.411953, Hold
2224, 2005-11-02, 20.544388, Hold
2225, 2005-11-03, 20.610607, Hold
2226, 2005-11-04, 20.536108, Hold
2227, 2005-11-07, 20.825819, Hold
2228, 2005-11-08, 20.825819, Hold
2229, 2005-11-09, 21.041025, Hold
2230, 2005-11-10, 21.281071, Hold
2231, 2005-11-11, 21.405231, Hold
2232, 2005-11-14, 21.529396, Hold
2233, 2005-11-15, 21.5707760, Sell
2234, 2005-11-16, 21.396955, Hold
2235, 2005-11-17, 21.5128420, Hold
2236, 2005-11-18, 20.858929, Hold
2237, 2005-11-21, 20.7347640, Hold
2238, 2005-11-22, 20.6437170, Hold
2239, 2005-11-23, 20.660269, Hold
2240, 2005-11-25, 20.7347640, Hold
2241, 2005-11-28, 20.709934, Hold
2242, 2005-11-29, 20.759598, Hold
2243, 2005-11-30, 20.635437, Hold
2244, 2005-12-01, 20.660269, Hold
2245, 2005-12-02, 20.5940549, Buy
2246, 2005-12-05, 20.701656, Hold
2247, 2005-12-06, 21.1238019, Hold
2248, 2005-12-07, 21.247961, Sell
2249, 2005-12-08, 20.958292, Hold
2250, 2005-12-09, 21.0754239, Hold
2251, 2005-12-12, 21.04196, Hold
2252, 2005-12-13, 21.025229, Hold
2253, 2005-12-14, 20.91646, Hold
2254, 2005-12-15, 20.6989309, Hold
2255, 2005-12-16, 20.6654660, Hold
2256, 2005-12-19, 20.531599, Hold
2257, 2005-12-20, 20.305702, Hold
2258, 2005-12-21, 20.163473, Buy
2259, 2005-12-22, 20.2387700, Hold
2260, 2005-12-23, 20.305702, Hold
2261, 2005-12-27, 20.196938, Hold
2262, 2005-12-28, 20.188572, Hold
2263, 2005-12-29, 20.222038, Hold
2264, 2005-12-30, 20.054701, Buy
2265, 2006-01-03, 20.414463, Hold
2266, 2006-01-04, 20.07144, Hold
2267, 2006-01-05, 20.422836, Hold
2268, 2006-01-06, 20.6989309, Hold
2269, 2006-01-09, 20.91646, Hold
2270, 2006-01-10, 21.184193, Hold
2271, 2006-01-11, 21.384989, Hold
2272, 2006-01-12, 21.451921, Hold
2273, 2006-01-13, 21.502121, Hold
2274, 2006-01-17, 21.234394, Hold
2275, 2006-01-18, 21.083794, Buy
2276, 2006-01-19, 21.9539179, Sell
2277, 2006-01-20, 21.518856, Hold
2278, 2006-01-23, 21.351526, Hold
2279, 2006-01-24, 21.744749, Hold
2280, 2006-01-25, 21.284592, Hold
2281, 2006-01-26, 20.983397, Buy
2282, 2006-01-27, 20.983397, Hold
2283, 2006-01-30, 21.301327, Hold
2284, 2006-01-31, 21.175821, Hold
2285, 2006-02-01, 21.142359, Hold
2286, 2006-02-02, 21.000126, Hold
2287, 2006-02-03, 20.9248290, Hold
2288, 2006-02-06, 20.882998, Buy
2289, 2006-02-07, 22.338781, Hold
2290, 2006-02-08, 22.506113, Sell
2291, 2006-02-09, 22.355515, Hold
2292, 2006-02-10, 22.322052, Hold
2293, 2006-02-13, 22.096148, Hold
2294, 2006-02-14, 22.380617, Hold
2295, 2006-02-15, 22.489378, Hold
2296, 2006-02-16, 22.631609, Hold
2297, 2006-02-17, 22.514479, Hold
2298, 2006-02-21, 22.723642, Hold
2299, 2006-02-22, 22.97464, Hold
2300, 2006-02-23, 23.183802, Hold
2301, 2006-02-24, 23.409704, Hold
2302, 2006-02-27, 23.7443679, Sell
2303, 2006-02-28, 23.418072, Hold
2304, 2006-03-01, 23.5017359, Hold
2305, 2006-03-02, 23.4515399, Hold
2306, 2006-03-03, 23.6105, Hold
2307, 2006-03-06, 23.326036, Buy
2308, 2006-03-07, 23.434801, Hold
2309, 2006-03-08, 23.468267, Hold
2310, 2006-03-09, 23.5017359, Hold
2311, 2006-03-10, 23.560305, Hold
2312, 2006-03-13, 23.894962, Hold
2313, 2006-03-14, 23.978632, Hold
2314, 2006-03-15, 24.0539299, Sell
2315, 2006-03-16, 23.995363, Hold
2316, 2006-03-17, 23.961897, Hold
2317, 2006-03-20, 23.961897, Hold
2318, 2006-03-21, 23.510103, Hold
2319, 2006-03-22, 23.25074, Hold
2320, 2006-03-23, 23.024843, Hold
2321, 2006-03-24, 22.966276, Hold
2322, 2006-03-27, 22.874247, Hold
2323, 2006-03-28, 22.665077, Buy
2324, 2006-03-29, 23.309305, Hold
2325, 2006-03-30, 23.3176730, Hold
2326, 2006-03-31, 23.3344019, Hold
2327, 2006-04-03, 23.376238, Sell
2328, 2006-04-04, 23.3511369, Hold
2329, 2006-04-05, 23.25074, Hold
2330, 2006-04-06, 23.158707, Hold
2331, 2006-04-07, 23.033207, Buy
2332, 2006-04-10, 23.25074, Hold
2333, 2006-04-11, 23.234001, Hold
2334, 2006-04-12, 23.359505, Hold
2335, 2006-04-13, 23.326036, Hold
2336, 2006-04-17, 23.1336040, Hold
2337, 2006-04-18, 23.5017359, Sell
2338, 2006-04-19, 22.9913790, Hold
2339, 2006-04-20, 22.874247, Hold
2340, 2006-04-21, 22.606512, Hold
2341, 2006-04-24, 22.815676, Hold
2342, 2006-04-25, 22.5897769, Buy
2343, 2006-04-26, 22.757109, Hold
2344, 2006-04-27, 23.225639, Hold
2345, 2006-04-28, 23.392971, Hold
2346, 2006-05-01, 23.1503390, Hold
2347, 2006-05-02, 23.3344019, Hold
2348, 2006-05-03, 23.518473, Hold
2349, 2006-05-04, 23.761095, Hold
2350, 2006-05-05, 24.338394, Hold
2351, 2006-05-08, 24.0706649, Hold
2352, 2006-05-09, 24.74836, Hold
2353, 2006-05-10, 25.1917859, Hold
2354, 2006-05-11, 24.9324209, Hold
2355, 2006-05-12, 25.016087, Hold
2356, 2006-05-15, 25.091391, Hold
2357, 2006-05-16, 25.392584, Sell
2358, 2006-05-17, 24.898954, Hold
2359, 2006-05-18, 24.765091, Buy
2360, 2006-05-19, 25.2252519, Hold
2361, 2006-05-22, 25.099752, Hold
2362, 2006-05-23, 25.292185, Hold
2363, 2006-05-24, 25.216883, Hold
2364, 2006-05-25, 25.2252519, Hold
2365, 2006-05-26, 25.526451, Hold
2366, 2006-05-30, 25.267086, Hold
2367, 2006-05-31, 25.5180839, Hold
2368, 2006-06-01, 25.618484, Hold
2369, 2006-06-02, 25.618484, Hold
2370, 2006-06-05, 25.71888, Sell
2371, 2006-06-06, 25.543182, Hold
2372, 2006-06-07, 25.643585, Hold
2373, 2006-06-08, 24.99099, Hold
2374, 2006-06-09, 24.5391940, Hold
2375, 2006-06-12, 24.179428, Hold
2376, 2006-06-13, 23.6607, Buy
2377, 2006-06-14, 24.003731, Hold
2378, 2006-06-15, 24.4220600, Hold
2379, 2006-06-16, 24.639595, Sell
2380, 2006-06-19, 24.321659, Hold
2381, 2006-06-20, 24.4555260, Hold
2382, 2006-06-21, 24.3718570, Hold
2383, 2006-06-22, 24.497358, Hold
2384, 2006-06-23, 24.363497, Hold
2385, 2006-06-26, 24.823654, Hold
2386, 2006-06-27, 24.606125, Hold
2387, 2006-06-28, 24.581026, Hold
2388, 2006-06-29, 24.999353, Hold
2389, 2006-06-30, 25.099752, Hold
2390, 2006-07-03, 25.116488, Hold
2391, 2006-07-05, 25.158319, Hold
2392, 2006-07-06, 25.133223, Hold
2393, 2006-07-07, 24.957521, Hold
2394, 2006-07-10, 25.032822, Hold
2395, 2006-07-11, 25.308916, Sell
2396, 2006-07-12, 25.0244540, Hold
2397, 2006-07-13, 24.012102, Hold
2398, 2006-07-14, 23.8364010, Hold
2399, 2006-07-17, 23.928434, Hold
2400, 2006-07-18, 24.346762, Hold
2401, 2006-07-19, 24.480629, Hold
2402, 2006-07-20, 24.363497, Hold
2403, 2006-07-21, 23.8196640, Buy
2404, 2006-07-24, 24.572657, Hold
2405, 2006-07-25, 24.664688, Hold
2406, 2006-07-26, 24.54756, Hold
2407, 2006-07-27, 24.4387910, Hold
2408, 2006-07-28, 24.848755, Hold
2409, 2006-07-31, 24.840387, Hold
2410, 2006-08-01, 24.555922, Hold
2411, 2006-08-02, 24.9324209, Hold
2412, 2006-08-03, 25.133223, Sell
2413, 2006-08-04, 25.016087, Hold
2414, 2006-08-07, 24.589394, Hold
2415, 2006-08-08, 24.246365, Hold
2416, 2006-08-09, 24.120863, Buy
2417, 2006-08-10, 24.74836, Hold
2418, 2006-08-11, 24.62286, Hold
2419, 2006-08-14, 24.698156, Hold
2420, 2006-08-15, 24.798559, Hold
2421, 2006-08-16, 24.857126, Hold
2422, 2006-08-17, 25.016087, Hold
2423, 2006-08-18, 25.0244540, Hold
2424, 2006-08-21, 25.0746540, Sell
2425, 2006-08-22, 24.798559, Hold
2426, 2006-08-23, 24.4220600, Hold
2427, 2006-08-24, 24.221266, Buy
2428, 2006-08-25, 24.221266, Hold
2429, 2006-08-28, 24.572657, Hold
2430, 2006-08-29, 24.355125, Hold
2431, 2006-08-30, 24.73999, Hold
2432, 2006-08-31, 24.806923, Hold
2433, 2006-09-01, 25.007721, Sell
2434, 2006-09-05, 24.974255, Hold
2435, 2006-09-06, 24.77346, Hold
2436, 2006-09-07, 24.6730579, Buy
2437, 2006-09-08, 24.74836, Hold
2438, 2006-09-11, 24.907324, Hold
2439, 2006-09-12, 25.2754549, Hold
2440, 2006-09-13, 25.476246, Hold
2441, 2006-09-14, 25.42605, Hold
2442, 2006-09-15, 25.359119, Hold
2443, 2006-09-18, 25.149952, Hold
2444, 2006-09-19, 25.492981, Hold
2445, 2006-09-20, 25.961512, Hold
2446, 2006-09-21, 25.693781, Hold
2447, 2006-09-22, 25.166687, Hold
2448, 2006-09-25, 25.2336200, Hold
2449, 2006-09-26, 25.9949799, Sell
2450, 2006-09-27, 25.969881, Hold
2451, 2006-09-28, 25.877848, Hold
2452, 2006-09-29, 25.8611109, Hold
2453, 2006-10-02, 25.543182, Hold
2454, 2006-10-03, 25.936415, Hold
2455, 2006-10-04, 26.095377, Hold
2456, 2006-10-05, 25.9949799, Hold
2457, 2006-10-06, 26.220875, Hold
2458, 2006-10-09, 26.262709, Sell
2459, 2006-10-10, 26.14558, Hold
2460, 2006-10-11, 26.1957760, Hold
2461, 2006-10-12, 26.1874079, Hold
2462, 2006-10-13, 26.028448, Hold
2463, 2006-10-16, 25.9531480, Buy
2464, 2006-10-17, 26.020081, Hold
2465, 2006-10-18, 26.421669, Hold
2466, 2006-10-19, 26.4300419, Hold
2467, 2006-10-20, 26.312908, Hold
2468, 2006-10-23, 26.170675, Hold
2469, 2006-10-24, 26.254343, Hold
2470, 2006-10-25, 26.103741, Buy
2471, 2006-10-26, 26.756338, Sell
2472, 2006-10-27, 26.547174, Hold
2473, 2006-10-30, 26.655941, Hold
2474, 2006-10-31, 26.321274, Hold
2475, 2006-11-01, 26.547174, Hold
2476, 2006-11-02, 26.522074, Hold
2477, 2006-11-03, 26.681038, Hold
2478, 2006-11-06, 27.1579320, Hold
2479, 2006-11-07, 27.4842320, Hold
2480, 2006-11-08, 27.6933960, Hold
2481, 2006-11-09, 28.0949919, Sell
2482, 2006-11-10, 27.107731, Hold
2483, 2006-11-13, 26.990601, Buy
2484, 2006-11-14, 27.216499, Hold
2485, 2006-11-15, 27.3503650, Hold
2486, 2006-11-16, 27.6599289, Hold
2487, 2006-11-17, 27.559532, Hold
2488, 2006-11-20, 27.710131, Hold
2489, 2006-11-21, 27.8021599, Sell
2490, 2006-11-22, 27.601364, Hold
2491, 2006-11-24, 27.534431, Hold
2492, 2006-11-27, 27.266701, Buy
2493, 2006-11-28, 27.517696, Hold
2494, 2006-11-29, 27.509331, Hold
2495, 2006-11-30, 27.651562, Hold
2496, 2006-12-01, 27.6850280, Hold
2497, 2006-12-04, 27.977856, Hold
2498, 2006-12-05, 28.6137159, Hold
2499, 2006-12-06, 28.530058, Hold
2500, 2006-12-07, 28.563522, Hold
2501, 2006-12-08, 28.772684, Hold
2502, 2006-12-11, 28.881449, Hold
2503, 2006-12-12, 28.8981820, Hold
2504, 2006-12-13, 29.0875989, Hold
2505, 2006-12-14, 29.3155780, Hold
2506, 2006-12-15, 28.9609530, Hold
2507, 2006-12-18, 29.121376, Hold
2508, 2006-12-19, 29.425344, Sell
2509, 2006-12-20, 29.222694, Hold
2510, 2006-12-21, 29.163593, Hold
2511, 2006-12-22, 28.842745, Buy
2512, 2006-12-26, 29.155151, Hold
2513, 2006-12-27, 29.163593, Hold
2514, 2006-12-28, 29.1467039, Hold
2515, 2006-12-29, 28.9356169, Hold
2516, 2007-01-03, 28.8765129, Hold
2517, 2007-01-04, 29.104494, Hold
2518, 2007-01-05, 28.8680760, Buy
2519, 2007-01-08, 29.129822, Hold
2520, 2007-01-09, 29.0875989, Hold
2521, 2007-01-10, 29.121376, Hold
2522, 2007-01-11, 29.5435469, Hold
2523, 2007-01-12, 29.7293029, Hold
2524, 2007-01-16, 29.577326, Hold
2525, 2007-01-17, 29.763071, Hold
2526, 2007-01-18, 30.269682, Sell
2527, 2007-01-19, 29.974163, Hold
2528, 2007-01-22, 29.678646, Hold
2529, 2007-01-23, 30.0417159, Hold
2530, 2007-01-24, 29.847513, Hold
2531, 2007-01-25, 29.501324, Hold
2532, 2007-01-26, 29.1720349, Buy
2533, 2007-01-29, 29.281801, Hold
2534, 2007-01-30, 29.5857659, Hold
2535, 2007-01-31, 29.695532, Hold
2536, 2007-02-01, 29.560438, Hold
2537, 2007-02-02, 29.70397, Hold
2538, 2007-02-05, 29.771523, Hold
2539, 2007-02-06, 29.71242, Hold
2540, 2007-02-07, 29.9572719, Sell
2541, 2007-02-08, 29.7968479, Hold
2542, 2007-02-09, 29.0116099, Hold
2543, 2007-02-12, 28.640099, Buy
2544, 2007-02-13, 29.2058109, Hold
2545, 2007-02-14, 29.3409020, Hold
2546, 2007-02-15, 29.2733590, Hold
2547, 2007-02-16, 29.459112, Hold
2548, 2007-02-20, 29.5942080, Hold
2549, 2007-02-21, 29.670198, Hold
2550, 2007-02-22, 29.687088, Sell
2551, 2007-02-23, 29.670198, Hold
2552, 2007-02-26, 29.6448710, Hold
2553, 2007-02-27, 27.9477419, Buy
2554, 2007-02-28, 28.918736, Hold
2555, 2007-03-01, 29.036943, Hold
2556, 2007-03-02, 28.665432, Hold
2557, 2007-03-05, 28.47123, Hold
2558, 2007-03-06, 29.020056, Hold
2559, 2007-03-07, 29.070717, Hold
2560, 2007-03-08, 29.290245, Sell
2561, 2007-03-09, 29.020056, Hold
2562, 2007-03-12, 28.8765129, Hold
2563, 2007-03-13, 28.3868030, Hold
2564, 2007-03-14, 28.4796789, Hold
2565, 2007-03-15, 28.5303340, Hold
2566, 2007-03-16, 28.378357, Buy
2567, 2007-03-19, 28.7836359, Hold
2568, 2007-03-20, 29.0285030, Hold
2569, 2007-03-21, 29.695532, Hold
2570, 2007-03-22, 29.8306179, Sell
2571, 2007-03-23, 29.5435469, Hold
2572, 2007-03-26, 29.7377429, Hold
2573, 2007-03-27, 29.2649169, Hold
2574, 2007-03-28, 28.9018460, Buy
2575, 2007-03-29, 29.036943, Hold
2576, 2007-03-30, 29.070717, Hold
2577, 2007-04-02, 29.104494, Hold
2578, 2007-04-03, 29.4844469, Hold
2579, 2007-04-04, 29.24803, Hold
2580, 2007-04-05, 29.476, Hold
2581, 2007-04-09, 29.476, Hold
2582, 2007-04-10, 29.5435469, Hold
2583, 2007-04-11, 29.2058109, Buy
2584, 2007-04-12, 29.2733590, Hold
2585, 2007-04-13, 29.3155780, Hold
2586, 2007-04-16, 29.568876, Hold
2587, 2007-04-17, 29.678646, Hold
2588, 2007-04-18, 29.4844469, Hold
2589, 2007-04-19, 29.4844469, Hold
2590, 2007-04-20, 29.788412, Hold
2591, 2007-04-23, 29.6195409, Hold
2592, 2007-04-24, 29.476, Buy
2593, 2007-04-25, 29.8221760, Hold
2594, 2007-04-26, 29.695532, Hold
2595, 2007-04-27, 29.5350969, Hold
2596, 2007-04-30, 29.5350969, Hold
2597, 2007-05-01, 29.948832, Hold
2598, 2007-05-02, 30.14303, Hold
2599, 2007-05-03, 30.134594, Hold
2600, 2007-05-04, 30.269682, Hold
2601, 2007-05-07, 30.4469989, Hold
2602, 2007-05-08, 30.8607229, Sell
2603, 2007-05-09, 30.497662, Hold
2604, 2007-05-10, 30.134594, Hold
2605, 2007-05-11, 30.455437, Hold
2606, 2007-05-14, 30.379446, Hold
2607, 2007-05-15, 30.3456749, Hold
2608, 2007-05-16, 30.4047780, Hold
2609, 2007-05-17, 30.387894, Hold
2610, 2007-05-18, 30.413225, Hold
2611, 2007-05-21, 30.7678469, Hold
2612, 2007-05-22, 30.624306, Hold
2613, 2007-05-23, 30.8016169, Sell
2614, 2007-05-24, 30.261238, Hold
2615, 2007-05-25, 30.4216579, Hold
2616, 2007-05-29, 30.050152, Hold
2617, 2007-05-30, 30.320337, Hold
2618, 2007-05-31, 29.923508, Hold
2619, 2007-06-01, 29.7546330, Hold
2620, 2007-06-04, 30.14303, Hold
2621, 2007-06-05, 29.7799630, Hold
2622, 2007-06-06, 29.476, Hold
2623, 2007-06-07, 28.927177, Hold
2624, 2007-06-08, 28.8765129, Hold
2625, 2007-06-11, 28.8596340, Hold
2626, 2007-06-12, 28.336142, Buy
2627, 2007-06-13, 28.5958580, Hold
2628, 2007-06-14, 28.9297640, Hold
2629, 2007-06-15, 29.4520210, Hold
2630, 2007-06-18, 29.57188, Hold
2631, 2007-06-19, 29.7602390, Sell
2632, 2007-06-20, 29.2722280, Hold
2633, 2007-06-21, 29.2722280, Hold
2634, 2007-06-22, 29.229424, Hold
2635, 2007-06-25, 29.160931, Hold
2636, 2007-06-26, 29.160931, Hold
2637, 2007-06-27, 29.3407229, Hold
2638, 2007-06-28, 28.9811330, Buy
2639, 2007-06-29, 29.229424, Hold
2640, 2007-07-02, 29.5547580, Hold
2641, 2007-07-03, 29.57188, Hold
2642, 2007-07-05, 29.648943, Sell
2643, 2007-07-06, 29.5290739, Hold
2644, 2007-07-09, 29.503395, Hold
2645, 2007-07-10, 29.0153729, Buy
2646, 2007-07-11, 29.0924320, Hold
2647, 2007-07-12, 29.3235969, Hold
2648, 2007-07-13, 29.4263320, Hold
2649, 2007-07-16, 29.5119530, Hold
2650, 2007-07-17, 29.691751, Hold
2651, 2007-07-18, 29.6232489, Hold
2652, 2007-07-19, 29.5119530, Hold
2653, 2007-07-20, 29.400654, Hold
2654, 2007-07-23, 29.991402, Sell
2655, 2007-07-24, 29.7516780, Hold
2656, 2007-07-25, 29.9057900, Hold
2657, 2007-07-26, 29.1780489, Hold
2658, 2007-07-27, 28.8869570, Hold
2659, 2007-07-30, 29.118118, Hold
2660, 2007-07-31, 28.253393, Buy
2661, 2007-08-01, 28.9640080, Hold
2662, 2007-08-02, 29.41777, Hold
2663, 2007-08-03, 29.0239390, Hold
2664, 2007-08-06, 29.3664, Hold
2665, 2007-08-07, 29.5804419, Sell
2666, 2007-08-08, 29.357843, Hold
2667, 2007-08-09, 28.253393, Hold
2668, 2007-08-10, 28.390375, Hold
2669, 2007-08-13, 28.4588739, Hold
2670, 2007-08-14, 27.7054479, Hold
2671, 2007-08-15, 27.1489390, Buy
2672, 2007-08-16, 27.893806, Hold
2673, 2007-08-17, 27.979418, Hold
2674, 2007-08-20, 28.1763400, Hold
2675, 2007-08-21, 28.50168, Hold
2676, 2007-08-22, 28.741405, Hold
2677, 2007-08-23, 28.390375, Hold
2678, 2007-08-24, 28.9982530, Hold
2679, 2007-08-27, 28.9725669, Hold
2680, 2007-08-28, 28.424627, Hold
2681, 2007-08-29, 29.0153729, Hold
2682, 2007-08-30, 28.655788, Hold
2683, 2007-08-31, 28.7670919, Hold
2684, 2007-09-04, 29.2208580, Hold
2685, 2007-09-05, 29.143805, Hold
2686, 2007-09-06, 29.4605789, Sell
2687, 2007-09-07, 28.7585280, Hold
2688, 2007-09-10, 28.732851, Hold
2689, 2007-09-11, 28.6729150, Hold
2690, 2007-09-12, 28.869831, Hold
2691, 2007-09-13, 28.698595, Hold
2692, 2007-09-14, 28.732851, Hold
2693, 2007-09-17, 28.5787320, Buy
2694, 2007-09-18, 29.606134, Hold
2695, 2007-09-19, 29.589008, Hold
2696, 2007-09-20, 29.143805, Hold
2697, 2007-09-21, 29.6232489, Sell
2698, 2007-09-24, 29.3835239, Hold
2699, 2007-09-25, 29.169493, Hold
2700, 2007-09-26, 29.5547580, Hold
2701, 2007-09-27, 29.2893469, Hold
2702, 2007-09-28, 29.4434599, Hold
2703, 2007-10-01, 29.666063, Hold
2704, 2007-10-02, 29.768801, Hold
2705, 2007-10-03, 29.7259919, Hold
2706, 2007-10-04, 29.88011, Hold
2707, 2007-10-05, 30.36812, Sell
2708, 2007-10-08, 30.196886, Hold
2709, 2007-10-09, 30.3509960, Hold
2710, 2007-10-10, 30.205444, Hold
2711, 2007-10-11, 29.9742830, Hold
2712, 2007-10-12, 30.36812, Hold
2713, 2007-10-15, 30.0855830, Hold
2714, 2007-10-16, 29.9742830, Hold
2715, 2007-10-17, 30.291061, Hold
2716, 2007-10-18, 29.777369, Hold
2717, 2007-10-19, 28.9468820, Buy
2718, 2007-10-22, 29.691751, Hold
2719, 2007-10-23, 29.8715400, Hold
2720, 2007-10-24, 30.0170879, Hold
2721, 2007-10-25, 29.494829, Hold
2722, 2007-10-26, 29.4348979, Hold
2723, 2007-10-29, 29.691751, Hold
