2041, 2005-02-11, 59.3079069, Hold
2042, 2005-02-14, 59.7101819, Hold
2043, 2005-02-15, 60.6840399, Hold
2044, 2005-02-16, 61.255653, Sell
2045, 2005-02-17, 60.4864199, Hold
2046, 2005-02-18, 60.3735310, Hold
2047, 2005-02-22, 59.322014, Buy
2048, 2005-02-23, 59.5206149, Hold
2049, 2005-02-24, 59.768845, Hold
2050, 2005-02-25, 60.002892, Hold
2051, 2005-02-28, 59.5347979, Hold
2052, 2005-03-01, 59.9107060, Hold
2053, 2005-03-02, 59.974518, Hold
2054, 2005-03-03, 60.2156680, Hold
2055, 2005-03-04, 61.3221400, Hold
2056, 2005-03-07, 61.499439, Sell
2057, 2005-03-08, 61.2653689, Hold
2058, 2005-03-09, 61.0809560, Hold
2059, 2005-03-10, 61.4568979, Hold
2060, 2005-03-11, 60.7334589, Buy
2061, 2005-03-14, 60.924938, Hold
2062, 2005-03-15, 60.8965800, Hold
2063, 2005-03-16, 60.9958760, Hold
2064, 2005-03-17, 60.9746020, Hold
2065, 2005-03-18, 61.109352, Sell
2066, 2005-03-21, 60.761814, Hold
2067, 2005-03-22, 60.556107, Hold
2068, 2005-03-23, 60.3362579, Hold
2069, 2005-03-24, 60.485188, Hold
2070, 2005-03-28, 60.4071660, Hold
2071, 2005-03-29, 60.038361, Hold
2072, 2005-03-30, 60.9816550, Sell
2073, 2005-03-31, 60.7759819, Hold
2074, 2005-04-01, 60.371716, Hold
2075, 2005-04-04, 60.073837, Hold
2076, 2005-04-05, 59.9107060, Buy
2077, 2005-04-06, 60.1589319, Hold
2078, 2005-04-07, 60.400085, Hold
2079, 2005-04-08, 59.9674610, Hold
2080, 2005-04-11, 59.9107060, Hold
2081, 2005-04-12, 60.463936, Sell
2082, 2005-04-13, 59.733376, Hold
2083, 2005-04-14, 58.4283680, Hold
2084, 2005-04-15, 57.3503069, Hold
2085, 2005-04-18, 53.832409, Buy
2086, 2005-04-19, 54.5629200, Hold
2087, 2005-04-20, 53.832409, Hold
2088, 2005-04-21, 55.243813, Hold
2089, 2005-04-22, 54.6551020, Hold
2090, 2005-04-25, 54.9742849, Hold
2091, 2005-04-26, 53.9955180, Hold
2092, 2005-04-27, 54.328865, Hold
2093, 2005-04-28, 53.3572079, Buy
2094, 2005-04-29, 54.2366869, Hold
2095, 2005-05-02, 54.527462, Hold
2096, 2005-05-03, 54.4423479, Hold
2097, 2005-05-04, 54.860813, Hold
2098, 2005-05-05, 54.945946, Hold
2099, 2005-05-06, 54.846645, Hold
2100, 2005-05-09, 55.130329, Sell
2101, 2005-05-10, 54.33596, Hold
2102, 2005-05-11, 54.6054800, Hold
2103, 2005-05-12, 53.74728, Hold
2104, 2005-05-13, 53.6267010, Buy
2105, 2005-05-16, 54.201199, Hold
2106, 2005-05-17, 54.619663, Hold
2107, 2005-05-18, 55.6965219, Hold
2108, 2005-05-19, 55.525356, Hold
2109, 2005-05-20, 54.9548420, Hold
2110, 2005-05-23, 56.0031430, Sell
2111, 2005-05-24, 55.7606810, Hold
2112, 2005-05-25, 54.9548420, Hold
2113, 2005-05-26, 54.8978, Hold
2114, 2005-05-27, 54.8978, Hold
2115, 2005-05-31, 54.662453, Hold
2116, 2005-06-01, 54.912064, Hold
2117, 2005-06-02, 54.605396, Hold
2118, 2005-06-03, 54.198925, Hold
2119, 2005-06-06, 54.313019, Hold
2120, 2005-06-07, 54.441353, Hold
2121, 2005-06-08, 54.598282, Hold
2122, 2005-06-09, 54.327282, Hold
2123, 2005-06-10, 54.0491640, Buy
2124, 2005-06-13, 54.2630810, Hold
2125, 2005-06-14, 54.6695939, Hold
2126, 2005-06-15, 54.291599, Hold
2127, 2005-06-16, 54.676727, Hold
2128, 2005-06-17, 54.855003, Hold
2129, 2005-06-20, 55.0475689, Hold
2130, 2005-06-21, 55.0475689, Hold
2131, 2005-06-22, 55.5396079, Sell
2132, 2005-06-23, 54.106201, Hold
2133, 2005-06-24, 53.8280750, Hold
2134, 2005-06-27, 54.0491640, Hold
2135, 2005-06-28, 54.983364, Hold
2136, 2005-06-29, 54.227413, Hold
2137, 2005-06-30, 51.560284, Buy
2138, 2005-07-01, 52.0594789, Hold
2139, 2005-07-05, 52.501629, Hold
2140, 2005-07-06, 51.938255, Hold
2141, 2005-07-07, 52.637127, Hold
2142, 2005-07-08, 53.485771, Hold
2143, 2005-07-11, 54.291599, Sell
2144, 2005-07-12, 53.3930550, Hold
2145, 2005-07-13, 53.571339, Hold
2146, 2005-07-14, 53.792423, Hold
2147, 2005-07-15, 53.806679, Hold
2148, 2005-07-18, 53.1506, Hold
2149, 2005-07-19, 52.9794389, Hold
2150, 2005-07-20, 53.257549, Hold
2151, 2005-07-21, 53.1648449, Hold
2152, 2005-07-22, 53.278965, Hold
2153, 2005-07-25, 52.8938560, Hold
2154, 2005-07-26, 52.6157229, Hold
2155, 2005-07-27, 52.523022, Buy
2156, 2005-07-28, 53.27182, Hold
2157, 2005-07-29, 53.485771, Hold
2158, 2005-08-01, 53.699722, Sell
2159, 2005-08-02, 53.4002, Hold
2160, 2005-08-03, 52.9081189, Hold
2161, 2005-08-04, 52.309086, Hold
2162, 2005-08-05, 52.052341, Hold
2163, 2005-08-08, 51.588802, Hold
2164, 2005-08-09, 51.346344, Hold
2165, 2005-08-10, 51.346344, Hold
2166, 2005-08-11, 51.603077, Hold
2167, 2005-08-12, 51.303566, Hold
2168, 2005-08-15, 51.4747010, Hold
2169, 2005-08-16, 51.10387, Hold
2170, 2005-08-17, 51.4768909, Hold
2171, 2005-08-18, 51.59164, Hold
2172, 2005-08-19, 51.699261, Sell
2173, 2005-08-22, 51.59164, Hold
2174, 2005-08-23, 50.9245190, Hold
2175, 2005-08-24, 51.161251, Hold
2176, 2005-08-25, 51.146908, Hold
2177, 2005-08-26, 50.9245190, Hold
2178, 2005-08-29, 50.989098, Hold
2179, 2005-08-30, 50.917347, Hold
2180, 2005-08-31, 51.03931, Hold
2181, 2005-09-01, 50.83128, Buy
2182, 2005-09-02, 51.290386, Hold
2183, 2005-09-06, 52.151196, Hold
2184, 2005-09-07, 52.9187550, Hold
2185, 2005-09-08, 52.452477, Hold
2186, 2005-09-09, 52.7394069, Hold
2187, 2005-09-12, 53.248726, Sell
2188, 2005-09-13, 53.083736, Hold
2189, 2005-09-14, 52.882877, Hold
2190, 2005-09-15, 52.588772, Hold
2191, 2005-09-16, 52.6174619, Hold
2192, 2005-09-19, 52.007706, Hold
2193, 2005-09-20, 51.900124, Hold
2194, 2005-09-21, 51.88578, Buy
2195, 2005-09-22, 52.222919, Hold
2196, 2005-09-23, 52.043613, Hold
2197, 2005-09-26, 52.459637, Hold
2198, 2005-09-27, 52.4955329, Hold
2199, 2005-09-28, 52.1368409, Hold
2200, 2005-09-29, 52.4955329, Hold
2201, 2005-09-30, 52.6246569, Sell
2202, 2005-10-03, 52.02924, Hold
2203, 2005-10-04, 51.290386, Hold
2204, 2005-10-05, 51.053642, Hold
2205, 2005-10-06, 51.010597, Hold
2206, 2005-10-07, 51.455368, Hold
2207, 2005-10-10, 51.2114519, Hold
2208, 2005-10-11, 50.6089099, Hold
2209, 2005-10-12, 50.486954, Hold
2210, 2005-10-13, 50.264561, Buy
2211, 2005-10-14, 50.7308430, Hold
2212, 2005-10-17, 51.98621, Hold
2213, 2005-10-18, 53.5930750, Hold
2214, 2005-10-19, 54.267376, Hold
2215, 2005-10-20, 53.7293359, Hold
2216, 2005-10-21, 53.7221760, Hold
2217, 2005-10-24, 54.202805, Hold
2218, 2005-10-25, 54.281696, Hold
2219, 2005-10-26, 53.92305, Hold
2220, 2005-10-27, 53.664795, Buy
2221, 2005-10-28, 54.6906089, Sell
2222, 2005-10-31, 54.504112, Hold
2223, 2005-11-01, 53.7006680, Hold
2224, 2005-11-02, 53.9087030, Hold
2225, 2005-11-03, 53.901516, Hold
2226, 2005-11-04, 53.894348, Hold
2227, 2005-11-07, 54.410839, Hold
2228, 2005-11-08, 54.482574, Hold
2229, 2005-11-09, 54.5830189, Hold
2230, 2005-11-10, 55.364918, Hold
2231, 2005-11-11, 55.6303329, Hold
2232, 2005-11-14, 55.687714, Hold
2233, 2005-11-15, 55.996166, Hold
2234, 2005-11-16, 55.171227, Hold
2235, 2005-11-17, 55.422295, Hold
2236, 2005-11-18, 56.067921, Hold
2237, 2005-11-21, 56.835499, Sell
2238, 2005-11-22, 56.4532550, Hold
2239, 2005-11-23, 56.3450660, Hold
2240, 2005-11-25, 56.48209, Hold
2241, 2005-11-28, 56.3955540, Hold
2242, 2005-11-29, 56.503735, Hold
2243, 2005-11-30, 56.5974880, Hold
2244, 2005-12-01, 57.167202, Hold
2245, 2005-12-02, 57.260971, Sell
2246, 2005-12-05, 56.48209, Hold
2247, 2005-12-06, 56.034977, Hold
2248, 2005-12-07, 55.8042109, Hold
2249, 2005-12-08, 55.486889, Buy
2250, 2005-12-09, 56.150349, Hold
2251, 2005-12-12, 55.6094819, Hold
2252, 2005-12-13, 55.4941020, Hold
2253, 2005-12-14, 55.9268040, Hold
2254, 2005-12-15, 55.8835300, Hold
2255, 2005-12-16, 55.595039, Hold
2256, 2005-12-19, 55.9412230, Hold
2257, 2005-12-20, 55.840275, Hold
2258, 2005-12-21, 56.2873839, Hold
2259, 2005-12-22, 56.7128790, Sell
2260, 2005-12-23, 56.684036, Hold
2261, 2005-12-27, 55.8042109, Buy
2262, 2005-12-28, 56.3955540, Hold
2263, 2005-12-29, 56.4604569, Hold
2264, 2005-12-30, 55.8907319, Hold
2265, 2006-01-03, 57.0518189, Sell
2266, 2006-01-04, 56.763351, Hold
2267, 2006-01-05, 56.244099, Hold
2268, 2006-01-06, 56.705673, Hold
2269, 2006-01-09, 56.986923, Hold
2270, 2006-01-10, 56.633541, Hold
2271, 2006-01-11, 56.518154, Hold
2272, 2006-01-12, 56.034977, Hold
2273, 2006-01-13, 55.8907319, Hold
2274, 2006-01-17, 55.595039, Hold
2275, 2006-01-18, 55.659969, Hold
2276, 2006-01-19, 55.465252, Hold
2277, 2006-01-20, 54.260902, Hold
2278, 2006-01-23, 54.592636, Hold
2279, 2006-01-24, 53.5108800, Hold
2280, 2006-01-25, 52.6454729, Hold
2281, 2006-01-26, 52.4291310, Hold
2282, 2006-01-27, 52.3930740, Hold
2283, 2006-01-30, 52.3930740, Hold
2284, 2006-01-31, 52.4651639, Hold
2285, 2006-02-01, 52.7824819, Sell
2286, 2006-02-02, 52.0324780, Hold
2287, 2006-02-03, 51.275253, Hold
2288, 2006-02-06, 51.32571, Hold
2289, 2006-02-07, 50.95071, Buy
2290, 2006-02-08, 51.2031290, Hold
2291, 2006-02-09, 52.010841, Hold
2292, 2006-02-10, 52.364227, Hold
2293, 2006-02-13, 52.5805550, Hold
2294, 2006-02-14, 53.150288, Hold
2295, 2006-02-15, 52.739197, Hold
2296, 2006-02-16, 52.6815219, Hold
2297, 2006-02-17, 53.2007709, Hold
2298, 2006-02-21, 52.789703, Hold
2299, 2006-02-22, 52.9638790, Hold
2300, 2006-02-23, 53.450123, Hold
2301, 2006-02-24, 53.638817, Sell
2302, 2006-02-27, 53.4791640, Hold
2303, 2006-02-28, 53.406601, Hold
2304, 2006-03-01, 53.464634, Hold
2305, 2006-03-02, 53.014679, Hold
2306, 2006-03-03, 52.8913040, Hold
2307, 2006-03-06, 52.216373, Hold
2308, 2006-03-07, 52.4486079, Hold
2309, 2006-03-08, 52.5284310, Hold
2310, 2006-03-09, 52.107517, Buy
2311, 2006-03-10, 52.48489, Hold
2312, 2006-03-13, 52.317982, Hold
2313, 2006-03-14, 53.363026, Hold
2314, 2006-03-15, 53.704124, Hold
2315, 2006-03-16, 54.350037, Hold
2316, 2006-03-17, 54.2774540, Hold
2317, 2006-03-20, 54.4298589, Hold
2318, 2006-03-21, 54.379047, Hold
2319, 2006-03-22, 55.2064060, Hold
2320, 2006-03-23, 55.71439, Hold
2321, 2006-03-24, 55.736153, Hold
2322, 2006-03-27, 55.7651939, Hold
2323, 2006-03-28, 55.373302, Hold
2324, 2006-03-29, 56.28772, Sell
2325, 2006-03-30, 55.5329670, Hold
2326, 2006-03-31, 54.930611, Buy
2327, 2006-04-03, 55.0394900, Hold
2328, 2006-04-04, 55.881329, Hold
2329, 2006-04-05, 56.2151600, Hold
2330, 2006-04-06, 59.060024, Sell
2331, 2006-04-07, 58.8060300, Hold
2332, 2006-04-10, 58.7697680, Hold
2333, 2006-04-11, 58.6318209, Hold
2334, 2006-04-12, 58.8568150, Hold
2335, 2006-04-13, 58.762474, Hold
2336, 2006-04-17, 58.2471959, Buy
2337, 2006-04-18, 59.212421, Hold
2338, 2006-04-19, 59.422874, Hold
2339, 2006-04-20, 59.9454229, Hold
2340, 2006-04-21, 61.7307209, Hold
2341, 2006-04-24, 62.0210270, Hold
2342, 2006-04-25, 61.549301, Hold
2343, 2006-04-26, 62.0645479, Hold
2344, 2006-04-27, 61.854103, Hold
2345, 2006-04-28, 61.9992290, Hold
2346, 2006-05-01, 61.665405, Hold
2347, 2006-05-02, 61.324295, Buy
2348, 2006-05-03, 62.340332, Hold
2349, 2006-05-04, 62.7540050, Hold
2350, 2006-05-05, 63.356339, Hold
2351, 2006-05-08, 63.9587019, Sell
2352, 2006-05-09, 63.5595739, Hold
2353, 2006-05-10, 63.6103780, Hold
2354, 2006-05-11, 63.2620009, Hold
2355, 2006-05-12, 62.8265569, Hold
2356, 2006-05-15, 63.2257420, Hold
2357, 2006-05-16, 62.9644810, Hold
2358, 2006-05-17, 61.5928119, Hold
2359, 2006-05-18, 61.3958240, Hold
2360, 2006-05-19, 61.512554, Hold
2361, 2006-05-22, 61.0894170, Hold
2362, 2006-05-23, 60.8778310, Hold
2363, 2006-05-24, 61.1550599, Hold
2364, 2006-05-25, 60.7464830, Buy
2365, 2006-05-26, 61.19154, Hold
2366, 2006-05-30, 60.892399, Hold
2367, 2006-05-31, 61.038311, Hold
2368, 2006-06-01, 61.658489, Hold
2369, 2006-06-02, 61.85548, Sell
2370, 2006-06-05, 60.5202869, Hold
2371, 2006-06-06, 60.0168800, Hold
2372, 2006-06-07, 58.616039, Hold
2373, 2006-06-08, 59.644787, Hold
2374, 2006-06-09, 58.783878, Hold
2375, 2006-06-12, 58.4847180, Hold
2376, 2006-06-13, 58.338799, Hold
2377, 2006-06-14, 58.295025, Hold
2378, 2006-06-15, 59.0246239, Hold
2379, 2006-06-16, 58.740074, Hold
2380, 2006-06-19, 57.9521060, Buy
2381, 2006-06-20, 58.2877310, Hold
2382, 2006-06-21, 58.6598129, Hold
2383, 2006-06-22, 58.068832, Hold
2384, 2006-06-23, 58.309601, Hold
2385, 2006-06-26, 58.521221, Hold
2386, 2006-06-27, 57.4195290, Buy
2387, 2006-06-28, 57.842686, Hold
2388, 2006-06-29, 59.2070350, Hold
2389, 2006-06-30, 58.929787, Hold
2390, 2006-07-03, 59.185127, Hold
2391, 2006-07-05, 58.7692680, Hold
2392, 2006-07-06, 59.3821300, Sell
2393, 2006-07-07, 54.063351, Hold
2394, 2006-07-10, 53.341042, Hold
2395, 2006-07-11, 53.3264469, Hold
2396, 2006-07-12, 53.0565150, Hold
2397, 2006-07-13, 52.261238, Hold
2398, 2006-07-14, 51.9621010, Hold
2399, 2006-07-17, 51.5535090, Buy
2400, 2006-07-18, 51.69215, Hold
2401, 2006-07-19, 51.816177, Hold
2402, 2006-07-20, 51.8745459, Hold
2403, 2006-07-21, 51.597294, Hold
2404, 2006-07-24, 52.305023, Sell
2405, 2006-07-25, 49.69305, Buy
2406, 2006-07-26, 50.386154, Hold
2407, 2006-07-27, 50.889584, Hold
2408, 2006-07-28, 51.4513849, Hold
2409, 2006-07-31, 51.3638380, Hold
2410, 2006-08-01, 51.006329, Hold
2411, 2006-08-02, 50.7874409, Hold
2412, 2006-08-03, 50.546661, Hold
2413, 2006-08-04, 50.670712, Hold
2414, 2006-08-07, 50.342377, Hold
2415, 2006-08-08, 50.021351, Hold
2416, 2006-08-09, 49.831669, Buy
2417, 2006-08-10, 49.911934, Hold
2418, 2006-08-11, 49.999477, Hold
2419, 2006-08-14, 50.065128, Hold
2420, 2006-08-15, 50.9114719, Hold
2421, 2006-08-16, 51.648354, Hold
2422, 2006-08-17, 51.9474979, Hold
2423, 2006-08-18, 51.954796, Hold
2424, 2006-08-21, 51.8891369, Hold
2425, 2006-08-22, 52.01318, Hold
2426, 2006-08-23, 51.6533510, Hold
2427, 2006-08-24, 51.4771, Hold
2428, 2006-08-25, 51.344913, Buy
2429, 2006-08-28, 52.093967, Hold
2430, 2006-08-29, 52.5859569, Hold
2431, 2006-08-30, 52.461105, Hold
2432, 2006-08-31, 52.6520270, Hold
2433, 2006-09-01, 52.6667329, Sell
2434, 2006-09-05, 52.3950270, Hold
2435, 2006-09-06, 52.5051689, Hold
2436, 2006-09-07, 51.836933, Buy
2437, 2006-09-08, 52.512531, Hold
2438, 2006-09-11, 52.3950270, Hold
2439, 2006-09-12, 53.290913, Hold
2440, 2006-09-13, 53.878387, Hold
2441, 2006-09-14, 53.995884, Hold
2442, 2006-09-15, 54.4438250, Sell
2443, 2006-09-18, 54.2602459, Hold
2444, 2006-09-19, 53.790245, Hold
2445, 2006-09-20, 53.9151, Hold
2446, 2006-09-21, 53.68745, Hold
2447, 2006-09-22, 53.658096, Buy
2448, 2006-09-25, 54.1207079, Hold
2449, 2006-09-26, 54.891785, Sell
2450, 2006-09-27, 54.81834, Hold
2451, 2006-09-28, 54.781639, Hold
2452, 2006-09-29, 54.6494219, Hold
2453, 2006-10-02, 54.039921, Buy
2454, 2006-10-03, 54.363064, Hold
2455, 2006-10-04, 54.979927, Hold
2456, 2006-10-05, 55.7509540, Hold
2457, 2006-10-06, 55.772987, Sell
2458, 2006-10-09, 55.662827, Hold
2459, 2006-10-10, 55.222221, Hold
2460, 2006-10-11, 55.420486, Hold
2461, 2006-10-12, 55.3911319, Hold
2462, 2006-10-13, 55.3690910, Hold
2463, 2006-10-16, 55.6260989, Hold
2464, 2006-10-17, 55.662827, Hold
2465, 2006-10-18, 55.4645460, Hold
2466, 2006-10-19, 56.103428, Hold
2467, 2006-10-20, 57.623505, Hold
2468, 2006-10-23, 58.8131260, Sell
2469, 2006-10-24, 58.6662829, Hold
2470, 2006-10-25, 58.350506, Hold
2471, 2006-10-26, 58.1889689, Hold
2472, 2006-10-27, 57.9759939, Hold
2473, 2006-10-30, 57.968662, Hold
2474, 2006-10-31, 57.8952219, Hold
2475, 2006-11-01, 57.8952219, Hold
2476, 2006-11-02, 57.924599, Hold
2477, 2006-11-03, 57.704285, Buy
2478, 2006-11-06, 58.4459720, Sell
2479, 2006-11-07, 58.3211249, Hold
2480, 2006-11-08, 58.3211249, Hold
2481, 2006-11-09, 57.9392780, Hold
2482, 2006-11-10, 58.1522369, Hold
2483, 2006-11-13, 58.37989, Hold
2484, 2006-11-14, 58.8131260, Hold
2485, 2006-11-15, 59.2684400, Hold
2486, 2006-11-16, 58.9600180, Hold
2487, 2006-11-17, 59.775127, Hold
2488, 2006-11-20, 59.7604560, Hold
2489, 2006-11-21, 60.292149, Sell
2490, 2006-11-22, 60.166622, Hold
2491, 2006-11-24, 59.9303050, Hold
2492, 2006-11-27, 59.2508699, Hold
2493, 2006-11-28, 59.3838040, Hold
2494, 2006-11-29, 59.804752, Hold
2495, 2006-11-30, 60.159233, Hold
2496, 2006-12-01, 59.066238, Hold
2497, 2006-12-04, 59.7383079, Hold
2498, 2006-12-05, 59.49456, Hold
2499, 2006-12-06, 58.9333, Hold
2500, 2006-12-07, 58.756042, Hold
2501, 2006-12-08, 58.0175479, Hold
2502, 2006-12-11, 58.2317199, Hold
2503, 2006-12-12, 58.3498920, Hold
2504, 2006-12-13, 58.5271000, Hold
2505, 2006-12-14, 58.172642, Hold
2506, 2006-12-15, 57.832905, Hold
2507, 2006-12-18, 57.862465, Hold
2508, 2006-12-19, 57.685215, Hold
2509, 2006-12-20, 58.2169530, Hold
2510, 2006-12-21, 58.2021680, Hold
2511, 2006-12-22, 57.862465, Hold
2512, 2006-12-26, 57.6261329, Hold
2513, 2006-12-27, 57.9510690, Hold
2514, 2006-12-28, 57.722122, Hold
2515, 2006-12-29, 57.5522770, Hold
2516, 2007-01-03, 57.796005, Hold
2517, 2007-01-04, 57.567062, Hold
2518, 2007-01-05, 57.17564, Buy
2519, 2007-01-08, 57.3011820, Hold
2520, 2007-01-09, 57.3676449, Hold
2521, 2007-01-10, 57.4932020, Hold
2522, 2007-01-11, 58.084015, Hold
2523, 2007-01-12, 58.6083560, Hold
2524, 2007-01-16, 58.756042, Sell
2525, 2007-01-17, 58.2760160, Hold
2526, 2007-01-18, 58.2021680, Hold
2527, 2007-01-19, 58.5271000, Hold
2528, 2007-01-22, 57.965839, Buy
2529, 2007-01-23, 58.2317199, Hold
2530, 2007-01-24, 58.7043500, Sell
2531, 2007-01-25, 58.3498920, Hold
2532, 2007-01-26, 58.1135519, Hold
2533, 2007-01-29, 58.3129310, Hold
2534, 2007-01-30, 55.166885, Hold
2535, 2007-01-31, 54.8714560, Hold
2536, 2007-02-01, 54.642551, Hold
2537, 2007-02-02, 54.5539280, Buy
2538, 2007-02-05, 54.5982400, Hold
2539, 2007-02-06, 54.849339, Hold
2540, 2007-02-07, 55.129948, Hold
2541, 2007-02-08, 55.122562, Hold
2542, 2007-02-09, 55.048717, Hold
2543, 2007-02-12, 55.085659, Hold
2544, 2007-02-13, 56.444515, Hold
2545, 2007-02-14, 56.7473069, Hold
2546, 2007-02-15, 56.7990040, Sell
2547, 2007-02-16, 56.7473069, Hold
2548, 2007-02-20, 56.55529, Hold
2549, 2007-02-21, 56.651886, Hold
2550, 2007-02-22, 56.7410810, Hold
2551, 2007-02-23, 56.637032, Hold
2552, 2007-02-26, 56.5701599, Hold
2553, 2007-02-27, 55.366211, Hold
2554, 2007-02-28, 55.0540959, Hold
2555, 2007-03-01, 54.7419660, Hold
2556, 2007-03-02, 54.2589, Buy
2557, 2007-03-05, 54.3778079, Hold
2558, 2007-03-06, 54.60075, Hold
2559, 2007-03-07, 54.845997, Hold
2560, 2007-03-08, 55.3810650, Hold
2561, 2007-03-09, 55.537144, Hold
2562, 2007-03-12, 55.864136, Hold
2563, 2007-03-13, 55.566864, Hold
2564, 2007-03-14, 56.3323439, Hold
2565, 2007-03-15, 56.4735569, Hold
2566, 2007-03-16, 55.945896, Hold
2567, 2007-03-19, 56.748528, Hold
2568, 2007-03-20, 56.763393, Hold
2569, 2007-03-21, 57.14983, Hold
2570, 2007-03-22, 57.803822, Hold
2571, 2007-03-23, 57.9450189, Sell
2572, 2007-03-26, 57.5065569, Hold
2573, 2007-03-27, 57.3504790, Hold
2574, 2007-03-28, 56.763393, Hold
2575, 2007-03-29, 56.547852, Buy
2576, 2007-03-30, 56.8005370, Hold
2577, 2007-04-02, 56.689041, Hold
2578, 2007-04-03, 57.565975, Sell
2579, 2007-04-04, 57.34304, Hold
2580, 2007-04-05, 57.0383449, Hold
2581, 2007-04-09, 57.097797, Hold
2582, 2007-04-10, 56.852551, Hold
2583, 2007-04-11, 56.651886, Buy
2584, 2007-04-12, 57.008644, Hold
2585, 2007-04-13, 57.016052, Hold
2586, 2007-04-16, 57.34304, Hold
2587, 2007-04-17, 57.4322359, Hold
2588, 2007-04-18, 57.2835999, Hold
2589, 2007-04-19, 57.6551819, Hold
2590, 2007-04-20, 57.781551, Hold
2591, 2007-04-23, 57.4322359, Hold
2592, 2007-04-24, 57.224163, Hold
2593, 2007-04-25, 57.2018550, Buy
2594, 2007-04-26, 59.788074, Hold
2595, 2007-04-27, 60.6055449, Hold
2596, 2007-04-30, 61.512257, Hold
2597, 2007-05-01, 62.1365280, Hold
2598, 2007-05-02, 62.7384680, Hold
2599, 2007-05-03, 62.478363, Hold
2600, 2007-05-04, 62.582397, Hold
2601, 2007-05-07, 63.1174810, Hold
2602, 2007-05-08, 63.006016, Hold
2603, 2007-05-09, 63.437046, Hold
2604, 2007-05-10, 62.9094119, Hold
2605, 2007-05-11, 63.578262, Hold
2606, 2007-05-14, 63.043163, Hold
2607, 2007-05-15, 64.039009, Hold
2608, 2007-05-16, 64.2781680, Hold
2609, 2007-05-17, 64.7714, Hold
2610, 2007-05-18, 64.943314, Hold
2611, 2007-05-21, 65.062866, Hold
2612, 2007-05-22, 65.600967, Hold
2613, 2007-05-23, 65.720528, Hold
2614, 2007-05-24, 65.130135, Hold
2615, 2007-05-25, 65.279602, Hold
2616, 2007-05-29, 65.249718, Hold
2617, 2007-05-30, 65.7130280, Hold
2618, 2007-05-31, 65.735435, Hold
2619, 2007-06-01, 66.086708, Sell
2620, 2007-06-04, 65.817657, Hold
2621, 2007-06-05, 65.361801, Hold
2622, 2007-06-06, 64.734062, Hold
2623, 2007-06-07, 63.433678, Buy
2624, 2007-06-08, 64.225868, Hold
2625, 2007-06-11, 63.74757, Hold
2626, 2007-06-12, 63.553253, Hold
2627, 2007-06-13, 65.160042, Hold
2628, 2007-06-14, 65.331902, Hold
2629, 2007-06-15, 65.51873, Hold
2630, 2007-06-18, 65.4813839, Hold
2631, 2007-06-19, 65.630844, Sell
2632, 2007-06-20, 65.077827, Hold
2633, 2007-06-21, 65.324463, Hold
2634, 2007-06-22, 64.592102, Hold
2635, 2007-06-25, 64.457565, Hold
2636, 2007-06-26, 64.330505, Buy
2637, 2007-06-27, 65.115189, Hold
2638, 2007-06-28, 64.90593, Hold
2639, 2007-06-29, 64.8611069, Hold
2640, 2007-07-02, 65.765381, Hold
2641, 2007-07-03, 65.720528, Hold
2642, 2007-07-05, 65.586021, Hold
2643, 2007-07-06, 65.8475800, Hold
2644, 2007-07-09, 65.8475800, Hold
2645, 2007-07-10, 65.182434, Buy
2646, 2007-07-11, 65.67569, Hold
2647, 2007-07-12, 67.207726, Hold
2648, 2007-07-13, 67.424438, Hold
2649, 2007-07-16, 67.9102099, Hold
2650, 2007-07-17, 68.067139, Hold
2651, 2007-07-18, 68.3660810, Sell
2652, 2007-07-19, 68.134415, Hold
2653, 2007-07-20, 67.416962, Hold
2654, 2007-07-23, 67.9102099, Hold
2655, 2007-07-24, 67.028366, Hold
2656, 2007-07-25, 66.9760589, Hold
2657, 2007-07-26, 67.297386, Hold
2658, 2007-07-27, 67.297386, Hold
2659, 2007-07-30, 67.394554, Hold
2660, 2007-07-31, 66.452919, Hold
2661, 2007-08-01, 66.565025, Hold
2662, 2007-08-02, 66.6023709, Hold
2663, 2007-08-03, 65.4365079, Hold
2664, 2007-08-06, 65.593475, Hold
2665, 2007-08-07, 65.7878040, Hold
2666, 2007-08-08, 65.877434, Hold
2667, 2007-08-09, 64.913399, Hold
2668, 2007-08-10, 64.2482680, Hold
2669, 2007-08-13, 64.457565, Hold
2670, 2007-08-14, 64.091324, Hold
2671, 2007-08-15, 63.568218, Buy
2672, 2007-08-16, 63.8223110, Hold
2673, 2007-08-17, 65.638313, Hold
2674, 2007-08-20, 65.967148, Hold
2675, 2007-08-21, 66.109169, Hold
2676, 2007-08-22, 66.928185, Hold
2677, 2007-08-23, 66.687714, Hold
2678, 2007-08-24, 66.988281, Hold
2679, 2007-08-27, 66.650139, Hold
2680, 2007-08-28, 65.838638, Buy
2681, 2007-08-29, 66.695236, Hold
2682, 2007-08-30, 67.14608, Hold
2683, 2007-08-31, 68.37088, Hold
2684, 2007-09-04, 68.491096, Sell
2685, 2007-09-05, 67.566864, Hold
2686, 2007-09-06, 68.100372, Hold
2687, 2007-09-07, 66.815475, Hold
2688, 2007-09-10, 65.988922, Buy
2689, 2007-09-11, 66.304489, Hold
2690, 2007-09-12, 66.935692, Hold
2691, 2007-09-13, 66.943214, Hold
2692, 2007-09-14, 66.890594, Hold
2693, 2007-09-17, 66.822975, Hold
2694, 2007-09-18, 68.874344, Hold
