2026, 2005-01-21, 30.4684469, Hold
2027, 2005-01-24, 30.0894320, Hold
2028, 2005-01-25, 30.9020960, Hold
2029, 2005-01-26, 31.1137999, Hold
2030, 2005-01-27, 29.543087, Buy
2031, 2005-01-28, 29.864061, Hold
2032, 2005-01-31, 30.4240510, Hold
2033, 2005-02-01, 30.772337, Hold
2034, 2005-02-02, 31.076252, Hold
2035, 2005-02-03, 31.3459909, Hold
2036, 2005-02-04, 31.380148, Hold
2037, 2005-02-07, 31.1957629, Hold
2038, 2005-02-08, 31.2367289, Hold
2039, 2005-02-09, 30.9498920, Buy
2040, 2005-02-10, 31.4347630, Hold
2041, 2005-02-11, 31.6806280, Sell
2042, 2005-02-14, 31.489412, Hold
2043, 2005-02-15, 31.2435609, Hold
2044, 2005-02-16, 31.598677, Hold
2045, 2005-02-17, 31.3528159, Hold
2046, 2005-02-18, 31.0181900, Hold
2047, 2005-02-22, 30.5469780, Buy
2048, 2005-02-23, 30.888439, Hold
2049, 2005-02-24, 31.8103710, Hold
2050, 2005-02-25, 32.377205, Hold
2051, 2005-02-28, 32.455742, Hold
2052, 2005-03-01, 33.247929, Hold
2053, 2005-03-02, 33.179642, Hold
2054, 2005-03-03, 33.374279, Hold
2055, 2005-03-04, 34.132309, Sell
2056, 2005-03-07, 33.770359, Hold
2057, 2005-03-08, 33.804516, Hold
2058, 2005-03-09, 33.056702, Hold
2059, 2005-03-10, 33.551834, Hold
2060, 2005-03-11, 33.804516, Hold
2061, 2005-03-14, 32.961109, Hold
2062, 2005-03-15, 33.0362210, Hold
2063, 2005-03-16, 32.87233, Hold
2064, 2005-03-17, 33.06012, Hold
2065, 2005-03-18, 32.9167179, Hold
2066, 2005-03-21, 32.841595, Hold
2067, 2005-03-22, 32.3396450, Hold
2068, 2005-03-23, 31.974293, Hold
2069, 2005-03-24, 31.953796, Hold
2070, 2005-03-28, 32.172314, Hold
2071, 2005-03-29, 30.663082, Buy
2072, 2005-03-30, 31.2367289, Hold
2073, 2005-03-31, 31.2230679, Hold
2074, 2005-04-01, 30.782579, Hold
2075, 2005-04-04, 30.8030780, Hold
2076, 2005-04-05, 30.854286, Hold
2077, 2005-04-06, 31.2059960, Hold
2078, 2005-04-07, 31.270866, Sell
2079, 2005-04-08, 30.9669739, Hold
2080, 2005-04-11, 30.789415, Hold
2081, 2005-04-12, 31.2059960, Hold
2082, 2005-04-13, 30.253319, Hold
2083, 2005-04-14, 29.1606539, Hold
2084, 2005-04-15, 28.4982109, Buy
2085, 2005-04-18, 28.5392020, Hold
2086, 2005-04-19, 29.006996, Hold
2087, 2005-04-20, 30.062099, Hold
2088, 2005-04-21, 30.903103, Hold
2089, 2005-04-22, 30.9548, Hold
2090, 2005-04-25, 31.4097710, Sell
2091, 2005-04-26, 30.627363, Hold
2092, 2005-04-27, 30.3481830, Hold
2093, 2005-04-28, 29.8828719, Buy
2094, 2005-04-29, 30.3481830, Hold
2095, 2005-05-02, 30.4688169, Hold
2096, 2005-05-03, 30.186195, Hold
2097, 2005-05-04, 30.8203810, Hold
2098, 2005-05-05, 30.9685900, Hold
2099, 2005-05-06, 31.075443, Hold
2100, 2005-05-09, 31.1167890, Hold
2101, 2005-05-10, 30.8996489, Hold
2102, 2005-05-11, 31.330488, Hold
2103, 2005-05-12, 30.634256, Buy
2104, 2005-05-13, 30.6756130, Hold
2105, 2005-05-16, 31.151257, Hold
2106, 2005-05-17, 31.695837, Hold
2107, 2005-05-18, 32.233521, Hold
2108, 2005-05-19, 32.226624, Hold
2109, 2005-05-20, 32.271442, Hold
2110, 2005-05-23, 32.41275, Hold
2111, 2005-05-24, 32.340385, Hold
2112, 2005-05-25, 31.8716109, Buy
2113, 2005-05-26, 32.547184, Hold
2114, 2005-05-27, 32.50581, Hold
2115, 2005-05-31, 32.4368900, Hold
2116, 2005-06-01, 32.905636, Hold
2117, 2005-06-02, 32.805683, Hold
2118, 2005-06-03, 32.388638, Buy
2119, 2005-06-06, 32.450665, Hold
2120, 2005-06-07, 32.581654, Hold
2121, 2005-06-08, 33.288204, Hold
2122, 2005-06-09, 33.588078, Hold
2123, 2005-06-10, 33.4398650, Hold
2124, 2005-06-13, 33.632881, Hold
2125, 2005-06-14, 33.974113, Hold
2126, 2005-06-15, 33.977558, Hold
2127, 2005-06-16, 33.8845020, Hold
2128, 2005-06-17, 34.5359340, Hold
2129, 2005-06-20, 34.742722, Hold
2130, 2005-06-21, 35.225262, Sell
2131, 2005-06-22, 34.663456, Hold
2132, 2005-06-23, 33.939644, Hold
2133, 2005-06-24, 33.384712, Hold
2134, 2005-06-27, 33.405392, Hold
2135, 2005-06-28, 33.708714, Hold
2136, 2005-06-29, 33.308884, Hold
2137, 2005-06-30, 32.850491, Hold
2138, 2005-07-01, 33.064186, Hold
2139, 2005-07-05, 33.146904, Hold
2140, 2005-07-06, 32.84705, Buy
2141, 2005-07-07, 33.553604, Hold
2142, 2005-07-08, 34.018921, Hold
2143, 2005-07-11, 34.456646, Hold
2144, 2005-07-12, 34.108536, Hold
2145, 2005-07-13, 34.411831, Hold
2146, 2005-07-14, 35.1563219, Hold
2147, 2005-07-15, 34.928844, Hold
2148, 2005-07-18, 35.032242, Hold
2149, 2005-07-19, 36.810741, Hold
2150, 2005-07-20, 36.845379, Sell
2151, 2005-07-21, 36.222042, Hold
2152, 2005-07-22, 36.298218, Hold
2153, 2005-07-25, 35.910393, Hold
2154, 2005-07-26, 35.889603, Buy
2155, 2005-07-27, 36.561413, Hold
2156, 2005-07-28, 37.711109, Hold
2157, 2005-07-29, 37.337112, Hold
2158, 2005-08-01, 37.4133, Hold
2159, 2005-08-02, 37.71801, Sell
2160, 2005-08-03, 37.669529, Hold
2161, 2005-08-04, 37.4133, Hold
2162, 2005-08-05, 37.129337, Buy
2163, 2005-08-08, 37.1778030, Hold
2164, 2005-08-09, 37.6349219, Hold
2165, 2005-08-10, 38.0920179, Hold
2166, 2005-08-11, 38.438316, Sell
2167, 2005-08-12, 37.9535030, Hold
2168, 2005-08-15, 38.272079, Hold
2169, 2005-08-16, 37.184738, Hold
2170, 2005-08-17, 37.02544, Hold
2171, 2005-08-18, 36.8107340, Buy
2172, 2005-08-19, 37.967361, Hold
2173, 2005-08-22, 37.960434, Hold
2174, 2005-08-23, 37.877316, Hold
2175, 2005-08-24, 36.8523030, Hold
2176, 2005-08-25, 36.983894, Hold
2177, 2005-08-26, 37.046219, Hold
2178, 2005-08-29, 37.191666, Hold
2179, 2005-08-30, 37.247078, Hold
2180, 2005-08-31, 38.431385, Hold
2181, 2005-09-01, 39.435631, Hold
2182, 2005-09-02, 40.3429150, Hold
2183, 2005-09-06, 40.522987, Hold
2184, 2005-09-07, 40.910824, Hold
2185, 2005-09-08, 40.398323, Hold
2186, 2005-09-09, 40.7653849, Hold
2187, 2005-09-12, 41.063198, Hold
2188, 2005-09-13, 41.139385, Sell
2189, 2005-09-14, 40.377548, Hold
2190, 2005-09-15, 39.989712, Hold
2191, 2005-09-16, 39.975845, Hold
2192, 2005-09-19, 39.456394, Hold
2193, 2005-09-20, 39.3456, Buy
2194, 2005-09-21, 39.5533710, Hold
2195, 2005-09-22, 40.169762, Hold
2196, 2005-09-23, 40.806953, Sell
2197, 2005-09-26, 40.405254, Hold
2198, 2005-09-27, 40.668427, Hold
2199, 2005-09-28, 39.8581159, Hold
2200, 2005-09-29, 40.162846, Hold
2201, 2005-09-30, 40.6892010, Hold
2202, 2005-10-03, 40.869278, Sell
2203, 2005-10-04, 40.017395, Hold
2204, 2005-10-05, 38.936966, Hold
2205, 2005-10-06, 38.223618, Hold
2206, 2005-10-07, 39.214008, Hold
2207, 2005-10-10, 38.486794, Hold
2208, 2005-10-11, 38.4798659, Hold
2209, 2005-10-12, 37.9258, Hold
2210, 2005-10-13, 37.399437, Hold
2211, 2005-10-14, 37.911961, Hold
2212, 2005-10-17, 38.1127929, Hold
2213, 2005-10-18, 37.371731, Hold
2214, 2005-10-19, 38.38982, Sell
2215, 2005-10-20, 37.589756, Hold
2216, 2005-10-21, 34.034615, Buy
2217, 2005-10-24, 35.001671, Hold
2218, 2005-10-25, 34.987755, Hold
2219, 2005-10-26, 35.168644, Hold
2220, 2005-10-27, 34.716434, Hold
2221, 2005-10-28, 35.530426, Hold
2222, 2005-10-31, 36.58791, Hold
2223, 2005-11-01, 36.6783710, Hold
2224, 2005-11-02, 37.353207, Hold
2225, 2005-11-03, 37.207111, Hold
2226, 2005-11-04, 37.255802, Hold
2227, 2005-11-07, 37.7428169, Hold
2228, 2005-11-08, 37.7428169, Hold
2229, 2005-11-09, 37.6384539, Hold
2230, 2005-11-10, 38.048931, Hold
2231, 2005-11-11, 38.174145, Hold
2232, 2005-11-14, 38.56377, Hold
2233, 2005-11-15, 38.890751, Hold
2234, 2005-11-16, 39.468193, Hold
2235, 2005-11-17, 39.983044, Hold
2236, 2005-11-18, 39.85083, Hold
2237, 2005-11-21, 40.150002, Hold
2238, 2005-11-22, 40.880505, Sell
2239, 2005-11-23, 40.358711, Hold
2240, 2005-11-25, 40.316975, Hold
2241, 2005-11-28, 39.969116, Hold
2242, 2005-11-29, 39.725605, Buy
2243, 2005-11-30, 40.198692, Hold
2244, 2005-12-01, 41.047482, Sell
2245, 2005-12-02, 40.915287, Hold
2246, 2005-12-05, 40.5813409, Hold
2247, 2005-12-06, 40.9083140, Hold
2248, 2005-12-07, 40.198692, Hold
2249, 2005-12-08, 39.892586, Buy
2250, 2005-12-09, 40.414379, Hold
2251, 2005-12-12, 40.372639, Hold
2252, 2005-12-13, 41.0266109, Hold
2253, 2005-12-14, 40.873558, Hold
2254, 2005-12-15, 40.8457150, Hold
2255, 2005-12-16, 41.492748, Sell
2256, 2005-12-19, 39.537762, Hold
2257, 2005-12-20, 39.475155, Buy
2258, 2005-12-21, 39.711693, Hold
2259, 2005-12-22, 40.664833, Hold
2260, 2005-12-23, 40.706573, Hold
2261, 2005-12-27, 40.27523, Hold
2262, 2005-12-28, 40.2404520, Hold
2263, 2005-12-29, 40.4491729, Hold
2264, 2005-12-30, 40.19175, Buy
2265, 2006-01-03, 40.212616, Hold
2266, 2006-01-04, 41.235306, Hold
2267, 2006-01-05, 41.235306, Hold
2268, 2006-01-06, 42.056274, Hold
2269, 2006-01-09, 42.821568, Hold
2270, 2006-01-10, 42.647652, Hold
2271, 2006-01-11, 42.668514, Hold
2272, 2006-01-12, 43.2807390, Hold
2273, 2006-01-13, 43.3642229, Hold
2274, 2006-01-17, 43.802521, Sell
2275, 2006-01-18, 43.2157900, Hold
2276, 2006-01-19, 43.662838, Hold
2277, 2006-01-20, 42.454453, Buy
2278, 2006-01-23, 42.636047, Hold
2279, 2006-01-24, 42.8525770, Hold
2280, 2006-01-25, 43.355492, Hold
2281, 2006-01-26, 45.5208359, Hold
2282, 2006-01-27, 47.169277, Hold
2283, 2006-01-30, 46.806046, Hold
2284, 2006-01-31, 47.4277189, Hold
2285, 2006-02-01, 48.363689, Sell
2286, 2006-02-02, 47.769974, Hold
2287, 2006-02-03, 47.588367, Hold
2288, 2006-02-06, 47.986504, Hold
2289, 2006-02-07, 46.910831, Buy
2290, 2006-02-08, 48.0633349, Hold
2291, 2006-02-09, 47.811867, Hold
2292, 2006-02-10, 48.021435, Hold
2293, 2006-02-13, 47.930622, Hold
2294, 2006-02-14, 49.0482099, Hold
2295, 2006-02-15, 50.012142, Hold
2296, 2006-02-16, 50.263599, Hold
2297, 2006-02-17, 50.326473, Hold
2298, 2006-02-21, 50.7036399, Hold
2299, 2006-02-22, 51.031929, Hold
2300, 2006-02-23, 50.536011, Hold
2301, 2006-02-24, 50.7804830, Hold
2302, 2006-02-27, 51.3392719, Hold
2303, 2006-02-28, 51.045914, Hold
2304, 2006-03-01, 51.9609380, Hold
2305, 2006-03-02, 51.926018, Hold
2306, 2006-03-03, 52.114616, Sell
2307, 2006-03-06, 51.143684, Hold
2308, 2006-03-07, 51.017971, Hold
2309, 2006-03-08, 50.570938, Hold
2310, 2006-03-09, 49.872425, Hold
2311, 2006-03-10, 49.5581169, Buy
2312, 2006-03-13, 49.5930479, Hold
2313, 2006-03-14, 50.249634, Hold
2314, 2006-03-15, 51.891075, Hold
2315, 2006-03-16, 52.3171619, Hold
2316, 2006-03-17, 53.2461850, Hold
2317, 2006-03-20, 52.980721, Hold
2318, 2006-03-21, 51.9050669, Hold
2319, 2006-03-22, 53.2322010, Hold
2320, 2006-03-23, 53.26712, Sell
2321, 2006-03-24, 52.736279, Hold
2322, 2006-03-27, 52.6524390, Hold
2323, 2006-03-28, 52.296207, Hold
2324, 2006-03-29, 51.458019, Hold
2325, 2006-03-30, 50.570938, Hold
2326, 2006-03-31, 50.158829, Buy
2327, 2006-04-03, 51.3392719, Hold
2328, 2006-04-04, 52.5965730, Hold
2329, 2006-04-05, 52.945824, Hold
2330, 2006-04-06, 52.84103, Hold
2331, 2006-04-07, 52.331131, Hold
2332, 2006-04-10, 52.701317, Hold
2333, 2006-04-11, 53.546528, Hold
2334, 2006-04-12, 54.3707310, Hold
2335, 2006-04-13, 53.742096, Hold
2336, 2006-04-17, 53.3998300, Hold
2337, 2006-04-18, 55.118134, Hold
2338, 2006-04-19, 55.160049, Sell
2339, 2006-04-20, 54.6345180, Hold
2340, 2006-04-21, 54.5644189, Hold
2341, 2006-04-24, 54.2210810, Hold
2342, 2006-04-25, 52.5043449, Buy
2343, 2006-04-26, 53.2190859, Hold
2344, 2006-04-27, 52.5954280, Hold
2345, 2006-04-28, 53.0719150, Hold
2346, 2006-05-01, 52.9948310, Hold
2347, 2006-05-02, 54.2911529, Hold
2348, 2006-05-03, 54.72559, Hold
2349, 2006-05-04, 55.22311, Hold
2350, 2006-05-05, 56.042931, Hold
2351, 2006-05-08, 55.9868769, Hold
2352, 2006-05-09, 56.8557619, Sell
2353, 2006-05-10, 56.736649, Hold
2354, 2006-05-11, 55.790672, Hold
2355, 2006-05-12, 54.522381, Hold
2356, 2006-05-15, 54.2841569, Hold
2357, 2006-05-16, 54.193062, Hold
2358, 2006-05-17, 53.1910479, Hold
2359, 2006-05-18, 52.287125, Hold
2360, 2006-05-19, 50.9977949, Buy
2361, 2006-05-22, 51.060856, Hold
2362, 2006-05-23, 51.656494, Hold
2363, 2006-05-24, 51.565384, Hold
2364, 2006-05-25, 51.82465, Hold
2365, 2006-05-26, 52.1469729, Sell
2366, 2006-05-30, 50.563385, Hold
2367, 2006-05-31, 51.11692, Hold
2368, 2006-06-01, 51.355175, Hold
2369, 2006-06-02, 51.018833, Hold
2370, 2006-06-05, 48.58036, Hold
2371, 2006-06-06, 47.984756, Hold
2372, 2006-06-07, 46.765491, Hold
2373, 2006-06-08, 46.870625, Hold
2374, 2006-06-09, 47.312077, Hold
2375, 2006-06-12, 46.47121, Buy
2376, 2006-06-13, 46.478214, Hold
2377, 2006-06-14, 47.2840460, Hold
2378, 2006-06-15, 49.6454390, Hold
2379, 2006-06-16, 49.4352190, Hold
2380, 2006-06-19, 49.014793, Hold
2381, 2006-06-20, 49.74353, Hold
2382, 2006-06-21, 50.780598, Hold
2383, 2006-06-22, 50.647457, Hold
2384, 2006-06-23, 50.549355, Hold
2385, 2006-06-26, 50.787594, Hold
2386, 2006-06-27, 50.20599, Hold
2387, 2006-06-28, 50.948765, Hold
2388, 2006-06-29, 52.132965, Hold
2389, 2006-06-30, 52.1890219, Hold
2390, 2006-07-03, 52.392216, Sell
2391, 2006-07-05, 51.243053, Hold
2392, 2006-07-06, 51.607449, Hold
2393, 2006-07-07, 50.8576739, Hold
2394, 2006-07-10, 51.341156, Hold
2395, 2006-07-11, 51.432262, Hold
2396, 2006-07-12, 49.9677700, Hold
2397, 2006-07-13, 48.839611, Hold
2398, 2006-07-14, 48.4822650, Hold
2399, 2006-07-17, 48.4822650, Hold
2400, 2006-07-18, 48.890427, Hold
2401, 2006-07-19, 50.051662, Sell
2402, 2006-07-20, 48.615974, Hold
2403, 2006-07-21, 48.102203, Buy
2404, 2006-07-24, 49.629391, Hold
2405, 2006-07-25, 49.727913, Hold
2406, 2006-07-26, 49.354923, Hold
2407, 2006-07-27, 49.770138, Hold
2408, 2006-07-28, 50.1149979, Hold
2409, 2006-07-31, 49.8757020, Hold
2410, 2006-08-01, 49.059345, Buy
2411, 2006-08-02, 49.791264, Hold
2412, 2006-08-03, 51.184723, Hold
2413, 2006-08-04, 51.445103, Hold
2414, 2006-08-07, 51.5014, Sell
2415, 2006-08-08, 50.3894580, Hold
2416, 2006-08-09, 48.221859, Hold
2417, 2006-08-10, 48.081112, Hold
2418, 2006-08-11, 47.1732520, Hold
2419, 2006-08-14, 46.420223, Buy
2420, 2006-08-15, 47.440681, Hold
2421, 2006-08-16, 48.637081, Hold
2422, 2006-08-17, 48.8130109, Sell
2423, 2006-08-18, 48.0740659, Hold
2424, 2006-08-21, 48.031849, Hold
2425, 2006-08-22, 48.2077869, Hold
2426, 2006-08-23, 47.2999150, Hold
2427, 2006-08-24, 46.096497, Hold
2428, 2006-08-25, 46.441338, Hold
2429, 2006-08-28, 46.497643, Hold
2430, 2006-08-29, 46.061291, Hold
2431, 2006-08-30, 45.78685, Buy
2432, 2006-08-31, 46.6947140, Hold
2433, 2006-09-01, 47.342155, Hold
2434, 2006-09-05, 49.038219, Sell
2435, 2006-09-06, 48.651165, Hold
2436, 2006-09-07, 47.687, Hold
2437, 2006-09-08, 47.377342, Hold
2438, 2006-09-11, 46.103531, Hold
2439, 2006-09-12, 45.8501820, Buy
2440, 2006-09-13, 46.680618, Hold
2441, 2006-09-14, 46.103531, Hold
2442, 2006-09-15, 46.047237, Hold
2443, 2006-09-18, 47.1451, Sell
2444, 2006-09-19, 46.8424719, Hold
2445, 2006-09-20, 46.3639219, Hold
2446, 2006-09-21, 45.420887, Hold
2447, 2006-09-22, 44.175224, Buy
2448, 2006-09-25, 45.273098, Hold
2449, 2006-09-26, 46.378002, Hold
2450, 2006-09-27, 46.223171, Hold
2451, 2006-09-28, 46.86359, Hold
2452, 2006-09-29, 46.307625, Hold
2453, 2006-10-02, 45.997971, Hold
2454, 2006-10-03, 45.822029, Buy
2455, 2006-10-04, 46.124657, Hold
2456, 2006-10-05, 48.0248220, Hold
2457, 2006-10-06, 47.891098, Hold
2458, 2006-10-09, 48.489292, Hold
2459, 2006-10-10, 48.601883, Hold
2460, 2006-10-11, 48.081112, Hold
2461, 2006-10-12, 48.735622, Hold
2462, 2006-10-13, 48.615974, Hold
2463, 2006-10-16, 49.214169, Sell
2464, 2006-10-17, 49.1930659, Hold
2465, 2006-10-18, 48.615974, Hold
2466, 2006-10-19, 48.785606, Hold
2467, 2006-10-20, 41.703144, Buy
2468, 2006-10-23, 42.706841, Hold
2469, 2006-10-24, 43.067318, Hold
2470, 2006-10-25, 43.760036, Hold
2471, 2006-10-26, 44.07103, Hold
2472, 2006-10-27, 43.3076669, Hold
2473, 2006-10-30, 42.9471659, Hold
2474, 2006-10-31, 42.911831, Hold
2475, 2006-11-01, 42.76339, Hold
2476, 2006-11-02, 42.805809, Hold
2477, 2006-11-03, 42.713909, Hold
2478, 2006-11-06, 42.303951, Hold
2479, 2006-11-07, 42.3534159, Hold
2480, 2006-11-08, 42.480663, Hold
2481, 2006-11-09, 41.844509, Buy
2482, 2006-11-10, 42.127243, Hold
2483, 2006-11-13, 42.070705, Hold
2484, 2006-11-14, 42.664433, Hold
2485, 2006-11-15, 43.4348869, Hold
2486, 2006-11-16, 43.378334, Hold
2487, 2006-11-17, 43.074394, Hold
2488, 2006-11-20, 43.053188, Hold
2489, 2006-11-21, 43.957932, Hold
2490, 2006-11-22, 44.38205, Hold
2491, 2006-11-24, 44.4385909, Sell
2492, 2006-11-27, 43.802437, Hold
2493, 2006-11-28, 43.540905, Hold
2494, 2006-11-29, 43.866062, Hold
2495, 2006-11-30, 43.844837, Hold
2496, 2006-12-01, 43.251102, Buy
2497, 2006-12-04, 43.4631650, Hold
2498, 2006-12-05, 43.929676, Hold
2499, 2006-12-06, 44.565815, Hold
2500, 2006-12-07, 44.530468, Hold
2501, 2006-12-08, 44.813206, Sell
2502, 2006-12-11, 44.579956, Hold
2503, 2006-12-12, 44.021549, Hold
2504, 2006-12-13, 43.4631650, Hold
2505, 2006-12-14, 43.908455, Hold
2506, 2006-12-15, 43.696411, Hold
2507, 2006-12-18, 43.7671010, Hold
2508, 2006-12-19, 43.484371, Hold
2509, 2006-12-20, 43.378334, Hold
2510, 2006-12-21, 42.982506, Hold
2511, 2006-12-22, 42.827007, Buy
2512, 2006-12-26, 43.04612, Hold
2513, 2006-12-27, 43.4490280, Hold
2514, 2006-12-28, 43.335918, Hold
2515, 2006-12-29, 43.350075, Hold
2516, 2007-01-03, 43.229893, Hold
2517, 2007-01-04, 43.116802, Hold
2518, 2007-01-05, 42.565475, Hold
2519, 2007-01-08, 42.614967, Hold
2520, 2007-01-09, 42.848217, Hold
2521, 2007-01-10, 42.636158, Hold
2522, 2007-01-11, 42.409988, Hold
2523, 2007-01-12, 42.226212, Hold
2524, 2007-01-16, 41.87278, Hold
2525, 2007-01-17, 42.3463630, Hold
2526, 2007-01-18, 42.552368, Hold
2527, 2007-01-19, 42.175869, Hold
2528, 2007-01-22, 41.323399, Buy
2529, 2007-01-23, 42.310848, Hold
2530, 2007-01-24, 42.43161, Hold
2531, 2007-01-25, 42.3605729, Hold
2532, 2007-01-26, 43.397743, Hold
2533, 2007-01-29, 43.8310780, Hold
2534, 2007-01-30, 44.669327, Hold
2535, 2007-01-31, 45.514694, Hold
2536, 2007-02-01, 46.168259, Hold
2537, 2007-02-02, 46.35297, Hold
2538, 2007-02-05, 45.813061, Hold
2539, 2007-02-06, 45.763329, Hold
2540, 2007-02-07, 46.630032, Hold
2541, 2007-02-08, 46.62291, Hold
2542, 2007-02-09, 46.033287, Hold
2543, 2007-02-12, 45.891212, Hold
2544, 2007-02-13, 45.9835659, Hold
2545, 2007-02-14, 46.999432, Hold
2546, 2007-02-15, 48.0365789, Hold
2547, 2007-02-16, 48.072113, Hold
2548, 2007-02-20, 48.2567979, Hold
2549, 2007-02-21, 48.4557150, Sell
2550, 2007-02-22, 48.150249, Hold
2551, 2007-02-23, 47.7808489, Hold
2552, 2007-02-26, 47.7808489, Hold
2553, 2007-02-27, 46.0546, Hold
2554, 2007-02-28, 45.770428, Hold
2555, 2007-03-01, 45.393944, Hold
2556, 2007-03-02, 44.782993, Buy
2557, 2007-03-05, 44.875362, Hold
2558, 2007-03-06, 45.195026, Hold
2559, 2007-03-07, 45.628372, Hold
2560, 2007-03-08, 45.6780969, Hold
2561, 2007-03-09, 45.749142, Hold
2562, 2007-03-12, 45.8698960, Sell
2563, 2007-03-13, 44.99612, Hold
2564, 2007-03-14, 45.209232, Hold
2565, 2007-03-15, 45.081364, Hold
2566, 2007-03-16, 44.868259, Buy
2567, 2007-03-19, 45.585743, Hold
2568, 2007-03-20, 46.075916, Hold
2569, 2007-03-21, 47.034931, Hold
2570, 2007-03-22, 47.269356, Hold
2571, 2007-03-23, 47.510895, Hold
2572, 2007-03-26, 47.482475, Hold
2573, 2007-03-27, 47.510895, Hold
2574, 2007-03-28, 47.056232, Hold
2575, 2007-03-29, 47.020733, Buy
2576, 2007-03-30, 47.617447, Hold
2577, 2007-04-02, 47.418537, Hold
2578, 2007-04-03, 47.766632, Hold
2579, 2007-04-04, 47.937141, Hold
2580, 2007-04-05, 48.043701, Sell
2581, 2007-04-09, 47.837677, Hold
2582, 2007-04-10, 47.5606270, Hold
2583, 2007-04-11, 47.134396, Buy
2584, 2007-04-12, 47.340401, Hold
2585, 2007-04-13, 47.4469719, Hold
2586, 2007-04-16, 47.5251049, Hold
2587, 2007-04-17, 48.0649949, Hold
2588, 2007-04-18, 49.279778, Hold
2589, 2007-04-19, 48.958694, Hold
2590, 2007-04-20, 51.241821, Hold
2591, 2007-04-23, 51.2632289, Hold
2592, 2007-04-24, 51.948158, Hold
2593, 2007-04-25, 52.247833, Hold
2594, 2007-04-26, 52.0837210, Hold
2595, 2007-04-27, 52.625965, Sell
2596, 2007-04-30, 51.812618, Hold
2597, 2007-05-01, 52.254951, Hold
2598, 2007-05-02, 52.369125, Hold
2599, 2007-05-03, 52.3405799, Hold
2600, 2007-05-04, 52.155087, Hold
2601, 2007-05-07, 51.848282, Hold
2602, 2007-05-08, 52.390514, Hold
2603, 2007-05-09, 53.332325, Hold
2604, 2007-05-10, 52.661621, Hold
2605, 2007-05-11, 53.4250530, Hold
2606, 2007-05-14, 54.438198, Sell
2607, 2007-05-15, 54.231285, Hold
2608, 2007-05-16, 54.1884800, Hold
2609, 2007-05-17, 53.396511, Hold
2610, 2007-05-18, 53.3465810, Buy
2611, 2007-05-21, 53.403648, Hold
2612, 2007-05-22, 53.874561, Hold
2613, 2007-05-23, 54.2455560, Hold
2614, 2007-05-24, 53.8174859, Hold
2615, 2007-05-25, 54.01725, Hold
2616, 2007-05-29, 54.045784, Hold
2617, 2007-05-30, 55.993576, Hold
2618, 2007-05-31, 56.0649189, Hold
2619, 2007-06-01, 55.750988, Hold
2620, 2007-06-04, 55.858025, Hold
2621, 2007-06-05, 56.114883, Hold
2622, 2007-06-06, 56.1362839, Hold
2623, 2007-06-07, 55.158813, Buy
2624, 2007-06-08, 56.0220949, Hold
2625, 2007-06-11, 56.1862219, Hold
2626, 2007-06-12, 55.7081910, Hold
2627, 2007-06-13, 57.0281069, Hold
2628, 2007-06-14, 57.598911, Hold
2629, 2007-06-15, 57.8700140, Hold
2630, 2007-06-18, 58.397987, Hold
2631, 2007-06-19, 58.854618, Sell
2632, 2007-06-20, 58.0626530, Hold
2633, 2007-06-21, 58.1268810, Hold
2634, 2007-06-22, 57.7201880, Hold
2635, 2007-06-25, 57.577488, Hold
2636, 2007-06-26, 57.284969, Hold
2637, 2007-06-27, 56.7284660, Hold
2638, 2007-06-28, 56.428787, Hold
2639, 2007-06-29, 55.8651579, Hold
2640, 2007-07-02, 57.3991239, Hold
2641, 2007-07-03, 55.6439699, Hold
2642, 2007-07-05, 55.2872349, Buy
2643, 2007-07-06, 56.2290310, Hold
2644, 2007-07-09, 56.9567719, Hold
2645, 2007-07-10, 57.9485020, Hold
2646, 2007-07-11, 58.6263050, Hold
2647, 2007-07-12, 59.9961619, Hold
2648, 2007-07-13, 60.738163, Hold
2649, 2007-07-16, 61.287579, Hold
2650, 2007-07-17, 61.6942520, Hold
2651, 2007-07-18, 61.780239, Hold
2652, 2007-07-19, 62.3175660, Sell
2653, 2007-07-20, 59.6093409, Hold
2654, 2007-07-23, 58.749596, Hold
2655, 2007-07-24, 58.5060159, Hold
2656, 2007-07-25, 57.6749040, Hold
2657, 2007-07-26, 56.0915449, Hold
2658, 2007-07-27, 54.4651829, Buy
2659, 2007-07-30, 55.195972, Hold
2660, 2007-07-31, 56.4569280, Hold
2661, 2007-08-01, 57.409813, Hold
2662, 2007-08-02, 57.7967189, Hold
2663, 2007-08-03, 56.5715560, Hold
2664, 2007-08-06, 58.0331310, Sell
2665, 2007-08-07, 57.63192, Hold
2666, 2007-08-08, 57.9614910, Hold
2667, 2007-08-09, 56.227665, Hold
2668, 2007-08-10, 55.561367, Hold
2669, 2007-08-13, 55.8121219, Hold
2670, 2007-08-14, 55.0025060, Hold
2671, 2007-08-15, 53.6985660, Hold
2672, 2007-08-16, 52.301472, Hold
2673, 2007-08-17, 52.043541, Buy
2674, 2007-08-20, 53.053761, Hold
2675, 2007-08-21, 53.218555, Hold
2676, 2007-08-22, 53.9493060, Hold
2677, 2007-08-23, 53.856186, Hold
2678, 2007-08-24, 54.680122, Sell
2679, 2007-08-27, 54.4508479, Hold
2680, 2007-08-28, 53.132565, Buy
2681, 2007-08-29, 53.7630540, Hold
2682, 2007-08-30, 53.4907989, Hold
