2021, 2005-01-13, 68.1882400, Hold
2022, 2005-01-14, 67.93557, Hold
2023, 2005-01-18, 68.513123, Hold
2024, 2005-01-19, 67.213631, Hold
2025, 2005-01-20, 67.141411, Hold
2026, 2005-01-21, 66.69381, Hold
2027, 2005-01-24, 66.267876, Buy
2028, 2005-01-25, 66.556664, Hold
2029, 2005-01-26, 66.383354, Hold
2030, 2005-01-27, 66.405029, Hold
2031, 2005-01-28, 67.061989, Hold
2032, 2005-01-31, 67.4446560, Hold
2033, 2005-02-01, 67.762291, Hold
2034, 2005-02-02, 68.079941, Hold
2035, 2005-02-03, 67.531265, Hold
2036, 2005-02-04, 68.231567, Hold
2037, 2005-02-07, 68.246002, Sell
2038, 2005-02-08, 68.086853, Hold
2039, 2005-02-09, 67.05249, Buy
2040, 2005-02-10, 67.09594, Hold
2041, 2005-02-11, 67.486526, Hold
2042, 2005-02-14, 67.681786, Hold
2043, 2005-02-15, 68.231537, Hold
2044, 2005-02-16, 68.441299, Sell
2045, 2005-02-17, 67.811989, Hold
2046, 2005-02-18, 67.464798, Hold
2047, 2005-02-22, 66.7776569, Hold
2048, 2005-02-23, 66.618523, Buy
2049, 2005-02-24, 67.0090939, Hold
2050, 2005-02-25, 67.124863, Hold
2051, 2005-02-28, 66.965714, Hold
2052, 2005-03-01, 67.486526, Sell
2053, 2005-03-02, 67.211639, Hold
2054, 2005-03-03, 66.842743, Hold
2055, 2005-03-04, 66.813805, Hold
2056, 2005-03-07, 66.256874, Hold
2057, 2005-03-08, 66.640236, Hold
2058, 2005-03-09, 66.7993319, Hold
2059, 2005-03-10, 66.842743, Hold
2060, 2005-03-11, 66.191757, Hold
2061, 2005-03-14, 66.473839, Hold
2062, 2005-03-15, 66.0977099, Hold
2063, 2005-03-16, 65.569664, Hold
2064, 2005-03-17, 64.9982680, Hold
2065, 2005-03-18, 64.578728, Buy
2066, 2005-03-21, 64.745094, Hold
2067, 2005-03-22, 64.7378459, Hold
2068, 2005-03-23, 65.475685, Hold
2069, 2005-03-24, 65.60585, Hold
2070, 2005-03-28, 65.851776, Hold
2071, 2005-03-29, 65.5335310, Hold
2072, 2005-03-30, 65.591385, Hold
2073, 2005-03-31, 66.0977099, Sell
2074, 2005-04-01, 65.417816, Hold
2075, 2005-04-04, 65.331017, Hold
2076, 2005-04-05, 64.78849, Hold
2077, 2005-04-06, 64.376205, Hold
2078, 2005-04-07, 63.971146, Hold
2079, 2005-04-08, 63.363525, Hold
2080, 2005-04-11, 62.3508949, Hold
2081, 2005-04-12, 62.0253869, Hold
2082, 2005-04-13, 61.1718790, Hold
2083, 2005-04-14, 60.499138, Hold
2084, 2005-04-15, 55.4792670, Hold
2085, 2005-04-18, 55.443111, Hold
2086, 2005-04-19, 54.596821, Hold
2087, 2005-04-20, 52.0868680, Buy
2088, 2005-04-21, 53.547962, Hold
2089, 2005-04-22, 53.678162, Hold
2090, 2005-04-25, 53.967503, Hold
2091, 2005-04-26, 54.5606459, Hold
2092, 2005-04-27, 55.7324300, Hold
2093, 2005-04-28, 54.907837, Hold
2094, 2005-04-29, 55.2477910, Hold
2095, 2005-05-02, 55.341839, Hold
2096, 2005-05-03, 55.3129010, Hold
2097, 2005-05-04, 55.754139, Sell
2098, 2005-05-05, 54.6112900, Hold
2099, 2005-05-06, 54.5822680, Hold
2100, 2005-05-09, 54.379192, Hold
2101, 2005-05-10, 53.160759, Hold
2102, 2005-05-11, 53.1462589, Hold
2103, 2005-05-12, 52.667603, Buy
2104, 2005-05-13, 53.0592310, Hold
2105, 2005-05-16, 53.915024, Hold
2106, 2005-05-17, 53.878765, Hold
2107, 2005-05-18, 55.3800430, Hold
2108, 2005-05-19, 55.9602280, Sell
2109, 2005-05-20, 55.4162829, Hold
2110, 2005-05-23, 55.488834, Hold
2111, 2005-05-24, 54.981148, Hold
2112, 2005-05-25, 55.118961, Hold
2113, 2005-05-26, 55.945736, Hold
2114, 2005-05-27, 55.9167329, Hold
2115, 2005-05-31, 54.7925800, Hold
2116, 2005-06-01, 55.728149, Hold
2117, 2005-06-02, 56.098038, Sell
2118, 2005-06-03, 54.9666329, Hold
2119, 2005-06-06, 54.3936770, Hold
2120, 2005-06-07, 54.4227030, Hold
2121, 2005-06-08, 54.2486420, Hold
2122, 2005-06-09, 54.34293, Hold
2123, 2005-06-10, 54.226887, Buy
2124, 2005-06-13, 54.4299619, Hold
2125, 2005-06-14, 54.3139229, Hold
2126, 2005-06-15, 55.3365170, Hold
2127, 2005-06-16, 55.8804589, Hold
2128, 2005-06-17, 55.4017829, Hold
2129, 2005-06-20, 55.517826, Hold
2130, 2005-06-21, 55.4162829, Hold
2131, 2005-06-22, 56.0109859, Sell
2132, 2005-06-23, 54.691063, Hold
2133, 2005-06-24, 53.675713, Hold
2134, 2005-06-27, 53.5814060, Buy
2135, 2005-06-28, 54.6112709, Hold
2136, 2005-06-29, 54.1978800, Hold
2137, 2005-06-30, 53.8134920, Hold
2138, 2005-07-01, 54.1543770, Hold
2139, 2005-07-05, 54.2414050, Hold
2140, 2005-07-06, 54.981148, Hold
2141, 2005-07-07, 56.119785, Hold
2142, 2005-07-08, 57.5122719, Hold
2143, 2005-07-11, 57.265656, Hold
2144, 2005-07-12, 58.0489459, Hold
2145, 2005-07-13, 59.0715449, Hold
2146, 2005-07-14, 59.775036, Hold
2147, 2005-07-15, 59.746025, Hold
2148, 2005-07-18, 59.3326449, Hold
2149, 2005-07-19, 60.7033349, Hold
2150, 2005-07-20, 61.356079, Sell
2151, 2005-07-21, 61.211029, Hold
2152, 2005-07-22, 61.2400550, Hold
2153, 2005-07-25, 61.0659899, Hold
2154, 2005-07-26, 61.007973, Hold
2155, 2005-07-27, 60.826641, Hold
2156, 2005-07-28, 60.7758939, Hold
2157, 2005-07-29, 60.5292970, Hold
2158, 2005-08-01, 60.5075609, Hold
2159, 2005-08-02, 60.420502, Hold
2160, 2005-08-03, 60.964443, Sell
2161, 2005-08-04, 60.282711, Hold
2162, 2005-08-05, 60.4567829, Hold
2163, 2005-08-08, 60.602173, Hold
2164, 2005-08-09, 60.7039599, Hold
2165, 2005-08-10, 59.6280060, Hold
2166, 2005-08-11, 60.0932810, Hold
2167, 2005-08-12, 59.7515910, Hold
2168, 2005-08-15, 59.976971, Hold
2169, 2005-08-16, 59.1045800, Hold
2170, 2005-08-17, 59.1045800, Hold
2171, 2005-08-18, 58.9955249, Hold
2172, 2005-08-19, 60.165981, Sell
2173, 2005-08-22, 60.0496599, Hold
2174, 2005-08-23, 59.6352650, Hold
2175, 2005-08-24, 59.1190910, Hold
2176, 2005-08-25, 58.959175, Hold
2177, 2005-08-26, 58.435711, Hold
2178, 2005-08-29, 59.133633, Hold
2179, 2005-08-30, 58.5520209, Hold
2180, 2005-08-31, 58.610218, Hold
2181, 2005-09-01, 57.825077, Hold
2182, 2005-09-02, 57.766899, Buy
2183, 2005-09-06, 58.9010199, Hold
2184, 2005-09-07, 58.871937, Hold
2185, 2005-09-08, 58.741085, Hold
2186, 2005-09-09, 59.2063599, Hold
2187, 2005-09-12, 59.2354319, Sell
2188, 2005-09-13, 58.704731, Hold
2189, 2005-09-14, 58.5084459, Hold
2190, 2005-09-15, 58.1667329, Hold
2191, 2005-09-16, 58.3994060, Hold
2192, 2005-09-19, 57.7450829, Hold
2193, 2005-09-20, 57.214375, Hold
2194, 2005-09-21, 56.3856280, Hold
2195, 2005-09-22, 56.858173, Hold
2196, 2005-09-23, 56.7054939, Hold
2197, 2005-09-26, 56.2765770, Buy
2198, 2005-09-27, 56.6982150, Hold
2199, 2005-09-28, 57.7959939, Hold
2200, 2005-09-29, 58.4211999, Hold
2201, 2005-09-30, 58.3194199, Hold
2202, 2005-10-03, 58.486629, Hold
2203, 2005-10-04, 58.239452, Hold
2204, 2005-10-05, 58.028599, Hold
2205, 2005-10-06, 57.9413910, Buy
2206, 2005-10-07, 58.522976, Hold
2207, 2005-10-10, 59.068226, Hold
2208, 2005-10-11, 60.478607, Hold
2209, 2005-10-12, 59.7515910, Hold
2210, 2005-10-13, 59.7588459, Hold
2211, 2005-10-14, 59.867905, Hold
2212, 2005-10-17, 60.0423849, Hold
2213, 2005-10-18, 60.68943, Hold
2214, 2005-10-19, 61.1910479, Sell
2215, 2005-10-20, 60.4640459, Hold
2216, 2005-10-21, 60.580383, Hold
2217, 2005-10-24, 60.6821520, Hold
2218, 2005-10-25, 60.602173, Hold
2219, 2005-10-26, 60.2604939, Hold
2220, 2005-10-27, 59.838818, Hold
2221, 2005-10-28, 59.1918030, Hold
2222, 2005-10-31, 59.5262370, Hold
2223, 2005-11-01, 59.315411, Hold
2224, 2005-11-02, 58.930088, Buy
2225, 2005-11-03, 60.245964, Hold
2226, 2005-11-04, 60.34045, Hold
2227, 2005-11-07, 60.783928, Hold
2228, 2005-11-08, 60.594463, Hold
2229, 2005-11-09, 60.368511, Hold
2230, 2005-11-10, 61.206593, Hold
2231, 2005-11-11, 61.6146849, Hold
2232, 2005-11-14, 61.476215, Hold
2233, 2005-11-15, 62.3288540, Hold
2234, 2005-11-16, 63.064877, Hold
2235, 2005-11-17, 63.3199459, Hold
2236, 2005-11-18, 63.96122, Hold
2237, 2005-11-21, 63.6114160, Hold
2238, 2005-11-22, 64.1215290, Hold
2239, 2005-11-23, 64.71183, Hold
2240, 2005-11-25, 64.71183, Hold
2241, 2005-11-28, 64.937729, Hold
2242, 2005-11-29, 64.930435, Hold
2243, 2005-11-30, 64.7846910, Hold
2244, 2005-12-01, 65.010582, Sell
2245, 2005-12-02, 64.602524, Hold
2246, 2005-12-05, 64.442184, Hold
2247, 2005-12-06, 64.959587, Hold
2248, 2005-12-07, 64.653534, Hold
2249, 2005-12-08, 63.764462, Hold
2250, 2005-12-09, 63.3781740, Hold
2251, 2005-12-12, 62.6422040, Hold
2252, 2005-12-13, 61.0025560, Hold
2253, 2005-12-14, 60.5798759, Hold
2254, 2005-12-15, 60.8713569, Hold
2255, 2005-12-16, 60.7547910, Hold
2256, 2005-12-19, 60.310242, Hold
2257, 2005-12-20, 60.1061900, Buy
2258, 2005-12-21, 60.5725900, Hold
2259, 2005-12-22, 60.645458, Hold
2260, 2005-12-23, 60.834961, Sell
2261, 2005-12-27, 60.477852, Hold
2262, 2005-12-28, 60.51429, Hold
2263, 2005-12-29, 60.047901, Hold
2264, 2005-12-30, 59.902138, Hold
2265, 2006-01-03, 59.80014, Hold
2266, 2006-01-04, 59.719975, Buy
2267, 2006-01-05, 60.1207810, Hold
2268, 2006-01-06, 61.906185, Sell
2269, 2006-01-09, 61.01712, Hold
2270, 2006-01-10, 61.2649, Hold
2271, 2006-01-11, 61.3377689, Hold
2272, 2006-01-12, 60.9005239, Hold
2273, 2006-01-13, 60.6090199, Hold
2274, 2006-01-17, 60.485142, Hold
2275, 2006-01-18, 61.0681300, Hold
2276, 2006-01-19, 60.550728, Hold
2277, 2006-01-20, 59.29002, Hold
2278, 2006-01-23, 59.3264430, Hold
2279, 2006-01-24, 58.918339, Hold
2280, 2006-01-25, 58.9620740, Hold
2281, 2006-01-26, 58.82362, Buy
2282, 2006-01-27, 59.0422480, Hold
2283, 2006-01-30, 59.4867629, Hold
2284, 2006-01-31, 59.2463, Hold
2285, 2006-02-01, 59.712688, Sell
2286, 2006-02-02, 59.1952780, Hold
2287, 2006-02-03, 58.277042, Hold
2288, 2006-02-06, 57.941849, Buy
2289, 2006-02-07, 58.1896250, Hold
2290, 2006-02-08, 59.029778, Hold
2291, 2006-02-09, 58.7375490, Hold
2292, 2006-02-10, 59.416962, Sell
2293, 2006-02-13, 58.766769, Hold
2294, 2006-02-14, 59.241653, Hold
2295, 2006-02-15, 59.0663069, Hold
2296, 2006-02-16, 59.1101530, Hold
2297, 2006-02-17, 58.964035, Hold
2298, 2006-02-21, 58.8106079, Hold
2299, 2006-02-22, 59.4316020, Sell
2300, 2006-02-23, 58.591442, Hold
2301, 2006-02-24, 58.5183829, Hold
2302, 2006-02-27, 58.9055939, Hold
2303, 2006-02-28, 58.6206589, Hold
2304, 2006-03-01, 58.372261, Buy
2305, 2006-03-02, 58.401501, Hold
2306, 2006-03-03, 58.4160800, Hold
2307, 2006-03-06, 58.4453160, Hold
2308, 2006-03-07, 58.657173, Hold
2309, 2006-03-08, 59.27816, Hold
2310, 2006-03-09, 59.1904679, Hold
2311, 2006-03-10, 59.5922999, Hold
2312, 2006-03-13, 59.8553199, Hold
2313, 2006-03-14, 60.549339, Hold
2314, 2006-03-15, 60.9146420, Hold
2315, 2006-03-16, 60.5420339, Hold
2316, 2006-03-17, 60.8561969, Hold
2317, 2006-03-20, 61.060738, Hold
2318, 2006-03-21, 61.22879, Hold
2319, 2006-03-22, 61.6963500, Sell
2320, 2006-03-23, 60.7831189, Hold
2321, 2006-03-24, 60.900024, Hold
2322, 2006-03-27, 60.695457, Hold
2323, 2006-03-28, 60.220589, Buy
2324, 2006-03-29, 60.7319829, Hold
2325, 2006-03-30, 60.7831189, Hold
2326, 2006-03-31, 60.2498400, Hold
2327, 2006-04-03, 60.6808550, Hold
2328, 2006-04-04, 60.9657400, Hold
2329, 2006-04-05, 61.4917680, Sell
2330, 2006-04-06, 61.22879, Hold
2331, 2006-04-07, 60.2571219, Hold
2332, 2006-04-10, 59.9795, Hold
2333, 2006-04-11, 59.2928010, Hold
2334, 2006-04-12, 58.993237, Buy
2335, 2006-04-13, 59.891827, Hold
2336, 2006-04-17, 59.643467, Hold
2337, 2006-04-18, 60.863483, Sell
2338, 2006-04-19, 59.8041729, Hold
2339, 2006-04-20, 59.921055, Hold
2340, 2006-04-21, 59.6580469, Hold
2341, 2006-04-24, 59.986813, Hold
2342, 2006-04-25, 60.3959050, Hold
2343, 2006-04-26, 60.892727, Hold
2344, 2006-04-27, 61.2799000, Sell
2345, 2006-04-28, 60.154823, Hold
2346, 2006-05-01, 60.0744930, Hold
2347, 2006-05-02, 60.213306, Hold
2348, 2006-05-03, 60.4178579, Hold
2349, 2006-05-04, 60.220589, Hold
2350, 2006-05-05, 60.8415910, Hold
2351, 2006-05-08, 60.775581, Hold
2352, 2006-05-09, 61.024914, Sell
2353, 2006-05-10, 60.7829280, Hold
2354, 2006-05-11, 60.4603199, Hold
2355, 2006-05-12, 60.4090000, Hold
2356, 2006-05-15, 60.775581, Hold
2357, 2006-05-16, 60.240345, Hold
2358, 2006-05-17, 59.5877949, Hold
2359, 2006-05-18, 59.140526, Hold
2360, 2006-05-19, 58.8619310, Hold
2361, 2006-05-22, 58.671276, Hold
2362, 2006-05-23, 58.531975, Hold
2363, 2006-05-24, 58.4953120, Buy
2364, 2006-05-25, 58.7592770, Hold
2365, 2006-05-26, 59.20652, Sell
2366, 2006-05-30, 58.773945, Hold
2367, 2006-05-31, 58.583298, Hold
2368, 2006-06-01, 59.162537, Hold
2369, 2006-06-02, 58.304672, Hold
2370, 2006-06-05, 57.967411, Hold
2371, 2006-06-06, 58.4806670, Hold
2372, 2006-06-07, 58.0333709, Hold
2373, 2006-06-08, 56.4789959, Hold
2374, 2006-06-09, 56.9189189, Hold
2375, 2006-06-12, 56.471653, Hold
2376, 2006-06-13, 56.4056819, Buy
2377, 2006-06-14, 56.977585, Hold
2378, 2006-06-15, 57.6008, Sell
2379, 2006-06-16, 57.15353, Hold
2380, 2006-06-19, 56.9482540, Hold
2381, 2006-06-20, 57.182873, Hold
2382, 2006-06-21, 57.410164, Hold
2383, 2006-06-22, 56.5963170, Hold
2384, 2006-06-23, 56.5303229, Hold
2385, 2006-06-26, 56.5669780, Hold
2386, 2006-06-27, 56.185715, Hold
2387, 2006-06-28, 56.134377, Buy
2388, 2006-06-29, 56.8895680, Hold
2389, 2006-06-30, 56.325008, Hold
2390, 2006-07-03, 57.2048489, Hold
2391, 2006-07-05, 57.0215800, Hold
2392, 2006-07-06, 57.256199, Sell
2393, 2006-07-07, 56.031742, Hold
2394, 2006-07-10, 56.2150339, Hold
2395, 2006-07-11, 56.0684089, Hold
2396, 2006-07-12, 55.3425219, Hold
2397, 2006-07-13, 54.433361, Hold
2398, 2006-07-14, 53.942097, Buy
2399, 2006-07-17, 54.037415, Hold
2400, 2006-07-18, 54.4479939, Hold
2401, 2006-07-19, 55.7751160, Sell
2402, 2006-07-20, 55.3425219, Hold
2403, 2006-07-21, 54.887928, Hold
2404, 2006-07-24, 55.7164839, Hold
2405, 2006-07-25, 55.643173, Hold
2406, 2006-07-26, 55.599148, Hold
2407, 2006-07-27, 55.833767, Hold
2408, 2006-07-28, 56.427685, Hold
2409, 2006-07-31, 56.757626, Sell
2410, 2006-08-01, 55.82645, Hold
2411, 2006-08-02, 55.9584310, Hold
2412, 2006-08-03, 55.9657439, Hold
2413, 2006-08-04, 55.6578060, Hold
2414, 2006-08-07, 55.371849, Buy
2415, 2006-08-08, 55.452827, Hold
2416, 2006-08-09, 55.496979, Hold
2417, 2006-08-10, 55.754642, Hold
2418, 2006-08-11, 55.563251, Hold
2419, 2006-08-14, 56.4465979, Hold
2420, 2006-08-15, 56.741062, Hold
2421, 2006-08-16, 58.2206879, Hold
2422, 2006-08-17, 58.4267849, Hold
2423, 2006-08-18, 58.816948, Sell
2424, 2006-08-21, 58.360546, Hold
2425, 2006-08-22, 58.117638, Hold
2426, 2006-08-23, 57.9115030, Buy
2427, 2006-08-24, 58.4341740, Hold
2428, 2006-08-25, 58.802216, Hold
2429, 2006-08-28, 59.1261290, Hold
2430, 2006-08-29, 59.92115, Hold
2431, 2006-08-30, 59.788624, Hold
2432, 2006-08-31, 59.6046030, Hold
2433, 2006-09-01, 59.9285350, Sell
2434, 2006-09-05, 59.516273, Hold
2435, 2006-09-06, 59.0966839, Hold
2436, 2006-09-07, 58.4488829, Buy
2437, 2006-09-08, 59.376415, Hold
2438, 2006-09-11, 59.5751759, Hold
2439, 2006-09-12, 60.568916, Hold
2440, 2006-09-13, 60.5174260, Hold
2441, 2006-09-14, 60.7088199, Hold
2442, 2006-09-15, 61.0547900, Hold
2443, 2006-09-18, 60.5395050, Hold
2444, 2006-09-19, 60.267136, Hold
2445, 2006-09-20, 61.4081189, Sell
2446, 2006-09-21, 60.075726, Hold
2447, 2006-09-22, 59.7812920, Buy
2448, 2006-09-25, 60.3628199, Hold
2449, 2006-09-26, 60.730885, Hold
2450, 2006-09-27, 60.4290890, Hold
2451, 2006-09-28, 60.3554689, Hold
2452, 2006-09-29, 60.3186449, Hold
2453, 2006-10-02, 60.267136, Hold
2454, 2006-10-03, 60.1051859, Buy
2455, 2006-10-04, 61.172592, Hold
2456, 2006-10-05, 61.040073, Hold
2457, 2006-10-06, 61.202, Hold
2458, 2006-10-09, 61.83511, Hold
2459, 2006-10-10, 61.9749530, Hold
2460, 2006-10-11, 61.9749530, Hold
2461, 2006-10-12, 62.350391, Hold
2462, 2006-10-13, 63.366253, Hold
2463, 2006-10-16, 63.830029, Hold
2464, 2006-10-17, 64.006699, Hold
2465, 2006-10-18, 66.119362, Hold
2466, 2006-10-19, 66.148827, Hold
2467, 2006-10-20, 66.605225, Hold
2468, 2006-10-23, 67.400253, Hold
2469, 2006-10-24, 67.348709, Hold
2470, 2006-10-25, 67.5989989, Hold
2471, 2006-10-26, 67.385536, Hold
2472, 2006-10-27, 66.811363, Hold
2473, 2006-10-30, 67.356094, Hold
2474, 2006-10-31, 67.967079, Hold
2475, 2006-11-01, 67.5769349, Hold
2476, 2006-11-02, 67.488579, Hold
2477, 2006-11-03, 67.2898410, Hold
2478, 2006-11-06, 68.16581, Hold
2479, 2006-11-07, 68.27623, Hold
2480, 2006-11-08, 68.3796079, Hold
2481, 2006-11-09, 68.2540890, Hold
2482, 2006-11-10, 67.7666469, Hold
2483, 2006-11-13, 67.995583, Hold
2484, 2006-11-14, 68.8965839, Hold
2485, 2006-11-15, 68.7636800, Hold
2486, 2006-11-16, 69.029526, Hold
2487, 2006-11-17, 69.280609, Sell
2488, 2006-11-20, 68.8670430, Hold
2489, 2006-11-21, 68.741516, Hold
2490, 2006-11-22, 69.066475, Hold
2491, 2006-11-24, 68.940895, Hold
2492, 2006-11-27, 67.537712, Hold
2493, 2006-11-28, 67.4638670, Hold
2494, 2006-11-29, 67.589424, Hold
2495, 2006-11-30, 67.884842, Hold
2496, 2006-12-01, 67.390038, Buy
2497, 2006-12-04, 69.059074, Hold
2498, 2006-12-05, 69.775444, Sell
2499, 2006-12-06, 69.50959, Hold
2500, 2006-12-07, 69.590813, Hold
2501, 2006-12-08, 69.317574, Hold
2502, 2006-12-11, 69.155075, Hold
2503, 2006-12-12, 69.50959, Hold
2504, 2006-12-13, 69.989609, Hold
2505, 2006-12-14, 70.4253689, Hold
2506, 2006-12-15, 70.381035, Hold
2507, 2006-12-18, 70.484421, Hold
2508, 2006-12-19, 70.898003, Hold
2509, 2006-12-20, 70.898003, Hold
2510, 2006-12-21, 70.83152, Hold
2511, 2006-12-22, 70.344101, Buy
2512, 2006-12-26, 70.646919, Hold
2513, 2006-12-27, 71.784233, Hold
2514, 2006-12-28, 71.614334, Hold
2515, 2006-12-29, 71.747337, Hold
2516, 2007-01-03, 71.835922, Hold
2517, 2007-01-04, 72.603989, Hold
2518, 2007-01-05, 71.946686, Hold
2519, 2007-01-08, 73.039673, Hold
2520, 2007-01-09, 73.903763, Hold
2521, 2007-01-10, 73.032318, Hold
2522, 2007-01-11, 72.8550949, Hold
2523, 2007-01-12, 73.364662, Hold
2524, 2007-01-16, 74.457672, Sell
2525, 2007-01-17, 73.866867, Hold
2526, 2007-01-18, 73.445892, Hold
2527, 2007-01-19, 71.023552, Buy
2528, 2007-01-22, 71.7177579, Hold
2529, 2007-01-23, 71.6956180, Hold
2530, 2007-01-24, 71.931915, Hold
2531, 2007-01-25, 72.0131680, Hold
2532, 2007-01-26, 71.968857, Hold
2533, 2007-01-29, 72.773842, Hold
2534, 2007-01-30, 73.386833, Hold
2535, 2007-01-31, 73.224327, Hold
2536, 2007-02-01, 73.113571, Hold
2537, 2007-02-02, 73.2391050, Hold
2538, 2007-02-05, 74.132729, Sell
2539, 2007-02-06, 73.741318, Hold
2540, 2007-02-07, 73.733879, Hold
2541, 2007-02-08, 73.793152, Hold
2542, 2007-02-09, 73.000557, Hold
2543, 2007-02-12, 73.022758, Hold
2544, 2007-02-13, 72.807968, Buy
2545, 2007-02-14, 73.48204, Hold
2546, 2007-02-15, 73.274628, Hold
2547, 2007-02-16, 73.326492, Hold
2548, 2007-02-20, 73.5931780, Sell
2549, 2007-02-21, 73.400574, Hold
2550, 2007-02-22, 72.9635010, Hold
2551, 2007-02-23, 72.393127, Hold
2552, 2007-02-26, 71.785713, Hold
2553, 2007-02-27, 69.6005170, Hold
2554, 2007-02-28, 68.844955, Hold
2555, 2007-03-01, 68.348648, Hold
2556, 2007-03-02, 67.3338469, Buy
2557, 2007-03-05, 68.007919, Hold
2558, 2007-03-06, 69.48201, Hold
2559, 2007-03-07, 69.585701, Hold
2560, 2007-03-08, 68.889412, Hold
2561, 2007-03-09, 69.096802, Hold
2562, 2007-03-12, 69.711624, Sell
2563, 2007-03-13, 68.674591, Buy
2564, 2007-03-14, 69.45237, Hold
2565, 2007-03-15, 69.22274, Hold
2566, 2007-03-16, 69.074608, Hold
2567, 2007-03-19, 69.622749, Hold
2568, 2007-03-20, 70.0005650, Hold
2569, 2007-03-21, 70.637573, Sell
2570, 2007-03-22, 70.5116650, Hold
2571, 2007-03-23, 70.39312, Hold
2572, 2007-03-26, 70.3708949, Hold
2573, 2007-03-27, 70.1709209, Hold
2574, 2007-03-28, 69.822762, Buy
2575, 2007-03-29, 70.052399, Hold
2576, 2007-03-30, 69.822762, Hold
2577, 2007-04-02, 70.526466, Hold
2578, 2007-04-03, 71.18573, Hold
2579, 2007-04-04, 71.267197, Hold
2580, 2007-04-05, 71.4968339, Hold
2581, 2007-04-09, 71.570908, Sell
2582, 2007-04-10, 71.4524, Hold
2583, 2007-04-11, 70.489418, Hold
2584, 2007-04-12, 70.8672180, Hold
2585, 2007-04-13, 70.319038, Hold
2586, 2007-04-16, 71.244987, Hold
2587, 2007-04-17, 71.941277, Hold
2588, 2007-04-18, 70.222755, Hold
2589, 2007-04-19, 69.844978, Buy
2590, 2007-04-20, 70.059784, Hold
2591, 2007-04-23, 70.526466, Hold
2592, 2007-04-24, 72.956085, Hold
2593, 2007-04-25, 75.156113, Hold
2594, 2007-04-26, 74.741302, Hold
2595, 2007-04-27, 74.941277, Hold
2596, 2007-04-30, 75.71167, Hold
2597, 2007-05-01, 76.422798, Hold
2598, 2007-05-02, 75.719101, Hold
2599, 2007-05-03, 76.148712, Hold
2600, 2007-05-04, 76.267235, Hold
2601, 2007-05-07, 76.415398, Hold
2602, 2007-05-08, 76.809517, Hold
2603, 2007-05-09, 77.620056, Hold
2604, 2007-05-10, 77.843163, Hold
2605, 2007-05-11, 78.809853, Hold
2606, 2007-05-14, 78.50499, Hold
2607, 2007-05-15, 77.954689, Hold
2608, 2007-05-16, 78.728081, Hold
2609, 2007-05-17, 78.311638, Hold
2610, 2007-05-18, 80.304588, Sell
2611, 2007-05-21, 79.598129, Hold
2612, 2007-05-22, 79.345299, Hold
2613, 2007-05-23, 78.512436, Hold
2614, 2007-05-24, 77.300301, Buy
2615, 2007-05-25, 78.214966, Hold
2616, 2007-05-29, 78.75782, Hold
2617, 2007-05-30, 79.516327, Sell
2618, 2007-05-31, 79.270935, Hold
2619, 2007-06-01, 79.226334, Hold
2620, 2007-06-04, 78.995796, Hold
2621, 2007-06-05, 78.70575, Hold
2622, 2007-06-06, 76.155151, Hold
2623, 2007-06-07, 75.7014849, Buy
2624, 2007-06-08, 76.645912, Hold
2625, 2007-06-11, 76.757462, Hold
2626, 2007-06-12, 76.1030579, Hold
2627, 2007-06-13, 76.68309, Hold
2628, 2007-06-14, 77.22596, Hold
2629, 2007-06-15, 78.148048, Hold
2630, 2007-06-18, 78.32653, Hold
2631, 2007-06-19, 79.196564, Hold
2632, 2007-06-20, 78.824768, Hold
2633, 2007-06-21, 79.270935, Sell
2634, 2007-06-22, 77.664658, Buy
2635, 2007-06-25, 78.155479, Hold
2636, 2007-06-26, 78.32653, Hold
2637, 2007-06-27, 78.400871, Hold
2638, 2007-06-28, 78.7875900, Hold
2639, 2007-06-29, 78.267014, Hold
2640, 2007-07-02, 78.088577, Buy
2641, 2007-07-03, 79.256088, Hold
2642, 2007-07-05, 80.349182, Hold
2643, 2007-07-06, 81.077957, Hold
2644, 2007-07-09, 81.0333180, Hold
2645, 2007-07-10, 80.780502, Hold
2646, 2007-07-11, 81.130013, Hold
2647, 2007-07-12, 81.26387, Hold
2648, 2007-07-13, 80.758186, Buy
2649, 2007-07-16, 81.546448, Hold
2650, 2007-07-17, 82.371849, Hold
2651, 2007-07-18, 82.6023709, Hold
2652, 2007-07-19, 86.156921, Hold
2653, 2007-07-20, 85.376137, Hold
2654, 2007-07-23, 86.543633, Hold
2655, 2007-07-24, 86.387466, Hold
2656, 2007-07-25, 87.8227079, Sell
2657, 2007-07-26, 86.655182, Hold
2658, 2007-07-27, 85.9784849, Hold
2659, 2007-07-30, 85.160492, Hold
2660, 2007-07-31, 82.282623, Buy
2661, 2007-08-01, 83.3162689, Hold
2662, 2007-08-02, 84.201187, Hold
2663, 2007-08-03, 83.204735, Hold
2664, 2007-08-06, 84.691994, Hold
2665, 2007-08-07, 84.4242709, Hold
2666, 2007-08-08, 84.3123780, Hold
2667, 2007-08-09, 82.633263, Hold
2668, 2007-08-10, 84.058617, Hold
2669, 2007-08-13, 84.11084, Hold
2670, 2007-08-14, 83.618324, Hold
2671, 2007-08-15, 83.006393, Hold
2672, 2007-08-16, 81.85714, Hold
2673, 2007-08-17, 82.760124, Hold
2674, 2007-08-20, 81.506401, Hold
2675, 2007-08-21, 81.372093, Buy
