2050, 2005-02-25, 38.518757, Hold
2051, 2005-02-28, 38.60582, Sell
2052, 2005-03-01, 37.896889, Hold
2053, 2005-03-02, 38.288677, Hold
2054, 2005-03-03, 38.052357, Hold
2055, 2005-03-04, 38.375732, Hold
2056, 2005-03-07, 38.182957, Hold
2057, 2005-03-08, 38.2451210, Hold
2058, 2005-03-09, 37.1630780, Hold
2059, 2005-03-10, 36.373306, Hold
2060, 2005-03-11, 36.255138, Hold
2061, 2005-03-14, 36.6531330, Hold
2062, 2005-03-15, 36.174301, Buy
2063, 2005-03-16, 36.447922, Hold
2064, 2005-03-17, 36.97031, Hold
2065, 2005-03-18, 37.5486409, Sell
2066, 2005-03-21, 37.324764, Hold
2067, 2005-03-22, 36.7961729, Hold
2068, 2005-03-23, 36.329762, Hold
2069, 2005-03-24, 36.199184, Hold
2070, 2005-03-28, 36.248917, Hold
2071, 2005-03-29, 36.0001789, Hold
2072, 2005-03-30, 36.230274, Hold
2073, 2005-03-31, 36.261364, Hold
2074, 2005-04-01, 36.883247, Sell
2075, 2005-04-04, 35.434269, Hold
2076, 2005-04-05, 34.644482, Buy
2077, 2005-04-06, 35.589737, Hold
2078, 2005-04-07, 36.0436969, Hold
2079, 2005-04-08, 35.2539219, Hold
2080, 2005-04-11, 35.365864, Hold
2081, 2005-04-12, 34.663166, Hold
2082, 2005-04-13, 33.749001, Hold
2083, 2005-04-14, 33.438072, Hold
2084, 2005-04-15, 32.4679409, Hold
2085, 2005-04-18, 32.7104609, Hold
2086, 2005-04-19, 33.170658, Hold
2087, 2005-04-20, 32.368439, Hold
2088, 2005-04-21, 33.176876, Hold
2089, 2005-04-22, 33.500256, Hold
2090, 2005-04-25, 33.811188, Sell
2091, 2005-04-26, 33.344776, Hold
2092, 2005-04-27, 32.3373489, Hold
2093, 2005-04-28, 31.8087539, Buy
2094, 2005-04-29, 32.3373489, Hold
2095, 2005-05-02, 33.089813, Hold
2096, 2005-05-03, 32.747787, Hold
2097, 2005-05-04, 32.965435, Hold
2098, 2005-05-05, 33.145786, Hold
2099, 2005-05-06, 32.797531, Hold
2100, 2005-05-09, 33.2390590, Sell
2101, 2005-05-10, 32.946785, Hold
2102, 2005-05-11, 33.2079729, Hold
2103, 2005-05-12, 32.368439, Hold
2104, 2005-05-13, 31.889606, Hold
2105, 2005-05-16, 31.4107590, Buy
2106, 2005-05-17, 32.2954830, Hold
2107, 2005-05-18, 32.282936, Hold
2108, 2005-05-19, 32.728432, Hold
2109, 2005-05-20, 32.4523469, Hold
2110, 2005-05-23, 32.985683, Hold
2111, 2005-05-24, 33.035896, Hold
2112, 2005-05-25, 33.45628, Hold
2113, 2005-05-26, 33.707291, Hold
2114, 2005-05-27, 34.246887, Hold
2115, 2005-05-31, 33.744907, Hold
2116, 2005-06-01, 34.3535539, Hold
2117, 2005-06-02, 34.4916, Hold
2118, 2005-06-03, 34.5480729, Hold
2119, 2005-06-06, 34.416306, Hold
2120, 2005-06-07, 34.372398, Hold
2121, 2005-06-08, 34.403759, Hold
2122, 2005-06-09, 35.14415, Hold
2123, 2005-06-10, 35.32613, Hold
2124, 2005-06-13, 35.14415, Hold
2125, 2005-06-14, 35.219456, Hold
2126, 2005-06-15, 35.664955, Hold
2127, 2005-06-16, 36.342617, Hold
2128, 2005-06-17, 37.0014530, Hold
2129, 2005-06-20, 37.2336080, Sell
2130, 2005-06-21, 36.882233, Hold
2131, 2005-06-22, 36.5622289, Hold
2132, 2005-06-23, 35.972424, Hold
2133, 2005-06-24, 35.5708349, Hold
2134, 2005-06-27, 35.922226, Hold
2135, 2005-06-28, 35.76535, Hold
2136, 2005-06-29, 35.6147650, Hold
2137, 2005-06-30, 35.087692, Buy
2138, 2005-07-01, 35.746517, Hold
2139, 2005-07-05, 36.744198, Sell
2140, 2005-07-06, 35.865738, Hold
2141, 2005-07-07, 36.2673260, Hold
2142, 2005-07-08, 35.9912409, Hold
2143, 2005-07-11, 35.953579, Hold
2144, 2005-07-12, 36.085335, Hold
2145, 2005-07-13, 36.060257, Hold
2146, 2005-07-14, 35.652401, Hold
2147, 2005-07-15, 35.558292, Hold
2148, 2005-07-18, 35.363777, Buy
2149, 2005-07-19, 35.953579, Hold
2150, 2005-07-20, 36.141838, Hold
2151, 2005-07-21, 35.746517, Hold
2152, 2005-07-22, 36.261044, Hold
2153, 2005-07-25, 36.624981, Hold
2154, 2005-07-26, 36.2986830, Hold
2155, 2005-07-27, 36.599876, Hold
2156, 2005-07-28, 36.982624, Hold
2157, 2005-07-29, 36.399086, Hold
2158, 2005-08-01, 36.662621, Hold
2159, 2005-08-02, 37.371662, Hold
2160, 2005-08-03, 37.867348, Hold
2161, 2005-08-04, 37.904995, Hold
2162, 2005-08-05, 37.861069, Hold
2163, 2005-08-08, 38.438339, Hold
2164, 2005-08-09, 38.413246, Hold
2165, 2005-08-10, 39.203854, Hold
2166, 2005-08-11, 39.216389, Sell
2167, 2005-08-12, 39.07835, Hold
2168, 2005-08-15, 38.98423, Hold
2169, 2005-08-16, 38.237549, Hold
2170, 2005-08-17, 37.70023, Hold
2171, 2005-08-18, 37.599106, Buy
2172, 2005-08-19, 37.877232, Hold
2173, 2005-08-22, 38.142723, Hold
2174, 2005-08-23, 37.97205, Hold
2175, 2005-08-24, 37.820358, Hold
2176, 2005-08-25, 37.826668, Hold
2177, 2005-08-26, 37.535896, Buy
2178, 2005-08-29, 37.618057, Hold
2179, 2005-08-30, 38.269161, Hold
2180, 2005-08-31, 38.812782, Hold
2181, 2005-09-01, 39.6408880, Hold
2182, 2005-09-02, 39.38171, Hold
2183, 2005-09-06, 39.406982, Hold
2184, 2005-09-07, 39.425964, Hold
2185, 2005-09-08, 39.23, Hold
2186, 2005-09-09, 40.336224, Sell
2187, 2005-09-12, 40.013832, Hold
2188, 2005-09-13, 39.425964, Hold
2189, 2005-09-14, 39.539738, Hold
2190, 2005-09-15, 39.476524, Hold
2191, 2005-09-16, 40.0644039, Hold
2192, 2005-09-19, 40.65229, Sell
2193, 2005-09-20, 40.481613, Hold
2194, 2005-09-21, 40.627007, Hold
2195, 2005-09-22, 40.3109280, Hold
2196, 2005-09-23, 39.994873, Buy
2197, 2005-09-26, 40.608032, Hold
2198, 2005-09-27, 40.57011, Hold
2199, 2005-09-28, 41.0758210, Hold
2200, 2005-09-29, 41.5752109, Sell
2201, 2005-09-30, 40.9177780, Hold
2202, 2005-10-03, 40.740788, Hold
2203, 2005-10-04, 39.723061, Hold
2204, 2005-10-05, 39.2173419, Hold
2205, 2005-10-06, 37.927811, Hold
2206, 2005-10-07, 38.559937, Hold
2207, 2005-10-10, 38.136406, Hold
2208, 2005-10-11, 39.286884, Hold
2209, 2005-10-12, 38.534649, Hold
2210, 2005-10-13, 37.637028, Hold
2211, 2005-10-14, 37.599106, Hold
2212, 2005-10-17, 37.896198, Hold
2213, 2005-10-18, 36.214741, Hold
2214, 2005-10-19, 36.878479, Hold
2215, 2005-10-20, 35.241253, Buy
2216, 2005-10-21, 35.588932, Hold
2217, 2005-10-24, 36.55608, Hold
2218, 2005-10-25, 37.0870780, Sell
2219, 2005-10-26, 36.448612, Hold
2220, 2005-10-27, 35.715343, Hold
2221, 2005-10-28, 36.271637, Hold
2222, 2005-10-31, 36.075665, Hold
2223, 2005-11-01, 36.435982, Hold
2224, 2005-11-02, 36.992256, Hold
2225, 2005-11-03, 37.599106, Sell
2226, 2005-11-04, 36.669872, Hold
2227, 2005-11-07, 36.284267, Hold
2228, 2005-11-08, 36.5750539, Hold
2229, 2005-11-09, 35.886024, Hold
2230, 2005-11-10, 35.5446780, Buy
2231, 2005-11-11, 35.797527, Hold
2232, 2005-11-14, 35.778576, Hold
2233, 2005-11-15, 35.835453, Hold
2234, 2005-11-16, 36.415295, Hold
2235, 2005-11-17, 36.612827, Hold
2236, 2005-11-18, 37.027008, Hold
2237, 2005-11-21, 37.49852, Hold
2238, 2005-11-22, 37.670547, Sell
2239, 2005-11-23, 37.409325, Hold
2240, 2005-11-25, 37.300983, Hold
2241, 2005-11-28, 36.4344140, Buy
2242, 2005-11-29, 36.555477, Hold
2243, 2005-11-30, 36.517246, Hold
2244, 2005-12-01, 37.409325, Hold
2245, 2005-12-02, 37.708794, Hold
2246, 2005-12-05, 38.001896, Hold
2247, 2005-12-06, 38.2185400, Sell
2248, 2005-12-07, 37.7852479, Hold
2249, 2005-12-08, 37.989155, Hold
2250, 2005-12-09, 37.4794039, Hold
2251, 2005-12-12, 37.963669, Hold
2252, 2005-12-13, 37.504894, Hold
2253, 2005-12-14, 37.772507, Hold
2254, 2005-12-15, 37.606834, Hold
2255, 2005-12-16, 36.644672, Hold
2256, 2005-12-19, 36.160427, Hold
2257, 2005-12-20, 36.236877, Hold
2258, 2005-12-21, 36.332458, Hold
2259, 2005-12-22, 36.389809, Hold
2260, 2005-12-23, 36.402546, Hold
2261, 2005-12-27, 35.612434, Buy
2262, 2005-12-28, 36.128563, Hold
2263, 2005-12-29, 35.982002, Hold
2264, 2005-12-30, 36.173161, Hold
2265, 2006-01-03, 37.645073, Hold
2266, 2006-01-04, 37.536758, Hold
2267, 2006-01-05, 37.0779719, Hold
2268, 2006-01-06, 37.753399, Hold
2269, 2006-01-09, 37.562222, Hold
2270, 2006-01-10, 37.747017, Hold
2271, 2006-01-11, 38.129333, Hold
2272, 2006-01-12, 38.161179, Hold
2273, 2006-01-13, 38.46067, Hold
2274, 2006-01-17, 39.416458, Hold
2275, 2006-01-18, 38.804752, Hold
2276, 2006-01-19, 39.250782, Hold
2277, 2006-01-20, 38.944927, Hold
2278, 2006-01-23, 39.6394729, Sell
2279, 2006-01-24, 39.537514, Hold
2280, 2006-01-25, 39.0341419, Hold
2281, 2006-01-26, 38.371468, Hold
2282, 2006-01-27, 38.4734, Hold
2283, 2006-01-30, 38.709179, Hold
2284, 2006-01-31, 37.8362349, Hold
2285, 2006-02-01, 37.40295, Hold
2286, 2006-02-02, 37.2818760, Hold
2287, 2006-02-03, 36.638302, Hold
2288, 2006-02-06, 37.492149, Hold
2289, 2006-02-07, 36.791237, Hold
2290, 2006-02-08, 36.886829, Hold
2291, 2006-02-09, 36.256001, Hold
2292, 2006-02-10, 36.0712200, Hold
2293, 2006-02-13, 36.077579, Hold
2294, 2006-02-14, 35.788551, Buy
2295, 2006-02-15, 35.9427109, Hold
2296, 2006-02-16, 36.161087, Hold
2297, 2006-02-17, 36.719879, Hold
2298, 2006-02-21, 37.188747, Sell
2299, 2006-02-22, 36.764839, Hold
2300, 2006-02-23, 36.700607, Hold
2301, 2006-02-24, 37.028187, Hold
2302, 2006-02-27, 36.674923, Hold
2303, 2006-02-28, 36.276707, Hold
2304, 2006-03-01, 36.764839, Hold
2305, 2006-03-02, 36.6171, Hold
2306, 2006-03-03, 36.591427, Hold
2307, 2006-03-06, 35.8720469, Hold
2308, 2006-03-07, 35.5316349, Hold
2309, 2006-03-08, 35.4031789, Hold
2310, 2006-03-09, 34.9728469, Hold
2311, 2006-03-10, 34.7351950, Buy
2312, 2006-03-13, 35.441719, Hold
2313, 2006-03-14, 36.193195, Hold
2314, 2006-03-15, 36.289543, Hold
2315, 2006-03-16, 37.085991, Sell
2316, 2006-03-17, 36.726303, Hold
2317, 2006-03-20, 36.450123, Hold
2318, 2006-03-21, 36.334515, Hold
2319, 2006-03-22, 36.283119, Buy
2320, 2006-03-23, 36.373039, Hold
2321, 2006-03-24, 36.976799, Hold
2322, 2006-03-27, 37.3878590, Hold
2323, 2006-03-28, 37.163067, Hold
2324, 2006-03-29, 37.657635, Hold
2325, 2006-03-30, 37.5805469, Hold
2326, 2006-03-31, 37.233723, Hold
2327, 2006-04-03, 37.4713630, Hold
2328, 2006-04-04, 37.837467, Hold
2329, 2006-04-05, 38.216427, Hold
2330, 2006-04-06, 38.158611, Hold
2331, 2006-04-07, 37.6704830, Hold
2332, 2006-04-10, 38.357742, Hold
2333, 2006-04-11, 38.190727, Hold
2334, 2006-04-12, 37.6833109, Hold
2335, 2006-04-13, 37.7539669, Hold
2336, 2006-04-17, 38.1008, Hold
2337, 2006-04-18, 39.0963630, Hold
2338, 2006-04-19, 39.186283, Hold
2339, 2006-04-20, 38.556843, Hold
2340, 2006-04-21, 39.488167, Sell
2341, 2006-04-24, 39.173439, Hold
2342, 2006-04-25, 38.800907, Hold
2343, 2006-04-26, 38.6788789, Hold
2344, 2006-04-27, 38.524734, Buy
2345, 2006-04-28, 39.192707, Hold
2346, 2006-05-01, 39.289047, Hold
2347, 2006-05-02, 40.335987, Hold
2348, 2006-05-03, 39.757923, Hold
2349, 2006-05-04, 39.822151, Hold
2350, 2006-05-05, 40.046955, Hold
2351, 2006-05-08, 39.828583, Hold
2352, 2006-05-09, 40.374519, Hold
2353, 2006-05-10, 40.3873789, Sell
2354, 2006-05-11, 40.278175, Hold
2355, 2006-05-12, 39.4239390, Hold
2356, 2006-05-15, 38.897247, Hold
2357, 2006-05-16, 39.192707, Hold
2358, 2006-05-17, 38.182117, Hold
2359, 2006-05-18, 38.026649, Hold
2360, 2006-05-19, 37.877651, Hold
2361, 2006-05-22, 37.7156979, Hold
2362, 2006-05-23, 37.637962, Hold
2363, 2006-05-24, 37.314056, Buy
2364, 2006-05-25, 38.538414, Hold
2365, 2006-05-26, 38.758671, Hold
2366, 2006-05-30, 37.864693, Hold
2367, 2006-05-31, 38.7327580, Hold
2368, 2006-06-01, 38.85585, Hold
2369, 2006-06-02, 39.3546599, Sell
2370, 2006-06-05, 38.4477200, Hold
2371, 2006-06-06, 38.175632, Hold
2372, 2006-06-07, 37.0354840, Hold
2373, 2006-06-08, 37.482479, Hold
2374, 2006-06-09, 37.268703, Hold
2375, 2006-06-12, 37.307564, Hold
2376, 2006-06-13, 36.7828330, Buy
2377, 2006-06-14, 37.463051, Hold
2378, 2006-06-15, 38.499546, Sell
2379, 2006-06-16, 38.0331340, Hold
2380, 2006-06-19, 37.255741, Hold
2381, 2006-06-20, 37.255741, Hold
2382, 2006-06-21, 37.7545549, Hold
2383, 2006-06-22, 38.000732, Hold
2384, 2006-06-23, 38.0331340, Hold
2385, 2006-06-26, 38.661495, Hold
2386, 2006-06-27, 38.93359, Hold
2387, 2006-06-28, 39.749828, Hold
2388, 2006-06-29, 40.455944, Hold
2389, 2006-06-30, 40.203308, Hold
2390, 2006-07-03, 40.650288, Hold
2391, 2006-07-05, 41.382328, Hold
2392, 2006-07-06, 41.447102, Hold
2393, 2006-07-07, 41.252743, Hold
2394, 2006-07-10, 41.6349640, Hold
2395, 2006-07-11, 42.302223, Hold
2396, 2006-07-12, 42.023655, Hold
2397, 2006-07-13, 42.069004, Hold
2398, 2006-07-14, 43.00185, Sell
2399, 2006-07-17, 42.023655, Hold
2400, 2006-07-18, 42.464172, Hold
2401, 2006-07-19, 42.749195, Hold
2402, 2006-07-20, 42.315163, Hold
2403, 2006-07-21, 41.7515719, Buy
2404, 2006-07-24, 42.930588, Hold
2405, 2006-07-25, 43.371094, Hold
2406, 2006-07-26, 43.727406, Hold
2407, 2006-07-27, 43.876396, Sell
2408, 2006-07-28, 42.788074, Hold
2409, 2006-07-31, 42.613174, Hold
2410, 2006-08-01, 42.917637, Hold
2411, 2006-08-02, 42.7362479, Hold
2412, 2006-08-03, 42.431793, Buy
2413, 2006-08-04, 42.535427, Hold
2414, 2006-08-07, 43.293369, Hold
2415, 2006-08-08, 43.533054, Hold
2416, 2006-08-09, 43.714447, Hold
2417, 2006-08-10, 43.6302339, Hold
2418, 2006-08-11, 43.95414, Sell
2419, 2006-08-14, 43.435894, Hold
2420, 2006-08-15, 43.312798, Hold
2421, 2006-08-16, 42.70562, Buy
2422, 2006-08-17, 43.1887590, Hold
2423, 2006-08-18, 43.913456, Hold
2424, 2006-08-21, 43.6718939, Hold
2425, 2006-08-22, 43.449921, Hold
2426, 2006-08-23, 42.881893, Hold
2427, 2006-08-24, 43.5674400, Hold
2428, 2006-08-25, 43.593525, Hold
2429, 2006-08-28, 43.195274, Hold
2430, 2006-08-29, 42.921059, Hold
2431, 2006-08-30, 42.561962, Hold
2432, 2006-08-31, 42.0462, Hold
2433, 2006-09-01, 42.326931, Hold
2434, 2006-09-05, 43.31279, Sell
2435, 2006-09-06, 42.581562, Hold
2436, 2006-09-07, 42.699093, Hold
2437, 2006-09-08, 41.928669, Hold
2438, 2006-09-11, 40.4792400, Hold
2439, 2006-09-12, 40.080994, Buy
2440, 2006-09-13, 40.7338789, Hold
2441, 2006-09-14, 40.511894, Hold
2442, 2006-09-15, 40.34214, Hold
2443, 2006-09-18, 41.0342099, Sell
2444, 2006-09-19, 40.407425, Hold
2445, 2006-09-20, 39.748016, Buy
2446, 2006-09-21, 40.511894, Hold
2447, 2006-09-22, 40.440086, Hold
2448, 2006-09-25, 40.5967710, Hold
2449, 2006-09-26, 41.517353, Hold
2450, 2006-09-27, 41.915619, Hold
2451, 2006-09-28, 42.1310770, Hold
2452, 2006-09-29, 42.3465390, Sell
2453, 2006-10-02, 42.118004, Hold
2454, 2006-10-03, 41.092964, Buy
2455, 2006-10-04, 41.589172, Hold
2456, 2006-10-05, 41.706692, Hold
2457, 2006-10-06, 41.563049, Hold
2458, 2006-10-09, 41.288841, Hold
2459, 2006-10-10, 41.719757, Hold
2460, 2006-10-11, 41.197445, Buy
2461, 2006-10-12, 41.7981, Hold
2462, 2006-10-13, 41.915619, Hold
2463, 2006-10-16, 42.4705810, Hold
2464, 2006-10-17, 42.392227, Hold
2465, 2006-10-18, 42.176769, Hold
2466, 2006-10-19, 42.855785, Hold
2467, 2006-10-20, 42.620731, Hold
2468, 2006-10-23, 42.855785, Hold
2469, 2006-10-24, 43.6718939, Hold
2470, 2006-10-25, 44.122398, Hold
2471, 2006-10-26, 44.0701599, Hold
2472, 2006-10-27, 44.187691, Hold
2473, 2006-10-30, 43.345448, Hold
2474, 2006-10-31, 43.874283, Hold
2475, 2006-11-01, 43.730656, Hold
2476, 2006-11-02, 44.2595020, Hold
2477, 2006-11-03, 44.99073, Hold
2478, 2006-11-06, 45.552212, Hold
2479, 2006-11-07, 44.99073, Hold
2480, 2006-11-08, 45.382477, Hold
2481, 2006-11-09, 45.8329659, Hold
2482, 2006-11-10, 45.402046, Hold
2483, 2006-11-13, 45.930893, Hold
2484, 2006-11-14, 45.950493, Hold
2485, 2006-11-15, 46.009682, Hold
2486, 2006-11-16, 45.088833, Buy
2487, 2006-11-17, 45.450584, Hold
2488, 2006-11-20, 45.542675, Hold
2489, 2006-11-21, 46.187275, Hold
2490, 2006-11-22, 45.779469, Hold
2491, 2006-11-24, 45.279568, Hold
2492, 2006-11-27, 45.220371, Buy
2493, 2006-11-28, 45.963642, Hold
2494, 2006-11-29, 46.7332080, Hold
2495, 2006-11-30, 47.568542, Hold
2496, 2006-12-01, 48.088181, Hold
2497, 2006-12-04, 48.3446849, Hold
2498, 2006-12-05, 48.640682, Sell
2499, 2006-12-06, 48.3841590, Hold
2500, 2006-12-07, 48.226307, Hold
2501, 2006-12-08, 47.904011, Buy
2502, 2006-12-11, 48.476246, Hold
2503, 2006-12-12, 48.574902, Hold
2504, 2006-12-13, 48.936653, Hold
2505, 2006-12-14, 49.969349, Sell
2506, 2006-12-15, 49.581272, Hold
2507, 2006-12-18, 48.2328989, Hold
2508, 2006-12-19, 48.995865, Hold
2509, 2006-12-20, 48.4433520, Hold
2510, 2006-12-21, 48.167114, Hold
2511, 2006-12-22, 47.838242, Hold
2512, 2006-12-26, 48.075001, Hold
2513, 2006-12-27, 48.699875, Hold
2514, 2006-12-28, 48.857731, Sell
2515, 2006-12-29, 48.364418, Hold
2516, 2007-01-03, 46.680592, Hold
2517, 2007-01-04, 46.226738, Hold
2518, 2007-01-05, 46.404339, Hold
2519, 2007-01-08, 46.996315, Hold
2520, 2007-01-09, 46.456955, Hold
2521, 2007-01-10, 45.654499, Hold
2522, 2007-01-11, 45.180931, Buy
2523, 2007-01-12, 46.272774, Hold
2524, 2007-01-16, 45.825516, Hold
2525, 2007-01-17, 46.581921, Hold
2526, 2007-01-18, 46.6476900, Hold
2527, 2007-01-19, 47.568542, Hold
2528, 2007-01-22, 46.845036, Hold
2529, 2007-01-23, 47.7264289, Hold
2530, 2007-01-24, 47.910583, Hold
2531, 2007-01-25, 47.042339, Hold
2532, 2007-01-26, 47.0292020, Hold
2533, 2007-01-29, 47.04892, Hold
2534, 2007-01-30, 48.0618710, Hold
2535, 2007-01-31, 47.9368820, Hold
2536, 2007-02-01, 48.982723, Sell
2537, 2007-02-02, 48.699875, Hold
2538, 2007-02-05, 48.52887, Hold
2539, 2007-02-06, 48.259182, Hold
2540, 2007-02-07, 47.77903, Hold
2541, 2007-02-08, 48.509144, Hold
2542, 2007-02-09, 48.226307, Hold
2543, 2007-02-12, 47.568542, Hold
2544, 2007-02-13, 47.904011, Hold
2545, 2007-02-14, 47.8245159, Hold
2546, 2007-02-15, 47.2746469, Hold
2547, 2007-02-16, 46.91029, Hold
2548, 2007-02-20, 46.453159, Hold
2549, 2007-02-21, 46.333927, Hold
2550, 2007-02-22, 46.817524, Hold
2551, 2007-02-23, 47.082535, Hold
2552, 2007-02-26, 47.307777, Sell
2553, 2007-02-27, 45.432949, Hold
2554, 2007-02-28, 45.393208, Hold
2555, 2007-03-01, 44.783722, Hold
2556, 2007-03-02, 44.247112, Hold
2557, 2007-03-05, 44.0086210, Buy
2558, 2007-03-06, 44.830093, Hold
2559, 2007-03-07, 45.2673260, Hold
2560, 2007-03-08, 45.353443, Hold
2561, 2007-03-09, 45.360069, Hold
2562, 2007-03-12, 45.598579, Hold
2563, 2007-03-13, 44.9427219, Hold
2564, 2007-03-14, 45.260712, Hold
2565, 2007-03-15, 45.625069, Hold
2566, 2007-03-16, 45.101723, Hold
2567, 2007-03-19, 45.9629289, Hold
2568, 2007-03-20, 46.406788, Hold
2569, 2007-03-21, 47.261398, Hold
2570, 2007-03-22, 48.314747, Hold
2571, 2007-03-23, 48.824852, Hold
2572, 2007-03-26, 49.2885739, Hold
2573, 2007-03-27, 49.1362230, Hold
2574, 2007-03-28, 49.0765910, Hold
2575, 2007-03-29, 49.652954, Hold
2576, 2007-03-30, 48.997101, Hold
2577, 2007-04-02, 49.5734409, Hold
2578, 2007-04-03, 49.91132, Hold
2579, 2007-04-04, 50.050449, Hold
2580, 2007-04-05, 50.090195, Hold
2581, 2007-04-09, 50.0106889, Hold
2582, 2007-04-10, 51.0375250, Hold
2583, 2007-04-11, 50.719551, Hold
2584, 2007-04-12, 51.12365, Hold
2585, 2007-04-13, 51.01767, Hold
2586, 2007-04-16, 51.587391, Hold
2587, 2007-04-17, 51.6470409, Hold
2588, 2007-04-18, 51.5211679, Hold
2589, 2007-04-19, 50.8851549, Buy
2590, 2007-04-20, 51.9716419, Sell
2591, 2007-04-23, 51.3820269, Hold
2592, 2007-04-24, 51.077278, Hold
2593, 2007-04-25, 51.8855130, Hold
2594, 2007-04-26, 51.7927630, Hold
2595, 2007-04-27, 51.726524, Hold
2596, 2007-04-30, 51.534405, Hold
2597, 2007-05-01, 51.9053799, Hold
2598, 2007-05-02, 52.0975150, Hold
2599, 2007-05-03, 52.7069930, Hold
2600, 2007-05-04, 52.5347520, Hold
2601, 2007-05-07, 52.7202300, Hold
2602, 2007-05-08, 53.0316089, Hold
2603, 2007-05-09, 52.832863, Hold
2604, 2007-05-10, 51.799397, Buy
2605, 2007-05-11, 53.0249819, Hold
2606, 2007-05-14, 53.5748410, Hold
2607, 2007-05-15, 53.482113, Hold
2608, 2007-05-16, 53.8691180, Hold
2609, 2007-05-17, 54.356228, Hold
2610, 2007-05-18, 55.2837449, Sell
2611, 2007-05-21, 55.2704160, Hold
2612, 2007-05-22, 54.836655, Hold
2613, 2007-05-23, 54.3161889, Hold
2614, 2007-05-24, 53.361984, Buy
2615, 2007-05-25, 54.136028, Hold
2616, 2007-05-29, 53.8557469, Hold
2617, 2007-05-30, 54.8833579, Hold
2618, 2007-05-31, 54.3762319, Hold
2619, 2007-06-01, 54.870022, Hold
2620, 2007-06-04, 55.4705809, Sell
2621, 2007-06-05, 55.2036709, Hold
2622, 2007-06-06, 54.5764160, Hold
2623, 2007-06-07, 53.515453, Buy
2624, 2007-06-08, 53.842419, Hold
2625, 2007-06-11, 54.2895050, Hold
2626, 2007-06-12, 53.755665, Hold
2627, 2007-06-13, 54.149368, Hold
2628, 2007-06-14, 54.9367789, Hold
2629, 2007-06-15, 55.497253, Hold
2630, 2007-06-18, 55.644062, Sell
2631, 2007-06-19, 55.577332, Hold
2632, 2007-06-20, 54.0292430, Buy
2633, 2007-06-21, 55.2837449, Hold
2634, 2007-06-22, 54.4162939, Hold
2635, 2007-06-25, 55.35046, Hold
2636, 2007-06-26, 55.1836400, Hold
2637, 2007-06-27, 55.977718, Hold
2638, 2007-06-28, 56.171223, Hold
2639, 2007-06-29, 56.21125, Hold
2640, 2007-07-02, 56.8184930, Hold
2641, 2007-07-03, 57.605854, Hold
2642, 2007-07-05, 57.76598, Hold
2643, 2007-07-06, 58.5066829, Hold
2644, 2007-07-09, 59.7211229, Hold
2645, 2007-07-10, 59.3874780, Hold
2646, 2007-07-11, 60.5552099, Hold
2647, 2007-07-12, 62.256786, Hold
2648, 2007-07-13, 62.276783, Sell
2649, 2007-07-16, 61.4693569, Hold
2650, 2007-07-17, 60.788757, Hold
2651, 2007-07-18, 62.1099659, Hold
2652, 2007-07-19, 62.056587, Hold
2653, 2007-07-20, 61.4693569, Hold
2654, 2007-07-23, 61.7696339, Hold
2655, 2007-07-24, 59.9546699, Hold
2656, 2007-07-25, 60.755386, Hold
2657, 2007-07-26, 58.3598819, Hold
2658, 2007-07-27, 56.8518300, Hold
2659, 2007-07-30, 57.672573, Hold
2660, 2007-07-31, 56.891884, Hold
2661, 2007-08-01, 56.8318060, Hold
2662, 2007-08-02, 55.977718, Hold
2663, 2007-08-03, 54.062626, Buy
2664, 2007-08-06, 54.729912, Hold
2665, 2007-08-07, 55.5039410, Hold
2666, 2007-08-08, 56.271324, Hold
2667, 2007-08-09, 54.1226689, Hold
2668, 2007-08-10, 55.6640819, Hold
2669, 2007-08-13, 55.016815, Hold
2670, 2007-08-14, 55.016815, Hold
2671, 2007-08-15, 54.270901, Hold
2672, 2007-08-16, 54.694256, Hold
2673, 2007-08-17, 56.6901130, Hold
2674, 2007-08-20, 57.04628, Hold
2675, 2007-08-21, 56.6497959, Hold
2676, 2007-08-22, 57.3822779, Hold
2677, 2007-08-23, 57.4427569, Hold
2678, 2007-08-24, 58.612053, Hold
2679, 2007-08-27, 58.464176, Hold
2680, 2007-08-28, 56.6497959, Hold
2681, 2007-08-29, 58.262589, Hold
2682, 2007-08-30, 58.591866, Hold
2683, 2007-08-31, 58.974949, Hold
2684, 2007-09-04, 59.6267590, Hold
2685, 2007-09-05, 59.378113, Hold
2686, 2007-09-06, 59.761162, Hold
2687, 2007-09-07, 58.9010119, Hold
2688, 2007-09-10, 58.497787, Buy
2689, 2007-09-11, 59.5327030, Hold
2690, 2007-09-12, 59.9358859, Hold
2691, 2007-09-13, 60.5406760, Hold
2692, 2007-09-14, 60.9169810, Hold
2693, 2007-09-17, 61.1051560, Hold
2694, 2007-09-18, 62.7246739, Hold
2695, 2007-09-19, 63.2421299, Hold
2696, 2007-09-20, 63.2824439, Hold
2697, 2007-09-21, 63.7326969, Sell
2698, 2007-09-24, 63.403412, Hold
2699, 2007-09-25, 61.7435489, Buy
2700, 2007-09-26, 62.1669349, Hold
2701, 2007-09-27, 62.8389319, Hold
2702, 2007-09-28, 62.8859669, Hold
2703, 2007-10-01, 63.4639020, Sell
2704, 2007-10-02, 62.200516, Hold
2705, 2007-10-03, 61.4747659, Buy
2706, 2007-10-04, 61.716694, Hold
2707, 2007-10-05, 62.039238, Hold
