timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-02-23T00:00+06:00[Asia/Almaty],16.201928999999999803094397066161,0.6142849696029811,1.0,0.43076187615273026,0.8665544369154102,0.4154095525280966,0.7405478907811625,0.3003008041630295,0.628206071693079,0.03833607988557711,0.07909698366473995,0.11599127074972396,1.281004625211805,0.5023462254924741,0.5267868271554162,3.511420917975849,15.468737995709903,0.25215660784425821280883207778548,0.11747175057074477,14.034077030392465
1998-02-24T00:00+06:00[Asia/Almaty],16.443096000000000600493876845576,0.590907755850673,0.8444444493358996,0.4988893717663228,0.9435894741289788,0.4704484008448661,0.8114389674737199,0.35470067069408207,0.6915479179479828,0.0901213043613712,0.14021734718235435,0.15513627555765555,1.5402622449900236,0.6208538325534283,0.5606940622172646,3.7110333753216973,18.67085949157814,0.23775938060652796019536252437639,0.25218667297302355,14.187826302328917
1998-02-25T00:00+06:00[Asia/Almaty],16.728113000000000454292603535578,0.5813952172727774,0.910112727601101,0.5799496034011732,1.0369003457739774,0.5354587141350916,0.8962921701922932,0.41738213466279805,0.768821708118328,0.11023792369434829,0.20454255400624835,0.20178434172241447,1.6085679612574566,0.6261690170984804,0.6036062827105388,3.963587834791293,23.26337280293993,0.24570475041489792479028913839060,0.31476760739176246,14.398064960501713
1998-02-26T00:00+06:00[Asia/Almaty],16.574645999999997769691617577337,0.5338358860500971,0.7528119756369707,0.4089532792032666,0.9091396164776182,0.37892900093752774,0.7518515251587605,0.25285100492860435,0.6126889377131934,-0.09141526115203985,0.020286601723213126,0.028851972400590686,1.2339463233608101,0.5300014458967768,0.618105882439337,4.032402001716731,20.190812700861617,0.27881259225484719893528260034365,-0.10296497790668979,16.81580952948886
1998-02-27T00:00+06:00[Asia/Almaty],16.245789000000002033630153164268,0.36111515845675024,0.41573981426894735,0.1574499808329826,0.6784025220793679,0.15583912732664013,0.5228194070650486,0.02249636221707543,0.36895299145781485,-0.2772000405994645,-0.23447648174879115,-0.1994286073056486,0.9357851599363342,0.4711568107609084,0.5961884191791156,3.8722516273667367,14.000064838993008,0.20138621253385566805805037390978,-0.22082810344636516,16.81580952948886
1998-03-02T00:00+06:00[Asia/Almaty],16.443096000000000600493876845576,0.486114313805486,0.5999976367204718,0.20555455817647228,0.7338456821026893,0.23181482922596439,0.589388632361315,0.09982724508565699,0.42598213254457057,-0.08844807030933356,-0.14012171501619408,-0.12047003650804437,0.96859629760638,0.5355457961736073,0.5879620372039662,3.7996872803076203,16.640740742054373,0.23372879917610633620467505757586,-0.210227740668806,14.864553758823527
1998-03-03T00:00+06:00[Asia/Almaty],16.991198999999998164867065497674,0.5345939842635699,1.0,0.45698805599298714,0.9617861123731886,0.46277631687687926,0.8268116979607752,0.33895611305775186,0.658321029506723,0.20420293710530538,0.14087904027179757,0.10699673095855676,1.2450666831221155,0.5545467022771554,0.6185397603037327,3.968471692693486,21.664009914594857,0.30763485482610538112672134590887,-0.027576224413112693,14.949619568470586
1998-03-04T00:00+06:00[Asia/Almaty],16.991198999999998164867065497674,0.5641035087288435,0.8787880031944433,0.3838695158201205,0.8843667106265282,0.3915799604342818,0.7655663870007181,0.26865025828959954,0.5870776137753756,0.10002301779880202,0.08137984083262201,0.025733830733328907,1.3882799015483338,0.5124384634970022,0.6354477797089203,4.049911908403096,18.68300497574294,0.25632627931841802320036979468997,0.022590447832101956,15.080007020349449
1998-03-05T00:00+06:00[Asia/Almaty],17.144670000000001408579919370823,0.4962981733285381,0.6538472325001837,0.3996158864533419,0.8907147011511238,0.4041146196710413,0.7853969273357503,0.28346092998955963,0.5997846511207237,0.047789429601153295,0.09734598682173908,0.03123213110520137,1.3634141681362626,0.4895847983001951,0.6536959341749915,4.137805010785646,16.369021176175778,0.19408763113514479695846079010294,0.16209415430951335,15.276750806547579
1998-03-06T00:00+06:00[Asia/Almaty],17.605071999999999832198227522895,0.6486514723272387,0.958333128611743,0.57284907250971,1.055654892216027,0.5542841017668547,0.950346452462224,0.4374597202326055,0.7619909477550276,0.132188770078011,0.2591250029822616,0.17177976154290195,1.562897625036946,0.5619059989100913,0.6972706200481241,4.376547108846289,16.715098317400123,0.18962234596241301006244974675303,0.1946676511284542,15.513967750799422
1998-03-09T00:00+06:00[Asia/Almaty],17.999714000000000879708750289865,0.6687929954042375,0.7777774848740827,0.6810811919937539,1.1683707436001056,0.6442450513836322,1.0636659601689207,0.5271885046447031,0.8718105345951772,0.14061726923159146,0.3477661871517702,0.2451082774957306,1.7251966651470334,0.5892878050727341,0.7549456403755287,4.693433648695803,19.854052732759122,0.22660582905190862778676703255291,0.35635481326514995,15.849089845794841
1998-03-10T00:00+06:00[Asia/Almaty],17.890097000000000804220690042712,0.5866709440629094,0.6850393189056849,0.5320701540448155,1.0298868569147932,0.49662465982427306,0.9341767183313129,0.3731490567386435,0.7333423153991384,-0.08205936502188921,0.15937885282802536,0.07943289846348792,1.566706957688978,0.618185810168518,0.7827848769240591,4.826390774589431,18.432592525706003,0.15797845851978486034832968871435,0.36096120108765195,18.306651875761265
1998-03-11T00:00+06:00[Asia/Almaty],17.868168000000000716909198672511,0.6190499240265646,0.6692877928379803,0.4427406417192119,0.9424269073187758,0.4103520281056872,0.8546764251423139,0.28126504214875436,0.646497204149337,-0.17000778102112107,0.028410843395194788,-0.016804201232672674,1.3284198312178372,0.5924193442045319,0.7939262972749127,4.858487437865639,19.853006378550848,0.15320100685646904520638373904016,0.3099432829095088,18.328579769607845
1998-03-12T00:00+06:00[Asia/Almaty],17.999714000000000879708750289865,0.6291408412371564,0.7247686098831401,0.44052047160305,0.9388194253445454,0.4065222230781621,0.8532523406720823,0.27343218641397143,0.6401420087520872,-0.10790911784816415,-0.0029608374277818373,-0.025807174385366435,1.2358275931600582,0.6261690967766291,0.8041014351876907,4.884032382136838,18.985565829975517,0.13992850490838903905742395184142,0.3099432829095088,15.544214634986227
1998-03-13T00:00+06:00[Asia/Almaty],18.021636999999998351995600387454,0.597125201151915,0.7142809014287236,0.3923359367039356,0.8871432626322356,0.3538552072820622,0.8003511074723579,0.2157029353104812,0.5811694283340879,-0.07808545381885894,-0.0719938638594146,-0.08204224281999384,1.0870992830416628,0.572193762936564,0.8046587035217737,4.853401530931894,19.650671692512173,0.15418722798572173665249303112257,0.22479395114641454,15.59990193767866
1998-03-16T00:00+06:00[Asia/Almaty],18.065489000000003017021299456246,0.5692341374946372,0.755100738711604,0.34688718731426016,0.8443830707778295,0.3192286049178265,0.7617428237432106,0.1755059406930897,0.5366797414568725,-0.04355367953330841,-0.10648789267764415,-0.11659466340597359,0.9700956428451509,0.6464116604968928,0.7994235752533573,4.790018402634302,15.244821794480158,0.13402649294919295981969999462960,0.22479395114641454,15.654475494317243
1998-03-17T00:00+06:00[Asia/Almaty],18.043554000000000314685166813433,0.5084712284373205,0.7346824423784836,0.25212323285460736,0.7706301822630008,0.26015844924202525,0.6949186623840883,0.1120007263450518,0.4634530362499482,-0.04698638474273762,-0.1546119883811973,-0.17253784389676993,0.9202644413924637,0.6184951560619422,0.7844619382880353,4.672288154908877,16.407374722369223,0.10708868337668946917751028926598,0.26844203546563605,18.328579769607845
1998-03-18T00:00+06:00[Asia/Almaty],17.856272000000000588215698371641,0.48900859486902526,0.5603501253573313,0.08393311325006633,0.6103340693872816,0.13369572198928584,0.5530779122987786,-0.01476677142795951,0.31351752255701393,-0.10952669221254153,-0.26221803194722776,-0.29089357479552475,0.7082044587567259,0.5099454624500147,0.7488602462122073,4.439352695154322,13.751076353800965,0.092572040851177910000099541403233,-0.01963115470238319,18.285608505713665
1998-03-19T00:00+06:00[Asia/Almaty],17.724329000000000888803697307594,0.6099708245047741,0.4008505498643332,-0.024352920026855598,0.48408808809978293,0.050980117814540635,0.4469938654711169,-0.09087477936002505,0.20137737732632374,-0.1062279465741173,-0.3040655061094983,-0.35778808097491,0.4687354228177074,0.4921833251004034,0.7019077951988125,4.1454359191208185,11.049349254371727,0.067140168089216920583433753623279,-0.18761599725744194,18.243496667097368
1998-03-20T00:00+06:00[Asia/Almaty],17.614373999999997977283783257008,0.5012745014123059,0.2760867249865432,-0.11641070336457587,0.36895190956413865,-0.009413543617886492,0.3586673195400168,-0.14049190298088038,0.1087527361188851,-0.07087387203705867,-0.3044898005969797,-0.3969356406950718,0.31020286842580214,0.44349704069504675,0.6483513985906105,3.8177384326120047,10.970170800596788,0.050672160571109411753867129582486,-0.34855995115860083,18.202227065253396
1998-03-23T00:00+06:00[Asia/Almaty],17.482429999999997249915395514108,0.2557907272340032,-0.15206787776117148,-0.20886160181012312,0.2565169496108141,-0.07188663773355186,0.2647240002483841,-0.18736893892750506,0.012155681715919247,-0.04436980230797365,-0.29764939183568784,-0.43377821032027325,0.07761674125110962,0.348496431622494,0.5884771915774538,3.4576383657795047,9.835473874507773,0.033351120140857304608993387508662,-0.45319708202029885,18.161782855446305
1998-03-24T00:00+06:00[Asia/Almaty],17.768311999999998107568899285980,0.35222086702626765,0.2371722790762657,-0.05226279607577244,0.3641914714412754,0.07629284419262812,0.3901472549299692,-0.016597394975262074,0.14224076494144666,0.14069569884151584,-0.06366658032332626,-0.26029775184527804,0.27354036453407676,0.3563295594548523,0.557666309255722,3.265964828632278,9.667879670377511,0.018165530241854703877461407931391,-0.28886532801535036,16.180016574898787
1998-03-25T00:00+06:00[Asia/Almaty],17.460435999999997846998667228036,0.13375789163342633,-0.47642192637392067,-0.20377402565052566,0.15545556382881207,-0.08350665713043083,0.20435078734676565,-0.1579082810931784,-0.045970430559910645,-0.013463564352213837,-0.16843126217949012,-0.3964998784198146,-0.004355422314611471,0.19570713852973745,0.5026116486417642,2.938625487990784,6.1870343638448455,0.018212467967688959691628535717549,-0.5831918071127937,18.328579769607845
1998-03-26T00:00+06:00[Asia/Almaty],17.504423000000002730303094722331,-0.051765842228075676,-0.4016147647620223,-0.15977209493470973,0.14627608470947484,-0.049218852886045876,0.21200587967468676,-0.10497733586006525,-0.03407353711902356,0.01824084584116398,-0.0781931841318156,-0.3341095839667849,-0.0042894859178209096,0.2559639450255799,0.45725882168049564,2.6688280494395276,4.640750573600275,0.0077866456820656744290281297914854,-0.5831918071127937,17.152569370277078
1998-03-27T00:00+06:00[Asia/Almaty],17.570385000000001696207618806511,-0.2657342354358915,-0.289435484651003,-0.10750736727358738,0.14611435006207374,-0.009724421674545777,0.23032551418474423,-0.04832923884896788,-0.009979486437171777,0.05129939447036141,0.008445449145392697,-0.26917960184677103,-0.19290428122989506,0.3931067516867182,0.42177697922730223,2.4570924671832386,6.007603420308368,0.019159021927078177058213290432097,-0.7263315900003258,17.152569370277078
1998-03-30T00:00+07:00[Asia/Almaty],17.746317000000001229409463121556,-0.0854842123537699,0.0911452313048684,0.004594662280255029,0.20415464667531144,0.07573853142006695,0.30294381643145,0.05241082431718807,0.07119715563783206,0.10815679127695656,0.12969290525784813,-0.16300816530848097,0.056828907765080386,0.38923230898669386,0.4032057011887341,2.343033604325989,9.236411971126788,0.071885333808395730916127807394558,-0.6392038729197894,17.176089578263692
1998-03-31T00:00+07:00[Asia/Almaty],17.878257999999998872908690827899,0.005630706042544453,0.33361658741078903,0.0850435670708702,0.24038478211054615,0.12605938997414293,0.3467664777613561,0.11376827595527429,0.12399381202706299,0.09915442586226203,0.1910557251270696,-0.09708977593099163,0.642773142312054,0.3025418303620597,0.39458582578884455,2.2863539691519845,8.72805218676579,0.045433124881324336300580282946275,-0.33457280157337466,17.199139382090575
1998-04-01T00:00+07:00[Asia/Almaty],18.120159000000001014996087178588,0.06331496098175071,0.7781642527565102,0.21489229205990942,0.335076912022513,0.21820175007245093,0.44040322383325287,0.21230060780541551,0.22837946208099966,0.11205773431474558,0.27364036675318276,0.004761094151393823,0.746907230915582,0.35569872227483773,0.4026326034580042,2.3243812366100696,6.644381011604907,0.044134300273350426187266055912610,-0.33457280157337466,17.22172818984092
1998-04-02T00:00+07:00[Asia/Almaty],17.878257999999998872908690827899,-0.06755853221020769,0.33361658741078903,0.09020001650421647,0.17956298994781494,0.07264192698494355,0.2880162141724558,0.06717697594991122,0.08103118700023527,-0.08878991868637848,0.08907221496446002,-0.12896826425093044,0.5776804976111535,0.2248647601485046,0.3850517072904454,2.2176137433610985,5.220696903143803,0.034324019093939452612936737851639,-0.2819474659693446,18.328579769607845
1998-04-03T00:00+07:00[Asia/Almaty],18.120159000000001014996087178588,0.023561181929214525,0.7781642527565102,0.21035816150031322,0.2778593380232148,0.17360576240313744,0.3867310407828527,0.16554858413034118,0.1904355534144335,-0.00292061046075341,0.15899354160199022,-0.017851418166918695,0.8419352773093182,0.16922214655053686,0.3861863931159713,2.216990695713059,5.6897508088519615,0.070327776303095705968965337309963,-0.2819474659693446,17.152569370277078
1998-04-06T00:00+07:00[Asia/Almaty],17.460435999999997846998667228036,-0.19712385865394677,-0.41666835658320966,-0.1469376728813271,-0.11623687624189681,-0.16726221587403697,0.021763379856626654,-0.18149167902530383,-0.17357963110921457,-0.2931276681114316,-0.2314019905793683,-0.33777118094361913,-0.4226539654354547,-0.16297645282526196,0.3300469316617139,1.8943787657738305,-0.8215586962666326,0.0011593658033716100298700867889974,-0.8672164323995318,18.240871115431347
1998-04-07T00:00+07:00[Asia/Almaty],17.856272000000000588215698371641,0.0,0.33334363598429817,0.0667094732875931,0.07757970032990295,0.0491823593914682,0.224962872529459,0.03221079649715051,0.043945840928549224,0.009716544374954698,-0.01599073439987676,-0.10326630833416307,0.07238501942321482,-0.00940850606831257,0.3138784654891567,1.7982592888982583,-0.7969126620567432,0.0086308795624342733839141850411932,-0.8672164323995318,17.152569370277078
1998-04-08T00:00+07:00[Asia/Almaty],17.592387999999999692590790800750,-0.03999878737352702,-0.16665172736487555,-0.08749745439144954,-0.08439913374422622,-0.08468212564935287,0.07253548785414496,-0.10464518619920943,-0.10011575052830474,-0.05314652753982742,-0.15591578591659086,-0.21750879829179026,-0.5288674271947524,-0.07187187427191205,0.2765833257187582,1.5836633141437966,-1.6640994176834318,0.023264704348142077136724716764622,-0.8891780871541899,18.208115158671585
1998-04-09T00:00+07:00[Asia/Almaty],17.878257999999998872908690827899,0.07594789526095536,0.37500170566110325,0.06867498873025808,0.0577652002698555,0.06479004609109228,0.21414239606831792,0.04557239301502407,0.055690727300342566,0.1174415957163243,0.013424123789800563,-0.05408956712718221,0.3566224012332216,-0.030429194549322258,0.26701598457991305,1.5262060416372696,0.056469135503976434,0.048751750355074754367636694263325,-0.6672961926535326,17.152569370277078
1998-04-13T00:00+07:00[Asia/Almaty],18.010201999999999600277078570798,0.15189694175344082,0.6250031768444395,0.11599485854369183,0.11211891075787024,0.11641053715569365,0.26466136442328003,0.09674036913875828,0.1188691581503397,0.1285660575415352,0.07874247895980255,0.005874747808660063,0.676816736106375,-0.002788037696902555,0.2670027345756337,1.5228112017163946,0.058267592473962196,0.073132011610939532163201986127715,-0.6161888163293229,17.17368028604497
1998-04-14T00:00+07:00[Asia/Almaty],18.735885999999997153508957126178,0.2471868835170754,0.8227850467736427,0.44405221437975534,0.4718856513767607,0.42242091000425525,0.5941976326260103,0.4035740864842506,0.46491408180361565,0.31916104346097646,0.40532316407783525,0.30309370975785094,2.3577493082921688,0.14015415771970663,0.32183890924948155,1.8262846263663632,3.963285910153439,0.10202894872364386311485585618979,-0.15762773189673096,17.2423258480304
1998-04-15T00:00+07:00[Asia/Almaty],18.955792999999999892679625190794,0.390802726237091,1.0,0.4940059748489555,0.5630227697107207,0.45144916568783056,0.6512173753500919,0.42953169906207445,0.5323886883592663,0.1784401973815846,0.4142758059972394,0.31684966716128155,2.5237862049424207,0.18313437075596334,0.3786764830338414,2.1368366094589946,4.92820316128723,0.12694815400632253292708697533877,-0.128882040291328,17.345133877148577
1998-04-16T00:00+07:00[Asia/Almaty],18.493995999999999213514456641860,0.23315983311746802,0.42857498875108646,0.22295014915471217,0.31482131989047796,0.18024842009354874,0.3868308358390944,0.1510729863426063,0.27173104598340253,-0.20790753448368293,0.07761158760082261,0.04138394904325068,1.6770392300550412,0.12133788198494155,0.38205343704684297,2.1489522572400905,2.496415063240861,0.10257817700109305495150644451928,-0.27463535729786215,18.955793
1998-04-17T00:00+07:00[Asia/Almaty],18.735885999999997153508957126178,0.2636813871868813,0.6901354898862324,0.3110314167510766,0.42204924488020096,0.25979165643112023,0.4730942895660249,0.22450821148304576,0.36474567067942715,-0.12819620494496486,0.11159579764149194,0.11655393529973633,1.4025990655371883,0.18852224222783143,0.3996413817915382,2.2389497662529867,4.9260786350028525,0.16182954974789242691076322843462,-0.29925026326995363,17.28450889862328
1998-04-20T00:00+07:00[Asia/Almaty],18.384036999999999295596353476867,0.13875459418436908,0.23943173514518856,0.11363449895870643,0.23069796911309412,0.06208691329118142,0.269222629098964,0.018094272179215738,0.16265382470802978,-0.24025480688813025,-0.13832963344314383,-0.07800667665660774,1.0137086140206286,0.13725327951600058,0.3807990663431766,2.1286656544748683,3.722047813488445,0.13315969266281912181503219927774,-0.3252616596431376,18.977786620689656
1998-04-21T00:00+07:00[Asia/Almaty],18.406030999999998698513081762940,0.11764678346200141,0.26760512310927065,0.10155312679849318,0.2343392855225635,0.06258328806536538,0.26004654622658574,0.010722293784840735,0.1564553531270314,-0.11580071529574004,-0.15622865129535032,-0.07126068500911534,0.6515864866344863,0.16799889989579195,0.3634514851076434,2.0273532014130975,4.494380555335097,0.15703974293550886582877593531488,-0.5765980812227635,17.416455052896723
1998-04-22T00:00+07:00[Asia/Almaty],18.406030999999998698513081762940,0.06735623842532523,0.26760512310927065,0.08861026765266883,0.22722326511013907,0.05295508990146227,0.24078383909869028,-0.004901264184159256,0.13909688753276672,-0.024602050877297884,-0.16630764688452188,-0.0740894577058512,0.636907523621031,0.12236109781324175,0.34571817804154026,1.924629458969593,5.283024156252887,0.14169954261125968174261442714877,-0.5765980812227635,17.447681684252583
1998-04-23T00:00+07:00[Asia/Almaty],18.076179999999997249915395514108,0.04568699461927461,-0.15492011983611098,-0.12063758308816845,0.048197130145858955,-0.10877888303972325,0.05805495730300362,-0.1732764986566414,-0.04446474346641311,-0.10191659840617784,-0.3203260839428911,-0.2211084563796562,0.0939193854417772,0.11764863232012777,0.3015718528126383,1.6780804925619324,1.7326800655008714,0.089567088573798444277064084329519,-0.9170881779506137,18.472002437275986
1998-04-24T00:00+07:00[Asia/Almaty],17.680340000000001055013854056597,-0.09804106891802145,-0.6619744933790062,-0.33893333876309206,-0.17078369794663567,-0.28354733767421725,-0.152344781762962,-0.3476237099860848,-0.256413208487658,-0.17242843788113654,-0.4658418102051901,-0.3699793687431351,-0.6610344458631269,0.031494696995330716,0.23197057973799884,1.2923374720974656,1.2594416313544703,0.075307392836820178441830302950114,-0.7332267532713446,18.472002437275986
1998-04-27T00:00+07:00[Asia/Almaty],17.438442000000001996795617742464,-0.005406263734425876,-0.7948732040391031,-0.4749935993899742,-0.3055626934844462,-0.360627341408334,-0.27145686284035575,-0.41695342996399437,-0.3755840866140039,-0.11751314625384439,-0.4743578589489984,-0.4144453797834641,-1.3221153969651118,-0.022900636166388,0.1554994218619936,0.8681385684495808,-0.37693901707014693,0.078689236195126563217920473293100,-0.5636117211621762,18.399433385869187
1998-04-28T00:00+07:00[Asia/Almaty],17.284514999999998963176039978862,-0.14942680136475306,-0.9493672309551155,-0.539652544488521,-0.3899987047098796,-0.3832177963668098,-0.33604553181376917,-0.4222939968565454,-0.4385512028138969,-0.018752627659734636,-0.4005250582158756,-0.4019655219749072,-1.3800946408822596,-0.08045978613609696,0.08153497142510044,0.45638599798972784,-1.6269990668958176,0.012884905468710145684974235836425,-0.5500030254183255,18.306721438663775
