timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2003-07-11T00:00+07:00[Asia/Almaty],14.484541000000000110503606265411,0.1497349630006941,0.2786946705755753,0.04318189993041571,0.2514163468911715,0.06929567808691436,0.39364179529848076,0.009483930807016067,0.10673262459080197,-0.0248481083690838,-0.07153721510030531,-0.23405405355022157,0.5549728706466582,0.16724944874473507,0.46980046329417524,3.376369174458086,4.343868063677344,0.20420081213708254731961904448242,-0.5805887283814661,13.73400791139435
2003-07-14T00:00+07:00[Asia/Almaty],14.061160999999998466591932810843,-0.1111136772261021,-0.44262429303475725,-0.24445106868012811,-0.08843464961064408,-0.19437569369490906,0.09666242033078076,-0.25184989511726164,-0.1880331210633321,-0.18047297221890288,-0.3348537562280797,-0.46913157223763857,-0.17667963645695306,0.07371827621363343,0.40923337784515806,2.938788178070071,1.3875902029891507,0.082958777414884971191323614145800,-0.7644653060275315,14.907912997379912
2003-07-15T00:00+07:00[Asia/Almaty],13.522320000000000561612978344783,-0.3065552337030444,-0.8305081726076071,-0.5985158858341852,-0.4908062260140155,-0.5082032871398409,-0.27589667285610386,-0.5599568447593035,-0.5576795884028656,-0.32433940494103225,-0.6313460696681712,-0.7358257564595567,-1.9638976058919186,-0.1766576344868628,0.31413243764612586,2.260694338211645,-1.770743483875806,0.020390126690171009408223852223657,-0.7639300648823053,14.847357441578984
2003-07-16T00:00+07:00[Asia/Almaty],13.547985000000000610498318565078,-0.2499999130075622,-0.6692908817523002,-0.5291169990715702,-0.4754855256505498,-0.41317419988357024,-0.23743541097696652,-0.4509617917161544,-0.5027954541324969,-0.050344633045676525,-0.45596534796405785,-0.5879927532751524,-2.222718190904894,-0.16927873567080176,0.23809064760248386,1.7166290369770763,-4.864840230616644,0.032822068861019493258875005051569,-0.6932771800542052,13.394024102356736
2003-07-17T00:00+07:00[Asia/Almaty],13.143853000000000008640199666843,-0.39999809114162477,-0.9366197074370148,-0.7890019641374054,-0.7754240708565445,-0.6205239144371593,-0.5113002243248851,-0.6410875594109002,-0.7666437399355133,-0.0832738174122016,-0.5675030211118234,-0.7354004268257432,-2.1861177875515834,-0.2274049019750438,0.14356201269532856,1.0391073205150447,-7.7026912016592375,-0.011006074776128578672757353140385,-0.5797014433857941,14.907912997379912
2003-07-18T00:00+07:00[Asia/Almaty],13.721178000000000096747498901095,-0.17132974241071464,-0.302820985025825,-0.313622124864206,-0.3175478362437524,-0.1469434064055109,-0.06391883080256065,-0.1418127099508092,-0.28977711402208706,0.39353617370818134,0.03625592317500666,-0.2227724563508586,-1.2285586755105056,-0.02338491096853899,0.11391949802225443,0.8249726274504325,-2.993187977476284,0.026575827762094888742071601867075,-0.8163031563383967,13.086120117130308
2003-07-21T00:00+07:00[Asia/Almaty],13.387611999999998957378011255059,-0.20067445557349917,-0.6690162903387971,-0.4967265010867263,-0.5607982100283346,-0.33826256109798775,-0.29136261795978446,-0.30672222985908315,-0.5035929512326056,0.13480246597459625,-0.07265018651361735,-0.3716544310333815,-1.308940496412841,-0.15689041788104177,0.0627878241556321,0.4557214129871994,-3.2003941509594256,0.0034948354788621086716364000392060,-0.8078440633378365,14.907912997379912
2003-07-22T00:00+07:00[Asia/Almaty],13.522320000000000561612978344783,-0.1428575127916889,-0.521131202565762,-0.3312797532770498,-0.4486592708033255,-0.19907785022305893,-0.17485286333110447,-0.14371551475539493,-0.36520960874917757,0.1500975698231055,0.1248094895927586,-0.198490557702822,-1.0882512366372388,-0.17941770930042455,0.03275780247488104,0.23808685213776445,-4.268875618464206,-0.040826522209833001000613024921520,-0.7988220510357927,13.086120117130308
2003-07-23T00:00+07:00[Asia/Almaty],13.605711000000001220655576616991,-0.28119312862419976,-0.4295829251473373,-0.20155831376005667,-0.36666576715751537,-0.11555627323256333,-0.10415740335746392,-0.04031916431532958,-0.2731897843163973,0.11615714574236975,0.23367715150228283,-0.08890786597807468,-0.8216019879074681,-0.18435831549080078,0.015508972924721361,0.11281366095219474,-5.185559689557283,-0.074001440708977066953114065077064,-0.8731198014637832,13.1225559747353
2003-07-24T00:00+07:00[Asia/Almaty],13.522320000000000561612978344783,-0.2851864436431151,-0.521131202565762,-0.1964751610670356,-0.410161069311273,-0.15056296573273745,-0.15413785617875064,-0.06154919782389052,-0.3046476654430016,0.0012305580699169135,0.19746615005231655,-0.09784463851264316,-0.6560982340872197,-0.16571580771641087,-0.004834081257594353,-0.03520624297845884,-6.435865836275202,-0.10277090944684926523128950089767,-0.98273339449668,14.907912997379912
2003-07-25T00:00+07:00[Asia/Almaty],13.753256000000002146066435670946,-0.26642317805268323,-0.20912324541158944,0.029541428832078605,-0.22441748730963243,0.016820595173088867,0.01515187228155745,0.11128451029882513,-0.1141844317300349,0.09351120334839427,0.3379827988045567,0.08176407411717089,-0.6039529507251836,-0.14125781059736026,-0.0022950373120285395,-0.016712551559983083,-3.597127748355957,-0.061020641013341464296165365565408,-0.8849819236099431,13.086120117130308
2003-07-28T00:00+07:00[Asia/Almaty],13.637785999999998409748513950035,-0.2769794328796342,-0.34601070896624275,-0.015680147789386287,-0.30555932556118054,-0.05728982319718806,-0.06424908010840245,0.036000288519647934,-0.17678433248526662,-0.031027434989707406,0.2099379993770179,0.02355944575059254,-0.5867014610847969,-0.15310423302744475,-0.009490885647417121,-0.06914829766057463,-5.300669537133275,-0.079930026134992235116916513913885,-0.8849819236099431,14.773199371892034
2003-07-29T00:00+07:00[Asia/Almaty],14.208708999999997146801433700603,-0.1093721303529196,0.3888981556132606,0.4029393170062092,0.10627295825831301,0.2934666021427575,0.31494864866855565,0.3768639360549915,0.22409179867749615,0.23628812076791272,0.5035448554332568,0.36235447767275214,0.10324893217257614,0.011495635083069038,0.030523214780952605,0.22180622225451463,-0.983433253216253,-0.011508601592938209017791046430314,-0.6216690050113447,13.086120117130308
2003-07-30T00:00+07:00[Asia/Almaty],14.369073999999999458054844581056,0.023102520780126756,0.5873061891540474,0.4921892206368576,0.21617607369827724,0.33998094187835853,0.3917018113883292,0.405793533229233,0.31714390934268216,0.157009877989045,0.46873706171433105,0.3939003192650352,0.4640959025801421,0.05778957702682025,0.07431810013331137,0.5382937591515783,1.5412725446575393,0.039434404290501030574449663276311,-0.5780665313825382,13.118450461247557
2003-07-31T00:00+07:00[Asia/Almaty],14.760369000000000738737071515061,0.06771463950892964,0.8709667696176916,0.6743426152376911,0.46752041538757283,0.504363951443419,0.5985335608111445,0.5456359751801151,0.53860940476851,0.16913348118821464,0.5446493411033568,0.5302925597272814,1.0495353193899342,0.037226554174867685,0.1389978182853497,1.001648093697297,4.876925102481601,0.034061799434856986069768392954123,-0.3384706622373733,13.188745857609247
2003-08-01T00:00+07:00[Asia/Almaty],14.734709999999999752162693766877,0.1832453810424064,0.8422929345428626,0.5909867471659321,0.4386974179179117,0.4127777637848222,0.5390387615400817,0.4279255563468152,0.48873183081796673,-0.0513575365519507,0.34033088199851935,0.4159548171424677,0.9790454941679616,0.04527734245254259,0.18604191862343833,1.3345472470809057,1.1003308279261255,0.0096311851882302438380047333289755,-0.3384706622373733,14.875835370289833
2003-08-04T00:00+07:00[Asia/Almaty],14.484541000000000110503606265411,0.28409283155127074,0.5627300269145606,0.3513461926983623,0.2713453658575082,0.20916292800078537,0.3478094993657086,0.19668205093756388,0.3041947605713897,-0.28071090617435646,0.02078395198566314,0.2011597027765716,0.676757493616485,-0.04081586392352423,0.20082319474446578,1.436425973521888,-0.17681358840269143,0.023130344698758431050017379286932,-0.627246158168242,14.875835370289833
2003-08-05T00:00+07:00[Asia/Almaty],14.112473999999998852672433713451,0.15119983221714595,0.14694656712321985,0.07385936252802444,0.021323961068331402,-0.041433344335158044,0.08642150578801006,-0.07669432494023942,0.04747022844274927,-0.41483505223031114,-0.3239885147868534,-0.04549535980400684,0.36801060315845396,-0.09615552886187251,0.18043482481370982,1.2896942329938188,-3.93018671240903,-0.0031480164144289374670135470578180,-0.7816775014841912,14.840041065226643
2003-08-06T00:00+07:00[Asia/Almaty],13.997013000000000815248313301709,0.2476713677662601,-0.14166665792236244,-0.04430272611258748,-0.05675941771950222,-0.1051471973192939,0.004300603640838247,-0.15858269922047566,-0.03011016455241899,-0.2586643995374557,-0.4193636617013491,-0.10055817391774548,0.03373238101042547,-0.12189312914008013,0.15319422928603835,1.0949489037255118,-4.298279770526654,0.015004075805873409178666738458767,-0.9603647662717942,14.804962646264716
2003-08-07T00:00+07:00[Asia/Almaty],14.150968999999999908823156147264,0.14225098192633245,0.058335569978512636,0.0279542694214082,0.050561256210141424,0.004054880972848051,0.10467517735911787,-0.058058115295396936,0.07511253919609476,0.033932928184269115,-0.2788859116332225,0.01104509577741086,0.36281791641582295,-0.024691612257564676,0.1423874694932924,1.016846826049078,-3.457314988613851,-0.0048080642919273886806105214308386,-0.8289064258820329,13.086120117130308
2003-08-08T00:00+07:00[Asia/Almaty],15.324878000000001776470526237972,0.5016614444415664,0.9935685155529825,0.6983436235729484,0.7938669297174084,0.6513349652988089,0.7987704933767517,0.5905847408745521,0.7751737844316735,0.6388271724891703,0.46102796644455424,0.6200785292559354,1.8111146678248593,0.1363163503151619,0.22594314806600393,1.6023459470477817,7.322589270344862,0.12512056947716929321676304444682,-0.2917228250085703,13.175927048788827
2003-08-11T00:00+07:00[Asia/Almaty],15.241478999999998222847352735698,0.4511765328020121,0.861198677228214,0.5534507729422664,0.725038661829441,0.5078450603005683,0.6929840723534582,0.4394907459019537,0.6696234603500028,0.2780100520671483,0.32070699325990365,0.44609996057809026,1.653078904702464,0.20264264086908157,0.28217923642848697,1.989241379752382,5.225833528311308,0.13232450498394385493866051483181,-0.2724449022655796,15.331293408593279
2003-08-12T00:00+07:00[Asia/Almaty],15.260720999999998426233105419669,0.441778721182452,0.8801238763968557,0.4830445101512565,0.7223446892994607,0.4398422492119743,0.6525177226596661,0.36456670489099163,0.6268151455053163,-0.0074445708376768465,0.22584544269294124,0.35159574455598597,1.458368394254247,0.3276892548560983,0.32455810638281435,2.275216653400339,8.531016748901461,0.24105856380688749374830047175679,-0.2724449022655796,13.34912454559792
2003-08-13T00:00+07:00[Asia/Almaty],14.863007999999998887119545543101,0.3301728528352206,0.48895883445953525,0.1596890189836846,0.46794599047514407,0.1557143042211838,0.3725855214617984,0.0716001405326875,0.3408844066973285,-0.3591175711762612,-0.11077248367969127,0.056214390441462134,1.0016860345994552,0.23163733731284505,0.32233586368169975,2.252642365445806,9.914630033899495,0.29227266471203316333634607007451,-0.5435342848012268,15.382603805555554
2003-08-14T00:00+07:00[Asia/Almaty],14.721882000000000800810084911063,0.24394006780576083,0.32013133016515793,0.03631023533540201,0.3748944807255161,0.0519078306119842,0.2595331414483264,-0.03363001955097593,0.22039668298618198,-0.33833650807336557,-0.23315752335189321,-0.049946896090129464,0.5048980695482822,0.29146810228384457,0.30566353263459645,2.131574531810637,8.664735014099884,0.27710433992425770856020919244918,-0.8182684890709806,15.356942439839367
2003-08-15T00:00+07:00[Asia/Almaty],14.741124000000001004195837595034,0.28476722055807646,0.30554935519882687,0.028283686734698582,0.37540791430725523,0.054909759874702216,0.2520811521395158,-0.02811993760987779,0.20446164959432814,-0.1454897750547923,-0.2193465822044136,-0.04720941980746518,0.5291933891796575,0.2100388221717183,0.290652794262825,2.022702438768138,12.152228117584707,0.33054127391429694436372469465186,-0.8182684890709806,13.34912454559792
2003-08-18T00:00+07:00[Asia/Almaty],14.574343999999998189309735607821,0.10535868807563897,-0.045641371317372226,-0.07519006229943202,0.2628999974201226,-0.04983495248512917,0.13012208313607088,-0.1296715969884122,0.07271779697488732,-0.08659188543415389,-0.30872792443347197,-0.1460355474572246,0.37203290112199416,0.25307760254303296,0.2622755742363619,1.8232954565093509,6.217877211417257,0.27816538218863565957267977197784,-0.8644321804775515,15.382603805555554
2003-08-19T00:00+07:00[Asia/Almaty],14.676985999999997645204530272167,0.09022639231567098,0.08714603305069024,-0.0014527846521094321,0.31485750758154335,0.01730176466978619,0.18439450422976011,-0.058103044051591037,0.11762505088382594,0.07020919488308856,-0.2017613154594007,-0.07429871033110526,0.320625057753783,0.24793478223526083,0.2452417799223368,1.7023171890106712,9.631097764112067,0.34055266123246257467224612904530,-0.9120104167587543,13.836643923464711
2003-08-20T00:00+07:00[Asia/Almaty],14.753957999999999017859408922959,-0.002069174528142481,0.1867242962277399,0.03550798594745426,0.33327818255225533,0.05870776837891701,0.2181508500130339,-0.013433387910256897,0.1421162265479425,0.12655307665765272,-0.11047259786193259,-0.030492478706510937,0.3965556092173831,0.2468967688208064,0.23524165298203423,1.629989168605509,9.108185577622763,0.35115930256448958628065733993458,-0.8672123416558799,13.867563121106528
2003-08-21T00:00+07:00[Asia/Almaty],14.433218999999999354599822254386,-0.0888458447635524,-0.22821402619006337,-0.2044446333604907,0.09487195422640597,-0.13725494351553838,7.184095115355312E-4,-0.2073507276192836,-0.08572333751075929,-0.07086605276752586,-0.26250235006014594,-0.21394370900308265,0.07385057673236935,0.1863516544890455,0.1991399620404065,1.3798326587613734,6.082063627545801,0.30506452265776791451146563672836,-0.9920347945427461,15.382603805555554
2003-08-22T00:00+07:00[Asia/Almaty],14.080408999999999508645487367176,-0.11559648037875803,-0.6846424291352158,-0.4650710667093079,-0.1789014902795901,-0.33106794665780115,-0.23132555089080806,-0.39232422245834686,-0.32708234273543857,-0.208082623483767,-0.40459556776257,-0.3823376087436625,-0.7338479676477937,0.0653007950795402,0.14044137270391288,0.9748726621088571,4.127169006501835,0.29773428079641829332524042661424,-0.6558061029825527,15.351684607913738
2003-08-25T00:00+07:00[Asia/Almaty],14.240776000000000323097992804833,0.039064559953574385,-0.47717650216289176,-0.35247798294137894,-0.07830904288232174,-0.1816934427917091,-0.1075087304785709,-0.22187619767133573,-0.20602672806106045,0.02277172515297238,-0.17238063948791835,-0.21352356728068883,-0.8646386551106979,0.11928972572008288,0.1056447870675842,0.7339564505093,3.544760600689743,0.29597537515566325140914779888681,-0.6558061029825527,13.836643923464711
2003-08-26T00:00+07:00[Asia/Almaty],14.304921999999999471242517756764,0.09523813942468373,-0.44206359978661336,-0.24663795207458394,-0.05777962836309609,-0.11510805008299319,-0.05757845606941664,-0.12895389325543907,-0.15780792093798177,0.12723678838188168,-0.034143460167271385,-0.13205244290972568,-0.7720240530114388,0.02115473875778703,0.08229563550558779,0.5720024384086133,4.891820417185026,0.30842679197608775015422551185935,-0.7172488792310393,13.867563121106528
2003-08-27T00:00+07:00[Asia/Almaty],14.471709999999999851638676773291,0.0988149574459889,-0.2188818568627635,-0.08421827828224858,0.03290536661368493,0.0012435484440781962,0.054015006919282973,0.007559434836515884,-0.045044572776954804,0.19551321803661062,0.13075346160044546,-0.008383159053450839,-0.22432130519848648,0.022535164262368415,0.07636932433301981,0.5305805157751254,1.8509844912722384,0.26394984799287597263141389821057,-0.9393394048089554,13.89786393479551
