timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2003-05-14T00:00+07:00[Asia/Almaty],18.733005999999999602323441649787,0.02988681812708327,-0.32331224301076555,-0.12620380662167513,0.04413602305019069,-0.09919624589405426,-0.0031587003480081943,-0.14051538299942354,-0.05442271083781097,-0.14836473753964124,-0.2131456618640441,-0.21244011202773713,0.06569180366048262,0.16037843368400428,0.1799071916939338,0.960072197422041,3.4733460799257103,-0.058685278158456422702061833918964,-0.7653641510162557,19.356997985571724
2003-05-15T00:00+07:00[Asia/Almaty],18.857313000000001323996912105940,0.13411882370810524,-0.13598857895182315,-0.059129182402603495,0.10663302389329452,-0.027603706622458868,0.0581313942112114,-0.06452284925760926,0.0037250958896059504,-0.011156438059039374,-0.11383218646212283,-0.13216235843138277,0.007961802265837996,0.14009705669568953,0.16167336315070754,0.862364050795738,4.837436011420139,-0.084908094832261239669308689673229,-0.7653641510162557,18.40397638199748
2003-05-16T00:00+07:00[Asia/Almaty],18.696448999999997653276295750402,-0.043038958179113074,-0.4879969695224806,-0.145677796890737,0.006468752023854939,-0.09636091074398047,-0.025378066505650897,-0.12870590203162968,-0.08387610086627983,-0.023783924205390657,-0.15536220283083677,-0.18936680465983566,-0.3759137039489648,0.01196722986297084,0.13271271271768714,0.7080315950924593,2.6083214579602747,-0.080077836113659525904590386038373,-0.8866112447286131,19.37644740605283
2003-05-19T00:00+07:00[Asia/Almaty],18.104185000000001082298695109785,-0.22127725572962154,-0.9772726811052419,-0.4452753143356992,-0.32310249302535804,-0.3610160404114879,-0.3271762305614181,-0.3865837494451534,-0.3900241787211013,-0.2067719128457297,-0.3977250025743211,-0.42778052680335593,-2.1184486680857946,-0.0706435193862658,0.06126421778905107,0.32767727687195214,-2.901943979327718,-0.17602692242078192319153017462586,-0.6979374229311758,19.324971960376143
2003-05-20T00:00+07:00[Asia/Almaty],18.009129999999998972270986996591,-0.20434909936360057,-0.870000766245012,-0.450670807899475,-0.3843041322330999,-0.35174877759374146,-0.3534117399468108,-0.36442005121419496,-0.41689476045327806,-0.09051127174157036,-0.33748394825713574,-0.38943854294037433,-2.4055465182424913,-0.18991732311608334,-0.0029948505201545773,-0.01606197449536251,-2.300672622653305,-0.17797200438285704640483785370202,-0.5782533924569923,19.24031822963318
2003-05-21T00:00+07:00[Asia/Almaty],17.570419000000001119587977882475,-0.33465421291708775,-0.892718691165671,-0.6481484116381439,-0.6319028852720269,-0.5163389588677614,-0.5665956055347336,-0.5137278507554981,-0.6293182543401725,-0.1210061005880888,-0.4399641705882026,-0.5149637770984814,-2.626086647317037,-0.25960160192839815,-0.08830303394736505,-0.4756181512297844,-6.715852485018207,-0.27768072342931976835795535247830,-0.3229964304779398,19.09853688236208
2003-05-22T00:00+07:00[Asia/Almaty],17.665473999999999676902007195167,-0.4041680592394039,-0.7931010026587897,-0.5146247420250376,-0.5676898338533117,-0.38902115542804694,-0.47198009124318135,-0.36625483450997415,-0.5295536937501375,0.08998723850954754,-0.22458170815658846,-0.3553628960475232,-2.0804084535496754,-0.20748795202958736,-0.14655089237099314,-0.7921991360975387,-6.065321480883425,-0.26378574193256337255157030461474,-0.3229964304779398,17.46805138874447
2003-05-23T00:00+07:00[Asia/Almaty],17.709338999999999941792339086533,-0.35498160487000363,-0.7471304602743338,-0.42768022943525225,-0.5303979616456785,-0.30739767033612664,-0.41300148816720267,-0.26541197506161196,-0.4633604342063258,0.17440254420437618,-0.06239748793936739,-0.24716121418971446,-1.5882828165227545,-0.16129292693999273,-0.18701738096647388,-1.0141534883201255,-4.982351328716626,-0.26804150546644643992889910807029,-0.528209124379839,17.46805138874447
2003-05-27T00:00+07:00[Asia/Almaty],18.126122999999999763076630188152,-0.33760575110682456,-0.3103406155880717,-0.1559757612443282,-0.2772511932512664,-0.05956411880381824,-0.16071256412930635,-4.6431075449260685E-4,-0.20141749667528527,0.31439113429663695,0.24625039822456993,0.009474823385222719,-0.9613235376691105,-0.1520008717899791,-0.1833429161228594,-0.9954857465664065,-1.7050047626058615,-0.19182426296248749496507932638655,-0.7671658207956973,17.50621930909064
2003-05-28T00:00+07:00[Asia/Almaty],17.848273999999999972487785271369,-0.33760613825091634,-0.6015265093753408,-0.247505865273023,-0.42463494056796686,-0.18290810633122342,-0.2952659043635347,-0.10782481235282372,-0.32783762639881975,0.06124006828439098,0.13982421372299447,-0.09653822523197318,-0.9270790092422695,-0.21156729234016647,-0.20053927653173284,-1.0913540172351286,-5.167056812232751,-0.24637917694250785268466790186953,-0.7671658207956973,19.37644740605283
2003-05-29T00:00+07:00[Asia/Almaty],17.840957999999996985707184649073,-0.30180272449348966,-0.6091936811087231,-0.19023268444067704,-0.4074721039255692,-0.15830166650515073,-0.27730338890756673,-0.07324539123504253,-0.300301646348199,-0.011506554914986632,0.15733002914446798,-0.05833771714575696,-0.8898838215206595,-0.18425254171032548,-0.21231047313091617,-1.1579080416255505,-5.426358972510473,-0.22815755420244168058571222252332,-0.7284067306620419,19.33827948570666
2003-05-30T00:00+07:00[Asia/Almaty],17.994509000000000753516360418871,-0.4342397606540461,-0.44185675448145156,-0.0565483151925207,-0.30131537946894293,-0.06060044042380836,-0.17556014586313456,0.028600576616640557,-0.18880230554358468,0.03042995360829738,0.2340485913253277,0.04481066579701414,-0.5924666373382569,-0.17316679286924547,-0.20686434541653337,-1.1297629200891177,-3.754402774558939,-0.25614569569777339866589934941573,-0.8985762238837154,17.46805138874447
2003-06-02T00:00+07:00[Asia/Almaty],18.016442999999998875182427582331,-0.3999976154089464,-0.35064874183856265,-0.011161100630869785,-0.27550623104085037,-0.04091342420541515,-0.15108516398950142,0.04755635072090965,-0.15500734033243513,0.016623620906664697,0.21671578133582836,0.06811383052504547,-0.4749268498123276,-0.24092494002468995,-0.19849028700308224,-1.0853198254597975,-4.1990732168869,-0.29379707193338521266485107474827,-0.9800552141129759,17.505780600052326
2003-06-03T00:00+07:00[Asia/Almaty],18.191932999999998799012246308848,-0.2824391831109919,-0.13536356462340815,0.11589202752670531,-0.17112673809023776,0.04733984129352251,-0.04922395716310189,0.1304230597211715,-0.04398082910135436,0.060543945902142696,0.25534005341046684,0.15239950799820587,-0.3896038761434216,-0.16171502904992896,-0.17566821517484468,-0.9609080150691174,-4.6743187047103785,-0.27571582576614838686158876107761,-0.9800552141129759,17.542755227134023
2003-06-04T00:00+07:00[Asia/Almaty],18.184613999999999833789843250997,-0.21008257852161583,-0.0925949489686928,0.13536933842349755,-0.161765727207205,0.03666728465092129,-0.04932277784833116,0.10923320769683245,-0.035044069535535134,0.0056123656902315674,0.1828668061384713,0.138295903631543,-0.19914562294589333,-0.269783187866214,-0.15636960943847789,-0.8556801726858627,-3.828317130118959,-0.26294061771341284198459579654484,-0.8158212902562569,19.354511954137212
2003-06-05T00:00+07:00[Asia/Almaty],17.614292000000002502702045603655,-0.40669727150984836,-0.8148110615391091,-0.1608544167807959,-0.46348566965262633,-0.24194005205520913,-0.3469476228493161,-0.18270115758621047,-0.3236078030375745,-0.25658386656404525,-0.16530148651231347,-0.12427329934184701,-0.8890984658636146,-0.31879095450911427,-0.18496340141780881,-1.014865201039755,-8.646164724716701,-0.33029316217906734456284638308252,-0.726865905704323,19.316782742829357
2003-06-06T00:00+07:00[Asia/Almaty],17.307185999999997960685504949652,-0.4337893868803081,-0.9788360791901269,-0.3073546059615557,-0.6182807534396414,-0.3584962203532216,-0.4912483524973149,-0.3109022356674755,-0.4587087553856405,-0.2613274924368727,-0.32042084519585706,-0.21893368569052352,-1.0809378572520474,-0.3376841758628636,-0.22975658429144097,-1.2653606861998814,-8.926544551211665,-0.37725604671643514515807769481834,-0.5540547224609076,19.235813923863965
2003-06-09T00:00+07:00[Asia/Almaty],17.365684999999999149622453842312,-0.2767103208266015,-0.8148145615523921,-0.2628080416445802,-0.5506085265723305,-0.2738170948823765,-0.4221360715252522,-0.23422487420538712,-0.3803279800040086,-0.039359974911782496,-0.22536063055603298,-0.12012596126450388,-1.234991142688704,-0.46690130834838106,-0.25756606279025307,-1.4231149509562033,-7.731189076228782,-0.35466830833069201802768214584053,-0.5311397376206072,17.292562268694546
2003-06-10T00:00+07:00[Asia/Almaty],18.045695999999999514784576604143,0.01123789573583256,0.33334754113254617,0.10636423591900523,-0.13090349163504836,0.09589320189927743,-0.027223688810001014,0.13236360256392105,0.022166831217587425,0.34420204787438025,0.1860366868590947,0.23522734584722715,-0.4254441975859061,-0.23899011459041347,-0.22217299822048758,-1.227826310952581,-6.373252951813738,-0.32645501807990060414679710614744,-0.9836970201491522,17.256006989473683
2003-06-11T00:00+07:00[Asia/Almaty],18.191932999999998799012246308848,0.20987607628713656,0.5802608725497386,0.16378825713573186,-0.03431605561736515,0.14850675960159365,0.049426648885571425,0.18308601188991103,0.1060383894528006,0.2767375232462371,0.24979842991862364,0.2736195047956071,0.12819431841122364,-0.17480060106666287,-0.18024587357784527,-0.9957226304444589,-5.038133917291109,-0.27736164380710412055132570845436,-0.8754529388304593,17.256006989473683
2003-06-12T00:00+07:00[Asia/Almaty],18.272359999999999047304299892858,0.205953758598572,0.7160575485338649,0.20041367581053124,0.03108981164826165,0.16235048762137136,0.0863192176264966,0.19443688550525215,0.14885763753999687,0.11874250183012773,0.24583604400723388,0.271881308441706,0.5789976372001142,-0.10344700588326967,-0.13892707366035806,-0.7669328039093192,-3.8476292792934594,-0.25341337097945745490271176721767,-0.7855200975501602,17.279697407347946
2003-06-13T00:00+07:00[Asia/Almaty],18.023754000000000274894773610868,0.09976832893800358,0.27272781341459895,0.057132243371719516,-0.08550564395784022,0.02255626792853383,-0.046687574209953876,0.04914859465387607,0.02086094944941124,-0.12798678940066474,0.06679347125670035,0.12634760885899124,0.43388783731473596,-0.18210852987537327,-0.12480339767189522,-0.6892206175121728,-3.7861088604786617,-0.25068210628580480484372663926244,-0.933728148460725,18.440527883186892
2003-06-16T00:00+07:00[Asia/Almaty],18.564833000000000140516931423917,0.13392674523604686,0.9670319253032754,0.3144277319022115,0.21374219078206064,0.26514450473820395,0.22789527040997215,0.2857974426633297,0.29626667468709955,0.07362090544066908,0.2910573246595326,0.34367883450316533,1.316733844897597,-0.026548972461814774,-0.06915258146814919,-0.38117923783031943,-1.5510163086331608,-0.20779041396080449002751407314143,-0.8433822408452505,17.256006989473683
2003-06-17T00:00+07:00[Asia/Almaty],18.981608999999998843577486695722,0.3319014734353767,0.8582678024557445,0.48375640863743413,0.43454365182149096,0.4052155389123342,0.40968493730933536,0.41799944626833435,0.477580479395921,0.15492473286662317,0.4013278121220552,0.45065619605575125,2.4727516098984785,0.18348504138024432,0.008483637283710413,0.04660324887957637,1.5252094127606863,-0.15287877453572926803900850097681,-0.5195684728461542,17.33029561496656
2003-06-18T00:00+07:00[Asia/Almaty],19.062037000000000119825926958583,0.35010156876068965,0.7455829020265083,0.47819793166211233,0.47682090283990564,0.3771295720225351,0.4168047461926226,0.37782731221895116,0.4825802012881228,0.04060228501598601,0.31081862363888835,0.3921800057094809,2.2858970073468443,0.22085722406402716,0.07562896380116507,0.4140077825746541,5.290776690582862,-0.11946750575421776062634941830563,-0.4119826272006485,17.449993730565687
2003-06-19T00:00+07:00[Asia/Almaty],19.062037000000000119825926958583,0.3201718895554422,0.7455829020265083,0.44015967443563436,0.47564072789524825,0.3191096378652229,0.3859303205487241,0.3042583996555501,0.44726013441109314,-0.07969993895118213,0.17232861572573957,0.3074684934915325,2.004847591068243,0.3445916444234161,0.12737383256781853,0.6950301476004737,5.846517849557426,-0.12918797945969011559317613086552,-0.4119826272006485,17.56250995922887
2003-06-20T00:00+07:00[Asia/Almaty],19.252150000000000318323145620525,0.35281590149419895,0.9293328952817451,0.4883535951395912,0.5593214464158749,0.3509062902444186,0.4452483974479457,0.3177625249580844,0.49939299116871505,-0.0553635885400388,0.13859779907926428,0.31118405844947256,1.71861468610875,0.3586752482982615,0.1816288399198369,0.9873841950881037,9.571376755443334,-0.052677755686652384439045847206528,-0.4119826272006485,17.66827521417226
2003-06-23T00:00+07:00[Asia/Almaty],18.849997000000001889929990284145,0.17646837983457653,0.5406397967688983,0.23079963885405572,0.3580596978752433,0.1227336489680988,0.22352194022686658,0.06728591154519888,0.2701915473806103,-0.23657325112964578,-0.15543062792930012,0.06847480160729476,1.0466390720587773,0.23853157674613154,0.189985898786292,1.0309263790349847,6.7052998408081335,-0.063459815162317150531624195724587,-0.7661824794589903,19.325264208285386
2003-06-24T00:00+07:00[Asia/Almaty],18.791499999999999204192135948688,0.16054106417187808,0.48410066816931774,0.13456478549698936,0.32609936161807934,0.0778344876195027,0.17878541927006916,0.005536852791462011,0.21560352383969383,-0.17284962763897507,-0.22517211081967095,0.013774575983193654,0.8235738534566777,0.15041143039794816,0.18970194321116352,1.0278864270885775,6.110679794429364,-0.062202697414884912485881683144059,-0.7661824794589903,19.288708611767944
2003-06-25T00:00+07:00[Asia/Almaty],18.469784000000000645513864583336,0.2422359193215171,0.1731523751535775,-0.08709188658261179,0.14998124254437126,-0.08038020570778744,0.007143108572354619,-0.16281691942544282,0.03350031233519313,-0.1900366365751556,-0.38735221821431004,-0.1441579661566596,0.44699415141378135,0.13911558382838135,0.1616536709718332,0.8758587782361156,1.8959432196283832,-0.11805878352430517540855030516842,-0.9983532315322667,19.24805457932206
2003-06-26T00:00+07:00[Asia/Almaty],18.828056000000000125282895169221,0.4244903586957074,0.4776626736845724,0.0702241909626785,0.3206847066624726,0.09429162763074829,0.182679098111761,0.01443648912245829,0.19815549234359078,0.09255371640893612,-0.16135748948023182,0.02391901589883824,0.7442656963422805,0.20485433750002133,0.16641642439148224,0.9003217004346958,5.4895055958912335,-0.091467684807394429883896881882769,-0.7329274826292891,17.256006989473683
2003-06-27T00:00+07:00[Asia/Almaty],18.740313000000000442923919763416,0.38056642501310955,0.3383420537521402,-6.525148930721083E-4,0.2513554808084259,0.040541472521715236,0.12658699443703844,-0.03596753269344097,0.13186534932623253,0.0730027472504505,-0.16938564529452213,-0.033828798705969894,0.6771582792959837,0.15692124607172978,0.16125200129415337,0.8714871125804586,5.040956881351347,-0.11639792050892388982633812293651,-0.7329274826292891,19.383757846990292
2003-06-30T00:00+07:00[Asia/Almaty],18.747639000000003051127350772731,0.23880705170796745,0.16747641761460197,-0.017870739172364706,0.23296389891671648,0.03759742649324316,0.12078261129107566,-0.03254662134748134,0.11682040499215958,0.05671591006245731,-0.12070411670759895,-0.039345868882693404,0.5364495752202586,0.15432196736258344,0.15595258147380586,0.8420220096877936,4.185332314429931,-0.10883382598473752734993179602549,-0.7528860963268644,17.438810761750407
2003-07-01T00:00+07:00[Asia/Almaty],19.120535000000000280806489172392,0.2933015206416112,0.6435694458660366,0.12970043289409253,0.39505774208804234,0.19621293897037723,0.29023230947495204,0.13580400634240875,0.2781997100733468,0.16178670384135727,0.09577331968541229,0.10911728225124669,0.6361258421708147,0.18814651163827353,0.17977006644106835,0.9682968068980693,6.128246291457207,-0.045592754746806617293284007405424,-0.8284328813598486,17.477709703455204
2003-07-02T00:00+07:00[Asia/Almaty],19.654296999999999684405338484794,0.38181731777960115,0.95901551565477,0.35156052643348135,0.62599929948378,0.39131188476884077,0.5128940162761133,0.3424983077002681,0.4936342195934846,0.25272561686298467,0.3343225822397106,0.2831169163047703,1.3183710124011407,0.26907567582313263,0.23896113225369767,1.2815513151835607,8.038530045157934,-0.027519349107336390367090523581883,-0.4742578196798223,17.566235597907557
2003-07-03T00:00+07:00[Asia/Almaty],19.376447999999999893816493568011,0.37074228267751286,0.6052617666170657,0.1962254640272557,0.4612469180665589,0.2145236003548951,0.3489383819170548,0.17121334820817194,0.3209041008925692,-0.036031490203792926,0.1464156371150873,0.09213445370957699,1.1222615689594142,0.3408757836353866,0.2604481025370546,1.3927460716892552,6.554079179244608,-0.020595127387515679750536165807276,-0.5028015251130564,19.690857064764028
2003-07-07T00:00+07:00[Asia/Almaty],20.049143000000000824911694508046,0.39265112720773865,0.8921167344573194,0.48413611328258055,0.7389330805810501,0.45933369151813086,0.6229201515837931,0.4201972431133144,0.5877864612375107,0.12418749344123138,0.38023566294663946,0.3138235726212695,1.7357298970943633,0.4953775777607758,0.32797683307202596,1.7445352146947164,13.823155651104218,0.064152534686471387784329198913031,-0.27080343989810673,18.03837921025519
2003-07-08T00:00+07:00[Asia/Almaty],20.253876000000001766920831869356,0.35655878636269556,0.9248133567314196,0.5312881840493153,0.7896423228969947,0.4702702736830531,0.6645433637403331,0.4277522434439665,0.6212581327734598,0.056934007758976155,0.34892354870193154,0.29833858460052604,1.9758442677392025,0.5083662790278108,0.3934783076156985,2.0810239672980515,17.025818061931062,0.17134897903653171466686056801553,-0.18847595958667152,18.129923770681273
2003-07-09T00:00+07:00[Asia/Almaty],20.085696999999999690089680370875,0.2799995842375709,0.7518744194828678,0.4174230299302027,0.672899763908157,0.33040374607129475,0.54294158074089,0.2780637373131218,0.4899497399961787,-0.12611901375871146,0.14043844472776804,0.13808934563506992,1.5893898449717707,0.39462348971957956,0.4268970548209609,2.247398982296307,15.66314257111079,0.18235995134753042715395478416696,-0.18848082002360766,20.326993220907248
2003-07-10T00:00+07:00[Asia/Almaty],19.676239000000002477008820278570,0.1510806337986601,0.330827610024397,0.18301858907080842,0.449790930378202,0.10930757199382538,0.3205021981769114,0.04221220508133927,0.256580751434978,-0.30411245992917885,-0.15476354449945712,-0.09134300361710052,0.9251901739057051,0.27321659842568463,0.41555159402940356,2.181875862850109,9.035633759983561,0.12918375547651987711903089084878,-0.6538428374067078,20.326993220907248
2003-07-11T00:00+07:00[Asia/Almaty],19.968706000000000955196810537018,0.1719289035368281,0.6315722461577508,0.27767360088330156,0.5553026127674284,0.21506632590191668,0.4280284329109322,0.1377795901349407,0.35560652008608196,-0.08054488599051653,-0.06973996276300946,0.0079092434910678,1.0397290072464296,0.3005175784640879,0.4252577704003554,2.2248510196293716,9.766818072603952,0.11152104851974356729178887187528,-0.6405541383674702,18.38204082700776
2003-07-14T00:00+07:00[Asia/Almaty],20.034520999999998025487002450973,0.3091615406137893,0.6928841805569139,0.24452718385430774,0.5398665287626431,0.20917821162778433,0.4254380770718423,0.12254512201778166,0.34385732978526856,0.006571292805237836,-0.08020377999653264,-0.0054000785812229075,1.0932169731265549,0.36814039363546797,0.43326628156961533,2.258692013116355,9.643861000987279,0.096761790223085673540300633796369,-0.48618442885265767,18.46013146980406
2003-07-15T00:00+07:00[Asia/Almaty],19.939460999999997881104718544520,0.29678635129374054,0.5954999136629011,0.15156950163631056,0.44399163278053627,0.13750097013691137,0.35165927398826224,0.044990633114854205,0.26117300492069134,-0.015769078508488785,-0.14880432189713763,-0.0808108516042077,0.8620519584257801,0.2740520317436139,0.4270201147470171,2.2196386915937247,10.62879020652411,0.11167669806993292698162788479536,-0.48618442885265767,20.33430689691529
2003-07-16T00:00+07:00[Asia/Almaty],20.122264999999998735802364535630,0.4431361906582867,0.7769262605644621,0.1838077125015496,0.4781156976727405,0.1921602285848268,0.40676962940458283,0.09834559010335094,0.3103280975836563,0.051829604522008244,-0.06988046139801385,-0.029291613078887654,0.905500191853479,0.23853285447868106,0.4318427234786338,2.2370921215189736,8.389151682646425,0.085755219378914285510840719285372,-0.4467113276350865,18.38204082700776
2003-07-17T00:00+07:00[Asia/Almaty],19.515382999999999924511939752847,0.172796429265482,0.07438750881401746,-0.15423623336865425,0.15304268117420672,-0.0954802228718782,0.10041016611959108,-0.19088731050571608,-0.004479709563643019,-0.19632614568342874,-0.3510541287064971,-0.3101832658133996,0.2550374543030038,0.08540130584995163,0.38228759671874796,1.9787727802726893,2.812058766988621,0.019056482664250490351875106940984,-0.8893760838080065,20.33430689691529
2003-07-18T00:00+07:00[Asia/Almaty],19.661611999999998090515873627737,0.22826155090674138,0.2396670781164555,-0.10164917640866249,0.19752782145306186,-0.01725922457414762,0.16114465838292474,-0.10298458482030602,0.05316516949235448,-0.04411925465046706,-0.21891734331485674,-0.2202651533107344,0.3461157743978031,0.10991999668539602,0.35077079259953525,1.8132585220807786,3.145387872240506,-0.00081271347854665007317503284634373,-0.8893760838080065,18.564832295581837
2003-07-21T00:00+07:00[Asia/Almaty],19.040099999999998914290699758567,0.06289022675971423,-0.46281488973053797,-0.40450816084649527,-0.13795564260530305,-0.2912844508613002,-0.14816469465916546,-0.366401214764143,-0.2624519003235506,-0.20551336584561156,-0.44859039292602865,-0.47276624134461737,-0.32793905236315957,-0.03602586998950768,0.2725014470064253,1.4103018674643304,-0.11508213943767502,-0.0013534331468808036096586339422341,-0.7180633350449619,20.33430689691529
2003-07-22T00:00+07:00[Asia/Almaty],19.288706000000001239413904841058,0.03715623177909411,-0.5801078599593636,-0.2666170296752931,-0.03251380526870039,-0.13423668672819963,-0.0160816906315043,-0.1911907706044439,-0.12964236415306685,0.04940570845888834,-0.2069332923331867,-0.29389705059491605,-0.32800964309517794,0.07653012184385134,0.22790569821402965,1.1796528797005585,0.18988009131448136,-0.044726610096732774129487938052353,-0.7180633350449619,18.564832295581837
2003-07-23T00:00+07:00[Asia/Almaty],19.339891000000001497483026469126,-0.07775640451750121,-0.5027572943175167,-0.20888453645714253,-0.021375428720795963,-0.09088994758934706,0.009654531672863096,-0.1273809912982174,-0.10239161965973669,0.12672539345212977,-0.08992808304744801,-0.23305460248628057,-0.3212131350988614,0.09578565877912552,0.19445192695828914,1.0064164405622442,2.598907575422954,-0.026715948746099661677698051756074,-0.7756411893775517,18.600221787608508
2003-07-24T00:00+07:00[Asia/Almaty],19.010854999999999392912286566570,-0.08928529126098605,-0.9781421404429056,-0.3310904918970414,-0.19541503646611103,-0.22468854877955333,-0.1511632681448848,-0.2433439696992544,-0.26281039358305025,-0.00562634113802727,-0.17016640057753588,-0.3438283951846021,-0.5469646040276231,0.09438641962882205,0.13977784489799894,0.7243039905130508,1.1673096878908027,-0.054868712186966832614876552124953,-0.9432970430797865,20.33430689691529
2003-07-25T00:00+07:00[Asia/Almaty],19.661611999999998090515873627737,-0.09515280071834087,-0.005466180033144141,0.028820670112569106,0.13030250559782597,0.09623021272622473,0.17112811785366952,0.09401997959141686,0.06634568879109079,0.2493703805500103,0.2096031058654017,-0.013633892954777928,-0.18539067205954957,0.13834968134408077,0.14726135502286553,0.7620193449005526,6.4528529407815345,0.017175096696398663361794671746959,-0.9616825525623495,18.996231265384615
2003-07-28T00:00+07:00[Asia/Almaty],19.456882000000000232375896302983,-0.1956908405193587,-0.31147279905482006,-0.06670347626442255,0.018646042369678498,-0.006752002242680954,0.06269107399601194,0.0014943298725865607,-0.04013796109004333,0.06444358084446271,0.12699934466159096,-0.10689047298209105,-0.173270760749887,0.1166674074700004,0.13511457400932392,0.6988116879105304,3.339834978183622,0.0018430915355921881131513079621642,-0.9938675542250008,20.33430689691529
2003-07-29T00:00+07:00[Asia/Almaty],19.354509000000000185082171810791,-0.18248158058795394,-0.46448806603624115,-0.09350486924433588,-0.03618304137811062,-0.05049959008317802,0.009378751904389818,-0.03293755104844678,-0.09071433116858305,-0.04255196018128339,0.08235214623918236,-0.13809804337615045,-0.5268001492946971,0.09730115048385192,0.11589159089034606,0.599345531179873,3.277405238642491,0.032939770271506473901041620969162,-0.83762326249263,20.307545384284676
2003-07-30T00:00+07:00[Asia/Almaty],19.179033000000000441787051386200,-0.13178239098928968,-0.7267692045086103,-0.14868289588253264,-0.1346062289841366,-0.12053909431028996,-0.07595287259103534,-0.0961396429431757,-0.17355591767137993,-0.11613575520108255,-0.00394732930822578,-0.1919278587779917,-0.9606886078024567,0.00968572794790659,0.08551206176988939,0.44250129276149425,2.301057749191764,0.031082116676993425642139771102715,-0.7952116087868479,20.281319101906675
2003-07-31T00:00+07:00[Asia/Almaty],19.310642000000001416992745362222,-0.18218452888838943,-0.5300553612866863,-0.05237983974501378,-0.075875121484427,-0.04363104727928104,-0.006742235603878379,-0.01509758061689294,-0.09936499826530341,-0.00806417173149006,0.06344708497312797,-0.10270811258892168,-0.5029589248066009,-0.06095924490749789,0.07123466360691186,0.36863957126978397,0.9942556523653817,-0.049373753228225545058959426500098,-0.9186236442943124,18.996231265384615
2003-08-01T00:00+07:00[Asia/Almaty],19.135164000000003170498530380428,-0.2416497995425242,-0.7682819191083596,-0.10157656169900754,-0.18164948533013184,-0.11485322509284933,-0.09121160287175135,-0.08469978259758826,-0.17951584168419218,-0.04483300811861051,-0.02588386118117186,-0.15881909008997516,-0.9525248387570278,-0.04359175036909955,0.04523863184267704,0.23427932295435078,-2.641320623169562,-0.14153882409210417560311002288000,-0.9575985961648007,20.33430689691529
2003-08-04T00:00+07:00[Asia/Almaty],19.142476999999999520696292165667,-0.21931375705491762,-0.5401063037232223,-0.0814836641395293,-0.18407721457123138,-0.09391380982355413,-0.08088560885233954,-0.06581367012569297,-0.16245956965227526,-3.383961616226065E-4,-0.016608602707040867,-0.1240066399651387,-1.089306187082974,-0.18618510947897907,0.024939203744285633,0.12923667102991723,-1.2075020148171656,-0.10483600360915378483776960568396,-0.7405145714219481,18.996231265384615
2003-08-05T00:00+07:00[Asia/Almaty],18.762253000000001179614628199488,-0.3549638383780386,-0.9281441260157928,-0.24584325418345668,-0.39091106530182157,-0.25255213789675446,-0.2640541538319131,-0.22583362265195744,-0.3394825135934793,-0.11993284641281739,-0.18747617313405052,-0.2600616133109388,-1.2897285197270214,-0.29565231696785527,-0.021580373298548367,-0.11206113844269669,-6.418678344505795,-0.19510649962013927097471510436222,-0.6601344010449722,20.195384426681144
2003-08-06T00:00+07:00[Asia/Almaty],18.754941999999999779902282170951,-0.2352966840241737,-0.7555553808595128,-0.23716691134884266,-0.3951113873797193,-0.21707971968138245,-0.24819931411378365,-0.19138332739862382,-0.3142566058564406,-0.031118527862426273,-0.14234493419362915,-0.2038967369560923,-1.4668848152334835,-0.2724542285781564,-0.05836461886431815,-0.3036591451684788,-7.400726655974402,-0.25061516953467889201148406742075,-0.571558728543826,20.131332285574913
2003-08-07T00:00+07:00[Asia/Almaty],18.798812999999999107103576534428,-0.27570034775734387,-0.6433124411520992,-0.191559834123571,-0.364269910184059,-0.16350739015771032,-0.2076694229973062,-0.13478784060761842,-0.26271557662449224,0.05481298404516358,-0.06397282761373402,-0.1335761038000796,-1.454780015648057,-0.1941750108105417,-0.08301937970514277,-0.4326358055845892,-6.40696710699161,-0.23609004230917220178161513128903,-0.571558728543826,18.594080899025343
2003-08-08T00:00+07:00[Asia/Almaty],18.703762000000001108901415136643,-0.12921068604928065,-0.8089118219753735,-0.2150102209384395,-0.3973939327532896,-0.1820563542598082,-0.24031849100455674,-0.14885316133535614,-0.28398539818595253,0.04012235613348839,-0.0595644023206868,-0.1348451413244569,-1.2792106793526752,-0.292721532901275,-0.10897211392852207,-0.568948483349687,-4.942392700149664,-0.24926920691627158873520458566071,-0.7130752430136649,19.742044128446295
2003-08-11T00:00+07:00[Asia/Almaty],18.725692999999999699412001064047,-0.23692393149984692,-0.7707032810780123,-0.19035637292569046,-0.3718506521412132,-0.14395735448490626,-0.211412334000945,-0.10572916019032239,-0.2434065086699634,0.05498348851099535,-0.002588054218978588,-0.08285775222858223,-1.1653468271808054,-0.30598409608742466,-0.12631412377386472,-0.6605842297782333,-6.224804952308884,-0.29804623135866481240748894693639,-0.721480181698942,18.594080899025343
