timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-09-21T00:00+07:00[Asia/Almaty],19.271211999999998454313754336908,-0.23893539410020137,-0.8305077812987804,-0.33217967816450816,-0.38794999185632667,-0.23109261028180103,-0.2375530504409825,-0.18108889237986,-0.3845924136645868,-0.015600773569138459,0.045141448224087624,-0.30088044678206677,-1.1213149911695752,-0.21465972854154394,-0.012450051192090314,-0.06310531557053428,-2.3688775406813116,0.022879198847620587074236854999252,-0.6430269715593238,21.442154883495146
1999-09-22T00:00+07:00[Asia/Almaty],19.705398999999999887222656980157,-0.24999986633596394,-0.38983021476447144,-0.05084896614712944,-0.17992329841255122,-0.004790610267671029,-0.011092334920912139,0.05932051856343998,-0.1439968008744414,0.13496356637721,0.2758349816088588,-0.05993475216588712,-0.7038840298505555,-0.17766396550817454,-0.012417799868023962,-0.06294742314241406,-4.530783753692193,0.0050102006052670972639313838090209,-0.8541202674779618,19.104216165517244
1999-09-23T00:00+07:00[Asia/Almaty],19.037423999999997903387338737957,-0.311471056693883,-0.9365078337422224,-0.3274843014475078,-0.5377857723414057,-0.30108978122637203,-0.3355150129875476,-0.22739462800838953,-0.4601379590275169,-0.17849145159788796,-0.045291560934023055,-0.32788778280902653,-1.0261438556864397,-0.38775245213245235,-0.0655367733335787,-0.3330770814799081,-8.799985053437569,-0.077228531552156798772014890011002,-0.7077141214690192,21.074758952229296
1999-09-24T00:00+07:00[Asia/Almaty],18.569834000000000173713488038629,-0.6206886939284342,-0.922078142642716,-0.49610446167693195,-0.8031281146202378,-0.4742456216480747,-0.5516334817936166,-0.3945318741274908,-0.6640341513076502,-0.2773119845076977,-0.24316083129847182,-0.4612043673643701,-1.4972711875257436,-0.3908602902286439,-0.14370797165179286,-0.7334206621095328,-13.931898991205175,-0.20549359177935965135481551430903,-0.4728684788867604,20.9705540762984
1999-09-27T00:00+07:00[Asia/Almaty],18.736837000000001296484697377309,-0.5304314998678681,-0.7646985597853007,-0.3282799724058718,-0.7047822425951616,-0.32228966993877894,-0.4236906364832271,-0.23995349306713107,-0.5166262812475979,-0.019274819338404692,-0.09102120326513997,-0.278917164779712,-1.23985985719413,-0.30480998990019903,-0.18999333817857833,-0.9727933232164625,-11.374362546859128,-0.17165180641034247921410841481649,-0.4728684788867604,18.469637053956834
1999-09-28T00:00+07:00[Asia/Almaty],18.636632999999999782403392600827,-0.5221203437636195,-0.544303947039747,-0.3270619841398756,-0.7395928017354119,-0.31966825410962474,-0.4441999317018422,-0.23596283837927354,-0.5167017132027122,0.057811072458245426,-0.0773870346506639,-0.24697175712316233,-1.402180710254943,-0.34408333691495024,-0.23208511721604763,-1.1923524866104827,-9.708768344143847,-0.10610808649763444083298430196791,-0.22532499638431114,20.740765915721234
1999-09-29T00:00+07:00[Asia/Almaty],18.235842000000001661419446463697,-0.5462158064423581,-0.8441583034597553,-0.47771950974350336,-0.9249109950190814,-0.46240276648384443,-0.6238376449822496,-0.37569515924203245,-0.6755710278810552,-0.045586362488975504,-0.21053968628381206,-0.35137745381538005,-1.3858931354220199,-0.32221922630179256,-0.29439009375861125,-1.5195533280259836,-12.218690379699334,-0.13593570346895128138334406029549,-0.22532499638431114,20.68665962321326
1999-09-30T00:00+07:00[Asia/Almaty],19.171008999999997968188836239278,-0.16666753616212748,0.17240603501410912,0.046453084446414744,-0.3578175695475321,0.040578211331874336,-0.09778145699970711,0.12529767319564714,-0.12577742626588942,0.37669130933491535,0.31773760544201063,0.15033351561440372,-0.7241128212066701,-0.22680467422245004,-0.2652494446821743,-1.37019868097532,-4.96691986832887,-0.035995856653464827543392697492251,-0.6373659608887414,18.03545129032258
1999-10-01T00:00+07:00[Asia/Almaty],19.939189999999999969304553815164,0.00645100473877247,0.8387094399223698,0.4006125207025291,0.0727978611275266,0.35900342607513513,0.26967368393904984,0.4395899643121327,0.261276138017871,0.4855151384079595,0.6371812812646334,0.44644012580929704,0.16657699729680092,-0.05313883047766813,-0.17811627011024012,-0.9180549473313807,-3.398107194570474,-0.030796103559112461560782451775877,-0.9728803043103125,18.11828063435457
1999-10-04T00:00+07:00[Asia/Almaty],20.106187999999999505007508560084,0.1292505561970314,0.7971014263469098,0.44988898442608705,0.1750569564416218,0.37152891497419677,0.32452948123071795,0.4450978870222333,0.3306639511652608,0.2243780998794635,0.5962320577348849,0.43671851438769305,0.8123647346654752,-0.1354161176203099,-0.09449794507399267,-0.4857586372911302,-0.9867938320657946,-0.081721940726104509413013650184954,-0.8625803588495717,18.25158264931655
1999-10-05T00:00+07:00[Asia/Almaty],20.039384999999999337205736082979,0.16900995361921622,0.6216208882450113,0.39444203668592254,0.15384337086500016,0.2872113411087508,0.27062543942596934,0.3489299786139732,0.2878893075992426,-0.0767285763251464,0.4151785489407441,0.33434221449100543,0.8578199072468601,-0.11702233889240259,-0.033237126939337364,-0.1704724345796109,-4.458624690231908,-0.12336004434421107461641275162451,-0.9998119762252483,20.33998088372093
1999-10-06T00:00+07:00[Asia/Almaty],20.840966999999999131887307157740,0.2716027318496905,0.9764705958704892,0.7118065426938516,0.5313120510711862,0.559124155837617,0.5970695517831676,0.602606456890953,0.6219872282867348,0.0829790831362737,0.5928515910247563,0.5682487797595908,1.5640152724716798,0.03381683738506505,0.07908187447031378,0.40354861874731596,0.3215194019266277,-0.039380861910515944763833870318650,-0.8261016347888408,18.03545129032258
1999-10-07T00:00+07:00[Asia/Almaty],20.640579000000002451997715979815,0.21212038730656446,0.8352944708734925,0.5663463946432901,0.43067266072928895,0.395549759931493,0.46831637497408013,0.4157365611368445,0.49839417857194973,-0.13819678181472303,0.3072453555647914,0.3772777834532546,1.6108011613412616,0.03381713645157275,0.15019450663490896,0.76341827850364,0.16212318333860937,-0.061575387805836970224122481598087,-0.8260988486507298,20.874365985576922
1999-10-08T00:00+07:00[Asia/Almaty],21.108166000000000650516085443087,0.2655345537463243,0.8217825480835885,0.719940093326915,0.6341319242551403,0.5147213451065004,0.6291312379367197,0.5087666375669805,0.6612694138564456,-0.024553416558909517,0.32355870817043075,0.46173749746350323,1.853804805363884,0.17475763150803472,0.24149830099024794,1.2209102030474763,3.437024361511238,-0.031755416502612837610064147891054,-0.5923160297214208,18.03545129032258
1999-10-11T00:00+07:00[Asia/Almaty],21.275159999999999627107172273099,0.34482753873818117,0.9207916600836438,0.7051310072403684,0.6901366700378777,0.49853154700586244,0.6506347293585993,0.46129928168065526,0.6821531310949953,-0.041514877757284276,0.20663630893976498,0.4116052344704713,1.7519627746526427,0.19431293474589964,0.32360195410636533,1.6268824454892865,6.879233252388723,0.035661778127995398346034170027201,-0.5923160297214208,18.10291740394651
1999-10-12T00:00+07:00[Asia/Almaty],21.041360999999998426801539608277,0.23809432153841836,0.7821745158958217,0.5039683111119406,0.585470025149331,0.33250200989144724,0.5062501690634417,0.26271833890670887,0.5351602019873607,-0.17889826613402152,-0.05583139419868565,0.22067307825579743,1.3167135202789588,0.2292668407033085,0.36558977402233905,1.8301320581022087,5.704705876088129,0.00038136812731208075223508347238820,-0.6575325490383603,21.40875697151899
1999-10-13T00:00+07:00[Asia/Almaty],20.306571999999999178498910623603,0.2235251351033385,0.34652529258594844,0.09593823451179523,0.25366384227348077,-0.0146506072521873,0.15066744946993155,-0.11429335063772329,0.17454311100427136,-0.4130180339864579,-0.4857427303001111,-0.13214827422179604,0.6586572592123541,0.14545098720221808,0.33570430217277625,1.678469641206504,4.288104799146277,-0.011042261775757937737104546807365,-0.9452736768242935,21.37535698587127
1999-10-14T00:00+07:00[Asia/Almaty],20.139586999999995242660588701256,0.2919237285976468,0.24752151659801047,-0.04836916467055923,0.18178290807590192,-0.0826572970290305,0.06389155122039138,-0.2002809511945638,0.08027255458942853,-0.2655230715505752,-0.5514467454785841,-0.19666036660819566,0.354576934315334,0.10407187957028807,0.29514332790690445,1.47491192356523,4.687458902572203,0.025118322265528242751086414261973,-0.8488214856744575,21.308558871960297
1999-10-15T00:00+07:00[Asia/Almaty],19.705398999999999887222656980157,0.17159527862383905,-0.009904309006979917,-0.3319215121365133,-0.02086156106838523,-0.25792307389661495,-0.14355581327172381,-0.3835297716878089,-0.13573898043022498,-0.2001237889733208,-0.6782390953775077,-0.3573874544015519,-0.03928647450665746,0.030302433293559007,0.22536525031504626,1.1274868766951907,1.7241441613330382,0.0052444334340535869143349472945849,-0.6439825265497215,21.243096720327543
1999-10-18T00:00+07:00[Asia/Almaty],20.072789999999994137169778696261,0.24293703121111987,0.17525595545654138,-0.18025496206556424,0.15934981557697384,-0.059377119691470935,0.038982448411927315,-0.1715088384542433,0.03773409269555749,0.15295725097396892,-0.35877426731143286,-0.15052277757411273,0.133540059890479,0.06666503655402706,0.19743509550301963,0.9874449833462664,3.0874746919989677,0.041247835050622410096798601364666,-0.7766265445325723,18.03545129032258
1999-10-19T00:00+07:00[Asia/Almaty],21.341948999999999614374246448278,0.4581271328320857,0.9569830234009744,0.37036936817095095,0.7186699807465134,0.4559347883432307,0.5845762615152429,0.36796199005259783,0.5750162625394591,0.5938680653281944,0.3025096098532094,0.3454113728538024,1.058724892413443,0.2296287293486712,0.27454597597219554,1.3662844790107649,9.230702222739009,0.10542281950907932777968237882686,-0.7175678745669913,18.10291740394651
1999-10-20T00:00+07:00[Asia/Almaty],22.176922000000001133912519435398,0.4499993038731458,1.0,0.6551189790900662,1.021198662146311,0.689847196182721,0.8695111221120788,0.6178549033991291,0.8507521719382235,0.5568379330281917,0.6121089648248346,0.5434678001193174,1.5160779327438465,0.2624102210245384,0.39843928715491533,1.9677361018911648,15.077982640635176,0.21076694797291566828893943303287,-0.464330715293389,18.265877587788648
1999-10-21T00:00+07:00[Asia/Almaty],22.310520000000000351292328559794,0.39226438546464926,0.8241758471884458,0.6262467212776757,1.0219939362169126,0.6308901743292528,0.8557273667647313,0.5646397891081116,0.8259119164629222,0.17326487268819454,0.5432734654754384,0.448183832512963,1.5532707305514648,0.3684188843752434,0.50162346785756,2.4587761263623964,13.220341288192136,0.21668401498351624088134057543057,-0.3566267544398539,18.524587643898574
1999-10-22T00:00+07:00[Asia/Almaty],22.243725000000001301714291912504,0.3595501856928929,0.7802217594769774,0.5455459910604012,0.9453690353640801,0.5100242752089527,0.7669151025552189,0.4442914713112271,0.7246570947043783,-0.15648860771096434,0.36171079990303445,0.2969558646356114,1.4259714289148315,0.4330695035879004,0.5714208918512838,2.782285987832303,16.84209481282764,0.23727767912321691726724793111400,-0.3566267544398539,22.577711856287426
1999-10-25T00:00+07:00[Asia/Almaty],21.375351000000001988610165426508,0.19802057391261618,0.20879295548926424,0.13281302374871123,0.543269693424702,0.10534094920753476,0.36279710246738056,0.0312508588477958,0.3050665381113206,-0.556944010121925,-0.14027085503313952,-0.1204465972832358,0.4523138395007193,0.2872713083192506,0.5503215643039018,2.671482130211893,15.107927189871496,0.32333172148072389065244446059245,-0.9200082577621713,22.577711856287426
1999-10-26T00:00+07:00[Asia/Almaty],19.772195999999997439999788184650,-0.14159329904248408,-0.8461545029294879,-0.6109243842548735,-0.22804169046270906,-0.5897105853405861,-0.38759228105227245,-0.6743771560676581,-0.4644559758002914,-0.9542683761768498,-0.939114779547974,-0.79267273510801,-0.27745164144464396,0.10624955030068671,0.3996322727576175,1.9457666302227907,5.525793921353941,0.28029988477830928121784528990191,-0.7721949113991559,22.516925701026086
1999-10-27T00:00+07:00[Asia/Almaty],20.573774000000000228283170145005,-0.008197571221807198,-0.31868044469782153,-0.16910112521569012,0.14610394842407667,-0.14987350117498113,0.015852141688095817,-0.22810485915286208,-0.06937495215484356,-0.08621946093622393,-0.4437756460784877,-0.3279825436993034,-0.2794731031727648,0.21084324962727088,0.3409601922269663,1.6598877061411796,10.39426488679581,0.30153577127673534565157359763377,-0.7721949113991559,19.538404093220336
1999-10-28T00:00+07:00[Asia/Almaty],21.241754999999997721715772058815,0.0159991444064429,0.1208808317988439,0.14282090470710404,0.4281573467700023,0.14325852019944438,0.3053885727055054,0.07035234648419045,0.2134967049970541,0.40630144278115,-0.06250602092229003,-0.029515569013107094,0.3910179155106853,0.19135837493801575,0.3443926853470888,1.6723728818010744,16.48354378152649,0.35456407448060754891610482348103,-0.9698510655872566,19.599190248481676
1999-10-29T00:00+07:00[Asia/Almaty],21.208358999999997962504494353198,-0.00813043950818415,0.0989047750099793,0.09186554697607616,0.3737148386416145,0.10808556216018728,0.2686322547358196,0.035132017328517125,0.16748738516697995,0.32248589306662495,-0.04031858387391589,-0.06294069543357451,0.46222543421992035,0.1258283214427026,0.3404931892406652,1.6497854852290783,10.627244502362919,0.31721976278507365994026468643001,-0.9477703220986311,22.577711856287426
1999-11-01T00:00+06:00[Asia/Almaty],20.573774000000000228283170145005,-0.05426365045531767,-0.31868044469782153,-0.2313311597570764,0.039335627371638954,-0.16671283527080188,-0.029190376354654414,-0.23934423030816251,-0.14147897963234798,-0.06469563305853895,-0.2859615567341051,-0.3235545666012535,-0.023641142682525037,0.044303730303863045,0.28293559896650833,1.3712219407099566,3.182596685221417,0.25342143638858313207276018793693,-0.8818580772879377,22.516925701026086
1999-11-02T00:00+06:00[Asia/Almaty],20.373380999999998408611645572819,0.008265830923924744,-0.450547972188869,-0.35928924446397376,-0.08953289060405269,-0.22568009076824375,-0.11836824246011933,-0.28898682638628864,-0.23688724669970807,-0.14505220207572658,-0.2851751826539359,-0.36008507905353193,-0.3951915460704897,0.03125053215428209,0.21863051713955892,1.060564764363938,1.3289092890208671,0.23006406922536674151724146630802,-0.8168843861383968,22.457355268869968
1999-11-03T00:00+06:00[Asia/Almaty],20.607170000000003540208126651123,0.057376688093721206,-0.2967043879089548,-0.2633725704855787,-0.011845223699396435,-0.09279720529943852,-0.0033102152533941004,-0.13506366958684513,-0.12259633716097376,0.028631553789109757,-0.0666061371752077,-0.20947544500032686,-0.23605542373390503,-0.02310270549196257,0.1844073616667123,0.8945737772841479,2.833345434503126,0.21595901664475454114078650716813,-0.8303283838427503,19.538404093220336
1999-11-04T00:00+06:00[Asia/Almaty],19.905794000000000210093276109546,0.023809656767630027,-0.7777783435743411,-0.5648771156779782,-0.39687669676631715,-0.37942770151952443,-0.32942084547433165,-0.3960164073656659,-0.45225548694036355,-0.17729273344382185,-0.29689211161509566,-0.4660338740002789,-0.838972238641193,-0.06918302947447427,0.09954261750232547,0.4841206181187021,-4.487186223172845,0.11616992824164911397839133912018,-0.5972593518084086,22.577711856287426
1999-11-05T00:00+06:00[Asia/Almaty],18.569834000000000173713488038629,-0.1601425747503058,-0.8750000004257474,-1.1630702155621488,-1.1324024014099756,-0.9528957485471936,-0.9930972661897806,-0.9400946400628257,-1.1194127301029493,-0.5469620724067279,-0.8329785552782012,-0.9749019807500855,-2.094154762671205,-0.22093089040214767,-0.07465355091709241,-0.36569782536383894,-10.03239783147557,0.0087214086993142963303049140706124,-0.2534740299858258,22.406709067791326
1999-11-08T00:00+06:00[Asia/Almaty],18.569834000000000173713488038629,-0.3415637079219157,-0.8750000004257474,-0.9952045074824042,-1.1040405224284304,-0.8062964026168562,-0.9195345057312786,-0.761160760745572,-1.0355310707392478,-0.1393547689185562,-0.5974235835532505,-0.7653351701987572,-1.8329424439837327,-0.2389386080381094,-0.21028127773097147,-1.0370231721415242,-12.025355495119758,-0.050584153179045168506378192426474,-0.2534740299858258,18.302642143884892
