timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-09-13T00:00+07:00[Asia/Almaty],13.880743999999998194994077493902,-0.47477372145225827,-0.8973446907638993,-1.0102827221172976,-1.4276469563214294,-0.7991701370248052,-1.2469907791523216,-0.6453279855966346,-1.1875049385884553,0.06076777750262909,-0.15068120773464663,-0.5843221365108238,-1.496070552797456,-0.2230329261641866,-0.6216083691287668,-3.981692978335208,-12.330928710549317,-0.024266613944511296317968131106820,-0.22408451544281616,13.767374997812084
2002-09-16T00:00+07:00[Asia/Almaty],13.672905999999999338001543947030,-0.6565930938155279,-0.8534205714862266,-1.0022281169294474,-1.5186212904444858,-0.8151213959442485,-1.31291955918582,-0.6259681719715607,-1.2389441369410956,0.07437986671786713,-0.0882720379407996,-0.5498418186360372,-1.4590272377611395,-0.25019857089491765,-0.6806347492974661,-4.400262555012788,-12.424377997762736,-0.0014767109534792228267505659999136,-0.1513193136762635,17.256456493457943
2002-09-17T00:00+07:00[Asia/Almaty],13.572142999999998735916051373351,-0.724232748209789,-0.9030079527377137,-0.8886291943726207,-1.5184701940868603,-0.7576593325057261,-1.2934347376576147,-0.5381024261918755,-1.2035598134676233,0.11250439254167133,0.02358114624115586,-0.44779905490153404,-1.2093472930639906,-0.5442293775477489,-0.7271620414604362,-4.744131591475544,-13.314540610866754,-0.053070707107681353169216890055232,-0.32599591850018617,17.179117317480536
2002-09-18T00:00+07:00[Asia/Almaty],12.873065999999999675651451980229,-0.7468022516826307,-0.611373921332476,-1.2369530563529572,-2.0495251630270284,-1.1354185843801252,-1.765490027686965,-0.8826951320149905,-1.6531598840786095,-0.2142499380172982,-0.30942198011956334,-0.7445148548020608,-1.6723842720585609,-0.5627296025086217,-0.811095127440422,-5.3552503280707775,-24.880533350730598,0.059122143945923302658132032102065,0.007082725602187034,16.96556048405086
2002-09-19T00:00+07:00[Asia/Almaty],12.514080999999997345639712875709,-0.8339511419621917,-0.7464451286668738,-1.3546377609883373,-2.3074985874527467,-1.2310308198965951,-1.9472227627804168,-0.9549888293117634,-1.8100270691971208,-0.1959038190067067,-0.3629847679828918,-0.7599190308233338,-1.4498833400398974,-0.6332432761166888,-0.8962483984795514,-5.994631196758114,-25.1318679280615,0.063180058482269036289236849355767,0.007082725602187034,16.76054592395837
2002-09-20T00:00+07:00[Asia/Almaty],12.709321000000000978502612269949,-0.7603885896814242,-0.6028765905543878,-0.965061259632463,-2.023897687737635,-0.8956540535546615,-1.6330463708979952,-0.6051282846176121,-1.4716811390394495,0.19241717977724618,0.00960300099605924,-0.3847445234773633,-1.1932937924836926,-0.5817691014697243,-0.9371755664050281,-6.338772268526689,-24.9255964643324,0.032189545851586192770330809801980,-0.047107574699561616,11.840196481738625
2002-09-23T00:00+07:00[Asia/Almaty],12.123610000000001107878233597148,-0.7372629173602661,-0.8705017056933537,-1.2848444756416044,-2.494102289791444,-1.2032650695458074,-2.032460608285057,-0.8875096312918042,-1.8329488994480676,-0.035727889630233205,-0.2390146666165578,-0.6046973059142052,-1.3136610307841847,-0.5798918179291467,-1.0052843325414553,-6.8913214489835894,-27.87560223340583,-0.013997225420844353314782197882421,0.05491291892417105,16.217296887250765
2002-09-24T00:00+07:00[Asia/Almaty],11.739421999999999357555680035148,-0.9084759736608768,-0.9577680744046986,-1.4185509587553242,-2.7746452213615074,-1.32838253305014,-2.2465172977134795,-0.9893321681862036,-2.005161527580093,-0.10120308655236578,-0.3191029782221834,-0.6420550338750495,-1.3181266226750754,-0.7155873483730688,-1.0778371455253635,-7.497109115542283,-27.499085665344744,-0.044126627013648773596395277527109,0.10851598399337137,16.034655051784878
2002-09-25T00:00+07:00[Asia/Almaty],11.896879999999997679083207913209,-0.8153294295209124,-0.8325991568560798,-1.0600834000174855,-2.436168202859136,-0.9971489258072458,-1.9300294129526987,-0.648897506676607,-1.6532652263196754,0.2101265236799069,0.03444654121512939,-0.2742785039950445,-1.174489469460515,-0.7171501794248843,-1.1098367209910993,-7.819599221881245,-28.690067014151015,-0.049615708171858836388247660196308,0.12732688309189322,11.651251000603594
2002-09-26T00:00+07:00[Asia/Almaty],12.136199000000001291255102842115,-0.7051626470918242,-0.666083455671789,-0.674193858664753,-2.045829904911235,-0.6602465276815784,-1.5692370008691943,-0.30937113138838573,-1.261178002105699,0.41311547013653743,0.37993542501620287,0.07024879801995365,-0.9563694782680661,-0.6448926069785409,-1.103168927170908,-7.856961294157292,-27.962630693209405,-0.044566326858093669736237816474728,-0.030149864285636596,11.537895878131067
2002-09-27T00:00+07:00[Asia/Almaty],11.550487999999999644273884769063,-0.7301764249923246,-0.9721739462161292,-1.0046363409061156,-2.477563119144669,-1.0160737913213256,-1.9962025366463705,-0.6451513852344014,-1.635428887324219,-0.04533617011583275,0.03558573860979939,-0.20966600214029704,-1.012314484258767,-0.7195098219154974,-1.132096531133198,-8.170325086884095,-30.21311952422705,-0.076562786119026018490513075149026,0.03699416274815781,15.826812410771224
2002-09-30T00:00+07:00[Asia/Almaty],11.959861999999999326860233850311,-0.5621568524795015,-0.6325203333577436,-0.495433392124424,-1.8945162320692073,-0.5406962920030502,-1.468133922936279,-0.18416956350353944,-1.0852733323970873,0.24003277704114762,0.44831603990001284,0.24569588552189614,-0.9218927431164105,-0.6211200104771138,-1.1092026079568362,-8.08708406411573,-28.60900989761542,-0.064282328626362335152148203334750,0.08458960768155954,11.500104191930207
2002-10-01T00:00+07:00[Asia/Almaty],12.432208000000001035800778481644,-0.40601243299848155,-0.2539681597697536,4.229605339087366E-4,-1.3262792591134742,-0.11864420963893994,-0.9559413858176335,0.21763778446501414,-0.5572432131736795,0.4257575907615072,0.7828192512460179,0.6168338770033701,-0.5967252052078252,-0.4542140482430149,-1.0409452652066171,-7.642402845113499,-25.227263035826976,-0.029379674303684658037910740751400,-0.14347500884508435,11.248191009998
2002-10-02T00:00+07:00[Asia/Almaty],11.695244999999999890860635787249,-0.42054588690365524,-0.6940353766140066,-0.4887730725891868,-1.875951360508546,-0.6399118380326371,-1.5243685016062234,-0.3019117204010288,-1.0713857423627078,-0.23792098285971613,0.1745017428098099,0.1472058726723504,-0.7094709324360854,-0.5899685712629641,-1.034393737237567,-7.674664893354583,-24.970356052629096,-0.032913426335923300905343883076866,-0.08954767121791296,15.121444714099217
2002-10-03T00:00+07:00[Asia/Almaty],11.291519000000000971795088844374,-0.4676477807444457,-0.9696930849595322,-0.6954831173142706,-2.111338028261604,-0.8633644076388511,-1.7929814711974315,-0.537362656080695,-1.2968280609064795,-0.45523582132093393,-0.16242369379721183,-0.03220491207748438,-0.9335486754880945,-0.5655812433306098,-1.049678873589592,-7.882799322877163,-29.386383936681675,-0.10699583603632181038323756583254,-0.02027527059915346,15.043979640017193
2002-10-04T00:00+07:00[Asia/Almaty],10.599420000000000285922396869864,-0.5104644442082313,-1.0,-1.2150991123413672,-2.6861941865324126,-1.3307443799214869,-2.373162202784556,-1.010970387397588,-1.8194902198083491,-0.6510791331209816,-0.6980047184751073,-0.40427465020123404,-1.2485090462662847,-0.5989860180535094,-1.1049024320011265,-8.424829528448873,-30.166477732494776,-0.14079080781976239972625232722116,0.11134920385732006,14.866197254416505
2002-10-07T00:00+07:00[Asia/Almaty],10.746809000000000722252480045427,-0.4656438326543689,-0.6964772700487167,-0.9242491577422334,-2.2972663506262814,-0.9945242962510401,-2.0402484222886685,-0.696683474207946,-1.47130032642653,-0.027594240954411674,-0.37368672556635907,-0.06026944249830465,-1.3394543997835202,-0.5561599622850192,-1.1238197449218315,-8.685237126019794,-28.63274863432249,-0.099825953491619337822246188119377,0.15456578693861833,10.59942
2002-10-08T00:00+07:00[Asia/Almaty],10.637864999999999682245288568083,-0.4080730587738487,-0.6470795816687751,-0.8738554055097846,-2.206677785872953,-0.9367946064825471,-2.003291152849825,-0.6468258337021486,-1.4092830327864334,0.19419359610779577,-0.281582251602871,0.022039982348356434,-1.3222823026099093,-0.5458249163424135,-1.134524628322135,-8.885034385874,-28.397930823365588,-0.14521756744497611541989435581488,0.18835408926991049,12.967535028007092
2002-10-09T00:00+07:00[Asia/Almaty],9.9009070000000001243734004674479,-0.44628247372607766,-0.9222413295803029,-1.4961541738886486,-2.894358023500738,-1.481494575127028,-2.682163626964868,-1.1803461347220312,-2.0277544073757894,-0.19545658983752914,-0.7594538894087742,-0.4075360668161276,-1.6540799568617157,-0.5822599835097187,-1.1887712620024624,-9.467383383108004,-32.0916689460742,-0.18281261995795982786880782922706,0.24884111091776262,12.839999557812375
2002-10-10T00:00+07:00[Asia/Almaty],10.221325000000000216004991671070,-0.41601082432476677,-0.6953639716431084,-1.012004069922441,-2.27305653771743,-0.9490231309594958,-2.1153734081697793,-0.6551304659871794,-1.4662532301556597,0.29156920747844567,-0.1643072541421437,0.10308853162595275,-1.465085334504851,-0.48146052712147275,-1.1921645247206398,-9.62702706648543,-29.3753925047985,-0.14838086920275701008668946233270,0.24884111091776262,9.779148273139159
2002-10-11T00:00+07:00[Asia/Almaty],11.015962000000000031718627724331,-0.17895510644588508,-0.1479017354824541,-0.15101306328640818,-1.2424196187035048,-0.13472018983837583,-1.1494725076330632,0.14696294387437023,-0.5363389702233643,0.8217446882314284,0.6961412372677273,0.8044514947886828,-0.7223799594023538,-0.34361671095041585,-1.1178472972238198,-9.101348221630893,-20.53032771108952,-0.12043832219530044653860864042938,-0.3446935906390065,9.830415391849531
2002-10-14T00:00+07:00[Asia/Almaty],10.817301999999999750912138551939,-0.15358422598793253,-0.2847678112323573,-0.23583268113743439,-1.2980901053060818,-0.2714838577821952,-1.2539192839303779,0.017925022765877784,-0.6225141211610119,0.3436518746644133,0.5759094896013995,0.6520372431166171,-0.6654159623362011,-0.3428933307364601,-1.062730070014359,-8.729718077425838,-22.069724792849712,-0.13489247460809329211101157854395,-0.3446935906390065,12.682132068232603
2002-10-15T00:00+07:00[Asia/Almaty],11.925945000000000462136995338369,0.004178895549465933,0.4790277027996559,0.6894611566071558,-0.1532879010361922,0.5782272202760416,-0.19235944218122097,0.8357575512668881,0.38331767168853115,0.6929152706479366,1.3161088691197635,1.3331528754376911,0.24011050986583857,-0.1763308863492388,-0.9189974154198882,-7.560434527732403,-12.776808382943603,-0.10772615957591572663575878111744,-0.7267947644583284,9.779148273139159
2002-10-16T00:00+07:00[Asia/Almaty],11.720879000000000047521098167636,-0.06000924152722742,0.3377482369296787,0.5435572138688,-0.2371130579488497,0.34978806290016967,-0.343224805453768,0.5944117724906518,0.23957940812811554,0.053986021835873324,0.9343849461774372,1.0452608925953697,0.16982613027802948,-0.1303108461083019,-0.8122719975419425,-6.700162486930823,-13.640174584072676,-0.083671773304972011429583232839174,-0.7245493631448269,12.682132068232603
2002-10-17T00:00+07:00[Asia/Almaty],12.041297999999999390752236649860,0.07374344954250822,0.558499727545344,0.8222466271216495,0.11296054116935966,0.5132602122223918,-0.06295513116010691,0.7223571063092349,0.4966896880227143,-0.041411873014329637,0.8857233794807446,1.107693962601601,0.7225134633043588,-0.053705390577068274,-0.6938380661840996,-5.726104666791552,-6.461304556350448,-0.21216318700366323006170007559252,-0.9318179740088275,9.779148273139159
2002-10-18T00:00+07:00[Asia/Almaty],12.156646999999999536612449446693,0.030933173122493773,0.6379689965057567,0.8777013102379294,0.2607237454917897,0.5104640147519158,0.030118296985703192,0.6704915615933599,0.5715457489659703,-0.1614832000352785,0.6583478558314403,1.016835025369032,0.7084425652425714,-0.06335550287973316,-0.5839393328845464,-4.817968077003199,-2.8562544864460913,-0.20707244714724743010255138245105,-0.990989887785218,9.837207949041028
2002-10-21T00:00+07:00[Asia/Almaty],12.989732999999999307760845113080,0.08293594047444941,0.8624538582619605,1.3538066307187884,0.9117264440249133,0.9469034515949585,0.6199338714130184,1.0437931722988159,1.1106509602775847,0.22655247688194866,0.9087262899109154,1.3150609317332749,1.2894661024729634,0.09654964304557236,-0.42472475456854825,-3.4857918451710765,2.2063491826195776,-0.17134737839682003260315130040740,-0.7252088112393318,9.972793288958552
2002-10-22T00:00+07:00[Asia/Almaty],12.759028999999998177372617647052,0.17113372408221328,0.7286229235659664,1.0564183606761908,0.7749440988627913,0.6627150867826535,0.4169694600345974,0.6976243234778263,0.8945544264336932,-0.15668849385302383,0.39714218358049713,0.9485976412519891,1.300396173953535,0.11563750635259033,-0.31354755783016186,-2.5643832159689954,5.2411699155614295,-0.17818527460341832218671014668242,-0.7252088112393318,13.226841446979131
2002-10-23T00:00+07:00[Asia/Almaty],12.669321000000000054797055781819,0.2334434639991323,0.6765834899640005,0.8666367492517294,0.737031878941142,0.5048156586047603,0.3232542957654386,0.47897346588215733,0.7775165138128785,-0.31446386935051085,0.039289585323558904,0.7151770398542573,0.8895752062139938,0.08828382451652503,-0.23002591870088276,-1.8762646905133542,7.921165113580556,-0.11719922550851708572437227058477,-0.9734732651902088,13.226841446979131
2002-10-24T00:00+07:00[Asia/Almaty],12.624454000000000064574123825878,0.3853649049411132,0.580071440179668,0.7030433421780724,0.7116857062918093,0.398597697596642,0.26746609146212685,0.31680104790355823,0.6925836249203425,-0.30669547284095433,-0.203165070098979,0.5415269909399468,1.1606852052685097,0.057072025268767444,-0.16554649295912982,-1.3473531905137197,6.115670663232734,-0.16399777605236772665669211790825,-0.741764330234062,12.592411599369969
2002-10-25T00:00+07:00[Asia/Almaty],13.053820999999999230567482300103,0.41666687737703856,0.8185099769073605,0.8075627818092498,1.0012946518759644,0.6044986973897217,0.5440640123559601,0.4800953073531651,0.9233757180392872,0.049075836506810855,-0.023647796259439958,0.6666432605747987,1.0586243928641175,0.1789954258522396,-0.07889035606221087,-0.6391190159570806,7.561032906596191,-0.14249854499448317360760990852015,-0.7799172930256348,9.779148273139159
2002-10-28T00:00+06:00[Asia/Almaty],13.617754000000003244963409088086,0.497326603040982,0.8866139092138521,0.9803931323770443,1.348287966294139,0.8407227669625821,0.8663420962182848,0.6915242165974427,1.1974795273825374,0.3025532262814734,0.23610927031241433,0.8140634016293806,1.4909699055836065,0.19383109314062164,0.0348877723449164,0.28049363711219505,17.89765073129381,-0.11087266180599399918482888100103,-0.5380363342766781,9.941920558792894
2002-10-29T00:00+06:00[Asia/Almaty],13.111492999999999398141881101765,0.5572852352616271,0.6331731837754992,0.49894139947805033,0.9852492653699951,0.4121316962128812,0.4756234025444036,0.2348548575294073,0.782468582260719,-0.19041775028976674,-0.2535023185272495,0.32601863273305365,0.9941882908809686,0.07910439227142427,0.08324710631238143,0.6666232239124625,9.62913284450941,-0.13350395203642757573872886174068,-0.8154645998116214,13.848455414482544
2002-10-30T00:00+06:00[Asia/Almaty],13.489582000000000405748323828448,0.561673056025918,0.7850255466108151,0.6001562292046314,1.1880160841614944,0.5761145062207526,0.687569208284636,0.3908254095832188,0.9491220664228105,-0.02092305723752601,-0.06084828281445607,0.4288600387182252,1.0594141801988157,0.21806837189060257,0.15034773427763323,1.1968379100657334,8.505118318483726,-0.13776878594088148606046325092334,-0.7744492725055203,9.830415391849531
2002-10-31T00:00+06:00[Asia/Almaty],13.297331000000001566263563290704,0.4373452357879555,0.6424079979433057,0.378310880581976,1.0201066202394593,0.37219367615719795,0.5119734746317737,0.1804734927054748,0.7397017343870599,-0.17483411325731946,-0.25792146203110744,0.17506687006711688,0.9153392090507516,0.2501995796851828,0.18586982474297153,1.4732230996703493,13.69860999064151,-0.10771323824539346405854909366039,-0.7744492725055203,13.848455414482544
2002-11-01T00:00+06:00[Asia/Almaty],13.790779999999998040038917679340,0.5395344600587308,0.862433535710047,0.5975077189252518,1.2952717741072701,0.606427446942308,0.7883938047201174,0.420659784179105,0.9716809908452425,0.12310983349959914,0.05691219294077025,0.3590171717261054,1.032380464486971,0.4081963644307801,0.2509458007515073,1.9754031373057594,22.13396620950642,-0.033420410917568735494025660135588,-0.6451287608347316,10.766035162839643
