timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-14T00:00+06:00[Asia/Almaty],6.4692780000000000839577296574134,0.4025974176405247,0.9036137803492916,0.7394573242949217,0.8478879238622447,0.625896994336253,0.7858088201547163,0.5901441654952326,0.7791068058164322,0.27261191422895387,0.465252593631168,0.5247537902971343,2.237381491609552,0.305699328620863,0.10345140567072139,1.7354949848256562,9.695837315974023,0.069687931471786395090726095530849,-0.45501069795511717,5.713274174773999
1997-01-15T00:00+06:00[Asia/Almaty],6.3123100000000000875388650456443,0.2638033385735088,0.5662623069561228,0.45292967233865333,0.59092703232012,0.3323620307350862,0.5154442950644978,0.2778148712188706,0.5038628202810578,-0.12255820299864391,0.08656977328648789,0.20726217124934365,1.753141835564925,0.28571402568326426,0.11556720079491814,1.9303198802885362,8.687252637585413,0.022860389356248421399601987706709,-0.45501069795511717,6.514126039268824
1997-01-16T00:00+06:00[Asia/Almaty],6.3123100000000000875388650456443,0.19999928647495469,0.5662623069561228,0.387802431545134,0.5765808884057194,0.2812294106219962,0.4772632361708301,0.20813338316677094,0.4600904475166042,-0.18400146638810425,-0.023668584602920026,0.1385524797891355,1.3072848391127976,0.3193716495134206,0.12374262773501625,2.0585870470917813,11.045376133664488,0.056251364289336086982004938757638,-0.5495086154855835,6.368369228709966
1997-01-17T00:00+06:00[Asia/Almaty],6.5141249999999999431565811391920,0.349998216188977,0.952942463752467,0.5823291693051638,0.840725642058898,0.4927390558752844,0.7150818979999292,0.40601973915657613,0.6913122027231748,0.06591480763668156,0.17871423975990977,0.3247287035541379,1.6007162966873074,0.34673315483238887,0.14483690664552026,2.3946667023024135,15.737080390065914,0.13723617816258970485269734006904,-0.4086860445656144,6.245037956838369
1997-01-20T00:00+06:00[Asia/Almaty],6.7047280000000002431193024676759,0.4619875842486241,0.960784012540507,0.7176703017134584,1.0663756749198257,0.6456262807367429,0.9065138186411686,0.5479809670628447,0.8743774869574458,0.20054570556887705,0.3288534249386214,0.44355927361141073,1.8808609804556355,0.37499994639984946,0.17491799802388647,2.868949627253313,16.796873026632003,0.17974632773970543832313760649651,-0.26803176327788847,6.245037956838369
1997-01-21T00:00+06:00[Asia/Almaty],6.7159389999999996589963302540127,0.5555533533186332,0.8703706016733502,0.6302162909262068,1.0344156926243204,0.5595121674423329,0.8534200810592316,0.45096466091281556,0.8095155433286401,0.03450128947799503,0.1996598614568111,0.32452907670045217,1.7072437122833508,0.3779901284260532,0.19738676194683558,3.213309414246438,15.192316829088272,0.17248388011578956972584825892952,-0.22166910792848826,6.2999763854292645
1997-01-22T00:00+06:00[Asia/Almaty],6.6094270000000001630269252927974,0.5226587568051724,0.6666685800151839,0.4092461419121514,0.8432840873171941,0.3447037489530027,0.6537235608305649,0.2233541304734621,0.5954883546057491,-0.21678673674905755,-0.08007845522668854,0.08683685852120475,1.3124904127998105,0.34894623366629846,0.2042443888158489,3.3063414493336434,13.365414582045856,0.17071796344640601689791797946118,-0.2927332476689958,6.794422242747323
1997-01-23T00:00+06:00[Asia/Almaty],6.4356410000000003890363586833701,0.30817480938982356,0.1794865012199095,0.10961016418825514,0.5511248876494091,0.07105594177849855,0.37161082257754685,-0.06376829779580145,0.297382358162318,-0.3958907555250168,-0.40386197147856784,-0.1942585935603414,0.8360971948629548,0.24107117971358683,0.19342633136204626,3.121548945111365,11.456307417661314,0.13314279095665832876898949429379,-0.5462133778798688,6.794422242747323
1997-01-24T00:00+06:00[Asia/Almaty],6.1553430000000002308979674126022,0.05325371962238035,-0.47096880492945736,-0.3696122214472849,0.08792111428796341,-0.3224538689490959,-0.061889344388404675,-0.46961916684123817,-0.15340083994097237,-0.5333609804973948,-0.8132358440843866,-0.5735210614781041,0.06979659451528955,0.06779626427051111,0.16038640223029724,2.5896182679250894,5.576929904769944,0.042808016152805587315275257453003,-0.9580050935444674,6.772222686191178
1997-01-27T00:00+06:00[Asia/Almaty],6.1329209999999996227870724396780,0.006061189199590977,-0.5225775262553816,-0.42428178459606314,0.027072681253291205,-0.3047785476202454,-0.09136636926741093,-0.44520022685973426,-0.19435007343542385,-0.19215727226396276,-0.7074118944558235,-0.5286943404118544,-0.08666455469352523,0.09565199182237545,0.13088400302758443,2.1147996271621574,2.626660551045164,0.00093937916684570853370310325521549,-0.9702308964515275,6.750467120766157
1997-01-28T00:00+06:00[Asia/Almaty],6.1777670000000002303863766428549,0.137254856239456,-0.41935548020318425,-0.3516340666997207,0.07782971519544957,-0.1945929691915525,-0.016769022776570084,-0.3157436402223713,-0.12771471736984708,0.13665305015610124,-0.4622012658433668,-0.39375689074616843,0.045733504468276245,0.14035074679705234,0.10985549079722448,1.7752625223825986,4.9523474926944315,-0.015765385151459464543222105741174,-0.8287157533477469,5.684444414940095
1997-01-29T00:00+06:00[Asia/Almaty],5.9198930000000000717363946023397,-0.04705921856178097,-0.902439905216869,-0.7631002227010967,-0.3602133713201604,-0.5404176452635667,-0.4195419791357686,-0.6416331104251979,-0.542633089662233,-0.07025171394645557,-0.6970986883739337,-0.7021961077413319,-0.6096973425320114,0.07883761837670558,0.07155710097802823,1.1600861762430634,1.7340993774516782,-0.082672174498438167906645979888753,-0.9233274597846829,6.794422242747323
1997-01-30T00:00+06:00[Asia/Almaty],6.0544370000000000686668499838561,-0.053253775832350914,-0.609754581392365,-0.46681976100062433,-0.14779110313261548,-0.25907917408969267,-0.17406940493821535,-0.32454784601433406,-0.29872218876250123,0.22853306989139865,-0.2578525607270381,-0.3875194178444154,-0.749298961800955,0.14979793048462023,0.05146862917121602,0.8355532655420599,6.090363400730489,0.034171267739096020286883345407269,-0.9233274597846829,5.875045772195807
1997-01-31T00:00+06:00[Asia/Almaty],6.2562530000000000640625330561306,0.027323565563982966,-0.17072659565560877,-0.12171129694829655,0.15336662130118164,0.060805578614168576,0.142711701896352,0.0283779264009121,0.0201962544502083,0.4372779610344334,0.20599115946185761,-0.053980356608094436,-0.20504896624486083,0.13580273195482767,0.05124254295025243,0.8309194253549395,10.934437667953109,0.10888693719598045635159085795256,-0.8610023945758523,5.875045772195807
1997-02-03T00:00+06:00[Asia/Almaty],6.1217079999999999273541106958874,-0.18128664121341098,-0.46341409486752405,-0.31822355242469436,-0.07220357958419997,-0.13338891795660848,-0.06845848547797051,-0.13783261561006,-0.1944732192564992,0.09347290851701073,0.09201786619066793,-0.22994752070318333,-0.25857381361427473,0.024999786313907413,0.039748514794793736,0.6448895088785332,3.9999768953421864,0.044668877101922213223890438245980,-0.7182478825839718,6.794422242747323
1997-02-04T00:00+06:00[Asia/Almaty],6.0208019999999997651229932671413,-0.15662553501062249,-0.5862058804828916,-0.4228720968845467,-0.24960404584996115,-0.2565708287805854,-0.21963095586773101,-0.232176326726521,-0.34747557757615205,-0.128905307521047,0.003834343951352816,-0.3266857543020896,-1.0128539970222359,-0.03703654765024608,0.022240766071345532,0.36145994970243217,-0.5555429844261375,0.064267794090665441247432515234973,-0.9981130839895533,6.755404848989493
1997-02-05T00:00+06:00[Asia/Almaty],5.6283820000000002181650415877812,-0.30348269744648315,-0.6639998979074844,-0.9902089386730794,-0.9511982853495557,-0.8221871517181453,-0.8631114291471115,-0.7687231997602183,-0.9974945601329874,-0.5854766866293799,-0.5525096646713016,-0.8336931134908444,-1.9783961218649377,-0.10687050706257332,-0.023033746644419786,-0.3767270334644716,-8.058633309527336,0.025904753968605506329619570212285,-0.6299949046021605,6.673656446873027
1997-02-06T00:00+06:00[Asia/Almaty],5.7292909999999999115516402525827,-0.3645825784645458,-0.5199975217096227,-0.6531309895063813,-0.7598220335573007,-0.5344120377866934,-0.6220197667865198,-0.456495514196372,-0.7476260017298698,-0.09081636285717881,-0.2212522166064407,-0.4996219894213491,-1.5218788493239768,-0.0943394575324688,-0.050193017328914916,-0.8247746749047069,-3.5848979446906006,0.042869299649114323582108159173908,-0.6299949046021605,5.39293148038172
1997-02-07T00:00+06:00[Asia/Almaty],5.6620189999999999130864125618245,-0.5138114904149633,-0.6159981544736235,-0.6402646888562787,-0.8891856692544046,-0.5581013098278543,-0.6927989774973323,-0.46077757956241616,-0.8095687202362749,0.05595925594216017,-0.19413456061525672,-0.4760183369630165,-1.5600436118762837,-0.17054207825125622,-0.07626607536002745,-1.2597044791821663,-5.783590192274382,0.040573744537578120420964742161805,-0.49442723226986385,6.794422242747323
1997-02-10T00:00+06:00[Asia/Almaty],5.2023310000000000385966814064886,-0.6108583369857108,-1.0,-1.3829017223240898,-1.8008113907163776,-1.2616454257475702,-1.5163289967677513,-1.141964522422244,-1.6275841614963629,-0.4222526188527585,-0.8462588695100707,-1.0820868180410297,-1.9487118218258683,-0.30169413839121867,-0.1324948236708988,-2.2114996114791605,-15.482679031858991,-0.11526557591127468157190938028756,-0.31742834453850977,6.7307385930374295
1997-02-11T00:00+06:00[Asia/Almaty],5.4321749999999999758415469841566,-0.45258556726396193,-0.6870231855837321,-0.7903339822446817,-1.2574420714751244,-0.6643553414908897,-0.9528284482741239,-0.531872828480541,-1.039195081925664,0.24679923412438534,-0.17053106849789365,-0.4396882254385451,-1.5230955588397068,-0.3173238881992633,-0.15670363988402136,-2.633777276304274,-12.386973240017932,-0.074608802707589284830621038824057,-0.31742834453850977,5.202331
1997-02-12T00:00+06:00[Asia/Almaty],5.7965629999999999100168679433409,-0.22891482542270647,-0.018518345127736202,-0.06366775737047362,-0.5281939686301382,0.005107015089457997,-0.2447253011705661,0.14742427582760645,-0.3045171507672476,0.7554630856889446,0.5741205323029724,0.22409684528603224,-0.7970893443384637,-0.14838655476207813,-0.14481687606371543,-2.438643388822521,-10.398610169481048,-0.051621168691186978396313043080455,-0.7216654369553734,5.202331
1997-02-13T00:00+06:00[Asia/Almaty],5.6115660000000007201492735475767,-0.2016624692051201,-0.32407435979272115,-0.311355154693003,-0.8526082901471153,-0.2744885161250614,-0.5393185923252662,-0.11654991923868656,-0.5793916937526395,0.22891897965077224,0.3235609505866588,-0.02611579524367489,-0.7062880499696571,-0.19142370740427492,-0.14861114513824816,-2.5127817693361565,-11.101229185512109,-0.066421680894620683076201947009659,-0.7797770400498989,6.671091556136922
1997-02-14T00:00+06:00[Asia/Almaty],5.6171720000000000538875610800460,-0.19246843343639386,-0.3148150365701192,-0.25615425342147335,-0.814907942452729,-0.22358300677412218,-0.4896298475889736,-0.060135904321377776,-0.5064794718218181,0.021844892504362712,0.33880806800690005,0.0409657851555317,-0.7967207081244608,-0.2588992251955341,-0.14944308649136362,-2.5362843558869823,-11.012418591609094,-0.057660904092705629917202312558587,-0.7321956783328027,5.202331
1997-02-18T00:00+06:00[Asia/Almaty],5.7180790000000003558966454875190,-0.16803206180758534,-0.14814887024417955,-0.026144124043522586,-0.5946454421816515,-0.036526202628560725,-0.2819622590813117,0.12895907963639713,-0.2748450630842591,0.05279531426162189,0.46510585806283594,0.22573547027794674,-0.540230287788798,-0.2923585490182949,-0.14034227602452967,-2.3870546328447793,-12.220305873774292,-0.064891321992820315044232658393080,-0.8672819743419772,5.226548752702768
1997-02-19T00:00+06:00[Asia/Almaty],5.8189859999999997697273101948667,-0.039130213913801004,0.018517296081758783,0.21033991145536318,-0.3857273943763243,0.116360653342996,-0.09598408847848891,0.27740671127766314,-0.0662302416611499,0.10508037985643136,0.5372358409913508,0.3644557966036836,-0.2798411454015734,-0.2588992251955341,-0.12356310798328343,-2.103259473871517,-13.210707429145529,-0.068044369934521095388750842515493,-0.950929011869753,5.250282150351481
1997-02-20T00:00+06:00[Asia/Almaty],5.6508070000000003574314177967608,-0.15450638191016342,-0.2592607489154173,-0.011574895408744441,-0.6391185841651931,-0.1504424856037072,-0.36709277674509755,5.079601224019701E-4,-0.31435216577090885,-0.21178763264026473,0.16266851175633548,0.10931138978891025,-0.45235444436374633,-0.2718599357827254,-0.12242489817338068,-2.089788292696373,-15.85976287158057,-0.083892693390750919178383749128658,-0.8504384023878202,6.413218635138401
1997-02-21T00:00+06:00[Asia/Almaty],5.2359669999999995937400854018051,-0.3611110324597372,-0.9266049350163867,-0.6798702767479897,-1.4029801357242502,-0.807781666811869,-1.1004317778395305,-0.6679284912341005,-1.0217660580793124,-0.732689442225428,-0.6119603441449236,-0.4843683938997866,-1.2384433377534925,-0.3184517552521658,-0.15323063238871754,-2.6363849342500125,-20.78031877801208,-0.12692170686328782499498494195610,-0.4992888513509782,6.364334648027535
1997-02-24T00:00+06:00[Asia/Almaty],5.2920259999999998967723513487726,-0.30204061127327264,-0.43434523840054284,-0.5137714113019607,-1.2080346485884186,-0.5866331091191407,-0.9100404734929415,-0.4677316303279601,-0.8100344807004985,-0.23407086645286918,-0.4325331036562102,-0.23692254903213536,-1.5358966299874097,-0.24367049217760597,-0.17114801808576244,-2.9643094831733343,-17.77002477297911,-0.035253555460948057149473231542766,-0.3602921856265132,5.191118957366748
1997-02-25T00:00+06:00[Asia/Almaty],5.0677870000000000416662260249723,-0.33203147455539683,-0.8000024600584039,-0.8702079099483327,-1.5941982019127716,-0.8927511437227481,-1.289617591570879,-0.7802940112032826,-1.1621361870514015,-0.2192733640351697,-0.7224511973302971,-0.4800297242753855,-1.3918220571848865,-0.28443120648282705,-0.20112346251409374,-3.51532232716582,-17.668487361305456,-0.075622777592628350559700412129738,-0.633829568696697,6.0880740719050745
1997-02-26T00:00+06:00[Asia/Almaty],5.2135429999999995942516761715524,-0.15811877689777143,-0.46835477263565206,-0.49462301036614437,-1.1600487865486546,-0.49772500115898,-0.9018441055617638,-0.391783082774603,-0.7559959527345245,0.2989654486828281,-0.24228042100783667,-0.0735976568991661,-1.3329187527855249,-0.2507280866714377,-0.21068923279254034,-3.7068875732374087,-14.990866505536271,-0.045328556781579602751757735926056,-0.633829568696697,4.978092945195638
1997-02-27T00:00+06:00[Asia/Almaty],4.9388500000000004064304448547773,-0.2825652620760536,-0.9879525847516768,-1.0338643273906534,-1.642365826364124,-0.915196665260618,-1.3964738799298357,-0.8038661548689177,-1.2223237718666802,-0.04267110464686672,-0.581487944224532,-0.42095584651187556,-1.488384110841543,-0.25399072883859364,-0.23769559716690677,-4.223036175397974,-20.054446857578146,-0.066516954983185419761524510155311,-0.5333155212182961,5.863834197765944
1997-02-28T00:00+06:00[Asia/Almaty],4.9893039999999997391455508477520,-0.24193533885476937,-0.6956528903628123,-0.8483150488859099,-1.3997411724699937,-0.6809994024208347,-1.1863220434285395,-0.5527227691631799,-0.9959029883792935,0.1635456865623231,-0.2466469741075959,-0.16045836875997163,-1.3555246593818169,-0.2818986747123475,-0.2521208274070298,-4.517326061648275,-15.719692906611662,-0.029803812068861704971085130293987,-0.4607330220650624,4.93324439913502
1997-03-03T00:00+06:00[Asia/Almaty],4.8659730000000003258264769101515,-0.1376147614761477,-0.934782130017459,-0.9639017725745692,-1.5646050171734958,-0.8052979248004405,-1.3609685882408185,-0.64737675702533,-1.1495137397007384,0.02944222544475126,-0.26969413134916753,-0.23464613917301338,-1.3788956274791446,-0.37575744471532013,-0.27038784451929665,-4.891050081905212,-19.629636909261748,-0.094561061109835404358342723016793,-0.4607326507463054,5.863834197765944
1997-03-04T00:00+06:00[Asia/Almaty],5.0005160000000001829789653129410,-0.18377077941622888,-0.6739127899712323,-0.5670778109032487,-1.164626118276902,-0.43540748978374244,-0.9771225691412248,-0.257991247098171,-0.7566787597548429,0.3010299188975544,0.18650797155862148,0.13273002517670054,-1.0692020075679638,-0.30302994266390443,-0.2708854921768358,-4.93494607485158,-20.071710654923958,-0.11394200732156157084825711142050,-0.5358880573282769,4.832336974089458
1997-03-05T00:00+06:00[Asia/Almaty],5.1014230000000004849880497204140,-0.33333365301344897,-0.47826126966884086,-0.27381003953864,-0.8660194495656471,-0.19376363314582631,-0.7036974528972919,-4.272312210535323E-7,-0.4739996368802678,0.3550668553111991,0.46500842919836965,0.35886482497450184,-0.7540095774612061,-0.24848490745387977,-0.26013881165579844,-4.7640903715326575,-16.666672111770104,-0.085900380853127876925647852173455,-0.6554552639885995,4.832336974089458
1997-03-06T00:00+06:00[Asia/Almaty],4.8996079999999997411919139267411,-0.33866701930706244,-0.8681328798035788,-0.5577816973657213,-1.2132566366690811,-0.5192381293428211,-1.0597991397988458,-0.30467173114299273,-0.8081209494608297,-0.10903551044476646,0.12770118351322726,0.06852937074476076,-0.9266158774307941,-0.20766732377140543,-0.26485370513184275,-4.887620503981933,-18.622004178180916,-0.14457514387888332565100983078748,-0.5167507384530625,5.863834197765944
1997-03-07T00:00+06:00[Asia/Almaty],4.6080990000000001671764948696364,-0.4225352879375952,-0.9304354469213649,-1.0066904306237052,-1.813119850339753,-1.002427151659656,-1.6291144544982294,-0.7679823541006217,-1.3494287518673718,-0.5519498829568771,-0.3896434668993527,-0.33809881398529895,-1.419695112191775,-0.30303027026968615,-0.2887837133523123,-5.388951199084339,-18.12746540657688,-0.20196448797008999980932872557436,-0.2848790452572162,5.81181090053634
1997-03-10T00:00+06:00[Asia/Almaty],4.7874900000000000233058017329313,-0.3772724895535319,-0.3970589515714178,-0.44398804662429264,-1.2686895349209004,-0.4993641136586088,-1.1049652107693873,-0.27307283389384884,-0.8226402490265178,0.054472478155452066,0.08656203236507677,0.14874293197294136,-1.4110101855271953,-0.22941155330211851,-0.289930919640688,-5.453426333325905,-16.43835162151826,-0.099820358358014490426556422147539,-0.1436643385709867,4.5632517670258546
1997-03-11T00:00+06:00[Asia/Almaty],4.7314300000000004686739885073621,-0.4490737376206554,-0.4545461390315353,-0.47887020062292474,-1.2782537365919122,-0.5278012015150063,-1.1449459013499876,-0.3074490625347333,-0.8470044108804482,0.10373862384882394,0.0531308278855349,0.13622819320716273,-1.0844260374849088,-0.1381579468522852,-0.2919976947140229,-5.537440067432065,-16.43563894787353,-0.096395113929759970880483587398675,-0.19115691063950901,5.852622027866913
1997-03-12T00:00+06:00[Asia/Almaty],4.5632500000000000284217094304040,-0.4490739651090917,-0.6379339132724224,-0.7319843313427928,-1.5625620235240572,-0.774913271626172,-1.4404595867598395,-0.5542452733446,-1.1212987819353888,-0.10110342896449245,-0.20950404422824961,-0.06549323600457908,-1.217586461578768,-0.2596316259213015,-0.3037054222533706,-5.817478835412439,-12.284512461817597,-0.018566198613916726660135402015433,-0.1296314574229701,5.822125618916702
1997-03-13T00:00+06:00[Asia/Almaty],4.6641599999999998615862750739325,-0.2712753819418583,-0.44953923284177044,-0.42768079711387913,-1.2005325223042895,-0.45844272485423015,-1.104576888856219,-0.24901048497258732,-0.7834722467775367,0.17169986227522768,0.08688486532415078,0.23658791163579684,-0.9880428000624238,-0.3672718333023603,-0.3013673122371516,-5.818629295551134,-14.138259536925819,-0.068071081521733434799385385491755,-0.2631075515666472,4.327801580356308
1997-03-14T00:00+06:00[Asia/Almaty],4.5352220000000000865725269250106,-0.3470422235530739,-0.6605501850011739,-0.5995040963081125,-1.4262608567749524,-0.6395061792941003,-1.3150777979653683,-0.4289868590833357,-0.9775341321757344,-0.02028077452764528,-0.10138606676097356,0.08485762264512552,-1.1158633732567587,-0.3555547921131709,-0.3063867267573543,-5.9705432939466485,-21.76015338744701,-0.12152584988790468878366934653057,-0.2322542217651008,5.549899283631884
1997-03-17T00:00+06:00[Asia/Almaty],4.4062849999999995631583260546904,-0.317202640805899,-0.747126111761456,-0.8089467658129259,-1.6451344281738822,-0.8045570121939658,-1.5242410600960397,-0.5942117120990047,-1.1683433913407693,-0.1573369924164313,-0.2639040184937338,-0.04125626471789529,-1.2925335052492284,-0.3843408542304455,-0.3171133025010191,-6.244958293991783,-21.478514197284696,-0.093393255113358412218719905059091,-0.10834236121469687,5.499221459517091
1997-03-18T00:00+06:00[Asia/Almaty],4.5184030000000001692228579486255,-0.3387975159202762,-0.494737611042944,-0.4538887965504621,-1.258829468321848,-0.45392488723297747,-1.146558107392366,-0.24814042960277424,-0.7907586966537666,0.17580857661434948,0.09926376940044924,0.28654950671793483,-1.0853956668636864,-0.3794322539998219,-0.31295960198678474,-6.213875292140964,-19.560892919070305,-0.073851781465595359358023439026431,-0.10834236121469687,4.2829536807620565
1997-03-19T00:00+06:00[Asia/Almaty],4.4847669999999997259010342531838,-0.25077358345727097,-0.41860473014396216,-0.4614600565276494,-1.2817327393614188,-0.45043299298971673,-1.1390351003155874,-0.24311073462679358,-0.7721884038178732,0.13499834241357703,0.11166731334567587,0.289639618885286,-1.1451354357233259,-0.4311588805281638,-0.3088220007065523,-6.181882911082321,-21.56864219609419,-0.027514802020977487503044055038945,0.0012788986946383751,5.214941987764085
1997-03-20T00:00+06:00[Asia/Almaty],4.5856750000000001676880856393836,-0.21686690669321562,-0.20930077987473106,-0.1558680019844399,-0.9624789740290731,-0.18655213915553126,-0.827703791282602,0.017867123272543788,-0.45859197624859127,0.26342560740179416,0.3539480440886082,0.5144103472281176,-0.8626763473026559,-0.3518510688340209,-0.2940113102367798,-5.921399998430519,-21.19460332092223,-0.011968763052030660265772728229308,-0.22928433473172516,4.204469213860902
1997-03-21T00:00+06:00[Asia/Almaty],4.4174970000000000069917405198794,-0.23529325351647135,-0.5581365485786853,-0.4134924520982505,-1.2597599430697448,-0.4859995862944828,-1.1480777846657575,-0.2786982578479895,-0.7545501361886533,-0.1297683163447877,0.014493643814625009,0.23435342725727418,-0.7340516174523263,-0.2943541629354065,-0.29247284550705177,-5.938944911937808,-21.825378215890233,-0.030381740295340007453733930300725,-0.3850476529666478,5.168693729166999
1997-03-24T00:00+06:00[Asia/Almaty],4.2268930000000004554294719127938,-0.3942849745501096,-0.7967919844261542,-0.7504438445291446,-1.6415033999604978,-0.8113316849812013,-1.5284999436999198,-0.6063404382003866,-1.1085810894015162,-0.40888212689556996,-0.3510835976140358,-0.04784599318774078,-1.343042133093816,-0.3653838435433072,-0.30313934926003344,-6.2208289215513615,-19.271970201492852,0.0087441638320382190454685960203903,-0.21004125286194852,5.126761185507849
