timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-12-08T00:00+06:00[Asia/Almaty],38.186565000000001646185410209000,0.45613537334468157,0.9210797941231544,0.15182789636442462,0.5804022757943592,0.21751786992870578,0.5483557235558939,0.10861354523844143,0.3463775680182163,0.050484204860279755,-0.01116129665281452,-0.12445874257563115,0.8189700875523365,0.4105352679165561,1.2633561201995134,3.5003206209497395,10.2452387614515,0.40093546457058571822786434514213,-0.24238537023427043,34.65462502859123
1998-12-09T00:00+06:00[Asia/Almaty],36.562236999999996100996213499457,0.11293816071854268,-0.3933020254954278,-0.2938063527130484,0.12549602434378798,-0.1836851438871755,0.11893827828851301,-0.28687256450713766,-0.09449231531841155,-0.31036667797534034,-0.4056120904871386,-0.5105402095519918,0.41165617343950245,0.1536877337947984,1.1064589283338604,3.062660984201121,5.102530645674943,0.25544929056007614004699778131871,-0.7487049835880657,38.321918971751415
1998-12-10T00:00+06:00[Asia/Almaty],35.193604000000000553427526028827,-0.08287513338894759,-0.8438658770219916,-0.6446783152226565,-0.2786222178325363,-0.49052830824688753,-0.24566965194088464,-0.5801279861927348,-0.46790493028820773,-0.43661859905209127,-0.6818135110888651,-0.7788206961842439,-0.8127810798057332,0.07569102918798794,0.8617458586005561,2.3898745970168767,0.3068979852491279,0.17355337204851375858748225853902,-0.6971019853772534,38.923516806252564
1998-12-11T00:00+06:00[Asia/Almaty],35.028159999999999740794009994715,-0.1357857027507693,-0.9114390449965335,-0.6264197386712111,-0.3488403330349075,-0.45698812116954324,-0.27227935628620314,-0.5231835962251148,-0.4931118301809188,-0.15081323669827837,-0.5582322641745001,-0.6959626279984966,-0.9275101282722228,0.028184159481982735,0.6470008169736017,1.7981283265072623,1.7852051980421875,0.11658335254726569316852484092821,-0.6888856877926399,38.923516806252564
1998-12-14T00:00+06:00[Asia/Almaty],35.028159999999999740794009994715,-0.2965020204411186,-0.9114390449965335,-0.5585955937546625,-0.36099829833614316,-0.3866822563742286,-0.25211051507981713,-0.42681132873723593,-0.4672718055116675,0.10442905132666282,-0.36856643744691236,-0.5788424820217134,-1.0433668243094083,0.02242337363648101,0.4713800485539241,1.312624762447398,0.8225311365282175,0.068702789541305989887533612255086,-0.6888856877926399,34.84768
1998-12-15T00:00+06:00[Asia/Almaty],35.103366999999998654402588726953,-0.398073077426225,-0.567900263108954,-0.467953235559047,-0.3439011003833769,-0.30836331367348196,-0.21309809429439902,-0.3220148697942898,-0.41974993241890285,0.22236211383622748,-0.17464807106688374,-0.458507235385541,-1.231308446257116,-0.010466343049770286,0.3344129958199438,0.9327749376293832,0.865532906982187,0.11420489591271951428904548473155,-0.45946682920061876,35.133447005998285
1998-12-16T00:00+06:00[Asia/Almaty],35.554543000000002450633473927155,-0.31121407902764375,-0.38272454880826645,-0.29954027253282384,-0.22094096385938577,-0.1502375059710361,-0.0773121134492622,-0.13947509338337366,-0.2717754447832937,0.2887566076217678,0.07604401059084043,-0.26786486154504846,-0.787075452959745,0.032802617825252726,0.2592829004207295,0.7236591632846943,0.9916481915332073,0.11186560671732820404568928844382,-0.7213694146448193,34.05056679005998
1998-12-17T00:00+06:00[Asia/Almaty],35.599688999999997918166627641767,-0.319069466248461,-0.3641953211946125,-0.24151339262167906,-0.21352984723675986,-0.11623226978376638,-0.05975231303733919,-0.08254297836631097,-0.2433433523483226,0.17964922130098812,0.16813069376411527,-0.2067822584950774,-0.706367488704522,-0.010113529120989952,0.20106688949062407,0.5614448048907645,1.0770162485562285,0.11757405267171899349989636489478,-0.7384984449181096,34.05056679005998
1998-12-18T00:00+06:00[Asia/Almaty],34.772480000000001609805622138083,-0.31268268908545493,-0.7037058834828445,-0.4051329288755542,-0.4604687053139096,-0.30198317134418173,-0.2769126236535501,-0.24775990697978312,-0.45320923499931687,-0.0988076767306479,0.00570166353640976,-0.35751178591432636,-1.0166366217687324,-0.11101684164551179,0.08717651181614722,0.24395018823967574,-2.5935796183268485,0.028834403044657565235897350349694,-0.5392373036236047,38.923516806252564
1998-12-21T00:00+06:00[Asia/Almaty],34.667194000000002063188730971888,-0.40687810890648146,-0.7469183111293993,-0.37418851474778564,-0.49140337559036673,-0.28199837674271677,-0.28530011174201364,-0.21169304461600852,-0.44849410391455613,-0.09485137340400178,0.035836153055117725,-0.30296535160258536,-0.9719932455976498,-0.151183380364015,-0.011446188775720905,-0.03210149401014903,-3.494199189508347,-0.028558872614669247018147910207084,-0.49315986768932096,38.82605780592871
1998-12-22T00:00+06:00[Asia/Almaty],35.464314000000001669832272455096,-0.36666724844423026,-0.419757147008607,-0.08305238424556363,-0.2627728061423183,-0.04306347713685835,-0.05011178075406076,0.03952593382195724,-0.19471395492400698,0.1360844677919422,0.27450137457954105,-0.04544428803693859,-0.6901988958408692,-0.1835413767822677,-0.024996325264783188,-0.07013159426446117,-2.048974029812436,-0.043015862534599682863645335701889,-0.5198111095625453,34.05056679005998
1998-12-23T00:00+06:00[Asia/Almaty],36.005759999999995102371030952781,-0.1826074689370063,-0.1975320069186024,0.11347830180504358,-0.116992862338608,0.09135221393156776,0.09353647635099427,0.17875929025145024,-0.033375421249474214,0.20286939274900975,0.38132132039510364,0.09651735973435528,-0.3123786346035822,-0.19390074990028364,0.007864602845093792,0.022048861475273164,-3.4221629507984943,-0.065848921672992826493373303058849,-0.7219479794284228,34.148025790383834
1998-12-24T00:00+06:00[Asia/Almaty],35.810241999999995243797457078472,-0.32866867115092646,-0.2777782640524955,0.11479848884200776,-0.17856552366735381,0.031521460757973414,0.03652668849287659,0.1159831663916203,-0.07539821641161736,0.0402581897804122,0.261176007880193,0.04580392103119725,-0.2965712017114598,-0.2072775954635107,0.01792384164519578,0.05023577198848375,-5.536193229277894,-0.11252002327715993342383946843078,-0.7219479794284228,38.923516806252564
1998-12-28T00:00+06:00[Asia/Almaty],35.614715999999994267000147374347,-0.3514742319613484,-0.3580278046183858,0.08269903092867399,-0.23354305606100217,-0.019635697961522872,-0.01682696135047821,0.052407517335076474,-0.11334610995268353,-0.07898594086365508,0.13841109953451788,0.005302312355697486,-0.3202338400294251,-0.23337126727487306,0.010003235672110988,0.028040183002868122,-5.977840108306791,-0.12830741572380233311871629245704,-0.670996636463874,38.82605780592871
1998-12-29T00:00+06:00[Asia/Almaty],36.351684999999996250608091941103,-0.25738223326443277,-0.0555543552494866,0.25720747195075,-0.030617330075938518,0.1552654132708654,0.17245118762261186,0.21042344868131627,0.09361639740148973,0.06201553986755728,0.2593161969043013,0.1779017373026953,-0.13037421253333553,-0.07260626939038678,0.062473185571579055,0.17487345705271246,-4.25879289550474,-0.10651134308542192320505765699178,-0.7906779656425802,34.05056679005998
1998-12-30T00:00+06:00[Asia/Almaty],35.810241999999995243797457078472,-0.12437639789994392,0.46249890812546723,0.09169890558125765,-0.17802565877876453,0.00542823505158083,0.02209333922910892,0.04549972473925526,-0.04266386985805804,-0.09669149959947262,0.05042513612405651,0.03433253243866021,-0.07865050543014983,-0.17067803433171744,0.059678141355246794,0.16702004482611468,-3.4048130189039743,-0.10478985987196532794509268049117,-0.8120432181911803,38.923516806252564
1998-12-31T00:00+06:00[Asia/Almaty],35.494407999999999958617991069332,0.06024123409576476,0.200003376257039,-0.007412998689821007,-0.24922521706691203,-0.0706579112207665,-0.06175130709419507,-0.043620370588212797,-0.1121292023836446,-0.1425760455938104,-0.07582164040504814,-0.03180317049661955,-0.3781450580482413,-0.26851761596307877,0.031613464076294576,0.0885194222629005,-5.4002020650205145,-0.15501473441244674522585650863520,-0.6107344371267458,38.82605780592871
1999-01-04T00:00+06:00[Asia/Almaty],36.035851000000000965428625931963,0.1876756157154269,0.4748610381862449,0.12138578328565074,-0.07523748844107891,0.06824648465032158,0.0828034423445716,0.08529399065562755,0.04686078410131745,0.034935419051311305,0.038687928953721015,0.10684597690699817,0.21063440283017343,-0.13057123140346638,0.05245723584832589,0.14678500733165292,-5.445951075293055,-0.21321137831822008121195539797651,-0.9912581221828225,34.05056679005998
1999-01-05T00:00+06:00[Asia/Almaty],36.276485000000000979980541160330,0.22251953089836585,0.6536272366408387,0.17032966856261514,0.008586013353151617,0.11349217135575937,0.13758102606545833,0.12230554819783118,0.11350586837793095,0.08503644941017478,0.06776632158650613,0.1483424184902734,0.37381469981979754,-0.18333156214023222,0.08738589765435241,0.24424894920163298,-2.663422229004132,-0.16691747659198821061200785085596,-0.9912581221828225,34.10441007857431
1999-01-06T00:00+06:00[Asia/Almaty],36.983367999999998687599145341665,0.3012033869982429,1.0,0.3270314870547566,0.2098043514712221,0.25592626387301565,0.3019321697463261,0.25599408874128443,0.2876897262100356,0.1693094642495026,0.20237551906863843,0.2768331159496639,1.0769570419774945,-0.09907100540558336,0.1701453347085969,0.4743821829106157,-2.4979912144401224,-0.15105649892053176410428866224436,-0.7833613631578282,34.21956839543134
1999-01-07T00:00+06:00[Asia/Almaty],36.652492999999999767624103697017,0.17936455660303996,0.7283970941518361,0.19696609268388215,0.12583207452680634,0.1421225965437253,0.19850396859030944,0.13115301597629353,0.19101884153246437,-0.01834311990930774,0.06136737127809648,0.1559455251525752,1.2104573097758191,-0.156440263835238,0.20665178442678175,0.5752323101076138,-3.408631703057475,-0.17146031634423264594449817401647,-0.783359483205184,36.983368
1999-01-08T00:00+06:00[Asia/Almaty],37.013453999999995858161128126085,0.21962602376487617,0.9640721287305478,0.23974232901005835,0.22739633664433984,0.2016030591399539,0.27230527118369724,0.18238527813600125,0.2702237466550453,-0.0039125002532371875,0.10321845536781202,0.20387951389457082,1.2851525454762258,0.052818687371623756,0.2616933073179316,0.7268136389426558,-3.0720516495788655,-0.15431117154877281752737749220602,-0.9672209225108527,34.5468740208243
1999-01-11T00:00+06:00[Asia/Almaty],36.261459000000002106389729306102,0.2340450614616667,0.3652784820966759,0.01901341495020156,0.044352356419144034,-0.0013516552464218012,0.06534354930894654,-0.026957239810835965,0.06661443281188925,-0.19246570263996057,-0.13079706818046566,0.001687746277664111,0.7150794612940407,0.13472615524755885,0.2418465425481158,0.6713388116277595,-0.822646601191262,-0.086598625604413684989135221165871,-0.9547561551628421,37.05857401706623
1999-01-12T00:00+06:00[Asia/Almaty],35.599688999999997918166627641767,0.1347844456325773,-0.2435834780143329,-0.15701972377717469,-0.12267889150985,-0.1584582617784266,-0.1104942956367861,-0.18773116320316818,-0.10761597982233462,-0.25126547531855703,-0.30216408847302567,-0.14467963426245245,-0.05254802768336376,0.06785788110596437,0.17075022778489093,0.4743978359429851,1.1538602298303902,-0.063088433851181379016808674128160,-0.7842697710261488,37.05857401706623
1999-01-13T00:00+06:00[Asia/Almaty],35.464314000000001669832272455096,0.0,-0.5362364170300977,-0.187662730484508,-0.13456913118570116,-0.16689141312526992,-0.13804467721133837,-0.19649821392215033,-0.13424936630415685,-0.1196129783371027,-0.29331383104374636,-0.1413124370017487,-0.6910375943894205,0.050965573459397034,0.10230297003267927,0.2845394435751069,1.2451524716114175,0.028649631065451148352829289598060,-0.6211275445856193,37.008340017141386
1999-01-14T00:00+06:00[Asia/Almaty],34.832644999999999413375917356461,-0.18483289860632612,-0.9473686212923322,-0.3536996448781509,-0.2839771316644098,-0.29722156917137327,-0.29804814852857925,-0.3241117341034236,-0.29444612846332596,-0.10679288330221735,-0.39094447822039874,-0.25101514562877586,-1.1774208214481756,-0.02970306589287708,-0.0028791945313919195,-0.008026563337879636,-0.5581652019403827,0.020217203707048723321383186508757,-0.5499131365617582,36.959110697215046
1999-01-15T00:00+06:00[Asia/Almaty],35.404152000000003397417458472773,-0.06040413608207318,-0.4473819684763447,-0.1642635963525784,-0.08774241420132715,-0.11084614173584591,-0.12204927971607832,-0.12875356091075346,-0.11953087719003479,0.14718718845723566,-0.13662490996909482,-0.05636361131773255,-0.70569551187242,-0.016285583937554846,-0.039663759992912995,-0.11068053188283729,0.8568551273158633,-0.032057486101996644528522339001982,-0.5744956693253886,34.5468740208243
1999-01-19T00:00+06:00[Asia/Almaty],35.554543000000002450633473927155,-0.009010970613000158,-0.31581141430352067,-0.1152769938101384,-0.03417175559944872,-0.057604972551876306,-0.07336514270166634,-0.06725333712393994,-0.07338789283419955,0.17980984460556426,-0.02266843285709576,0.0020511247758785477,-0.5307099992808678,-0.004833694402503033,-0.0560345647278038,-0.1564538754083474,0.0,-0.028443363975776636405440788060362,-0.6750072577271651,34.59710802074914
1999-01-20T00:00+06:00[Asia/Almaty],35.825287000000002990418579429388,-0.0847453861564399,-0.07894924755838706,-0.046528959651693125,0.03487826478972537,0.015572448740113251,0.0025580906724210423,0.014802565401531622,-3.4576080456608625E-4,0.16474349011676703,0.09816238529313116,0.07515681997930827,-0.3158211358331207,0.11986341490738975,-0.04662431128958083,-0.13017688110344514,0.6337077832337386,0.0090800355914547211438748077405907,-0.8359845219073447,34.64633734067548
1999-01-21T00:00+06:00[Asia/Almaty],35.208649000000001194621290778741,-0.09569268166749534,-0.6184190521612067,-0.2029035062757831,-0.14162074210799674,-0.1347864141618667,-0.1597549297524736,-0.12584839011777482,-0.16514565535034859,-0.05834419958699545,-0.03461041688600652,-0.06510286196497814,-0.3757359307083476,0.05825390938811526,-0.08791077014807204,-0.24575903418189657,1.2543511420525644,0.027709196435170486965875463072728,-0.9017082881340938,37.05857401706623
1999-01-22T00:00+06:00[Asia/Almaty],33.448966999999996119186107534915,-0.2645913294587582,-1.0,-0.6692138903223342,-0.6569922795201163,-0.5651942807913736,-0.6428138292779457,-0.5447551849696367,-0.6499020899884168,-0.42825634113670186,-0.4626008708127932,-0.4563371117577471,-2.4526520852804112,-0.19647923045658366,-0.25962937158822286,-0.7293141619469398,-3.5140628918510273,0.023844564974087702643733900783216,-0.5078152306416401,36.91418973638358
1999-01-25T00:00+06:00[Asia/Almaty],33.088000999999998441580828512087,-0.3904390543688888,-0.7311482968691407,-0.6875010118219809,-0.7498256636202446,-0.5757678029441117,-0.7027029437701051,-0.5389281333551897,-0.7088068191469393,-0.25469891414491613,-0.43452403576222726,-0.42884923923149004,-3.1052692405766287,-0.2895514786753719,-0.4200030066585605,-1.1860101274685984,-6.700575118977356,0.084238632105844935762597161090326,-0.28055999835290824,36.64762001108238
1999-01-26T00:00+06:00[Asia/Almaty],34.652172000000000195996108232066,-0.1830495016299425,-0.049178225792889,-0.15697111280643583,-0.2545715327299402,-0.08324986434063361,-0.20332555056449875,-0.03165931342944398,-0.20582089169391662,0.3328998133967649,0.13137559537351315,0.0635617021902539,-1.5290003523483395,-0.10118146243983168,-0.41608833320473876,-1.1768289233623586,-3.759365168239735,0.16126182081054970964508779518213,-0.8064124777452194,32.47136098136364
1999-01-27T00:00+06:00[Asia/Almaty],34.592003000000005386027623899281,-0.2906758586118505,-0.07541158340313947,-0.11630445819129397,-0.2612041575042621,-0.08528263865626569,-0.20469733118919348,-0.022240893401922986,-0.2033944112883553,0.2795957236448894,0.1677297000953926,0.06708348028151687,-0.6867001017203437,-0.09042460119119786,-0.41307934023431114,-1.170193379160338,-3.401928978865851,0.091794951590490850882386152627483,-0.965300170783168,37.05857401706623
1999-01-28T00:00+06:00[Asia/Almaty],34.276150000000001227817847393453,-0.2893782930143616,-0.2131217780427601,-0.16125819264999172,-0.35019128012200307,-0.1507998558196847,-0.27660472624790206,-0.08236061727454327,-0.2710655382367342,0.08222856612153535,0.10166267467465671,0.011130786721091473,-0.9713842318347659,-0.19060835964504702,-0.43121066095281624,-1.2241871102319863,-3.7584632150372705,0.086105104470022251000986157665341,-0.812157971516575,36.966829756352176
1999-01-29T00:00+06:00[Asia/Almaty],35.313918999999998504790710285306,-0.19120177204785505,0.32167178164116905,0.1440939383325492,-0.05307423485819363,0.12480885368001879,0.023512523867712663,0.19279856253033878,0.034179603656725795,0.20577037018137698,0.36749234956043897,0.2722701862290217,-0.520934265758774,-0.043593206660957895,-0.3577170385989066,-1.015350643747583,-2.854794763984112,0.098652591498177114575531836004649,-0.9830312593592759,32.47136098136364
1999-02-01T00:00+06:00[Asia/Almaty],35.359054999999997903614712413400,-0.11029352810614768,0.39130829336283446,0.159155766464912,-0.03909649169074215,0.11627387675623212,0.03356255282416201,0.18121364763094877,0.04988186754441388,0.07207757463896784,0.3289090391323624,0.25293816986675,-0.049316783574810105,-0.012177912159207273,-0.2924594252036907,-0.8298985908501184,-1.2599384276710484,0.12810495233865970966430351715895,-0.9462382786510081,32.557390147095134
1999-02-02T00:00+06:00[Asia/Almaty],36.171210999999999557985574938357,0.06859175447233445,0.782609924010663,0.34927461602912097,0.1845531243065108,0.28616433795747315,0.2382777960169079,0.34319692346859354,0.2594919968833719,0.1230783898113726,0.4522067621823963,0.3976999831008283,0.5739971727199614,0.011888968835724123,-0.17321142125924865,-0.490554237663357,1.9067876832880255,0.17838436711644725845232743646178,-0.7948364008793952,32.64169872951201
1999-02-03T00:00+06:00[Asia/Almaty],36.065895000000004699813871411607,0.0724607201951013,0.7318680437151229,0.3058034005071368,0.1531646982024696,0.21813759154391826,0.19423388557359952,0.26559909228258566,0.21950126017140184,-0.0388512070906746,0.3059957135364,0.31100047806777736,0.5968909617512402,-0.018719067849265098,-0.08621085496363978,-0.2437719367500666,0.08337252809709901,0.20967421609524421576589201695222,-0.7448378467149319,36.772819267938615
1999-02-04T00:00+06:00[Asia/Almaty],36.156170000000003028617356903851,0.1705403572556501,0.775363080021857,0.3161415465188938,0.1719905726910622,0.20524393994576212,0.20251573788915636,0.23913356547869521,0.2307545910482843,-0.08867631106330578,0.20427395741844737,0.27916080567550833,0.8078404933605075,-0.07779229594848959,-0.009864133735300902,-0.027845944771322052,-0.33166112979247564,0.19336948466123572337034283389776,-0.693999726982427,32.47136098136364
1999-02-05T00:00+06:00[Asia/Almaty],35.945602000000000941781763685867,0.07317056031256874,0.6739101550145277,0.2566245795521796,0.11876351810288577,0.1251179118800262,0.13437262904455968,0.14204494763632522,0.1650512732800352,-0.14684530911561924,0.038421191317424025,0.1854687554315745,0.5852712237962983,-0.0672389932913292,0.033266637981890945,0.09380769024157633,-2.8060343233206826,0.16526155020070376427695324171072,-0.8301472434836574,36.62240936138402
1999-02-08T00:00+06:00[Asia/Almaty],36.065895000000004699813871411607,0.06938538911027514,0.7318680437151229,0.2693149118671088,0.14899472415485907,0.1337382274618251,0.15488714639241263,0.1304444907770167,0.1866158400740459,-0.07977796177226706,-0.008268862975938814,0.1795933295230416,0.703001815723036,-0.09224280923242806,0.07627546895140747,0.21481641952776223,-1.6004313812978426,0.19363752484139995594635024275396,-0.8301472434836574,32.47136098136364
1999-02-09T00:00+06:00[Asia/Almaty],34.983046999999999115971149876714,-0.10294016993732502,0.21014538434458185,-0.06842733472206457,-0.15030636454808127,-0.14524838150590236,-0.13875335740431774,-0.17014764909209423,-0.10559256319610039,-0.26274222884989995,-0.337934605934675,-0.09489811091218456,0.048809234373696025,-0.12056741601856641,0.022721573341183136,0.06406136802647712,-5.485591806698173,0.12704051621088029894185116953420,-0.9308688084344006,36.62240936138402
1999-02-10T00:00+06:00[Asia/Almaty],35.193604000000000553427526028827,-0.0019348593494217248,0.3308808581692092,-0.058047360916300215,-0.08037436181694987,-0.07154331120866332,-0.07231020410442211,-0.10804152484711883,-0.038497146621680245,-0.0673290384957028,-0.2576370752577431,-0.021892885642716978,-0.009917983993786923,-0.040000165483280316,-0.002698972488379216,-0.007613872887349472,-2.944875990786806,0.14125404446929733712080940745021,-0.8787126299907594,32.47136098136364
1999-02-11T00:00+06:00[Asia/Almaty],36.276485000000000979980541160330,0.39830042662599263,0.8602919301083548,0.20487982780029515,0.22053257195292073,0.19385385368724714,0.21144074847276165,0.1564308189288538,0.2448239739702784,0.23943653959409408,0.055550919475136074,0.22597351467630142,0.7910569310836615,0.07317126787307153,0.063799072488327,0.17966785850297484,1.9011289677277885,0.19587175669139757417799378528855,-0.8224796223959365,32.55317876398262
1999-02-12T00:00+06:00[Asia/Almaty],36.216315999999999064584699226543,0.4601707726545454,0.741443888486719,0.1512311697670548,0.21243122957237118,0.15024488403822897,0.1807206008811898,0.11106055355172287,0.21348470125203825,0.14506997752472053,0.03707572504804098,0.16894433154122462,1.036575320232948,0.131426605531165,0.11037181915112144,0.31036612366581984,2.1204470499556183,0.15171266797579663771434600164132,-0.7456040166856084,36.56225011231281
1999-02-16T00:00+06:00[Asia/Almaty],37.043509999999997717168298549950,0.39453314731907074,0.8704450612433867,0.3089027605645357,0.42693107064139857,0.31324041579717893,0.3703596319776947,0.27478273660573743,0.4000956160584121,0.19169380567358218,0.22322423502675992,0.3082378764824641,1.5112931581068574,0.15202077639594822,0.21158962557751446,0.5931604296479863,6.347106284923234,0.19782527341284087781841472084186,-0.5965222197956944,32.77217134895833
1999-02-17T00:00+06:00[Asia/Almaty],36.667515000000001634816726436839,0.32546789169218737,0.6680181066733393,0.17876575037423034,0.3323958235553701,0.1810013770937123,0.2514959674282006,0.14282352075791263,0.2773034225910165,-0.040227347063248056,0.08003934508650894,0.16069408341387134,1.1100471707915733,0.10109306791118104,0.25848614485087096,0.7231323913797563,3.5684035025044465,0.17893558395303644818054640782366,-0.7211455411275411,37.28414993503857
1999-02-18T00:00+06:00[Asia/Almaty],37.479667999999996652604750124738,0.4660808256866047,0.8055551157435716,0.34443336940266606,0.5293834759442602,0.3331907188588582,0.42846100110403484,0.2961766343041492,0.4478465026322588,0.05478205963316921,0.2310895669919702,0.2892191218907052,1.420559145794905,0.14322666616107294,0.357069854881553,0.9953496742390755,5.414568259251691,0.17838841066314184144831723301504,-0.5273149894874594,33.56927904940375
1999-02-19T00:00+06:00[Asia/Almaty],38.021110999999997659415384987369,0.4245254496482973,0.8632473902537305,0.44138886420230966,0.639755917948603,0.39841303864182376,0.5229308798980732,0.3602210489635473,0.5346710405189623,0.0697088481147185,0.2786585883334302,0.32715895088937735,1.537122306180514,0.245082041069072,0.47343066638842307,1.313885544974373,6.129257247820497,0.17677178876432816312337938040857,-0.4432930206823956,33.756977925149116
