timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-06-18T00:00+07:00[Asia/Almaty],19.129255000000000563886715099216,0.3455889065441702,0.7464790472161758,0.31304490600043355,0.30740153276707854,0.24458403094555908,0.23368388953255328,0.24579512187498054,0.32602958094567686,-0.08774981527469744,0.2000937788987524,0.3183414999973706,1.7985357830382736,0.044553429085716516,-0.02085115846254553,-0.11160954949352395,-0.40508542171473116,-0.032856186533478950228667657020218,-0.7054019306503209,19.32932821055241
1999-06-21T00:00+07:00[Asia/Almaty],18.773573000000002508613761165179,0.165518240539406,0.2957798292694822,0.10830099665453613,0.1374295993301146,0.05056532337623445,0.04504848543590638,0.0410673707158086,0.13357972648247385,-0.282917981056156,-0.06331026675741716,0.11146531815693377,1.0310931389825249,0.05764473981489899,-0.010357075980193354,-0.055418029231561076,-0.8220797238718842,-0.021178895335257208212794401688938,-0.9900674058644393,19.32932821055241
1999-06-22T00:00+07:00[Asia/Almaty],18.829150999999999527290128753521,0.21254727201596957,0.3662049875148815,0.12962714923613267,0.16676792604926494,0.06763567213247738,0.06891899368000577,0.04930956151380171,0.1503660702277779,-0.16686194208669883,-0.08548534405305802,0.11414221286538127,0.8541873557068879,0.09644781092500652,0.002416385519999065,0.012922274490692668,1.6806962293445464,0.033574715708530940826319025800578,-0.9900674058644393,17.75097179972737
1999-06-23T00:00+07:00[Asia/Almaty],18.818031000000004837602318730205,0.17091055655682896,0.3521143804457444,0.11296559135225419,0.16254755877488256,0.052263888326689385,0.0583800864520789,0.02438416235348667,0.13262293980664872,-0.06720663971855563,-0.1200208165038103,0.0864999966266404,0.5544583091961832,0.14588806118319242,0.011509480592571907,0.0615211422140021,2.2342976108409043,0.077776339789226889235818205201504,-0.8405462896205642,19.32932821055241
1999-06-24T00:00+07:00[Asia/Almaty],18.984757999999999356077751144767,0.11627962121666591,0.5633809851954823,0.1656421342496609,0.2399341578690078,0.11814541789395645,0.13489711825850176,0.08125382639953667,0.20083961467833755,0.06336001910741226,-0.05170523748855029,0.1367532027982429,0.6442510533847057,0.15263112786704292,0.03180269775093968,0.1698076600452819,4.27348793688389,0.16964361162826617260551141290293,-0.9782969229964581,17.75097179972737
1999-06-25T00:00+07:00[Asia/Almaty],18.573495999999998673501977464184,0.0,0.042254074721535306,-0.0660779837391235,0.03694244662476972,-0.08517611148379584,-0.07735190166022894,-0.13035355767440274,-0.017902080282797644,-0.10232373094475233,-0.2607159421560687,-0.06831504443060767,0.41379089541971914,0.15873069519205316,0.014532292986117355,0.07764152626522347,1.272720868471772,0.10710767683729200440192458129382,-0.9959935602566619,19.32932821055241
1999-06-28T00:00+07:00[Asia/Almaty],18.884726000000000567524693906307,0.21554872766519662,0.43662634433751546,0.05910583505421213,0.20204425442102705,0.06856619786749178,0.08215559455401986,0.021243548343967876,0.1322989323921928,0.07278947331612075,-0.07214708321664937,0.07485876229715138,0.6403995311458724,0.18461677936742293,0.025663203293038842,0.13701966002880522,5.462483013229439,0.16315534434209826282674619785687,-0.9959935602566619,17.75097179972737
1999-06-29T00:00+07:00[Asia/Almaty],19.507175000000000153477230924182,0.3353305655451593,1.0,0.31291627311489156,0.49517975190785285,0.3261631541904386,0.3690938169293633,0.2817595090668977,0.4090398734395106,0.280574164805173,0.23468642703718873,0.3068901861483267,1.3955812109086185,0.26388911739292426,0.08374559509141845,0.4457593285914151,7.867266999088999,0.23334278198299408045874749191043,-0.6085147465210025,17.821219927738277
1999-06-30T00:00+07:00[Asia/Almaty],20.096281000000004723915481008589,0.5333338831314223,1.0,0.5286697490612003,0.7414708109043063,0.5159370187823992,0.6031629028064056,0.47481327004911594,0.6328720601505727,0.3227834819564679,0.4488186553708271,0.46032449823603416,2.0162379627652114,0.3668780231847136,0.17529158758198496,0.9282472721598747,10.176725470259344,0.29037066671280317074368945181240,-0.31186407946266026,17.95772359207398
1999-07-01T00:00+07:00[Asia/Almaty],19.829515000000000668478605803102,0.42932776688616836,0.7499989827879121,0.3465995848444438,0.5854396842282839,0.3286022740316714,0.44143284614118206,0.2849400541023349,0.4611588237012256,-0.03078871365533999,0.22296227111027156,0.24669758777387302,1.8584420151999035,0.2827879604196669,0.22373755221041156,1.1804130294147723,9.24681486509231,0.26881707002111346370815249665261,-0.31186407946266026,20.096281000000005
1999-07-02T00:00+07:00[Asia/Almaty],20.040704999999999103010850376450,0.3983291724702398,0.9375001814966795,0.4048812986702133,0.6520128754107047,0.3642861287387777,0.5020014147710139,0.3183443844633153,0.5109647569840452,-0.07721693127765501,0.2135334794946287,0.2562802954444957,1.75303604362669,0.2631589115389084,0.2759911421362681,1.4499400562809914,9.538302458720427,0.29046961363349149666345043388742,-0.26097498636338,17.962161683407835
1999-07-06T00:00+07:00[Asia/Almaty],20.453642000000002099113771691918,0.4449456593357062,0.8336508722176914,0.5509775064346331,0.7928431147259378,0.47284837983341477,0.6423664585925468,0.42171482724514797,0.6402612190378495,0.013675974258349889,0.28305847692292674,0.3342043691262217,1.9232373880024007,0.3348528774273617,0.3467262095467112,1.8115485930178494,9.663346826940042,0.26685216401619841265338488165355,-0.041980050766623034,18.069450282439636
1999-07-07T00:00+07:00[Asia/Almaty],21.171710999999998392695488291793,0.47541449972272765,0.9016602449318072,0.7910621867075354,1.049031962436174,0.6735176601213801,0.888651894487175,0.6125061808256222,0.8758496849997813,0.1796016479341317,0.4507448367089379,0.4951002016983539,2.1305118789830675,0.49697591999613827,0.4554759836198876,2.3611679838642954,13.988831181808745,0.30289557077458711826751127481217,0.1495089985394693,18.264337305080236
1999-07-08T00:00+07:00[Asia/Almaty],21.003417999999999921101334621198,0.38566972320591075,0.788193158501354,0.6288026945582543,0.9267079584563154,0.5066666320996945,0.755227654854971,0.42693761704734007,0.7303476704318984,-0.058068656218681396,0.20602242640608678,0.29300756751763285,1.7368897704871984,0.45093333719372425,0.5220631059436597,2.6886656964117788,15.360946579162611,0.32170343058886169360071937635991,0.1495089985394693,21.31756732644965
1999-07-09T00:00+07:00[Asia/Almaty],21.025864000000002107526597683318,0.43873990684397346,0.8033267779746429,0.5517429232238289,0.8838077675703097,0.43729329548620915,0.7084230006785703,0.33887929037279513,0.6708808921650213,-0.14437689342639606,0.06216597449437502,0.1955439409669167,1.4772689969804043,0.5281179486207102,0.5700736307734681,2.9180160182944404,15.132806600712842,0.31199910828846526550625105380255,0.1495089985394693,18.351191696400328
1999-07-12T00:00+07:00[Asia/Almaty],20.711698999999999415422280435450,0.4526916585422589,0.5915093690008651,0.33223566062832394,0.7006623870662886,0.24728132543334025,0.5254480529891674,0.12949981331063887,0.4741479627547637,-0.2672317207276421,-0.19396350893449701,-0.013183566236412364,1.1124726865203287,0.44405679880387405,0.5761305532951301,2.9359354311586983,15.307383376232773,0.28388502713650972170757607792494,-0.07433976109424234,21.31756732644965
1999-07-13T00:00+07:00[Asia/Almaty],20.745356000000001017724571283907,0.4498749476747639,0.6142017075294431,0.27719794251783436,0.6769261070729788,0.22262647115098044,0.5007587451650712,0.09198735295819413,0.4365841006822255,-0.1544515508631136,-0.23152411049185262,-0.04891011475494285,0.9033869192641484,0.4053281624756513,0.5769953039511887,2.9279419961307758,15.103079155658913,0.31372990981808108688323188927013,-0.16125213746384304,18.351191696400328
1999-07-14T00:00+07:00[Asia/Almaty],20.790231999999999601413946948014,0.4593807424019465,0.6444581589008782,0.20933147835964497,0.6560408901493877,0.20623397856913284,0.48265091414807915,0.06749935776052465,0.40559352467944854,-0.045152693003280016,-0.22780018815583683,-0.07332442054579764,0.8693951138034337,0.4018481619677713,0.5746772219415344,2.904347976369339,12.676678610405833,0.29114737153700094063886100340954,-0.12091245286427121,18.410519209001315
1999-07-15T00:00+07:00[Asia/Almaty],21.104389000000001175294528366067,0.47732954285712914,0.8506748113062927,0.2674278242944312,0.74232499147999,0.2978652918998482,0.5780785640858115,0.16072641062044898,0.4895157278365342,0.10925312125219012,-0.08813876078417847,0.009808581571057967,0.9835732593445694,0.3851655622364516,0.5913729899175428,2.9740565562121324,13.899024633448251,0.33792913579694555203185024706866,-0.0388610976494137,18.46866017135028
1999-07-16T00:00+07:00[Asia/Almaty],21.339999999999999857891452847980,0.6486600552597059,0.9830993969210129,0.3033109965635735,0.7890666858914281,0.34267942069202695,0.6315780176779979,0.21168565111864035,0.5319609123217376,0.1377722760248529,0.0020147549285586333,0.04354470532392804,1.032406894325273,0.3791108244855313,0.6165096059680616,3.083748762930575,12.34020277353959,0.36405908632783898564909705591463,0.05163610357951254,18.584411374712044
1999-07-19T00:00+07:00[Asia/Almaty],21.541966999999999643478076905012,0.639422488063951,1.0,0.33829725638950886,0.8115092275463971,0.3665722576746153,0.666122021659554,0.24280651808630144,0.5558824236529005,0.1017440171205932,0.06313136341581163,0.05547863236426898,1.0417490174236759,0.441299598630985,0.6452891130621369,3.2092744803398405,11.704001469338696,0.38050548550416947376487955684767,0.1097396397191952,18.76186471222932
1999-07-20T00:00+07:00[Asia/Almaty],21.104389000000001175294528366067,0.4022380275298434,0.6454396537793878,0.08763169278832687,0.5648438815262556,0.141166342432965,0.4375866418891728,0.01927463937380474,0.31406862249205075,-0.15643770346292094,-0.15362589724376416,-0.17606608763857004,0.8031617544496191,0.4200286024035245,0.6255769307220292,3.099848211485066,10.325200850738831,0.37944938007908144652542220494710,-0.025199086246320945,21.541967
1999-07-21T00:00+07:00[Asia/Almaty],20.992191000000001821490513975732,0.2564204573100042,0.4006976201302157,-0.0031188581823897673,0.46786025923053653,0.07486206307910345,0.35784994346816684,-0.03940100074991326,0.22419490693907637,-0.17138855922044385,-0.19517700202247346,-0.2380833595156293,0.590683627968454,0.3858572294001008,0.5940535635812381,2.9349043390728053,11.817771715591906,0.40311651476996115508078886051972,-0.247372287947917,21.541967
1999-07-22T00:00+07:00[Asia/Almaty],20.644375000000000142108547152020,0.22793541745921608,-0.01536017899127251,-0.17935034765321506,0.26785307042568346,-0.07814776889806041,0.1809251853252531,-0.18213674333900878,0.036732126541577544,-0.20422878709898876,-0.3192637251307957,-0.37931282694653523,0.36522180258582737,0.30733596970971705,0.5348399219343931,2.638466037921678,9.64049839528081,0.36939204588591376628374487862558,-0.5297129617820806,21.49260129910713
1999-07-23T00:00+07:00[Asia/Almaty],20.678036000000002303522705915384,0.1875920364534267,-0.1846213823751739,-0.1428844596266294,0.25240708026176667,-0.052243171345946846,0.18232341601490273,-0.14051858374428355,0.03193646308253597,-0.045115741452713576,-0.23988098498691332,-0.3360191629447184,0.19532653329610683,0.2914703910914555,0.4850376337844789,2.389227077855485,9.884163757621597,0.35346917082719241275805808783648,-0.6079983774683704,19.073681955356392
1999-07-26T00:00+07:00[Asia/Almaty],20.464863000000001136413629865274,0.0035091208684328024,-0.9393942638974249,-0.22660812176786455,0.12869412770110802,-0.1328061586726712,0.07412706100926866,-0.20791102491258573,-0.0830718619276506,-0.025928682050103957,-0.2694467411995113,-0.3965428628082459,0.003982990766058035,0.3370612571495778,0.42348599909398216,2.08478610348786,7.7962805741321635,0.28851175123006309711409191529143,-0.6282342456963154,21.541967
1999-07-27T00:00+07:00[Asia/Almaty],20.868773999999998380872057168745,-0.1050584548201513,-0.21212599426002354,-0.022401212133178652,0.2876916450902625,0.05357194927945925,0.24651886275014182,-0.005927516393632256,0.08839872119334403,0.18323437403369783,-0.013459750049111001,-0.19308590742865928,0.17155245523687018,0.34783291661012666,0.40265655312172405,1.9782363932995453,12.357813520944037,0.33672328740810536154407517280481,-0.5112022154554925,20.431203685855262
1999-07-28T00:00+07:00[Asia/Almaty],20.464863000000001136413629865274,-0.17266209423341805,-0.9200016528557291,-0.21016017388763694,0.06421571301165133,-0.120778947856673,0.05001510409391553,-0.16953387687484467,-0.1143358535235523,-0.0052383986695201225,-0.146708035750426,-0.34926336441161326,-0.2976120987456492,0.17458574332857893,0.3495276874383685,1.716525740866823,8.367275225491758,0.29815370580024751529292845587130,-0.5224816818294205,21.541967
1999-07-29T00:00+07:00[Asia/Almaty],20.105826999999997894974512746558,-0.26623621089342775,-0.6100656064576504,-0.36597939161285725,-0.13763290918291995,-0.2551228665159568,-0.11820821096381098,-0.29075191447274085,-0.28656471570608,-0.12473250407198697,-0.24120729020264867,-0.45577761550897755,-1.4456356266208499,0.0018164111779487685,0.275278237829604,1.353151197301803,3.0688810655566363,0.26501324630795829954189609684640,-0.9235368244162401,21.470608914006984
1999-07-30T00:00+07:00[Asia/Almaty],19.567280000000000228510543820448,-0.3109750580079502,-0.94475295495642,-0.5991973164725328,-0.43137657118649864,-0.4547001556328602,-0.36730553361879476,-0.4737855681420654,-0.5388172182805875,-0.23086561776522707,-0.3964850311874028,-0.6158809663489236,-2.042154516777863,-0.04744446508982225,0.1710075039443373,0.8429829884984507,-2.6323328181965824,0.15869648175735136345611344370469,-0.7650531189148768,21.353043334018228
1999-08-02T00:00+07:00[Asia/Almaty],19.365323999999997539589458028786,-0.3585990846061149,-0.9595967281166864,-0.6348977602096071,-0.5477211583089309,-0.4770019215568774,-0.4402069495678822,-0.47382420406543396,-0.6087117879954405,-0.10965182845302156,-0.35202283547269847,-0.5929642479768443,-2.342733729852994,-0.12239675315084476,0.07125465541377962,0.352435274192693,-2.340909497786522,0.12875579104127215513122640959157,-0.6517978093730867,21.190435518027176
1999-08-03T00:00+07:00[Asia/Almaty],19.365323999999997539589458028786,-0.37462856794308064,-0.8130857749519091,-0.549923022201953,-0.563447682211614,-0.4036170105481259,-0.40759902737766945,-0.3761476255716491,-0.5681398503429274,0.0684306899012629,-0.20199948578492705,-0.4773835233815282,-2.0824692584060807,-0.2131855104418633,-0.007711304607754526,-0.038260667220823205,-3.3700461136472075,0.10672664239846466375423785923402,-0.5509316368478618,19.556060824790205
1999-08-04T00:00+07:00[Asia/Almaty],19.163370000000000459294824395329,-0.5258334486940854,-0.9813080900465905,-0.5576687885968564,-0.6803635108181757,-0.43429351852371906,-0.4789629240023206,-0.3837888210417669,-0.6295296079665937,0.08055848214588694,-0.16602952531633894,-0.46538232518711914,-1.6693445440953707,-0.43765070290066455,-0.08560163448664566,-0.4262769684611114,-6.308275073945273,0.056369565412436439897022853994129,-0.7020504411580768,19.140931891964478
1999-08-05T00:00+07:00[Asia/Almaty],19.668268000000001194393917103298,-0.4220899529011468,-0.3916661963714261,-0.2257985214220862,-0.4093414091399167,-0.1408321622218737,-0.19440807494525345,-0.07313039486385817,-0.32657401610834574,0.2996164741659583,0.18485837888784643,-0.1472772620990075,-1.3020036503735255,-0.2710679364079063,-0.10537454097880652,-0.5255421632086138,-7.101187995623015,0.053315062897196562692627334672211,-0.5361747787235651,19.14093001645438
1999-08-06T00:00+07:00[Asia/Almaty],19.208249999999999602096067974344,-0.5531895577194353,-0.72532679326806,-0.393301229072577,-0.6408530789554575,-0.3246647896910971,-0.4060682894930545,-0.2419568314496278,-0.5250971910329215,0.02881467116511997,0.02639922261717135,-0.2976909860789094,-1.2206575660911378,-0.3389117094809152,-0.15636187750709443,-0.7822695136851046,-8.547027917075212,0.017028254056759652718889333188166,-0.5361747787235651,21.541967
