timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-07-22T00:00+07:00[Asia/Almaty],11.593213999999999685996954212897,-0.5568009100295337,-0.8816257450128953,-2.3351318567338906,-3.061783285131616,-2.073540719178772,-2.8169155957320373,-1.893907051451801,-2.5697214691008816,-0.998652592992955,-1.5534411530725312,-1.421656714598271,-2.614672997015122,-0.5208094129264499,-0.8618104026105582,-5.79995140797217,-27.46894307252352,0.034339127113468929973855242366199,0.31278032036610814,15.67626961014609
2002-07-23T00:00+07:00[Asia/Almaty],11.099531999999999953843143885024,-0.5611129695709115,-0.8663524961642195,-2.548616464189661,-3.454496342035655,-2.208922199094572,-3.136095297736593,-1.9792640460322657,-2.858961437303299,-0.5309723969543139,-1.5038045653399477,-1.4073457579722113,-2.398106801754069,-0.535470083319494,-1.0291187477916266,-7.058209289953742,-31.092418089487154,0.010176028042146608997984509052782,0.37746194545278366,15.282614456829931
2002-07-24T00:00+07:00[Asia/Almaty],11.269491000000000369141162082087,-0.5597495482838496,-0.723099935337083,-2.039198945779065,-3.064330057142776,-1.7132883476005891,-2.7203568591515856,-1.4356212511488549,-2.4241729828379652,0.3482429291221363,-0.7606616019475039,-0.8334357084942651,-1.9585864672095536,-0.4829878251241332,-1.1349149527307358,-7.916983168805264,-29.068053747821203,0.018191538316984281580134981127561,0.40213386969316733,10.7555801936941
2002-07-25T00:00+07:00[Asia/Almaty],11.168326999999999671331352146808,-0.6963606569376481,-0.7607227976736031,-1.8535651460300793,-2.9829293143010593,-1.5394827213021998,-2.6255364124480702,-1.2087062173279206,-2.3009593758892204,0.610011491856821,-0.33974704374892956,-0.5745615197547363,-1.510133882851952,-0.492332995515892,-1.2129402762274084,-8.602039989960998,-27.795070981224484,-0.00031410419049973820666866730162970,0.2817268059867053,15.902729170431178
2002-07-26T00:00+07:00[Asia/Almaty],11.645811999999999386545823654160,-0.5853802632962226,-0.5651504084205174,-1.1556086285209943,-2.30907335879793,-0.9023023163631119,-1.9517427289031521,-0.5387486296713583,-1.6150854202430172,0.869919885744715,0.43445968518164885,0.05822755375726087,-1.2344376233626564,-0.4485158429684663,-1.222158574964375,-8.78064761218593,-24.80535986439694,0.010255682657284023457734219137985,0.3002334708652321,10.524935259104966
2002-07-29T00:00+07:00[Asia/Almaty],12.313487000000000293198354484048,-0.4040810962580369,-0.26025121245474825,-0.3543648250626856,-1.5269945935642013,-0.26327744765883127,-1.2071135294931503,0.1174203621252138,-0.8636771030518636,0.897544378536887,1.095096127318394,0.6373726910349387,-0.72491274095518,-0.40205730264906564,-1.1621913323797834,-8.42175890652377,-21.56845297487633,-0.0099702789834667643753334054250359,-0.12451516799781315,10.628040034880307
2002-07-30T00:00+07:00[Asia/Almaty],12.220416999999999418946572404820,-0.3660050559791017,-0.29874516154362585,-0.29249445143047575,-1.4924335548136687,-0.2889124482321561,-1.1967280258913973,0.10880490265195346,-0.8268006545872195,0.32173235017115054,1.0353237435370155,0.6066824452482882,-0.6308976729402267,-0.3557412374351744,-1.10938849180918,-8.107864865164188,-23.94487224512616,-0.060827683115594362475411033683230,-0.15931928725436384,15.680174047872036
2002-07-31T00:00+07:00[Asia/Almaty],13.353435000000001053876985679381,-0.264064195050175,0.19794254491850627,0.6351005690046548,-0.444323386569706,0.4942262966980965,-0.22842891430110748,0.8587022739841856,0.1301562838163735,0.556711221577903,1.6093062535191884,1.252016376623775,-0.190252675953536,-0.16239051749159109,-0.964992938748916,-7.065163350637434,-12.742425442389907,0.021959857971051864574842389189568,-0.6542734228670606,10.524935259104966
2002-08-01T00:00+07:00[Asia/Almaty],12.689811000000000618115336692426,-0.23508315092499277,0.07321944894770849,0.24208175099429505,-0.906327585905792,-0.0024418984603772086,-0.7067897534632759,0.3582882765409604,-0.3126235430309926,-0.29300094908164276,0.9077585012129097,0.7570636572529275,-0.22809229697510858,-0.23802483398941943,-0.89380411582422,-6.5785157943824135,-14.691808644624906,0.011645259214753626673967440345416,-0.6542734228670606,15.247198030208821
2002-08-02T00:00+07:00[Asia/Almaty],12.940696000000000864815774548333,-0.18398062228033252,0.19759363651097572,0.519337148996211,-0.6191872702031812,0.16202011956117696,-0.46223531220634406,0.47886702261629305,-0.06121689079081746,-0.2554592890521492,0.77992523885218,0.8571925879172473,-0.19022196239401937,-0.2732891219489014,-0.8078299768852221,-5.966750059991464,-13.954316587997386,0.0066383897781598061508029417665240,-0.6542734228670606,10.524935259104966
2002-08-05T00:00+07:00[Asia/Almaty],12.200184000000000139607436722144,-0.2564775025856165,-0.16950913320762107,0.051685832497827364,-1.1534155172136364,-0.3681731089883358,-1.0159809319973125,-0.09040308168870506,-0.5782902437305352,-0.6944428992339908,-0.02848206463441667,0.3480096792337873,-0.45012409146872073,-0.32992894661182637,-0.7903374637348936,-5.880618594094836,-21.61076399053277,-0.034142775837460118402997353549531,-0.4669244667600614,14.559293270446812
2002-08-06T00:00+07:00[Asia/Almaty],12.086883999999999517172000196297,-0.2915553907168785,-0.2233395612509983,0.031805688436048,-1.1312877852363956,-0.3937680674777935,-1.0363356516328488,-0.17859345165663343,-0.5842663715106278,-0.434834924890179,-0.26662509862728123,0.30931834857999085,-0.4255182777535763,-0.3050912598365116,-0.7766639851842385,-5.822291061435647,-22.51620944145877,-0.059704318899198239969628556899201,-0.4414795716393862,14.478606110219975
2002-08-07T00:00+07:00[Asia/Almaty],11.925022000000000232944330491591,-0.25557989894558786,-0.1414395650267597,-0.12668278515544892,-1.1734118329573673,-0.45256190335033947,-1.0982733683807282,-0.30082822531716963,-0.6329390534249865,-0.19835748792810665,-0.4512079973300553,0.24371011984134056,-0.6068316293471399,-0.27986513071798946,-0.7700123426139619,-5.818125429042303,-21.118859933151253,-0.032390132348610537974984824089894,-0.2863748609321042,14.399532693197674
2002-08-08T00:00+07:00[Asia/Almaty],12.018092999999998582438820449170,-0.16867392573962736,-0.014685546378080616,-0.11195224566826216,-0.995444407156649,-0.31444325198145096,-0.9373385857684743,-0.21363162554905876,-0.47008522235831757,0.11905508420296568,-0.342709277163382,0.3525191085216739,-0.46828259955204027,-0.35236326163537235,-0.7486014050718484,-5.695127099727227,-17.728568947519147,0.0026613193530367275169602780097045,-0.2863748609321042,10.524935259104966
2002-08-09T00:00+07:00[Asia/Almaty],12.240649000000001223043000209145,0.12029942047948827,0.13217612639390441,0.005784755911772408,-0.7075904981081405,-0.10738451921632487,-0.6837768566463632,-0.0389918784074181,-0.22079308268545403,0.3143308580863415,-0.10991965028242677,0.5118588766548257,-0.27153882371404464,-0.24431504002029605,-0.7055416288770657,-5.395024111454228,-19.547897616719684,-0.020510115643435985821039393156729,-0.42229328844752234,10.585551755104039
2002-08-12T00:00+07:00[Asia/Almaty],12.179952000000000111867848318070,0.2183161516610428,0.09212300290030628,-0.11323375220745296,-0.6541023630155012,-0.13348346330080849,-0.682423970184127,-0.08224741898692267,-0.215360220713279,0.1805218936823392,-0.10405325328124057,0.45469202190324787,-0.23111681878476784,-0.24431485932366623,-0.668606902469449,-5.138726083288537,-14.73089159355291,0.014016207858919302564621416172664,-0.42229328844752234,13.555760059058587
2002-08-13T00:00+07:00[Asia/Almaty],11.896696999999999633246261510067,0.12390052179162514,-0.2812489573284742,-0.37159915058776405,-0.7880699672677735,-0.31710219770550047,-0.867377477756446,-0.26783576125675057,-0.391340997476466,-0.09401609850507546,-0.25325637205330515,0.26173046214719925,-0.28650710979433625,-0.2639014325315454,-0.6546458273356246,-5.06355172788706,-16.35846985745283,-0.062212998313479090636544212059485,-0.40327270070571397,13.495143563059514
2002-08-14T00:00+07:00[Asia/Almaty],12.523905000000000953264134295750,0.24257786650413404,0.20312660129801752,0.13381841898885927,-0.1681370393413473,0.1688814839393412,-0.29919426810335886,0.22364487589830698,0.14742146947238036,0.28978712961184894,0.29462010581957343,0.6685710660473236,0.012708411793174812,-0.1967868004966791,-0.5862136251386324,-4.544780298904855,-11.57142941872247,-0.059410798845233003635419879188895,-0.32683789323670487,10.524935259104966
2002-08-15T00:00+07:00[Asia/Almaty],12.321585999999999927467797533609,0.1271913017226256,-0.15748848716776953,-0.03502538823600674,-0.2637312524290546,0.0063086426116089715,-0.4336165116357443,0.06745413480674621,0.010465257922038586,0.0294873205085414,0.14765063048867816,0.47346588175449916,0.36521463181936054,-0.16666573231323273,-0.5420575621622012,-4.216420583953226,-13.885713794494707,-0.076291355563903705312342234951547,-0.43691843652831086,13.555760059058587
2002-08-16T00:00+07:00[Asia/Almaty],12.823349999999999582200871373061,0.09905751561886467,0.3130983389062325,0.3920823471765691,0.20960606417799774,0.3362201783183629,-0.023481696882800822,0.4010833702501633,0.39113193583593237,0.2303687067385314,0.47223751783028606,0.7264408296064059,0.9429279138083223,-0.03804526104578977,-0.4612583041360834,-3.5885921287512965,-6.930954349365842,-0.041395214371248609173924865203137,-0.7027789544894918,11.423256673079418
2002-08-19T00:00+07:00[Asia/Almaty],13.592174999999999229771674436051,0.23558002753269136,0.861111347718642,0.880218888196088,0.7829680850025267,0.747018663651507,0.5032263581311618,0.8001048868945279,0.878098727168504,0.4382313026101819,0.8432034495423747,1.0336091758457675,1.8048029313862046,0.2554278845545657,-0.3313667680285998,-2.567106627092042,3.353823365480163,-0.0097007615765084403573728776907825,-0.9844017915418645,11.516487777368981
2002-08-20T00:00+07:00[Asia/Almaty],12.867860000000000297859514830634,-0.08968557271600774,0.23958915894321053,0.37159526396256565,0.30467097571301344,0.19138346027527695,-0.029013520656529783,0.22581200818879885,0.34507192178708684,-0.3013733786693704,0.16099927937780711,0.4448036980182884,0.9672770861917495,0.2194891023021723,-0.2836037495053166,-2.197593815960669,10.99475952052641,0.037810973651058350638186015133048,-0.938416403648944,13.754034280318502
2002-08-21T00:00+07:00[Asia/Almaty],13.090413999999999106194081832655,0.08055360786371035,0.43055890166664834,0.47861874345608924,0.5010105104391653,0.303043781647078,0.1310117632986058,0.30963346586366525,0.4744401257147147,-0.21254849654218855,0.16954415079203658,0.49878361585725306,0.8559857598169763,0.22455139922647924,-0.2251970341437094,-1.7431575985541132,17.93663012098167,0.099306307963814095766664643081779,-0.8403077336737055,11.423256673079418
2002-08-22T00:00+07:00[Asia/Almaty],13.268456000000000472027750220150,0.06688597386271788,0.5833336661461308,0.5321715025973384,0.6586175280912633,0.3665215407866861,0.24392426309944215,0.3463737217939672,0.5557048009847338,-0.08050308692033606,0.15771529591140795,0.5048188589417942,1.1624955878100731,0.2565501475255974,-0.16266765847129672,-1.2566249073235616,17.73784636768422,0.070481499711916176714339156733075,-0.9736739996795886,11.4698722252242
2002-08-23T00:00+07:00[Asia/Almaty],12.803115000000000023305801732931,0.1303603871822263,0.1840325929294382,0.13090095652503267,0.34839225874688756,0.013863298753009713,-0.10247156487948945,-0.033427682367803344,0.18880642932211703,-0.32231552561550303,-0.281120143429642,0.12514118663048268,0.5599818221921213,0.14158528867456419,-0.1489448637596196,-1.1515485382500676,14.637716105554578,0.10783827654733362756976577064630,-0.8578452379225732,13.754034280318502
2002-08-26T00:00+07:00[Asia/Almaty],13.110645999999999133933670236729,0.21242784281665106,0.44791963135373825,0.29295193895607047,0.5759730855954184,0.20993413403448807,0.1245351219703671,0.14616899884262002,0.3763667956073121,-0.003623258477061951,-0.10344013773769695,0.27829268643890925,0.5885690694197807,0.10202004185186882,-0.11196362159224167,-0.8647594125326858,12.578204078856844,0.089708031817806947836092487822146,-0.7755501407303949,11.423256673079418
2002-08-27T00:00+07:00[Asia/Almaty],12.896183000000000618001649854705,0.1993375946055176,0.18304776806645262,0.08916443209074609,0.3803921910608993,0.03987562271523403,-0.036753202067883475,-0.03793429141805452,0.18527046959103224,-0.08131332204897208,-0.2881900135269771,0.08159556213359268,0.5145027946812187,0.08516117291914888,-0.0988219347478031,-0.7634822062510268,4.732177002338982,0.057660600004383590339281828088353,-0.7755508934408484,13.754034280318502
2002-08-28T00:00+07:00[Asia/Almaty],12.527949000000001333887666987721,0.09905686770657884,-0.16763025162727097,-0.225292796663416,0.0537898225676176,-0.21397733852450274,-0.3071884120046016,-0.30188009717619796,-0.11044669106016426,-0.22438891249093,-0.5363102276451598,-0.18090167103937047,-0.07913152983583817,-0.11512479572149667,-0.11677435747939328,-0.9043307423345216,2.5165426024333044,0.064024991646507384956149971183350,-0.6135359638646065,13.712031761846244
2002-08-29T00:00+07:00[Asia/Almaty],12.503674999999999428723640448879,0.053149214095798536,-0.19074696070369024,-0.28559696782479405,-0.0034829760050547787,-0.19783604559396697,-0.3029613559528057,-0.28416523490811707,-0.13262872909096962,-0.07956167553406106,-0.4530025421648841,-0.17229243644819767,-0.26319151791419215,-0.028500347878918704,-0.13144527150010493,-1.0203407227000765,-6.363606068401139,0.0094302894116741033139515081241297,-0.5051861181782094,13.670869293743433
2002-08-30T00:00+07:00[Asia/Almaty],12.544133000000000421891854784917,0.07389162361676771,-0.15221784247786352,-0.2537671063702308,-0.013402771944951639,-0.13956922387733928,-0.24975157505410236,-0.21216184572153468,-0.10208035000740875,0.07276903133978356,-0.29107546650791094,-0.12247797226652445,-0.2497926919174301,-0.06274154227277527,-0.13821420674140195,-1.0749758213157594,-1.1479918810453535,0.10376298202518726561066546501026,-0.41732886711104755,11.653908356705674
2002-09-03T00:00+07:00[Asia/Almaty],11.880510000000001014086592476815,-0.0030490015824216066,-0.784201851187565,-0.7955849538445728,-0.5803306941692414,-0.5973393785106553,-0.7613735822631418,-0.655436616950895,-0.6239389643553259,-0.26653826464676234,-0.6747353852989187,-0.5579747979231945,-0.9039725864289629,-0.05119951464614189,-0.1948809998023451,-1.524286862625482,-8.192650534407113,0.036860434592278665402881977117818,-0.39620167835694453,13.754034280318502
2002-09-04T00:00+07:00[Asia/Almaty],12.139485000000000525233190273866,-0.0778065050464326,-0.7198279706682282,-0.5183347975634871,-0.3491046588245515,-0.3141459527616254,-0.4924057549189986,-0.34115511785692965,-0.37102756041739055,0.09850615573889625,-0.26632017904494676,-0.26849620264319474,-0.7588786540052798,0.008232583916372466,-0.21639821943923973,-1.6989411801369014,-0.49752528322523343,0.10703647534939200544058901598972,-0.39620167835694453,11.653908356705674
2002-09-05T00:00+07:00[Asia/Almaty],11.904787999999999925648808130063,-0.08381056790377672,-0.7277885379501172,-0.6075817281808523,-0.5429349098866781,-0.43787127366132716,-0.6474614244342247,-0.4333799377234846,-0.534514482361349,0.03649604711177605,-0.2836486891754076,-0.37517497179761217,-1.0407961155518515,-0.0031311308436350795,-0.24951263118393793,-1.9684518442294745,-1.5065586796398442,0.14276856392439616269966682966195,-0.28354250706344186,13.754034280318502
2002-09-06T00:00+07:00[Asia/Almaty],12.070702999999999960323293635156,-0.1623047036312708,-0.5727707675617293,-0.40674384637470257,-0.35714709727027005,-0.24910767275181733,-0.46399005157113743,-0.2189276499492734,-0.3602318743002769,0.2033055664704121,0.0033482195479985857,-0.18114779368997225,-0.8433100027380911,0.008050440654893836,-0.2593781374661495,-2.0535415052985018,1.221641352108195,0.14279877808532772992460332573952,-0.28354250706344186,11.613440984668463
2002-09-09T00:00+07:00[Asia/Almaty],12.078787000000000162458491104189,-0.3904000148587412,-0.4819824101906536,-0.32998525983334864,-0.33075898330621295,-0.20497926884222167,-0.42313591737545025,-0.1505839566888242,-0.32735617869207795,0.16469738779785376,0.11192615558022885,-0.13302325291632908,-0.9660461264094924,-0.025608750091368444,-0.2635067690266725,-2.0930039698471097,0.5050218865838497,0.17373662039257736884558763134789,-0.198566586314726,12.12734505933298
