timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-12-10T00:00+06:00[Asia/Almaty],21.154123000000002008391675190069,-0.14049675335861633,-0.8018895938978259,-0.2767051605022808,-0.15617179250079474,-0.16332784364447406,-0.01505853544484952,-0.14932563967402207,-0.24522662364892778,0.030100784783359393,0.029845750006591485,-0.4031519065929305,-0.6402414279912965,0.11145044058187097,0.31365071827797636,1.480463720455315,4.365382094519256,-0.0067263418357034990694357239943072,-0.8513363787525231,20.868261524040193
1998-12-11T00:00+06:00[Asia/Almaty],20.419032999999998878593032713979,-0.35523835986234575,-0.8846154928224053,-0.5522244450394235,-0.5207708378294373,-0.44779311172601277,-0.34778055823557247,-0.4152162209615272,-0.5754056135188294,-0.18674315608710262,-0.2308604295147066,-0.6423159286693478,-1.278179662648609,0.031161363434643402,0.20421596301355652,0.9665121223588615,1.2828763318188114,0.0019482390189520577537929738282285,-0.8566738618239766,23.75414199427029
1998-12-14T00:00+06:00[Asia/Almaty],19.928967000000000098225427791476,-0.6158973088259712,-0.9674800904795173,-0.7018511881055692,-0.7652965269483983,-0.5962939257080393,-0.5576287751731666,-0.5464545074591095,-0.7777220740973453,-0.21529483151799103,-0.35450255825077737,-0.7326226239977289,-1.6767427136214743,-0.06930728664566271,0.0770556509059507,0.36622949488237094,-0.9472823356539242,-0.043919688403493510904991015420729,-0.7408668008681443,23.598956985225737
1998-12-15T00:00+06:00[Asia/Almaty],20.636836999999999875399225857109,-0.35648203650091204,-0.5087668624150274,-0.258356896779611,-0.38563106277456066,-0.1970078354587125,-0.18100792191438847,-0.13319543280287827,-0.3786965913943033,0.2376648413995117,0.09334361083878037,-0.29214902676574583,-1.2579332251868636,-0.04854460532061739,0.03301876078282987,0.1571545142390486,0.19832014880953472,-0.011893745034426958936636128878730,-0.7529461015956501,19.87451676815642
1998-12-16T00:00+06:00[Asia/Almaty],20.364580000000000126192389870994,-0.3667430671843185,-0.6504814346617633,-0.33701276104556704,-0.5188219523234044,-0.2820510848848905,-0.29362896447037196,-0.2078210656909561,-0.4786006528026244,0.139385557341882,0.03658447465249594,-0.3386497443660547,-1.0973978642946538,-0.13390434790798333,-0.023577865504889613,-0.11247616973026167,-3.546150483707212,-0.0087869178830635908636353081860832,-0.8218986822189105,22.978217123516572
1998-12-17T00:00+06:00[Asia/Almaty],21.480828999999999950887286104262,-0.14836094508892161,0.21650009367672496,0.20648617270155936,0.006094862181886827,0.21344620751233695,0.22340590053430698,0.29183511755576297,0.06386038400119398,0.4618166703866943,0.5439412028703497,0.16585164896381827,-0.37253274236602946,-0.07567546318099269,0.021394246269744843,0.10187282933752087,-0.7547201368016622,0.049277148364733765334949923299650,-0.8596465236327234,19.87451676815642
1998-12-18T00:00+06:00[Asia/Almaty],21.875589000000001504986357758753,0.01214483748491424,0.7604716918818513,0.3858100689311724,0.1562853743222465,0.3300433905397447,0.3702141141319022,0.4080691706878601,0.22935433631438198,0.3264183550796184,0.6269163011039791,0.27876482209649034,0.08973155091542777,-0.01981573040816997,0.08787582391346434,0.417150745284056,-1.6524108087811504,0.046272582261931269903639140052693,-0.7305774047049681,19.927334264519732
1998-12-21T00:00+06:00[Asia/Almaty],21.943663000000000806721800472587,0.045082157848744586,0.5751322897480049,0.3815163326803435,0.15485085603073726,0.30465066278606734,0.37045166452048084,0.37388151649977547,0.24582627808534085,0.0635534682103394,0.5220934014590163,0.24770644605536482,0.5147233643053556,-0.08579403142306831,0.14439150071223636,0.6833238636122992,-0.6165050693878907,0.044852342206878267185203121991170,-0.5503177104487038,19.979095410955782
1998-12-22T00:00+06:00[Asia/Almaty],22.134232000000000795125743024983,0.029165333275789074,0.7202024547781192,0.4397285315042023,0.21288535541480919,0.32841318178016676,0.41977698566245275,0.3853243050900776,0.31205751558461325,-0.06168480133865608,0.44166076323905884,0.262407954536144,0.6955223007271788,-0.1786258593384007,0.20222676315330007,0.953670950514953,-2.809335773715246,0.023543578725894449132723900317591,-0.5503177104487038,20.02982133446311
1998-12-23T00:00+06:00[Asia/Almaty],22.515385000000001980424713110551,0.24434176914344996,0.911329623876341,0.5758749332215878,0.35461601717430774,0.41642547676480024,0.5388484687459434,0.4555376473829123,0.4480184045752218,-0.031351589640199455,0.4257880523169294,0.33465483595686285,1.0089224866767408,-0.026229997409600084,0.2756400797307341,1.2939544576231494,-5.106142117506622,-0.016234456240787644317740479974195,-0.45805731585461695,20.13414448590932
1998-12-24T00:00+06:00[Asia/Almaty],22.515385000000001980424713110551,0.18536417205737554,0.7880191888243014,0.5244847023490827,0.3397338343058797,0.3523600188009858,0.4989337673573546,0.36694150381036095,0.42175055145119844,-0.10761893272994068,0.24902081973014334,0.2561696466853749,1.2457923125570352,-0.005025121918086106,0.33001643796398605,1.5427084178488195,-0.9581012644418808,0.049646369339596647567078208570900,-0.40092294622196745,20.295804399376873
1998-12-28T00:00+06:00[Asia/Almaty],22.202299000000000006593836587854,0.06862804585465976,0.576042018209677,0.3474364674276898,0.2042169146537475,0.18303467063002132,0.3379207053500806,0.17096763787320393,0.2716079703062,-0.2327568436510587,-0.03313060476225809,0.08074758011643768,0.9521202870871786,-0.03883423824279407,0.34388260537791276,1.6030300517800786,-1.5690747515663537,0.064024859443732082897115827362121,-0.5346800657178739,22.828476377035187
1998-12-29T00:00+06:00[Asia/Almaty],22.869317999999999813098838785663,0.3152692299758879,0.9298244687739834,0.5664685394932488,0.4766477446399508,0.3971521525768444,0.5738242398441877,0.360882186656352,0.519060737675914,0.04746518490002215,0.12817129557422907,0.27951775477493945,1.2888552686075598,0.1288741215993301,0.4040370145440615,1.8742710910837346,1.5105909952404868,0.091235576876005600566488498879198,-0.3892426840880865,19.87451676815642
1998-12-30T00:00+06:00[Asia/Almaty],22.828479999999998995008354540914,0.32505955693540867,0.8547004584053072,0.461638123373376,0.45869400516709435,0.3215160913314901,0.5157052772865532,0.25908596832350783,0.46805494428332123,-5.078695072516145E-4,0.003037386755797663,0.18943852323999472,1.2806731663306246,0.14380105079489555,0.4433043947791459,2.0474815643382565,4.747016816938707,0.13568266983362091377595951367358,-0.3646645477659579,22.978220011950583
1998-12-31T00:00+06:00[Asia/Almaty],22.324807999999997321083355927840,0.19907228778600006,0.5384606761305266,0.15701109277177028,0.2675874679931772,0.08728833883615554,0.27937893660349333,0.0014061337802607685,0.23497189412121244,-0.19912018786289154,-0.2745652361841849,-0.047494615701975045,0.8564671848215817,0.045160103940099984,0.42883857137610193,1.9761144531254653,3.1446141046124847,0.081656206080634690012575530597275,-0.6077506366653345,23.05989715500706
1999-01-04T00:00+06:00[Asia/Almaty],22.107009999999998939301804057322,0.31472079987903223,0.40171217293820727,0.004619273856271371,0.18259810245361388,-0.008775951238586597,0.17001064196199966,-0.10633652240183455,0.12604814908518577,-0.19968866922335546,-0.3721582466693494,-0.137977188671753,0.6527296927768903,0.1368414079605648,0.3952437003751292,1.8187872508162188,0.7443925838634968,0.023971643809071361270955052192618,-0.6936604221616586,23.05989715500706
1999-01-05T00:00+06:00[Asia/Almaty],21.685014999999999929514160612598,0.3316213878617802,0.08597295494151325,-0.24063594914122324,0.007001520493441596,-0.17223364918727582,-0.019706518364549255,-0.27379367733893645,-0.06547507996503937,-0.20834189638089323,-0.5046708894145359,-0.28605757314749464,0.09300570604096216,0.026361492746348362,0.33075531197977875,1.5222714412160503,3.0400622430919815,0.039551668460645520984852623999532,-0.968636011038356,22.99618954727005
1999-01-06T00:00+06:00[Asia/Almaty],22.746023000000000990894477581605,0.3734078454408425,0.7814461823315431,0.19069520416821856,0.46946389434590563,0.25575763651099487,0.41451055119275765,0.16896752028097933,0.3689908135924921,0.297041040243974,0.030769001113626123,0.13919575971815712,0.7774116474550066,0.10924271285505278,0.361099744866843,1.6561795360540268,5.889875106775446,0.026231631780609545711595715228863,-0.6764454043592183,19.87451676815642
1999-01-07T00:00+06:00[Asia/Almaty],23.020396999999999110286807990633,0.4700066099233795,0.9133819575420903,0.2661679046340214,0.5625643307006917,0.31468180122560846,0.4895902361257315,0.23881641650005891,0.4405909347965736,0.2901893771278857,0.15651440946501805,0.18726828532591283,0.9142720509978172,0.2353208813778304,0.40264616100494904,1.8391261706148663,5.495849437747062,0.063418630922832859371732880407861,-0.5910338098035979,20.00474203106984
1999-01-08T00:00+06:00[Asia/Almaty],23.720065999999999206693246378563,0.4278239554147243,0.8625228561417986,0.49087742841862153,0.8072796807433964,0.5080044560058092,0.7130722930776127,0.44162038771687007,0.6602722772483854,0.3078504612617548,0.39070473775586806,0.35952664421867075,1.4106815993507678,0.3087144782417054,0.48642226298204133,2.208134310326841,12.274238056695493,0.12510900168480067785758277672002,-0.3695541955954792,20.23836223185369
1999-01-11T00:00+06:00[Asia/Almaty],23.322210000000001883790901047178,0.2762250026780033,0.5123413851143346,0.2862122986343644,0.6277259712127171,0.2928365162922477,0.5135607683648743,0.22799987211486053,0.4527626626051265,-0.07185538941127274,0.15110163671984722,0.12973448309947355,1.014653139105941,0.24215228556114357,0.5147777358930735,2.326734475213432,10.819474648574715,0.10528099001454323135397686654699,-0.6745889255861572,23.89841204413405
1999-01-12T00:00+06:00[Asia/Almaty],22.471638000000002222122930106707,0.087709185098235,-0.20752548728439013,-0.07984112387950061,0.2485629800414331,-0.06311332734178494,0.14304665613041356,-0.12934641298648356,0.07117051178948242,-0.43705015579589224,-0.2502110119004635,-0.22199239095170392,0.4972186833649879,0.2263348801975109,0.4632752518673229,2.091518304694191,6.228171217497412,0.070804866216055303177282462656459,-0.7491624063245628,23.89841204413405
1999-01-13T00:00+06:00[Asia/Almaty],21.662221999999999866304278839380,-0.07110237681774212,-0.8925606922870093,-0.42365698526525425,-0.11902330383139992,-0.37156717524532085,-0.2085755785966796,-0.4376054146719418,-0.2912454708286183,-0.5427169543432884,-0.5801315074198755,-0.5054356376906768,-0.47156961183442975,0.18461989926754063,0.353076015073731,1.596614487435144,6.088383323539372,0.067294190283580600988863119599864,-0.9822634497419946,23.85114930527981
1999-01-14T00:00+06:00[Asia/Almaty],21.072297999999999973397279973142,-0.2107549523332587,-0.8392860946493719,-0.6707822832928175,-0.38863977136822364,-0.5600875651233133,-0.4577472987653038,-0.619736395147791,-0.5495507626124799,-0.3860701029977494,-0.7362876302842879,-0.6532427698439467,-1.1357511233456397,0.04697383220738858,0.21565445900953528,0.9786071840738819,5.737030925887929,0.068761993365582934957480394667442,-0.7295123924424074,23.730117598334637
1999-01-15T00:00+06:00[Asia/Almaty],22.910645999999999844476405996829,0.04550775279702246,0.3571440071523161,0.1839370148416306,0.41499880750768714,0.24306008769862683,0.3531308558201578,0.20386094855819495,0.26398537101989156,0.560361026533739,0.19567239690857502,0.15266168131213326,0.01989472719900664,0.2349554002351338,0.25217924033804817,1.1409999086381202,11.01820497007366,0.10044885953199065550266212033452,-0.9717325912296053,20.825356631650436
1999-01-19T00:00+06:00[Asia/Almaty],22.060074000000000182808435056359,-0.015420585421694555,-0.19642362234420196,-0.16551466841558732,0.027735401068917327,-0.1126560838933445,-0.017429845271905654,-0.14392006026304194,-0.11477203055526802,0.17247481514274146,-0.11934636223142954,-0.19008719630070536,-0.10562015792003435,0.054797206959650666,0.2100697870730592,0.9506054955441895,8.32570080011471,0.058788656401540859849130736199300,-0.9332090184141554,23.89841204413405
1999-01-20T00:00+06:00[Asia/Almaty],22.389326000000000504996933159418,-0.05402094742166097,0.01785952963703874,-0.018424441777895484,0.15316615261562336,0.030510771689869622,0.12026300867378298,0.007719057160519126,0.02105593936138573,0.17067594488419952,0.06658425829777458,-0.03841161647772327,0.24371382810945683,0.04890313792366529,0.20094920930620963,0.908447634412842,4.22933863492885,-0.030420050915435499538220517288120,-0.8427420126746623,20.825356631650436
1999-01-21T00:00+06:00[Asia/Almaty],22.499071000000000708496372681111,-0.03678820701031826,0.08928355899504192,0.015921620348976106,0.16563894161195933,0.06696420676704959,0.15597589303173523,0.051775436895560245,0.05482735018012222,0.08014646965250696,0.13080354181152612,0.002869695475481624,-0.28788988275690736,0.05266095160401202,0.20026802490988924,0.9042205230041787,2.850126686874576,-0.055548619196050201200157797332088,-0.9462465072351963,20.88681773990011
1999-01-22T00:00+06:00[Asia/Almaty],21.621064999999997979784893686883,-0.07543981986453385,-0.48213861350031584,-0.38705524758686377,-0.2638234802672589,-0.2846501179516887,-0.22572068405710713,-0.29228409115523907,-0.331721598589814,-0.28501529000126236,-0.21138495643211586,-0.32542643933882187,-1.1919877333894169,-0.045678579258544356,0.12741171206479596,0.5762863637225949,-1.4701191865733758,-0.066270840894335572115397647809221,-0.9713015650815713,23.89841204413405
1999-01-25T00:00+06:00[Asia/Almaty],22.279573000000002735987436608411,0.017663903402975745,-0.05356970626554225,-0.06260256124896654,0.011181266631719606,0.016355286082002603,0.07084875535145652,0.024235929200536927,-0.02928012659617293,0.04923849935278229,0.12026918677103038,-0.0159323618258268,-0.7109229563109929,-0.02048462523817152,0.12140912266120704,0.5488230355925399,0.6566344836360346,0.0037534248037344064056628519643747,-0.9982063144019128,20.825356631650436
1999-01-26T00:00+06:00[Asia/Almaty],22.334451999999998861312633380294,0.06907339816333069,-0.017853461269072612,-0.0122836011378301,0.001802630717366851,0.03459631539442734,0.08819085688831856,0.05457510791870341,-0.007283039966806577,0.08249275188875875,0.14401920457667342,0.00774452987324041,-0.2978386914633618,-0.01564279784001063,0.11970047144573158,0.5407140181985551,-0.8035971847694503,0.018609440193196948785053728492479,-0.9559897231590032,20.88681773990011
1999-01-27T00:00+06:00[Asia/Almaty],21.826848999999999278998075169511,-0.10387644591468803,-0.3482106672849312,-0.17284660129671803,-0.2368117288094975,-0.16682609146232735,-0.13177516420720778,-0.13900265090003966,-0.22292144704591907,-0.11227523292783007,-0.08256389205232313,-0.17709232041532416,-0.4403309239405751,-0.031923159267868394,0.07650512965074963,0.3459505041026344,-3.058068960401977,-0.020835151913696015569336081392681,-0.8165077045565045,23.89841204413405
1999-01-28T00:00+06:00[Asia/Almaty],22.046343000000000245108822127804,-0.11076544000553101,-0.20536000529663467,-0.023338753582246182,-0.1378726830812018,-0.05551183000733589,-0.028613824771926755,-0.027048389699964762,-0.11114962916991936,0.010160568143676975,0.012515818840689774,-0.05564199450397499,-0.6079416807673307,-0.0727425545115056,0.05930026494356157,0.26821259353877264,-0.7024317616837777,0.0069783806879551478404733846942248,-0.853149477869281,20.825356631650436
1999-01-29T00:00+06:00[Asia/Almaty],22.581386999999999432020558742806,-0.1319562060019568,0.16363808329351825,0.21010438080412558,0.09147237399204367,0.1546293199728757,0.19352261569558374,0.17758592110645913,0.12084390400655864,0.19312817725107415,0.22736034827557225,0.15077008952370624,0.10780667925488716,-0.020926367334632726,0.08782645624199181,0.3966082233051203,-1.2590274882705308,0.015109591400471166933464842597175,-0.6628437793511854,20.88681773990011
