timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-05-09T00:00+06:00[Asia/Almaty],16.657861999999997948407326475717,0.5312869093436277,0.7715340688243175,0.14493636698394857,0.3581733542811368,0.1479071547750704,0.23732107245708087,0.08988760890295294,0.23692662342568263,0.032629541978879545,-0.020260682049956485,0.0503390016246906,0.9076414683825932,0.4473266752470748,0.14894447016262982,0.915874816181369,6.1723769794352075,0.16597670936162945758501233030281,-0.6414780755797032,15.510638473509696
2011-05-10T00:00+06:00[Asia/Almaty],16.776399999999998868815964669921,0.5552943003355997,0.9099114147032009,0.18153616588382104,0.39419523396419415,0.18405510443981585,0.2836127864518936,0.12689932560941689,0.2743323564488997,0.06765652720267602,0.03269378231269089,0.07375975046871558,1.1326068638451416,0.4405250801298394,0.16702194965074316,1.024636830788912,7.89508058141301,0.22761839661181447694093183033378,-0.5036019333189683,15.562876222183391
2011-05-11T00:00+06:00[Asia/Almaty],16.607637000000000426780388806947,0.3201517412965933,0.5162922773909184,0.05605513495588395,0.2721550286218877,0.0713373037836342,0.17118248796954938,0.013992188020919121,0.15353322192037422,-0.05250579062578942,-0.07503801825756783,-0.04571288749782942,0.8325073427031628,0.34413861940534923,0.1658192575157809,1.015841265378101,5.798055077347411,0.17484111826655797223917250430533,-0.6574437468388314,16.816582190352097
2011-05-12T00:00+06:00[Asia/Almaty],16.993392999999997527993400581181,0.4438846505935201,0.9547185650965291,0.2362670205610677,0.46274049884247015,0.2510719879089778,0.36509268854792043,0.1973263584838141,0.3405344056807827,0.10929909750916134,0.1277370532987971,0.12103436105074529,1.2004345932244993,0.3782030789754801,0.19375985760929135,1.1834125327123584,8.158589297861843,0.18870603023995991442645729465104,-0.4664654492036886,15.952650602801405
2011-05-13T00:00+06:00[Asia/Almaty],17.330930999999999642113834852353,0.5352540610786232,0.9242649293817992,0.3767695745831546,0.6146462379004068,0.37310523719396294,0.5117986864235755,0.32263968703390317,0.480626404226815,0.17242449566252638,0.2614493084056841,0.22292554035311632,1.8362481094815657,0.4209836974893046,0.24036865987504138,1.4617464854077178,8.626144877179776,0.18763863542366357504068842161779,-0.20364934587407735,16.009951668830453
2011-05-16T00:00+06:00[Asia/Almaty],17.132018999999999664396455045789,0.43065655126311886,0.618753073612667,0.23865186778822356,0.4732914029392753,0.2211268957716373,0.3718847602289811,0.16950512371017096,0.3326437608298966,-0.04752106437529401,0.08434154264661581,0.0562381951513902,1.5794746624511649,0.45670109363405087,0.2582786598282639,1.5658086832468079,6.4810079660533955,0.11127591605559252740797854953768,-0.20364934587407735,17.3851772535276
2011-05-17T00:00+06:00[Asia/Almaty],17.055676000000001835132934502326,0.3264097231618899,0.4468818509360528,0.16973039747393692,0.39666812836519083,0.15007014934039484,0.3044336144043875,0.09550909500668361,0.25747174227422165,-0.13385500695660546,-0.015194777592441089,-0.023243916102981748,1.1378434325542126,0.43367787451749984,0.263277324636877,1.5921036371152586,7.824192147169667,0.20888743888935206200662118312887,-0.501596791671082,17.3851772535276
2011-05-18T00:00+06:00[Asia/Almaty],17.043620999999998133489498286508,0.22244403174265526,0.3359381775509124,0.13733442167795884,0.359498114595753,0.12108737966058271,0.2755332533693504,0.0634609412383207,0.22170114633447213,-0.11395736769699463,-0.06030568674378845,-0.05720448372748406,1.2167119870126375,0.4218536752600391,0.263231693650612,1.5882194647051624,7.953678709178707,0.14048112910983955171692218908661,-0.4120919201028801,17.358616173450024
2011-05-19T00:00+06:00[Asia/Almaty],17.300786999999999693500285502523,0.33869279679392683,0.8359264543521212,0.2408723275613602,0.4674680628468158,0.22671134722634714,0.38896455464629204,0.16747910117674145,0.3298054617737358,0.04505256193130226,0.05083852040173134,0.040637373756568694,1.3875654507567814,0.41944470559607955,0.2807108181639303,1.688196951748674,9.37375814275874,0.20669345757567743544506183273474,-0.32968438403568423,16.05712324964875
2011-05-20T00:00+06:00[Asia/Almaty],17.087814000000001612988853594288,0.2308920492701021,0.421859263218059,0.09709638693398791,0.3231546491822516,0.08876366972711579,0.24923885169503393,0.02658742056976511,0.18345488229114199,-0.06149972874973441,-0.09652685648325919,-0.10085562775530965,1.0169068805572772,0.31681671938087563,0.2742170061083943,1.645770822678953,6.219522861036097,0.14661998757409507004782975459278,-0.5112467308415981,17.3851772535276
2011-05-23T00:00+06:00[Asia/Almaty],16.800513999999999725787347415462,0.15053807423287546,-0.13671625580462443,-0.0823153386854702,0.14139162189186136,-0.0683058412068267,0.07638363851702355,-0.13284922451838438,0.0039058447515466057,-0.16467038735530007,-0.25951188891048255,-0.25162248521757036,0.32222685448832356,0.21030856939046302,0.2430857629753287,1.4580317744390259,4.277337950526385,0.11773472285746108013236052821233,-0.747240166911709,17.375122322995495
2011-05-24T00:00+06:00[Asia/Almaty],16.943159000000001412900019204244,0.12222231878264389,0.08902034935271741,-0.02025915985718169,0.19885102981000458,0.013927310829528186,0.14808415139573425,-0.0479355179612075,0.07144168538805842,-0.010786241219833388,-0.14933077644427914,-0.16224476179790828,0.38968958073098725,0.2533343335949396,0.2273040680650885,1.3617335209497607,5.2677623780412555,0.14526144005320080386810207624060,-0.747240166911709,16.356489134496968
2011-05-25T00:00+06:00[Asia/Almaty],16.714113000000001107991920434870,0.0427708696333613,-0.3830331086141019,-0.16037883673515752,0.0432251245031436,-0.10400865304622785,0.012107384189614557,-0.1613877031758919,-0.06939741348082369,-0.057856282558604186,-0.23571134278638964,-0.2689205936252375,-0.1433872910281262,0.12013905117849481,0.19407765674720695,1.1625679380256395,4.039485936121527,0.11160290664254847462669126607453,-0.8777479561377021,17.3851772535276
2011-05-26T00:00+06:00[Asia/Almaty],16.890923999999998272869561333209,0.14801704552396822,-0.018633625730446024,-0.05967208582944871,0.12302066437026551,0.001487707563598431,0.10801736699278036,-0.046709153935616414,0.02508485682940609,0.08045065876579262,-0.07707387914881,-0.15384377958397394,0.03768208644592864,0.09003738013976838,0.17993843811641969,1.0769293010454508,3.636605268967371,0.096577309761879848734208437983073,-0.7835887201180782,16.414753263895054
2011-05-27T00:00+06:00[Asia/Almaty],17.001426999999999623014446115121,0.12657362778331072,0.11777775978218641,-0.013589741614041428,0.1665366768240187,0.0562475242600828,0.15954778038659953,0.01771196723361515,0.07605016896589789,0.11771249380245315,0.022114697157874546,-0.09340428262629841,0.4568824760678725,0.1356123953158787,0.17562517636162728,1.0497511071759955,2.4827620378807125,0.067796634764372256478583861359865,-0.6688919405816925,16.434161743687707
2011-05-31T00:00+06:00[Asia/Almaty],16.967268000000000682803147356026,0.07257421187313984,0.03924796279423004,-0.032466285477818185,0.12733823283023044,0.030654860124364663,0.1293858280355084,0.002807547464706868,0.04520137850913423,0.04910966307686253,0.02338431139076528,-0.11302183254927795,0.3282183153872754,0.1296170770767617,0.16751947924477714,1.0002515161778796,2.5874210351739726,0.052267373141056116308503168117948,-0.7708917324922842,17.3851772535276
2011-06-01T00:00+06:00[Asia/Almaty],16.505158999999999025476427050307,-0.03505539599550689,-0.9685397126746158,-0.2716611717180879,-0.15862599734375848,-0.21023994563173887,-0.1360834882843028,-0.22888409213951563,-0.22246900131748207,-0.19035930478419388,-0.21280630339181944,-0.33650951938383655,-0.6891298575900765,0.02610273294060035,0.12239641193961208,0.7316085885948682,-0.10950023639414541,0.046682791120804219546152055147948,-0.8247520002750782,17.34941396166769
2011-06-02T00:00+06:00[Asia/Almaty],16.554124999999999090505298227072,-0.16982933865733318,-0.8590061715413102,-0.2121871436877514,-0.13993790764444738,-0.15234046842303423,-0.09824224808055657,-0.16150799814207029,-0.1827073622327085,-0.0754823792100598,-0.12829762960354724,-0.25988805428594475,-0.8153279802065808,-0.02216073420477877,0.08955487018269231,0.5357191777882017,0.8984366833567882,0.027273243668160268395907294041217,-0.8247520002750782,16.49109495702982
2011-06-03T00:00+06:00[Asia/Almaty],16.392970999999999293095243046992,-0.3891720902751783,-0.943486917847423,-0.2788913817594955,-0.24184338143839387,-0.21335333167240367,-0.1828840778322184,-0.21331329078442154,-0.2650606111412584,-0.05811529425223294,-0.16062091882719098,-0.29968025949348226,-1.42704563561774,-0.0550326335768542,0.049948159459376924,0.2992202759777473,-1.4475388022821845,-0.060112403420951428625700158644644,-0.6541797749859365,17.3851772535276
2011-06-06T00:00+06:00[Asia/Almaty],16.272611999999998744215190527029,-0.368592835186647,-0.9889596646532093,-0.3154343527230509,-0.31010529083610455,-0.24445006959901025,-0.23907492564496485,-0.234252379207658,-0.31745961213953267,-0.022346431833733988,-0.16060366888079827,-0.3071470158058985,-1.6483836397872835,-0.05549318855587087,0.008746763200832038,0.05249638266228854,-1.9579712425685165,-0.095960164215734082855560652973764,-0.5641970807608412,17.340429850414463
2011-06-07T00:00+06:00[Asia/Almaty],16.707117000000000217596607399173,-0.12958783173609778,-0.20510041085311914,-0.01754736220099094,-0.04583125125197015,0.01859777438867445,0.025198647714171463,0.039166895008630694,-0.04602280259235223,0.22730611240795406,0.14178612119550557,-0.03486813782884617,-0.7949684129880459,0.012389321765439292,0.011028156295125114,0.06617548653221013,1.3840306979010095,-0.018889328022439236740721434690569,-0.9131154913673801,16.266492175699142
2011-06-08T00:00+06:00[Asia/Almaty],16.339929999999998955217961338349,-0.23110608847696212,-0.8675160972666098,-0.20451734901353116,-0.26726366730975115,-0.17405546215661188,-0.18421546597119037,-0.14733836618294024,-0.2516576790964741,-0.0047744730580576425,-0.04264313070865188,-0.21001481150114945,-1.1948924538445247,-0.10332485056518895,-0.016601375112994372,-0.09976226296985068,-1.9086002753534579,-0.093306113519060178898440700910863,-0.8546440190066513,17.375122322995495
2011-06-09T00:00+06:00[Asia/Almaty],16.456202999999998581870386260562,-0.29083571224418814,-0.6577563315168546,-0.11498055373608106,-0.19587575298178847,-0.08645122003923729,-0.10394244531685566,-0.05526956488609011,-0.16479988551249544,0.03642973705101619,0.053737092364793626,-0.1093611647913645,-1.064322541682719,-0.036299787140200206,-0.02878391538872341,-0.17311287521957727,-1.9086156743997538,-0.13318222901179346393163255268853,-0.8546440190066513,16.266492175699142
2011-06-10T00:00+06:00[Asia/Almaty],16.250174999999998703970049973577,-0.28913565374372896,-0.9465723138095681,-0.20768617363607902,-0.31606563763632917,-0.18135817515904598,-0.21485683034243128,-0.14533640722527869,-0.269589638475821,-0.06896932448989557,-0.04104870831035771,-0.1865650380496866,-1.1635338740850065,-0.18617536131974824,-0.054435900899465824,-0.3279405256457395,-2.1523953106634117,-0.15962171222586056688686549789885,-0.7056539415046355,17.375122322995495
2011-06-13T00:00+06:00[Asia/Almaty],16.423570999999999031615516287275,-0.13543798176233268,-0.5337197008795487,-0.08517382324059389,-0.20307595149022759,-0.06250192728003585,-0.09908416548757407,-0.02285277072593454,-0.1458213204130104,0.049116274994617785,0.08530605730561855,-0.05761637803951218,-0.8375671078323502,-0.2370392043658514,-0.06008109865404215,-0.3622332244002282,-3.3531973279262037,-0.21619429152988239878591488329347,-0.7968191902351069,16.227735643230695
2011-06-14T00:00+06:00[Asia/Almaty],16.776478000000000889713192009367,-0.05568277976603897,0.30654522490475344,0.13266093952099803,0.004735155422327642,0.1262216738884896,0.10496145219796978,0.16845138923921066,0.06674850605143948,0.18981642255526202,0.2726574945277284,0.12836374579566556,-0.11037791004815842,-0.08928962036824217,-0.03566716414661272,-0.21485739128567866,-3.1992107059914945,-0.22762607329545225107757546781671,-0.9409898088432931,16.227735643230695
2011-06-15T00:00+06:00[Asia/Almaty],16.399091999999999558212948613800,-0.10026950008323443,-0.5920037392190358,-0.06380419314272576,-0.21921298119150928,-0.08546136163069887,-0.11365672779393889,-0.043273283917339214,-0.14515403407544408,-0.07376961954831378,0.02794673992098671,-0.07398310546821037,-0.7435766269360202,-0.15330260046398173,-0.04623784036846598,-0.2787850816189425,-4.278112229504299,-0.22431268249372938960318273288550,-0.681977450429393,17.067725482555712
2011-06-16T00:00+06:00[Asia/Almaty],16.378692999999998392013367265463,-0.17158264862422223,-0.5978922370536797,-0.04639208187531696,-0.2226013770075928,-0.08294202741657812,-0.1169008133238279,-0.04403742794498387,-0.14060862826817536,-0.08635352129836216,-0.0014611562967427984,-0.06282359702566048,-0.9989608807147348,-0.15494892889567433,-0.055620052902756054,-0.3356639205410207,-3.9692534027968365,-0.24868779299815806288812071695535,-0.592748935175202,17.03322841365068
2011-06-17T00:00+06:00[Asia/Almaty],16.545968999999999482497514691204,-0.14971808984834145,-0.20997290289691795,0.05311928240648768,-0.11781970302532006,0.016072043601719724,-0.013538182336762713,0.04901710578694528,-0.02925580146110397,0.024968417786027722,0.08012999441185825,0.03793830225406493,-0.3189036772368781,-0.17965945491269267,-0.04899298804611421,-0.2957019327165889,-2.919872484843442,-0.23783667275855573731176023156438,-0.8201639145517947,16.205298759929903
2011-06-20T00:00+06:00[Asia/Almaty],16.978434000000000025920599000528,0.0032455434090703505,0.8944482154011997,0.28565468209062556,0.14023450617956287,0.22878051282453604,0.22363051719674115,0.25533201828347774,0.2158410498838127,0.20298806164381222,0.2867429670793241,0.23809124761429365,0.7088713441377443,-0.024741713968776603,-0.008743886086681227,-0.05267799705048249,-1.8632273780377717,-0.23446888334912744147354586271922,-0.7896729784488459,16.205298759929903
2011-06-21T00:00+06:00[Asia/Almaty],17.239550000000001261923898709938,0.22670468173748537,0.8812630656920766,0.3918690839764784,0.291612533166692,0.31881272651571957,0.34417285622469507,0.3363447302784475,0.34258528687443707,0.18719722747768866,0.3485288044570309,0.30930074124900847,1.7379639215872442,0.09990147200371366,0.04371972241243795,0.26264067626070453,0.8879778302830288,-0.18843745051333746982740261191129,-0.5505644198397734,16.24927990255398
2011-06-22T00:00+06:00[Asia/Almaty],16.717323000000000376985553884879,0.04395694967352437,-0.06864768030866353,0.06955564396684016,-0.002123706786528002,0.013864463703745406,0.03938668686547813,0.02035359921607634,0.04176450453524934,-0.1990604884215905,-0.02335083320772269,0.0032674950135103418,0.7890649571157603,-0.047302709187913995,0.042666324827275545,0.25623144237591516,-0.4951693739846254,-0.22742386318075702508758011492007,-0.8128099952590652,17.30482732553178
2011-06-23T00:00+06:00[Asia/Almaty],16.766280999999999323790689231828,0.10368334017500946,0.02040503106532343,0.0956121893300796,0.03372143631155111,0.03640513727215184,0.06339995436155385,0.034332468870873274,0.06883669408411792,-0.15947755829426644,-0.04509918985960589,0.023791363549016484,0.09481409249956835,0.011355226521183766,0.04526026888645277,0.2716705610109743,-1.0439493603288623,-0.16226293067506348079438112101694,-0.9577041793667175,16.205298759929903
2011-06-24T00:00+06:00[Asia/Almaty],16.560247000000000383579390472732,0.07803113106685378,-0.35436285845688653,-0.03869970457968752,-0.07904736240672262,-0.07408647219204968,-0.05576487709945786,-0.08540703157758103,-0.048034736077129596,-0.17579618360898883,-0.18239872991526251,-0.08200606377125605,-0.05744895470361657,-0.07152236435165606,0.03034101401673185,0.18219991533729274,-0.9205753245775036,-0.16005905074875915784785508198813,-0.982001314378635,17.30482732553178
