timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-04-27T00:00+07:00[Asia/Almaty],10.581504999999999938609107630327,-0.12356158392574912,-0.12590907946083174,0.035550314755162675,0.049728493980043954,0.08915748418689114,0.12915233569371262,0.13480033176900527,0.018569741446591743,0.04624870364743847,0.3582700361571789,-0.0680777544751343,-0.39705628563471934,0.08674876358797297,0.04232057211936803,0.4051815291552415,6.449949433405655,-0.16002422962203790029216493992027,-0.625123454884627,9.757397102990032
2000-04-28T00:00+07:00[Asia/Almaty],10.400202000000000168711267178878,-0.10632133252402609,-0.31820829991666466,-0.09704242603492945,-0.13473961666987025,-0.07075088902621382,-0.03974316628615912,-0.015921337701434085,-0.146267699245997,-0.18136380285548184,0.15147067605707903,-0.2140110280857596,-0.37050049904408217,-0.03409387243552149,0.03224865800565659,0.30884976066101133,2.7816320141171964,-0.20703903870195218012506041396693,-0.5420691437359983,11.64303137202381
2000-05-01T00:00+07:00[Asia/Almaty],10.235374999999999445776666107122,-0.1564417001139523,-0.4930322333875601,-0.17540059190145318,-0.2968447851014434,-0.1970919400989544,-0.18649979419557128,-0.13726944354938048,-0.2875896701056998,-0.2538829594710803,-0.028628677760373887,-0.3185370151634567,-0.8361858019030961,6.40792249258519E-4,0.01084145853758454,0.10398219326936246,-3.191260955018457,-0.26892617329390090724127886418949,-0.6429719892580088,11.605318686643134
2000-05-02T00:00+07:00[Asia/Almaty],10.449646000000001322405296377838,-0.13844571788924454,-0.265765468544771,0.06893024573910837,-0.09311172985042682,0.010154196903353417,0.020717932825235236,0.065481325077106,-0.07029298496014094,0.03141898033887769,0.1419385152948239,-0.09809603056900175,-0.6985785403292679,-0.09288720272140256,0.011038730082114168,0.10585667236152038,2.124675682088911,-0.20779991053635515766592279671678,-0.8090111667868849,9.757397102990032
2000-05-03T00:00+07:00[Asia/Almaty],10.251860999999999890519575274084,-0.3191723728046356,-0.47554633989194794,-0.1018522393153792,-0.2922201149625425,-0.15448725775741423,-0.15908177062830806,-0.107309647462406,-0.2432540264871397,-0.07111932237546073,-0.06886974087205353,-0.24474231291298862,-0.7941267876481704,-0.2389934597321924,-0.0047102307315121834,-0.04522567073116874,-5.6403395778884935,-0.25570226808302077355148273332515,-0.8090111667868849,11.64303137202381
2000-05-04T00:00+07:00[Asia/Almaty],10.004632000000000857653503771871,-0.29123739515473945,-0.676580718639114,-0.3001077400947875,-0.5490268061679974,-0.3430471837814101,-0.3797476379418181,-0.3030015471192707,-0.45589410620328197,-0.18469417558379586,-0.29377170178983525,-0.40408937982645055,-1.086302741151208,-0.23680403299880293,-0.03671745381077478,-0.353577518843078,-11.228251341629585,-0.34598571737502614272477986085786,-0.9486709627474614,11.605318686643134
2000-05-05T00:00+07:00[Asia/Almaty],10.301303000000000764657670515589,-0.06952222899682414,-0.28849180893820514,0.007995671356656306,-0.2520379442065942,-0.038224135007022854,-0.0748310019145979,-0.005747604988691336,-0.13660642343440849,0.15780416501859224,0.02485647536146853,-0.0854383770639223,-0.7167350960636639,-0.15000305824765042,-0.03770984278956144,-0.36334968696367614,-6.442048816178407,-0.29787850391786860719281048157153,-0.8593298699891285,9.757397102990032
2000-05-08T00:00+07:00[Asia/Almaty],10.268347999999999586862031719647,-0.12211736833458675,-0.33160175234080924,-0.05216280489649658,-0.27353767129824536,-0.059603568339872806,-0.09922678973142256,-0.03415636937699226,-0.1480319040037517,0.12027061758673789,0.019567463202203785,-0.09474198561258228,-0.4672561631373157,-0.10845680572017134,-0.04068650261294639,-0.39233915839810746,-6.465801465179783,-0.28401218636357717670624854125313,-0.7838259599623181,11.286278720496894
2000-05-09T00:00+07:00[Asia/Almaty],10.021112999999999715328158345073,-0.14253785746957393,-0.4999970072487643,-0.30016384740231244,-0.5188970296244306,-0.260436156522055,-0.32258237700197906,-0.23553411426045998,-0.3593611099483957,-0.10203467788827938,-0.1779163972741777,-0.27265108325338533,-0.6719616291666268,-0.16104718047704344,-0.062277429795222945,-0.6020414098935292,-6.649575437815645,-0.29048558385185526685879868299594,-0.9343712605252299,11.255701088146756
2000-05-10T00:00+07:00[Asia/Almaty],10.119999999999999218402990663890,0.07792104437885206,-0.5000125282914456,-0.18594384057971083,-0.38781088476740766,-0.135534293795419,-0.20529245825514453,-0.10482335056248117,-0.2273120784207753,0.015437571365831468,-0.034045289277212974,-0.13216231215987503,-0.9224577729165371,-0.17748080587794943,-0.07059526243324339,-0.6835489011713596,-5.87062233284594,-0.25542949586870039449826518119677,-0.9787708428420554,9.757397102990032
2000-05-11T00:00+07:00[Asia/Almaty],10.235374999999999445776666107122,0.08386920503100903,-0.27273184602831857,-0.04294517787575095,-0.2318370583167912,-0.018010144570675155,-0.08357088343685283,0.020022514926707764,-0.09197480958603564,0.11737124107975183,0.10456854523495214,-0.00750422717714391,-0.496489379923532,-0.2446947889598256,-0.06710387475723953,-0.6501738285379254,-6.212036050644198,-0.23199481703473956576071267528701,-0.7794958875916851,9.778494248473812
2000-05-12T00:00+07:00[Asia/Almaty],10.383716999999998975567905290518,0.04054037434623847,0.05454556233866936,0.1084652538199945,-0.06244447621509565,0.10586007349231445,0.05600298408650204,0.1471307531362898,0.058544897431587806,0.1738410564669024,0.23547355032907197,0.11446034457289452,0.12143855018335219,-0.12822170194677063,-0.05177019068336486,-0.5013787647565157,-7.864605548345216,-0.21726643704822577827149592927239,-0.7180277730609603,9.799169451047918
2000-05-15T00:00+07:00[Asia/Almaty],10.696877999999998110070009715855,0.046979286407388576,0.7454525238304541,0.3890610263418278,0.24225716929887026,0.3346709162184241,0.3214099043759885,0.3743442952616878,0.33239442317586304,0.2643981487627259,0.4524822026855162,0.32569829058748334,1.1061108435193014,0.048108641927532954,-0.014185142583510245,-0.13701388023894706,-1.8373789207568239,-0.14058460804096767895260062756853,-0.5559658498915359,9.81943114957054
2000-05-16T00:00+07:00[Asia/Almaty],10.614466000000001955072548298631,0.05405301256976358,0.28358418391942963,0.2976188345226244,0.170862285778384,0.2196853409612025,0.22802236877951915,0.2512340717677681,0.24500086060319254,0.006269085981341667,0.2838406510841809,0.19889875755838723,1.5062797271345456,-0.0017868796380143609,0.008849309831857752,0.08531566621356977,1.0140070603921252,-0.15283575433554529217722009919728,-0.3941129773674801,10.812254377179082
2000-05-17T00:00+07:00[Asia/Almaty],10.548538000000000636191543890163,-0.013699825588715742,0.16418220035077458,0.21223944335540534,0.11681841232770611,0.13416506268190548,0.15458133740549224,0.15384626809214746,0.17592648729778862,-0.14803250284366157,0.12889140151778794,0.10600486846177438,1.003854932801461,0.02787499996696917,0.02153618497401938,0.20736827374496344,-0.6862635903323224,-0.15287393981990501299130583636005,-0.482251952224375,11.010036161490685
2000-05-18T00:00+07:00[Asia/Almaty],10.235374999999999445776666107122,-0.06493749017528305,-0.4029862770838528,-0.06978298303677212,-0.16009386751641014,-0.1418927540575475,-0.1357875024289275,-0.13398832668375774,-0.11090643438750007,-0.36506501553029086,-0.21832209834699992,-0.1613777092050923,-0.1398355027358585,0.08755676103983183,0.0062489539888294565,0.060234605620507926,-1.9886525499109344,-0.11459914984660222369142731710987,-0.8300349265875988,11.010036161490685
2000-05-19T00:00+07:00[Asia/Almaty],10.565022000000000801378519099671,0.12195322266127229,0.19403631843634794,0.2197106167881151,0.1825854074088878,0.14769774462314375,0.16709873815187354,0.1446078753660332,0.19294776739768413,0.03773265529720042,0.060295948260499936,0.12088574149871817,0.39132859072293263,0.14285691772980255,0.020497192345289544,0.19730690883683322,6.478430528335517,-0.039278592360243856677427913075079,-0.7473271413151032,9.9057328990228
2000-05-22T00:00+07:00[Asia/Almaty],10.597983000000001041485120367724,0.05882301622959596,0.2537318769305599,0.20347252239726582,0.22397407709924394,0.15090272826321263,0.183037261163086,0.13677802218083895,0.20766230394515403,0.08939513406570905,0.04858957590469949,0.11565066016889768,0.846819985305919,0.08755701615324898,0.034056123338581205,0.3273368123599687,5.756546203999509,-0.056614340979133006113522283147923,-0.7000496839245902,9.927818964272157
2000-05-23T00:00+07:00[Asia/Almaty],10.416682000000001551143213873729,0.06578979406187124,-0.07462176678652899,0.02373492506219133,0.057192211197682294,-0.01736268186373004,0.011272497377813339,-0.03996165194567852,0.03324100132565792,-0.07061568983148174,-0.14511854422409812,-0.05156820061884773,0.38240050494207145,-0.04761965296242134,0.029828355617216237,0.28667494667390403,1.282053899798994,-0.11052679633732952221826389140022,-0.8562207691245802,11.010036161490685
2000-05-24T00:00+07:00[Asia/Almaty],10.466120999999999341412149078678,0.1999972264078902,0.01491704321302123,0.0551129050899868,0.10986658028097646,0.025347816635744418,0.05412631973224024,-0.003437244360600975,0.0726056579261407,-0.019427145152618248,-0.10414667114858668,-0.009377340036285108,0.3183373892570722,-0.0048335402142867315,0.03011992956067979,0.2893511824264478,-1.090430898062238,-0.14928507496579704222111366040195,-0.9171515210024898,9.9057328990228
2000-05-25T00:00+07:00[Asia/Almaty],10.037592999999999321403265639674,-0.10810737684958338,-0.7611886055964012,-0.3708254558637713,-0.2968298966004799,-0.33887877244650594,-0.34304256567523567,-0.37366747698198705,-0.32807948270948345,-0.300307882208045,-0.4726477881524553,-0.353071460672521,-0.8173857484624056,-0.1453758198758762,-0.00417944617661435,-0.04025694762726481,-4.245306417904243,-0.14456526583971100903011722778594,-0.8684170083016499,11.010036161490685
2000-05-26T00:00+07:00[Asia/Almaty],10.054075000000000983391146291979,-0.08843800779326538,-0.7313381097042351,-0.34835999333603423,-0.28499408678341087,-0.2724022091749162,-0.30193226939434065,-0.3022270661143457,-0.29041126490270236,-0.10188021974874387,-0.35196111936981456,-0.2677038528627518,-1.0712603471454007,-0.09677545623649703,-0.02968974402005989,-0.2866458393165057,-4.984451644638442,-0.19285197194558184806994111298834,-0.8684170083016499,9.9057328990228
2000-05-30T00:00+07:00[Asia/Almaty],10.103522999999999143483364605345,0.037036970455814,-0.6417829998343387,-0.286838643642751,-0.2377950816683529,-0.18795420060076287,-0.23288261829020362,-0.20600446967220348,-0.2226665387634095,0.0804203422685105,-0.19320290278250893,-0.16925613688959526,-0.8273257745430566,-0.038094082433361744,-0.04539353014788705,-0.43905925011917785,-2.8526272855085026,-0.15982330610070831417189393630849,-0.8684188119969826,9.927818964272157
2000-05-31T00:00+07:00[Asia/Almaty],10.087037999999999726696842117235,-0.015383595809344452,-0.7230744365955899,-0.27914025240445617,-0.24698490814113708,-0.17312656771744403,-0.23111663758343856,-0.17596848244556818,-0.22051938130077176,0.11794818407691325,-0.11075221046610051,-0.1413730375638829,-0.9583907881994737,-0.1111124049084498,-0.05849480383609477,-0.5668009848795176,-1.4492580877593613,-0.092883337565233713299407065723294,-0.8064726267832869,11.010036161490685
2000-06-01T00:00+07:00[Asia/Almaty],10.482611999999999596866473439150,0.10204298949469481,-0.015867923842210585,0.1257889414076047,0.14332588245988856,0.17834268390117294,0.14348785347473922,0.1913023400206167,0.15481628079423337,0.36518869957644573,0.299188032825969,0.19985447879474302,0.3503431241181715,0.06666747562927902,-0.03653696636860971,-0.35362235553801824,0.31547480173010906,-0.097509181387615690325831194976657,-0.7933480449827961,9.938697463768115
2000-06-02T00:00+07:00[Asia/Almaty],10.828730000000000188720150617883,0.16981035599224237,0.3866651429407174,0.42490886127305105,0.4460806860723558,0.41653757921410556,0.42456566370446264,0.4369097713875914,0.43554361559704774,0.3945510658187041,0.5577070168056247,0.41242582499107006,1.7730999086841899,0.23148091970140267,0.008693395936327177,0.08384042131569351,5.626968605992612,-0.10983470046500331221359758734136,-0.36444114650448467,9.988145470588234
2000-06-05T00:00+07:00[Asia/Almaty],10.548538000000000636191543890163,-0.05732552504600563,-0.06666373639365841,0.17057371678741934,0.1935099369293567,0.13706006376497765,0.15761241032278797,0.1566512867737742,0.16724592275346348,-0.08333290673393082,0.2346148884960803,0.12381205862806341,0.4026608438103743,0.0697687937774595,0.02167972086542218,0.20881464350545295,5.43654179384109,-0.054793540120520538808479700310816,-0.7547835351692693,11.20781796042618
2000-06-06T00:00+07:00[Asia/Almaty],10.301303000000000764657670515589,-0.11377398228011582,-0.46667075116294,-0.07066937713283995,-0.03815682346204027,-0.0843226695916331,-0.07278560532391745,-0.06954094134424481,-0.06564377994089303,-0.355142670714496,-0.05225817555165529,-0.09341733231425277,-0.3845878722960779,0.008769495195871013,0.011884679475221161,0.11453697834705978,0.0,-0.061748903181929495772833183759487,-0.8316425920450704,11.20781796042618
2000-06-07T00:00+07:00[Asia/Almaty],10.235374999999999445776666107122,-0.11377398228011582,-0.5733371312050446,-0.10869761326119858,-0.10281450362102014,-0.12631191079621396,-0.1274688296878963,-0.11354900691637386,-0.12286261966513166,-0.2810285570061365,-0.13606996878230168,-0.1279206151584288,-0.6985068638057572,0.05990651472373529,-0.0011841498700956555,-0.011423573956517701,-0.321112996949462,0.0019670230550718966797362302283610,-0.8448834602546214,11.183094893992697
2000-06-08T00:00+07:00[Asia/Almaty],10.054075000000000983391146291979,-0.06918162676416917,-0.8181813380988969,-0.2459007085849923,-0.26986095764078805,-0.2613892110231115,-0.2871225029050528,-0.2511549182411493,-0.2842924095928465,-0.22331254482128635,-0.2946262963725406,-0.24669040173625664,-1.1428521720603302,-0.018017124261994352,-0.025872444657792804,-0.2501505340747541,0.3289255395084485,0.057252648707533738082226033581705,-0.9397234912864263,11.133319112987088
2000-06-09T00:00+07:00[Asia/Almaty],10.087037999999999726696842117235,-0.20567704868512982,-0.7662350090607433,-0.1851852677994605,-0.2300158724646268,-0.1928016167495904,-0.2347274586266363,-0.18497582790192843,-0.23318106824781526,9.691425548079795E-4,-0.21747099559764047,-0.1654754459007632,-0.9936767331099989,-0.04147422403411948,-0.04229075601957508,-0.4096429733622974,-0.3257114624505879,0.030209015365517559524649093112165,-0.9138096560864936,9.938700368852459
2000-06-12T00:00+07:00[Asia/Almaty],10.185932000000001096395862987265,-0.17241442796249384,-0.6103881424557795,-0.06337564397641701,-0.13753965914799063,-0.0794038557731462,-0.12533306419764026,-0.07281441622697626,-0.1241473054597265,0.16552911734864661,-0.07694910912250846,-0.04655476965735522,-0.6855145375058561,-0.0560748749914586,-0.04678317938257163,-0.45360689009722854,-0.4830599758191405,0.037561250605963206803791085418274,-0.8096608584848929,10.301306634304208
2000-06-13T00:00+07:00[Asia/Almaty],9.8233270000000008081997293629684,-0.2307704872955767,-0.9090906087858022,-0.4166648427767904,-0.4930287561747351,-0.3820057410274853,-0.46211658090583774,-0.377729968675582,-0.4599494843278838,-0.11086160674635127,-0.364444824587446,-0.32371312372404576,-1.2454513589033591,-0.2442404147175401,-0.07869549763696984,-0.7657230662537354,-5.3968150326130635,-0.0051719018803978733169039462807285,-0.9729997148506524,11.20781796042618
2000-06-14T00:00+07:00[Asia/Almaty],9.9222179999999990940295901964419,-0.20754562906889673,-0.7727286643673867,-0.30177165696890307,-0.375031648088238,-0.2356811009695115,-0.3313376070604243,-0.22616891784602136,-0.3269251398349149,0.046325902505234745,-0.16367619954866458,-0.16241382419517728,-1.1053715090400285,-0.19266134198996934,-0.09491247065523672,-0.9258869444508475,-7.241926102176721,-0.051506225173447849260948885682174,-0.9729997148506524,9.757398630872485
2000-06-15T00:00+07:00[Asia/Almaty],9.7573980000000002377191776758991,-0.11888108921119989,-0.9340657552983069,-0.4462262036115226,-0.5398895200418097,-0.34572167612477156,-0.46838192518620403,-0.3257092852218525,-0.4606036559012133,-0.03440983769253606,-0.21634960671718467,-0.24913519966709455,-1.3018957326751874,-0.2142864494712046,-0.11968448688715243,-1.171721188031175,-8.074527724710801,-0.020487495113576308423925447701632,-0.9503294069029354,11.20781796042618
2000-06-16T00:00+07:00[Asia/Almaty],9.4772009999999990981223163544200,-0.22012630454276716,-0.9811320500644354,-0.7014496333534205,-0.8254184477528279,-0.5513511515521995,-0.7202625562719405,-0.5148277050392466,-0.7068008570435305,-0.16863270463895932,-0.3668475281081341,-0.4172675796990504,-1.7824111015133144,-0.20720752728608438,-0.1600807333721332,-1.5756274982362102,-10.156260516860264,-0.081440718424495418041765821384496,-0.7379435831274236,11.137933998461307
2000-06-19T00:00+07:00[Asia/Almaty],9.2629359999999980601614879560657,-0.3017759679077159,-1.0,-0.8392622490320593,-1.0354483220505424,-0.6730468822051692,-0.896516305989388,-0.6120523690411918,-0.8747737147782251,-0.1712788712155877,-0.4276423394324057,-0.4936268322875239,-2.0316235399077556,-0.3674445328034065,-0.2069982970470084,-2.050833656453899,-9.500765726707634,-0.10714966484665088038657921714211,-0.5888786089430798,11.025434118553628
2000-06-20T00:00+07:00[Asia/Almaty],9.2464530000000006992877388256602,-0.3017754665738036,-0.9833333008252962,-0.7159824781819941,-1.0078148137120584,-0.5856002058596117,-0.8480932940143212,-0.4988797825002139,-0.8160023378648286,0.02733206231942674,-0.2633394002148176,-0.3691318020213978,-1.959035711957481,-0.3831792711845386,-0.24271300024473655,-2.419716359736181,-12.480513528509453,-0.18964180156466399759851648897727,-0.5647881169191845,10.881797061796611
2000-06-21T00:00+07:00[Asia/Almaty],9.2629359999999980601614879560657,-0.5068522183168553,-0.9504130998721629,-0.5812555903801285,-0.9286867742415761,-0.4795691841365976,-0.767397753832588,-0.37297995874952616,-0.7235537316496541,0.16844651191147778,-0.0826407988146912,-0.2340747756539633,-1.6666666308276532,-0.3431388352719711,-0.26661376200654957,-2.6731488543138413,-12.597180048316767,-0.20532903457062505424458256158855,-0.5521174805892163,9.22997090909091
2000-06-22T00:00+07:00[Asia/Almaty],9.0816339999999993182200341834687,-0.77941146291999,-0.9619047079354044,-0.6805782417569346,-1.0819457582870424,-0.582812988385507,-0.909586710152133,-0.4581394854940343,-0.8526815574556115,0.05343903318948482,-0.12714662148923273,-0.29792548744586095,-1.6106746366807483,-0.3962251083440449,-0.29676393419023145,-2.995289651646826,-12.816441934197492,-0.22961170117819641119935592150414,-0.4276197816669013,11.20781796042618
2000-06-23T00:00+07:00[Asia/Almaty],9.1310780000000004719140633824281,-0.7049199078978146,-0.880955157992587,-0.5219619195017281,-0.9622323302394814,-0.4446605888205065,-0.7875113322656546,-0.30570281866514304,-0.7182161131935731,0.1283577989448866,0.05473501383974194,-0.13652906338919144,-1.3513664341396434,-0.29100586849448956,-0.31305968807556356,-3.178219080240267,-12.755852908637298,-0.24580006926940189107232247184119,-0.4276197816669013,9.048669811252267
2000-06-26T00:00+07:00[Asia/Almaty],9.1805229999999991008508004597388,-0.6181840244454039,-0.7894789833393483,-0.38599816154264976,-0.858998572722509,-0.32865218044520783,-0.6753808519609048,-0.17861435618953383,-0.5935862563823744,0.15831965370842416,0.19328229661759364,-0.006196979323327721,-1.0279983895124176,-0.27748793547288775,-0.3183150543609314,-3.247927884952316,-8.538600837870197,-0.23898540401490711493548195041049,-0.6263500763135994,9.048669811252267
2000-06-27T00:00+07:00[Asia/Almaty],9.4112720000000003039986040676013,-0.4166679728046907,-0.42105775261454603,-0.07151388958545217,-0.5456027786516158,-0.06380890029735613,-0.3829981203692724,0.09115638822282175,-0.28994116381878504,0.2771606808894222,0.4510931088836079,0.2486168694986337,-0.6992426974176108,-0.20792233252327097,-0.30039765695646525,-3.074152729024698,-6.393457379221864,-0.21727556308541993866219016798155,-0.8810026808891233,9.076359608595222
2000-06-28T00:00+07:00[Asia/Almaty],9.5348779999999990764081303495914,-0.2703944020952582,-0.22370446118113008,0.11594991916344603,-0.36601093536641277,0.056399478566096055,-0.22999764908759313,0.2105258808496112,-0.12625839623311455,0.21123568067094692,0.5238048633486716,0.3530565209703753,-0.3748161751312357,-0.16067538601842515,-0.2730761671728356,-2.7995815588406625,-5.6281853369364345,-0.22570148248197313543643697494691,-0.9537497692092942,9.103495609991318
2000-06-29T00:00+07:00[Asia/Almaty],9.2299720000000000652562448522076,-0.3909812097131059,-0.7105271289949697,-0.1569917185736492,-0.6589947068428477,-0.23022218667864872,-0.5258692896176228,-0.0804685748025758,-0.4082951982804768,-0.19632202728402864,0.15293396301648898,0.07981334102823334,-0.7919762450497406,-0.3743888654102164,-0.2728814482007857,-2.808766618739905,-8.496706367121842,-0.25537828720697276466990404957266,-0.648944150764871,10.433159678400001
2000-06-30T00:00+07:00[Asia/Almaty],8.9332929999999990400283422786742,-0.5241441497986321,-0.97368423484289,-0.40205946452220975,-0.9469904839725363,-0.4822847065126084,-0.8105912238996975,-0.33919808713717253,-0.6789238045427683,-0.4104094980760507,-0.18881380665673347,-0.14413567176564274,-1.0349385622105494,-0.5750043911713053,-0.2932858313628459,-3.0368969706418993,-14.779894552998819,-0.33840523957203248371538686107985,-0.46441466923367936,10.372505727647765
2000-07-03T00:00+07:00[Asia/Almaty],9.4936870000000013192220649216324,-0.12738902732348567,-0.014079142510033726,0.2351019331758769,-0.278775658619652,0.11546979733716972,-0.15968788154858615,0.23849648989281502,-0.026285285527557732,0.24228780974447925,0.365835289140562,0.41493965793953314,-0.4974109254065889,-0.29493212667153,-0.2612260878987865,-2.7083280716278657,-12.328712600646602,-0.30832160957382247496594124197292,-0.6873825593708689,8.916810909594096
2000-07-05T00:00+07:00[Asia/Almaty],9.2794109999999996318820194574073,-0.23780811964562976,-0.34329455789891195,0.02737772544686954,-0.4840200691451384,-0.09542867576900543,-0.36508411183155554,0.011608951340685488,-0.21957602813650645,0.031833960949396,0.10136616398131533,0.2032196521168268,-0.6637565074893164,-0.2883743505952941,-0.2502243619608621,-2.6015749911256676,-12.03130708729495,-0.29651090695127376604154143412179,-0.6873825593708689,10.087038897009965
2000-07-06T00:00+07:00[Asia/Almaty],9.1805229999999991008508004597388,-0.21875214486122574,-0.3962288177162221,-0.07256158862990138,-0.5582798663917248,-0.1727605693061769,-0.44141815870069906,-0.08366678802448174,-0.2854377661499216,-0.07424094102990428,-0.0353365287799715,0.12523028897350175,-0.557568678626026,-0.29493232380563655,-0.2466417178560968,-2.572999043914867,-10.879982852654674,-0.35897136938680529624716392470652,-0.7448836357372374,10.063634337261647
2000-07-07T00:00+07:00[Asia/Almaty],8.9497789999999994847712514456362,-0.20382167081970448,-0.9148837339084246,-0.30462930984105957,-0.7816208474146519,-0.36810703697129543,-0.6579812337606337,-0.29252889645196606,-0.48909973736832685,-0.23313103700764748,-0.28032054127451084,-0.054995944364566514,-0.9772386180345481,-0.30454651004375644,-0.2594309999067097,-2.719785205392581,-12.56032143424154,-0.46211424500309207151922960202469,-0.5510855439452129,10.040697868708296
2000-07-10T00:00+07:00[Asia/Almaty],9.0321879999999996613269104273058,-0.09396011414573069,-0.7021220517491025,-0.18932123644901946,-0.6214871149203789,-0.2314308723220432,-0.5192024252702925,-0.1662190027545126,-0.3427868623433644,-0.015070488067949417,-0.14190740846103647,0.07809621630573843,-0.7482050905135036,-0.2869965283445973,-0.2599206767280536,-2.735678441332536,-10.163908663899972,-0.50796772088567823095753647461749,-0.6892796193428334,8.916810909594096
2000-07-11T00:00+07:00[Asia/Almaty],9.5266470000000005313722795108333,0.09550600862231162,0.5744609500931264,0.30060532665200435,-0.01763446338384396,0.2535147455667202,0.02478973363625724,0.3091997824089832,0.19923224216928095,0.4279090670232277,0.3767850108209597,0.5167681267259663,0.1954721349565129,-0.1619449060376392,-0.21789824487323117,-2.29293424221563,-5.555555555555547,-0.45177723474392246215950731173774,-0.9544032268224082,8.932304112912218
2000-07-12T00:00+07:00[Asia/Almaty],9.6420230000000000103455022326671,0.12500078313648366,0.7254902300681265,0.3725082727279666,0.1383965074230084,0.31319600743376075,0.13347466389964394,0.36105670472701124,0.3089347311737164,0.314338618066477,0.43020094094895467,0.5382630871534755,0.895707712551623,-0.04741441533797675,-0.17328773279468682,-1.821526195007483,-5.339805920557893,-0.44747949000712761920667955764379,-0.8800654126406151,8.965307853763251
2000-07-13T00:00+07:00[Asia/Almaty],9.4772009999999990981223163544200,0.13114760077010867,0.3333308128952672,0.1789855112988167,3.3391877882567235E-4,0.12246275747635176,-0.03529466652169326,0.16187216035620502,0.1428459792063131,-0.06225568779924344,0.18152893306419288,0.32702034373801586,0.7943020340001823,-0.11440769798138543,-0.14950988164716994,-1.572025827246837,-3.5235109245574505,-0.45641208256156562549229235287622,-0.8800654126406151,9.757397634188035
2000-07-14T00:00+07:00[Asia/Almaty],9.4277580000000007487415132345632,0.09836230801977064,0.21569155318917854,0.1260228925406604,-0.019160808066823402,0.059790019444497494,-0.08141095931959602,0.09066468863432334,0.095010933190064,-0.1926939104244669,0.05409712319354373,0.24488075349315322,0.40156998763940543,-0.08733642965581,-0.13312086571510195,-1.400607309173953,-4.983361583065383,-0.43777695380888128646213373083326,-0.9169882282965424,9.757397634188035
2000-07-17T00:00+07:00[Asia/Almaty],9.4195030000000006253912943066098,0.08032924975613542,0.1960505101927218,0.12757670618786127,-0.002030606890014069,0.0432204264469503,-0.08356114603421991,0.06392355062927166,0.0884001945151365,-0.16128075893097374,-0.0038798612742380156,0.20942654137936276,0.4635950239582106,-0.01647371480584283,-0.1194219402331102,-1.2573095025167027,-3.462962154459617,-0.40142599532298426467369714333194,-0.884604301089607,9.740585899696155
2000-07-18T00:00+07:00[Asia/Almaty],10.148384000000000071395334089175,0.21223228100927738,0.803196505238137,0.7612222629074089,0.7140139826127072,0.6416722588342173,0.5932075212068811,0.6488426491325483,0.7472126481606225,0.4260587732034016,0.5998174113122878,0.7416634742437752,3.0140456497588626,0.22042277854063902,-0.04918387679014679,-0.5152100222960938,7.082080458143718,-0.27909324754565215613198665821177,-0.5021921536551464,8.916810909594096
2000-07-19T00:00+07:00[Asia/Almaty],10.198788999999999660417415725533,0.19527155944360142,0.768248472911945,0.7034801713549848,0.7594228174465684,0.5820891037822645,0.5923132163675544,0.5709226473245615,0.7366528105637428,0.2195099866304747,0.4819717552993104,0.6303470407952235,2.5830632489244034,0.23508861836905054,0.01042735669696293,0.1086782842630259,10.103200540303872,-0.25507189471755365442542445816140,-0.45075460098515785,8.974810816735868
2000-07-20T00:00+07:00[Asia/Almaty],9.9635630000000006134541763458401,0.22028059696293711,0.44379829829352546,0.4447026129106623,0.5358520996802209,0.3043997833013275,0.34278767430479584,0.27385324934103394,0.4778641994816581,-0.19852066084302525,0.09642256460625832,0.31951131457305115,1.6003966996895065,0.16409244751808671,0.038248017045018054,0.3975048876302294,7.755514465925473,-0.24172480496658957183995024990466,-0.7640714139320626,10.366808588138387
2000-07-21T00:00+07:00[Asia/Almaty],9.8123429999999984829628374427557,0.2760143657462728,0.21742553185948144,0.25218365277283855,0.3943049859988335,0.13113601762126043,0.17959113376097496,0.07820102257027182,0.30222788534946954,-0.35827513933782784,-0.17048048827186507,0.1240559877387839,0.9798962595742085,0.1723521904167509,0.04754582196677027,0.49341241082430015,5.931240375621731,-0.26136456285173201173651393686520,-0.7947979598970548,10.366808588138387
2000-07-24T00:00+07:00[Asia/Almaty],9.7451360000000004646381057682447,0.09341951715905417,0.12256936151191555,0.13667656014925453,0.32854358554636126,0.05337177304967445,0.10357871943629925,-0.018679430409549252,0.21104681499877748,-0.27527239115892094,-0.28466414700631976,0.030458123722125696,0.6326200416214004,0.1442334387970094,0.048927352068237034,0.5073242636227518,7.305975995068742,-0.23889119384116574502871946925321,-0.858187308111159,10.337808634567502
2000-07-25T00:00+07:00[Asia/Almaty],9.6443279999999997897930370527320,0.14154257541183735,-0.01971136550160657,-0.026434103720515318,0.22078700638264287,-0.04281203453125624,1.256454890310498E-4,-0.1285664406143098,0.09187881226244006,-0.17418876593502391,-0.37654947165478936,-0.07391741532655323,0.4672236783314985,0.10764251281055108,0.04141050696746892,0.42938219519645415,5.62091354383348,-0.25813460296621419574897818309990,-0.9224968484064993,10.309388680068032
