timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-08-20T00:00+07:00[Asia/Almaty],19.819963000000001329681253992021,0.07825316597803056,0.4742326925763749,0.21470221715348334,0.35035880044470613,0.0865150882259843,0.047861890130145045,0.015028896849463997,0.28795229568056435,-0.2836599831377265,-0.292158297804671,0.18404518359138966,0.7920623974420774,0.280895074766411,-0.07661049560911962,-0.38839089318410097,10.382630798370883,0.26059016607698167130371620689190,-0.8237442977737884,20.597652628155313
2002-08-21T00:00+07:00[Asia/Almaty],20.214517999999998210114426910877,0.40002697893715844,0.7206830926352665,0.29703107439910265,0.5441805393377311,0.23693190105854398,0.22417748047923522,0.14750483303950615,0.43761187970809934,-0.009215250734737253,-0.12819195393300642,0.29611108275193565,0.9517558640929177,0.23443876391083393,-0.025782446437999675,-0.13046902758146114,16.88414536166455,0.38301590513944218621914830609986,-0.9080983110065562,17.459788782873666
2002-08-22T00:00+07:00[Asia/Almaty],20.706417000000001849002728704363,0.4474270076838689,0.954087669011799,0.4277445328502126,0.7694347193841484,0.39672947007365567,0.4226024748190547,0.30040044083299544,0.6078257309525392,0.19155016140738057,0.06784947710083826,0.41062333287572517,1.278944251035486,0.31066532960552323,0.05357372253012022,0.27014650563864717,13.555442193733333,0.34280141685208432759275975875508,-0.8645696250662687,17.59270516195376
2002-08-23T00:00+07:00[Asia/Almaty],20.630129000000000161207935889252,0.638717236901511,0.8982013010757937,0.30966820420754654,0.7296441007749844,0.3056456680379214,0.358505822238567,0.20417123160760864,0.5186277331100074,0.06201566758124636,-0.01472674018216666,0.2828508115620161,1.174795834074425,0.27562833305922646,0.10905118001192206,0.548256870004346,14.597948692880536,0.35026132347183225741659889533095,-0.8645696250662687,20.782698259875982
2002-08-26T00:00+07:00[Asia/Almaty],20.798470999999999264673533616588,0.5983701767759266,0.9280913524987728,0.32635592138800285,0.7758937220396188,0.3250173281378697,0.4042071240803442,0.22375037901732187,0.5357638071422653,0.0274261417973857,0.0152051295878255,0.2665790045025812,1.1165956540474549,0.20509365177118838,0.16470266744054823,0.8252553693733767,13.722012349587459,0.33189286331003796222005054102756,-0.8004446914180254,17.785228518350575
2002-08-27T00:00+07:00[Asia/Almaty],20.543330999999998454086380661465,0.46707600535892757,0.5725517331116178,0.16442335146784676,0.6128877803926508,0.1733412928376092,0.2639177715241142,0.07060815340348882,0.3692340549547398,-0.1336173480049285,-0.13557347768483177,0.08950616507744667,0.9985696972666733,0.22107250127466732,0.1860742582471294,0.930317519521227,6.93560688557808,0.25320935562628828670228798972400,-0.732567671667614,20.898424658607766
2002-08-28T00:00+07:00[Asia/Almaty],20.253979000000001065018295776099,0.26145428948997207,0.2831038505008123,-0.011884619478144225,0.4225822453492688,0.02788573848602514,0.11557994756204859,-0.07492347363145012,0.1961818756573018,-0.21141680266783433,-0.26688644633887204,-0.07062159867112054,0.5325240977810973,0.11911871963890083,0.17761566690474015,0.8871963009543962,7.422497033069652,0.25063942069229146167476751112367,-0.9962960148781668,21.04310527639194
2002-08-29T00:00+07:00[Asia/Almaty],20.009357000000001391981641063467,0.13056828847233182,-0.031058874480681897,-0.1576394567135087,0.27138130348793316,-0.07956143572594972,-0.004871154792135022,-0.17743421176300067,0.05369723529832433,-0.1887736655738935,-0.3417463048100082,-0.1836407926889109,0.30273087745228916,0.2747125654283718,0.14945044956349798,0.7465391585581683,3.295068877723676,0.16309471348455527959851347566387,-0.88545463359294,21.04310527639194
2002-08-30T00:00+07:00[Asia/Almaty],20.156651999999994018253346439451,0.20233914024471256,0.03234514667521171,-0.09026337806497138,0.30136315831082705,-0.0049964604149407565,0.06318478977679062,-0.09022980449485489,0.10101158022945642,0.009504843106621677,-0.20591216895364464,-0.11471960792362834,0.35997896768169385,0.28381724340378794,0.13743057330396583,0.6861479130816968,10.61883407481114,0.24008464942523812153828866896610,-0.9871817102338821,18.704697028628726
2002-09-03T00:00+07:00[Asia/Almaty],19.043998999999999455212673638016,-0.08312693275800054,-0.936306118497507,-0.6170606114118498,-0.2805341421765936,-0.4988434376138544,-0.4790532207166218,-0.5751721619457688,-0.45769001739698884,-0.33216233355967545,-0.6727626519695273,-0.5892028367774772,-0.6431573377317535,0.20949272744505873,0.037688487080071074,0.18885500894403132,4.143607720911292,0.18763934802194802539611617591835,-0.6157732624590317,21.04310527639194
2002-09-04T00:00+07:00[Asia/Almaty],19.328087000000000017507773009129,-0.1438341049223648,-0.3306126520299104,-0.421995979219258,-0.13176006502867965,-0.29152486421931345,-0.30095374867108365,-0.3488117564019121,-0.29439352413529857,0.01630858261884586,-0.3690408196029049,-0.36468699956185685,-1.036721104421663,0.1660733239488367,-0.018224229899676286,-0.09153409171443636,9.952380730249367,0.28556788317943860070448531141643,-0.43675336523054764,18.978239336761316
2002-09-05T00:00+07:00[Asia/Almaty],19.251801999999997860868461430073,-0.29197845320212645,-0.38979906861647473,-0.42139263119369397,-0.17984430356581396,-0.2811810604344185,-0.31645475544511725,-0.31854293498450287,-0.32245106287162256,0.11140005760768958,-0.2560412676939893,-0.3378316234745296,-1.019408145986749,0.10526328220843935,-0.06790821921543663,-0.34191682944260765,5.623082468983039,0.30718696723672568251122334013604,-0.43675336523054764,21.04310527639194
2002-09-06T00:00+07:00[Asia/Almaty],19.648998000000005959009286016226,-0.13421878573423174,-0.0816309107542903,-0.20347789066224115,0.020496543307786136,-0.0620665946268505,-0.09991859493424066,-0.07753825280856136,-0.11570842520237148,0.2935124317883906,0.0665905592189669,-0.11323399806906914,-0.4837561878811181,0.06447092124036936,-0.07437538783359082,-0.3747753009254485,5.734645456883371,0.29635989847402927490667536352555,-0.708554050816092,18.465317858279537
2002-09-09T00:00+07:00[Asia/Almaty],19.464870000000001226680979016237,-0.16695619827271801,-0.22448830753282945,-0.267903664396422,-0.09846861788205331,-0.13305663101936283,-0.1809803770143311,-0.1267132623792075,-0.20592358646401596,0.12017078859390143,0.05513585838433388,-0.17576221570241118,-0.6720443080609977,-0.008040436096193187,-0.09328294857050869,-0.4707183809445944,1.0772576053550043,0.24301891856117724380336862440175,-0.708553278092164,21.04310527639194
2002-09-10T00:00+07:00[Asia/Almaty],19.825223999999998625298758270219,0.0011737547457189024,0.05509564688329405,-0.04422863015318382,0.05523076600255882,0.04326155298333031,0.0037728072554992316,0.06985823354152876,-0.02671790838370915,0.16899965044157347,0.26582993132904353,-3.380643186419845E-4,-0.3564060627921727,0.07078640581694767,-0.07828732295333049,-0.3950364969344984,1.599405118502251,0.24308994662754268389288784430382,-0.8301101734287688,18.465317858279537
