timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2001-01-22T00:00+06:00[Asia/Almaty],12.731738999999999251144799927715,-0.4565169187609651,-0.857141980813998,-0.3245359883673394,-0.4083510992005587,-0.30103994628067876,-0.4278566574179635,-0.25280790242159623,-0.40649674454058976,-0.07269959423918954,-0.12940841643518944,-0.17322962841794146,-1.5051527941449618,-0.03225592838604486,-0.16145972670383177,-1.216134008200751,-1.8722196269911862,-0.056878308626763073747775140058527,-0.7222966920184211,14.062689677065498
2001-01-23T00:00+06:00[Asia/Almaty],13.003230000000000288196133624297,-0.3134307052208265,-0.5178605810012662,-0.09889972209468983,-0.18469813328629184,-0.0727415257641936,-0.19457055211851287,-0.02197720223241539,-0.17507129660725346,0.1695947795990639,0.12889063303493228,0.05527626766079285,-0.9497669990816057,-0.16129032258064474,-0.15841708503612598,-1.195038336646766,1.111137548993676,0.0026861933427735599214714868157849,-0.947684410664303,12.617424845117844
2001-01-24T00:00+06:00[Asia/Almaty],13.274723000000001604803401278332,-0.09743537475268271,0.21051777871787136,0.1022595725726261,0.016559783466785247,0.11276264445946745,0.012895879019821824,0.1664307749319855,0.03128000413367678,0.27356799055590886,0.3276079073154466,0.22875626028379578,-0.4623780212609955,-0.05019460047188285,-0.13257036481172815,-0.9999571870874338,-2.2105445384093922,-0.0032751914238634996234424731373907,-0.8952297103621518,12.617424845117844
2001-01-25T00:00+06:00[Asia/Almaty],13.403326999999999102897163538728,0.0960455953550623,0.4473622415509375,0.19722771070197603,0.07872715253688634,0.17568692843900047,0.10066801447945738,0.23044047006828705,0.11860694891631841,0.18467023841114827,0.36488563356899856,0.2761552766466866,0.06604733979515175,-0.0879996999148171,-0.10055030349846251,-0.7578179423548108,-0.42466510689174597,-0.023411898270281104324260399735885,-0.7414302640907326,12.649432612139538
2001-01-26T00:00+06:00[Asia/Almaty],13.246148000000001587750375620089,0.02150684493407251,0.15789242860858255,0.10158380886780714,-0.05932929447750444,0.0500174022517514,-0.015553346464073916,0.10206736018458938,0.004242985913582895,-0.06672119992082799,0.17964535653059008,0.1440062992536357,-0.007938278316458247,-0.16666486156088292,-0.08685598419606372,-0.6546892263219288,-3.437473802075989,-0.073755794505031792838797255287272,-0.8053597247999147,14.217813196202531
2001-01-29T00:00+06:00[Asia/Almaty],13.059238999999999819578988535795,-0.13081333681065843,-0.18632984833200128,-0.010834666552929225,-0.20579359121214388,-0.0781767367277181,-0.14712954823829685,-0.03342865694645989,-0.12376080982222612,-0.2162909991808763,-0.011035489400819241,0.016989747613663137,-0.5527974963816109,-0.2453706841802523,-0.09004712452385896,-0.6795302177111688,-5.684208139204939,-0.066411087770005716343159194564982,-0.9950740862247495,14.185805429180837
2001-01-30T00:00+06:00[Asia/Almaty],13.239860999999999435772224387620,-0.1268937607287377,0.3403065868081684,0.11803698946184715,-0.07758839880453623,0.0501876313514347,-0.008055076062574263,0.08410626489283042,0.019281061598650624,-0.039541732125212004,0.08426666902283313,0.1361037824870074,-0.04237174454038261,-0.18093424220743817,-0.07711253504251499,-0.5819583023010628,-5.162705687704394,-0.048346711135728699779715701263757,-0.8915933363588618,12.617424845117844
2001-01-31T00:00+06:00[Asia/Almaty],13.260438000000000613454176345840,-0.09881315111395006,0.40624870417691594,0.11361515107318983,-0.0528324293546074,0.05553082550536156,0.0069213059698141595,0.07897466054617501,0.03935764852711937,0.007731631098069101,0.06204429203012038,0.13280632956759109,-0.09601665044374603,-0.16843648281848908,-0.06445835200109139,-0.48643186973586416,-4.820502852706631,-0.027175884029081183825399480143348,-0.9748765306873728,12.636000778744028
2001-02-01T00:00+06:00[Asia/Almaty],13.132401000000001545231498312205,0.006375711802897088,0.12623597975653278,0.010842203696542641,-0.14123567057832354,-0.035051743946257076,-0.08380392238816663,-0.02040251240873405,-0.046581978373430255,-0.05828848081197705,-0.06149341082598361,0.03989926985316613,-0.3584542232500301,-0.11532271616477638,-0.06402331569227121,-0.4834701152178247,-5.545738647601839,0.027010535767345767580393230556247,-0.9748765306873728,13.546221526427061
2001-02-02T00:00+06:00[Asia/Almaty],13.200986999999999582655618723948,0.11441753078673167,0.2762313148323,0.06559193894618089,-0.07349234859950594,0.014457024313248277,-0.02908639935718674,0.022006221667656117,0.012174258047690857,0.006511081611071456,-0.030532394131719643,0.08310472012094076,0.08620555976720384,0.012405250197562914,-0.05748161698089064,-0.4341713884649158,-2.5485415929376014,0.10937835655532083372135097152474,-0.9266804136430056,12.617424845117844
2001-02-05T00:00+06:00[Asia/Almaty],13.534784000000000148133949551266,0.2031388703782231,0.8145824701988147,0.28138720204179124,0.1837937602959784,0.2206109878426336,0.20208567381924586,0.22030111073201777,0.24553696191898913,0.18545799940087385,0.17921755897305747,0.26909931277066823,1.1337714317463443,0.0966903809013313,-0.02507361238387288,-0.18907405603544705,2.8447142368230653,0.16918678042031482924193231361847,-0.6358602103389339,12.657868712286103
2001-02-06T00:00+06:00[Asia/Almaty],13.585085999999998662701727880631,0.14659910052136427,0.8472430368117521,0.2667796263245329,0.23077215818763355,0.2173104940410003,0.22070812342503462,0.2076861988061656,0.2653484623440488,0.1071898638343927,0.16679323020908116,0.24701348076451998,1.4068564637780079,0.053265910479603766,0.00461570873782323,0.03474310233211091,3.0032556708108027,0.22689415666772753125736649558899,-0.6101649592971129,12.718302968764904
2001-02-07T00:00+06:00[Asia/Almaty],13.717689999999999272972672770265,0.2909919489863413,0.7982238263076683,0.3009718351510588,0.33121748969060005,0.263895290582645,0.2918898502069166,0.24682696352161124,0.3353603892163956,0.06344464972142029,0.19664238747782573,0.2717866936561395,1.9174248370032685,0.042357532075699755,0.03840206906122823,0.28836260809081216,2.3454102104649106,0.24402604188469585860792021275646,-0.48896726412149194,12.808130668063711
2001-02-08T00:00+06:00[Asia/Almaty],13.857157000000000834916136227548,0.5227442783053631,0.869020892633499,0.3472359084911861,0.42981499351951136,0.306210783215319,0.3607391445662972,0.283667568004103,0.4008883305293097,0.03186699573101261,0.2121490616704982,0.28994925942958755,2.000101299345364,0.0982465095713333,0.07556080641932368,0.5656902761402111,2.0800085452456103,0.23886231147034181758559485942641,-0.4216179052848945,12.921721219710259
2001-02-09T00:00+06:00[Asia/Almaty],13.749701000000001727130438666791,0.46757189760436413,0.6938299760968774,0.2430109207465689,0.3493305893594465,0.19499814174523697,0.2642656093569995,0.16591786436963496,0.2995718497313784,-0.10863031911802237,0.05764389174887587,0.1615142032906663,1.6048008904262867,0.199855584208981,0.09524069686889343,0.7114765546432379,1.716704605973113,0.18330531925356670009476316849282,-0.4216179052848945,13.944036184529189
2001-02-12T00:00+06:00[Asia/Almaty],13.905167999999999750571078038774,0.4376003105138042,0.9301108076243004,0.32202391705491484,0.4366301075974049,0.2577580540839679,0.3454779409034813,0.22169891374384285,0.3741587792222777,-0.03428522242793394,0.09139147721512227,0.20436519645865023,1.3805801234973802,0.30475913878316485,0.12197597631663147,0.9085886000629427,6.004388017875301,0.25746409087933528506869077759912,-0.5501298434459496,12.674576934065936
2001-02-13T00:00+06:00[Asia/Almaty],13.708546999999999371766534750350,0.21841601266319843,0.5381151225659968,0.15510426937783164,0.28488608098066337,0.09986778826207597,0.19167001545317194,0.05326258809979575,0.2139133654720241,-0.15026823128017258,-0.10349864135664387,0.03568576544223081,0.9236767602396033,0.20772002908562268,0.12584751461538196,0.9359618542170987,5.889673357141848,0.30332909652085373205288057715190,-0.5646551652070608,13.944036184529189
2001-02-14T00:00+06:00[Asia/Almaty],13.603376000000000800582711235620,0.10192047564824769,0.331834335014203,0.0456575387364637,0.20412008810844606,0.019738623711687813,0.10725873783984753,-0.03579051221342272,0.12271577944246272,-0.14879754849090332,-0.20139258344820474,-0.04897501585339083,0.6558046902726901,0.113449221161639,0.11905690200482612,0.884690216885835,4.385993587072609,0.28609495592167597267787884867992,-0.6602635125473129,13.923642428765852
2001-02-15T00:00+06:00[Asia/Almaty],13.345024999999999693045538151637,0.04790628919939044,-0.17489135690461888,-0.15361904529965278,0.02110054553605518,-0.14678462791709546,-0.07801694027599149,-0.20745349306442368,-0.0695744769232831,-0.1949393153656167,-0.36974537452471445,-0.2094375991142793,-0.11263332414482313,0.08835998496296182,0.09177065107627286,0.682353364244505,0.7464585176007251,0.30564123600351434313412620327773,-0.8240258183002174,13.903656548117784
2001-02-16T00:00+06:00[Asia/Almaty],13.571367999999999653937265975401,0.24347663617161008,0.26243503559849846,-0.0033694711788335254,0.18600585041639375,0.01899043395079603,0.08339261265398569,-0.03963268430933013,0.08447468711533376,0.07122303639817598,-0.15349911718682635,-0.044079174534623226,0.3672433213269638,0.25766992592253735,0.08740256671827504,0.6494376169956013,3.9124730176386895,0.37873707900754006281105871704952,-0.9448440540450677,12.924348396362374
2001-02-20T00:00+06:00[Asia/Almaty],13.367892999999998693283487227745,0.060214819113802553,-0.14027181559459412,-0.17031267879438303,0.02942230542758064,-0.11248111803934724,-0.06254608801956855,-0.1685042028572609,-0.06916421952508847,-0.0050709146493351535,-0.24367902374663525,-0.1691824230372381,0.41494609642398167,0.1914654759353654,0.06675261382561826,0.49624647264205474,4.76148194797415,0.29884618592363169728979858208950,-0.7576980592505775,13.944036184529189
2001-02-21T00:00+06:00[Asia/Almaty],12.556259999999999976694198267069,-0.2413792157844047,-0.7671037989829999,-0.7849295225382934,-0.6031326513321157,-0.6482798899033613,-0.6601723564222266,-0.6984520174164226,-0.6744711119293991,-0.4181367995223393,-0.7532558326979011,-0.667243335935416,-2.087459829520669,-0.11571457640703638,-0.014932490165216654,-0.11155979585733987,-1.3782799034758668,0.24179374724869729294468697751828,-0.5520362002713478,13.941749397237917
2001-02-22T00:00+06:00[Asia/Almaty],12.115007000000000303430169878993,-0.31493137650029823,-0.670146369307872,-1.0800787541160044,-0.9602146266260445,-0.8767099245930012,-0.9707753177870061,-0.9069207009971705,-0.9899739151352461,-0.39786072302264763,-0.8981926632266222,-0.838833524474857,-2.6267199016707097,-0.28759559315493827,-0.11396028970031273,-0.857417916867702,-6.830787427431492,0.18964925805986854032340670951214,-0.28277061863704533,13.941749397237917
2001-02-23T00:00+06:00[Asia/Almaty],11.888667999999999125293470569886,-0.3873113754800006,-0.8768239129360687,-1.1721136463731685,-1.1249611168189106,-0.9170471967186964,-1.0922585934288833,-0.9159499617619064,-1.112619864280691,-0.13640207009952102,-0.7911684807751392,-0.8167452336852573,-2.3792425924714036,-0.366728738079541,-0.20830301253037029,-1.5795826903457066,-10.441310150125183,0.12775839192360095695053839749986,-0.28277061863704533,13.810470875784226
2001-02-26T00:00+06:00[Asia/Almaty],11.996119000000000198724592337385,-0.486621633032705,-0.7787068905033749,-0.9524511635804881,-0.9911911125974602,-0.6932213550021522,-0.919355188758452,-0.6532444432172662,-0.9371333694508551,0.25119627809997885,-0.3867109411807143,-0.5452865469362201,-1.8694387547950027,-0.3063450428762832,-0.2712728379666789,-2.070944939945776,-10.498945523003348,0.15246944682171492884003594700500,-0.2770797322625337,11.753774039676388
2001-02-27T00:00+06:00[Asia/Almaty],11.888667999999999125293470569886,-0.5269881289137706,-0.8768239129360687,-0.9134597753087238,-1.0623316641980807,-0.6683496648134422,-0.9426346668644864,-0.5877694754236692,-0.9552042556665113,0.28128338185074564,-0.20626242063165448,-0.47263664774584424,-1.546595823388658,-0.2925693882259026,-0.3260883326764173,-2.5065718668430814,-10.248111375473098,0.15685364533012145863559698853793,-0.3302151847488911,13.944036184529189
2001-02-28T00:00+06:00[Asia/Almaty],12.124152000000000484192241856363,-0.47969784121552184,-0.661795770708073,-0.5897613155405278,-0.8281965743951542,-0.39019648867725526,-0.676017542844513,-0.2742045540428464,-0.6796487622627043,0.39381533652827844,0.1845945657147343,-0.1702248643567099,-1.1573015520792387,-0.2750853393788992,-0.3465337905524069,-2.6772254075099986,-7.160348317386636,0.19860476524777105670948159447237,-0.4001417520910455,11.753774039676388
2001-03-01T00:00+06:00[Asia/Almaty],12.048703999999998970338310755324,-0.5550904358977429,-0.7304083345323356,-0.5276735572556197,-0.8655317426032522,-0.3852191962815294,-0.6878424929686457,-0.2376063933983364,-0.6801533423259722,0.2021355590209964,0.2525072970115416,-0.1381039993735153,-0.9327980285900216,-0.2947730041530279,-0.3646218525287247,-2.83147227222152,-8.996748530819172,0.15915628580675902949241865419038,-0.5613627556964316,13.944036184529189
2001-03-02T00:00+06:00[Asia/Almaty],12.014409999999999811848283570725,-0.544869804234577,-0.7617560367644296,-0.4402165122271234,-0.8562001796176429,-0.35103777484546606,-0.665138825146089,-0.18102501229346465,-0.6442279897455812,0.06581370019649609,0.30396158431796627,-0.08152939493708013,-0.9008837730509367,-0.27831539661632504,-0.3773738799742304,-2.9451191911355186,-9.39658252615789,0.12753708292852086227576367998387,-0.5154823869773912,13.900230941632133
2001-03-05T00:00+06:00[Asia/Almaty],11.477138999999999313672560674604,-0.6807713821484689,-0.8829689996806294,-0.7745647674041412,-1.2998542983175916,-0.7070405805253545,-1.0781465266173924,-0.5147070725016595,-1.0414415947232105,-0.3203003621179274,-0.062378135337088005,-0.38328059602358144,-1.1727663102890895,-0.3843004335130607,-0.42592345270248433,-3.349892016686957,-12.604412551825078,0.077177713986926085612498355105362,-0.2312762978873425,13.797180008122801
2001-03-06T00:00+06:00[Asia/Almaty],11.385686999999999002852746343706,-0.6710721854870945,-0.9292493136025133,-0.7177016049478031,-1.32776937732976,-0.6710351692141189,-1.0806743547561577,-0.4666850243981425,-1.0271198929441514,-0.19973833033624702,-0.055296516002223975,-0.30644203516786594,-1.1229505456850688,-0.5064643759987725,-0.4664023549516579,-3.696879561903282,-13.751244509217385,0.065101048911868794806785483267656,-0.21739651047086883,13.646866172611336
2001-03-07T00:00+06:00[Asia/Almaty],11.529721000000000330487637256738,-0.5924256323567338,-0.820536202398459,-0.4362476189435396,-1.1352356561460053,-0.45500080537210597,-0.872453731002762,-0.24611372331581655,-0.8014936112328918,0.09469548469720358,0.1309062933757106,-0.07154347762779216,-0.9236659203573906,-0.47390689325615254,-0.4813115763155213,-3.839546582206099,-14.814148493245254,0.051762570144666564122273086484018,-0.35500678647835937,11.29194941626506
2001-03-08T00:00+06:00[Asia/Almaty],11.751491999999998938619683030993,-0.4600668245133305,-0.6531492285948162,-0.12467374355528678,-0.8763815496135104,-0.21805117137383156,-0.6178441713543706,-0.015936808879357174,-0.5291252085497451,0.2932839191508302,0.3302170141459474,0.16493875246475065,-0.7373600911859128,-0.44421485362719315,-0.4698164240927304,-3.7652935334945963,-13.497109992531515,0.076707279993794471510910012469182,-0.5034816172145506,11.29194941626506
2001-03-09T00:00+06:00[Asia/Almaty],11.774357000000000184058990271296,-0.5511930019467992,-0.635891322213817,-0.049672917736966034,-0.806716762014788,-0.1677148096291731,-0.5529861486685987,0.019669199726760737,-0.44532574492129706,0.20407848393979608,0.3242962550483019,0.2157139065285421,-0.6080413317027248,-0.4832897487719361,-0.4536322287718231,-3.6508276767522574,-14.16661989008353,0.076669257553101166734232637140204,-0.5925427684097936,11.344945415884517
2001-03-12T00:00+06:00[Asia/Almaty],11.454272999999998816633706155699,-0.5666912459318343,-0.7945034315417079,-0.28243564650502057,-1.052356383307113,-0.38233171868141974,-0.7850779008231723,-0.20837912718305296,-0.6550889069508988,-0.1197852636401383,0.04144173560525093,0.023720840317002768,-0.7492957539968468,-0.5075844854495254,-0.4613164719959349,-3.7342908956736616,-17.340382302084056,0.028013622500143119505865532523204,-0.46362585876070694,13.941749397237917
