timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1999-08-25T00:00+07:00[Asia/Almaty],23.294903000000001469516064389609,0.7441858245592599,0.8750022949071051,0.5334734956111796,0.7700358314434717,0.3809775628781083,0.5715003102226767,0.2593612596118303,0.6350063162448263,-0.15434564599182196,-0.17009388962251074,0.21206713082038237,1.051222098407807,0.19047653944736387,0.44382089186852036,2.020711180073942,5.7522182749401205,0.092643718692876464235102913581235,-0.4890622677871257,19.639843066594754
1999-08-26T00:00+07:00[Asia/Almaty],23.002499000000000251020537689328,0.7441862407199944,0.7250025189720406,0.303673128442841,0.6225561037453434,0.21890179810677632,0.4181914503155424,0.07198038430297156,0.4676114548594061,-0.19020622256931455,-0.3639473386594756,0.026807555786156564,0.8986610410631996,0.22950825186643342,0.4584160025642465,2.079875121438613,3.9647720648261027,0.12149590808883120495557753102903,-0.4890622677871257,23.538568890379768
1999-08-27T00:00+07:00[Asia/Almaty],22.710096000000000060481397667900,0.6136371744538591,0.5696237876175549,0.08583832788142617,0.47375501728732927,0.07866322575902485,0.27298261961828624,-0.08335953087639757,0.307705896788832,-0.18240267170976285,-0.4900243380329312,-0.12588331638667172,0.6582416959727371,0.19999993433760677,0.44130120892056485,1.9977284532377004,4.954967299802944,0.13237508810834433046037928656835,-0.6832674188322974,23.46059437390407
1999-08-30T00:00+07:00[Asia/Almaty],22.222751999999999839019437786192,0.47916735243158315,0.25000165798260465,-0.20102337010285704,0.24207159055174238,-0.117540301124969,0.0552495785943281,-0.28424427938561037,0.07553616332043107,-0.20752207100716147,-0.6365779991383957,-0.3218817407629361,0.39752207433892095,0.16279036474592004,0.3839866645111781,1.7374984026484408,3.4013481363517153,0.12646761132688750676182645320299,-0.9405753557976076,23.384179347757883
1999-08-31T00:00+07:00[Asia/Almaty],21.637942999999999926785676507279,0.2884618723590977,-0.13043295506009334,-0.4936184322141902,-0.02512106057969928,-0.3308353314679349,-0.19771049593187584,-0.4888541487112802,-0.19108831080699293,-0.2193033834644594,-0.7604895575986681,-0.5200805797008949,0.016174832567038926,0.11111111111111098,0.2880547603213603,1.3054384666947065,2.068960930240413,0.13200046243745129931695849943957,-0.7363636906111074,23.30929262213462
1999-09-01T00:00+07:00[Asia/Almaty],21.881617000000002093429429805838,0.2952392417243883,-0.19297937262832554,-0.38047336721047526,0.0890885679553271,-0.18259238580030848,-0.07791541290520648,-0.3140868346481344,-0.08400900785681968,0.08479820196915956,-0.45760302670598096,-0.35558227939711023,-0.0883509875618288,0.25984236193097043,0.22905014296100332,1.0386768354997302,4.662023326140035,0.18393933013884834157278972960721,-0.6375630652806097,19.639843066594754
1999-09-02T00:00+07:00[Asia/Almaty],21.637942999999999926785676507279,0.09677393732152972,-0.6250017237303782,-0.47484974272585306,-0.013859912654359758,-0.2515301057576537,-0.17722876651293512,-0.35371930710457217,-0.19590096053325537,0.09434360195335972,-0.38266215992335123,-0.40636156179555527,-0.20803356817077176,0.23076898793517825,0.16077281434008528,0.7300743743640472,6.730758891334902,0.25908634910963061263758878628263,-0.6375630652806097,23.538568890379768
1999-09-03T00:00+07:00[Asia/Almaty],21.784147000000000815589373814873,0.0,-0.49999987396140266,-0.3672625633065481,0.05076662824152268,-0.1546152417198285,-0.10085596019653296,-0.22199232007263495,-0.13142301427309802,0.17723093328849276,-0.1472192186632233,-0.29296823094360164,-0.10354704383334262,0.3070865047631828,0.11711000913178678,0.5322250088026221,7.9710272429226166,0.30363098465111304307191785994430,-0.8373675648608659,21.199339506651285
1999-09-07T00:00+07:00[Asia/Almaty],22.368954000000002224624040536582,0.03448266102498487,-1.697272831169272E-7,-0.07625304398825757,0.29579339499530827,0.09380789142391772,0.15112748816012864,0.060051980973273064,0.1104218945240937,0.3163069192205384,0.21261480396404112,-0.040343482856254866,0.0971814779603735,0.34814769103372994,0.1282179422690825,0.5819914580811424,12.500003771969082,0.37103690263270274292487209682906,-0.9136389845454702,21.246124094325854
1999-09-08T00:00+07:00[Asia/Almaty],22.661364000000002505430529708974,-0.024387863597723936,0.2500052397755077,0.07706280757563218,0.3961972796178899,0.18753480589960836,0.2576037212577058,0.18004008824706982,0.20684565090144622,0.24412717185530902,0.3637388274933608,0.049645945872760694,0.425829191889021,0.3956840012447497,0.15878571960150417,0.719216436627471,12.864104905303707,0.35956546935165665811401962271306,-0.6657850602911429,21.291972990246933
1999-09-09T00:00+07:00[Asia/Almaty],22.417692000000002394699549768120,-0.11904688039323064,0.04166996347044272,0.005435736500736701,0.26588771253320287,0.06843434020005301,0.14046989444168198,0.07803858666628226,0.07878232349913086,-0.022060922371623503,0.24272348639031807,-0.06934337701646026,0.23486690421353365,0.328571543731775,0.16148708680381169,0.7306185332404248,12.195157594872743,0.34957142750549840589114691119021,-0.6657860219106034,23.538568890379768
1999-09-10T00:00+07:00[Asia/Almaty],21.735414999999999707824827055447,-0.35555409639317803,-0.5416648772646078,-0.250372682861895,-0.06553813035262882,-0.20588494162776144,-0.15650167536074308,-0.18598288813028258,-0.229707455141615,-0.3210429733805072,-0.06965314716324197,-0.32915516199757805,-0.5456951563435009,0.1866673196420086,0.10733657863691495,0.48622318831316064,7.729491776805801,0.32466194448287848651712820621450,-0.948291812148623,23.4917843027052
1999-09-13T00:00+07:00[Asia/Almaty],21.881617000000002093429429805838,-0.34065644647794746,-0.4042534644743878,-0.12806164340292162,-0.028266473809780666,-0.11651058910398736,-0.08207501902764065,-0.08994297324131391,-0.16148469463276974,-0.14171447607774584,-0.004680913620978465,-0.22499512132103444,-0.7752153247369802,0.10294143828930252,0.07535059555872636,0.34155240871900494,7.416302105758663,0.34502381668607043750784551915022,-0.9812799800989773,21.199339506651285
1999-09-14T00:00+07:00[Asia/Almaty],21.784147000000000815589373814873,-0.3333310533967959,-0.4666675132191631,-0.12677120201217895,-0.10669358989148625,-0.13688691547960552,-0.11776462827449775,-0.10841539009408092,-0.20153326306144614,-0.050792219919613066,-0.04395597538153706,-0.23043280354795523,-0.8981054988859039,0.0,0.041656271545231195,0.18899715409143764,2.7586240079111954,0.34648756848779090463562032730127,-0.9812790391029996,23.489835389255994
