timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2004-10-06T00:00+07:00[Asia/Almaty],37.458709999999996398400980979204,-0.2577577702805278,-0.21518356945011297,-0.03676203300469642,-0.16380434925240778,-0.020286345036220652,-0.033260712760372756,0.033620515865232285,-0.11250487898082089,0.059078139340327275,0.18192371264659257,-0.0030812725221598964,-0.762291761671283,-0.1448131484395411,-0.04860030780123908,-0.1293135710871309,-2.98311050277925,0.17423090033217880521870122241055,-0.7209180340238961,36.1280370271726
2004-10-07T00:00+07:00[Asia/Almaty],36.714672000000000195996108232066,-0.43572480277640524,-0.6503183609361716,-0.1852765882442488,-0.36303294183359125,-0.18898980572794574,-0.2190637844770052,-0.13140441161492225,-0.29004800297404965,-0.10730411355256946,-0.007545086929085654,-0.15283667955331295,-0.8211207439082535,-0.16275180377481657,-0.11041562655066502,-0.29429289593770314,-5.05086089238505,0.13413449443387998511161943213718,-0.769934484375357,39.519079622687705
2004-10-08T00:00+07:00[Asia/Almaty],35.841900000000002535216481192037,-0.4833323577744335,-0.9186045875940492,-0.37374739248384165,-0.5977989340795156,-0.36985205758343787,-0.4332446153739135,-0.31144959906186287,-0.4950332764413479,-0.22380144984459996,-0.21132948746369776,-0.30363101851447594,-1.3986364937582376,-0.33061112711774926,-0.2272109717070451,-0.6076015671775159,-5.933106972375545,0.12652065124898481032358682974776,-0.4105226804332258,39.36598304579731
2004-10-11T00:00+07:00[Asia/Almaty],35.956347999999998421571945073083,-0.4567935961602053,-0.8373719824103967,-0.29529748590337035,-0.5383540020848012,-0.2850227963377631,-0.37040361489340085,-0.2262088563325268,-0.4198451935674866,-0.04852725248342272,-0.12723033847363424,-0.19551758228907787,-1.3332258091293776,-0.3273628936761743,-0.30699824245113755,-0.8233123967616722,-7.183759328547229,0.087058712907595167049501773227908,-0.4105226804332258,35.69166520042775
2004-10-12T00:00+07:00[Asia/Almaty],36.056502999999999303781805792823,-0.37104297349991366,-0.6713063573069602,-0.2213962393043675,-0.4884770503331746,-0.21699940781106156,-0.3162939813279836,-0.15677250601183715,-0.3531920125587008,0.07922376823501234,-0.046990834526628826,-0.10933775737950199,-1.1953783051160258,-0.2918758745003361,-0.3580215087896585,-0.9625023646732023,-7.148134231702607,0.11496162268679413314377626290053,-0.37430665230394167,36.17096736893984
2004-10-13T00:00+07:00[Asia/Almaty],35.934878999999995130565366707742,-0.332537601756988,-0.7660183096885043,-0.2181649895078268,-0.49533846189680325,-0.21287498290388351,-0.3251945998965386,-0.15176551407381694,-0.34942004578691005,0.0833040347069865,-0.031065428462011692,-0.0878129333170114,-1.0160512368848638,-0.2865508371219441,-0.4036191845957404,-1.0878208241593874,-6.843508622027197,0.11225526405220035274018341955970,-0.5946112890010509,38.946735310673866
2004-10-14T00:00+07:00[Asia/Almaty],35.949203000000004237790562910959,-0.3520042250844978,-0.7241286076561861,-0.17976536688912406,-0.46207150427485827,-0.1766817051026113,-0.2972967727786951,-0.11478306251697869,-0.3089143387547214,0.07731995966436192,0.015435787895345122,-0.03801527842073365,-0.9224690540731443,-0.3836492726419405,-0.4336015552746273,-1.1713274885398504,-6.354787766460065,0.081950148420462440788949533197230,-0.5946112890010509,35.63441228606504
2004-10-15T00:00+07:00[Asia/Almaty],35.906288000000003535205905791372,-0.3036611598054556,-0.7516151336494719,-0.178317908179945,-0.4510499665128281,-0.1597917705074571,-0.2866704128140388,-0.09734417048380994,-0.2860817403855099,0.04461934458491131,0.03896103712762076,-0.00955764789660948,-0.818930693117686,-0.46969757337822904,-0.4555741071709105,-1.2334277002647012,-7.942013111991871,-0.0019438813537072136621653999044821,-0.7122281869890354,37.91656783152039
2004-10-18T00:00+07:00[Asia/Almaty],35.477015999999998996372596593574,-0.3391297553250783,-0.8121555115520938,-0.2673627248319497,-0.5421406116525174,-0.2392290842624549,-0.3806844033889817,-0.17314120593832852,-0.36776501196366723,-0.056198331649740293,-0.04088030372886274,-0.07204467849419238,-1.30939597180438,-0.4790710628929151,-0.5018412619936865,-1.362678159065745,-10.081632114080827,-0.030539253864304476527313697381303,-0.4573385777954718,37.80925622775746
2004-10-19T00:00+07:00[Asia/Almaty],35.205181000000003166405804222450,-0.25280434104022387,-0.8208944595862508,-0.29126678826051017,-0.5839152022713746,-0.2693229563841942,-0.426702153477892,-0.19836311112188848,-0.40163094014542616,-0.07250008436521327,-0.06964045145075601,-0.08479423837787028,-1.3190921383581173,-0.49504148564854156,-0.5540563119318305,-1.5093861393288477,-10.102246709626353,-0.041709176502982928284312341305810,-0.3633424222814562,37.63755887854306
2004-10-20T00:00+07:00[Asia/Almaty],35.026309999999995170583133585751,-0.3934859065739954,-0.7111607072049133,-0.2866320108132064,-0.5990002284656227,-0.2722634844329407,-0.4443970659399422,-0.19754804975943174,-0.40749293855401947,-0.03988445426478886,-0.06918989603439551,-0.07144779132549293,-1.4297541217254035,-0.45736560525566256,-0.6029204187274502,-1.6480949586677782,-10.493626119602366,-0.026278784020856331997678118555284,-0.24447273307150452,37.39088549591947
2004-10-21T00:00+07:00[Asia/Almaty],35.455559000000000935415300773457,-0.4492314679654289,-0.4485764756541719,-0.12964259943929554,-0.4388631109462113,-0.1251465841673278,-0.2943982633328436,-0.04915192493112185,-0.24662748289077177,0.11235883375183305,0.08478970077996784,0.07860359741698819,-1.0060684399740534,-0.3359391145931301,-0.6000912896502006,-1.64411435069853,-7.675092903483885,0.0087187667802495233670371094539950,-0.43291671878211,34.55414159574819
2004-10-22T00:00+07:00[Asia/Almaty],35.419784999999997410213836701587,-0.4397500846008495,-0.422434196536555,-0.09190306114694581,-0.4104863013273957,-0.11454637371680448,-0.28221815792896504,-0.037782566568808316,-0.22368722103630212,0.0870753952283389,0.09119443717387662,0.09286873181657339,-0.8622339289043497,-0.35763201847355186,-0.5938898547361143,-1.6306966224293133,-6.584941796817125,-0.011439744455391813766012482050289,-0.4846129425009661,37.82356106899678
2004-10-25T00:00+07:00[Asia/Almaty],35.054939000000004512003215495497,-0.4102137256884153,-0.5899752077935592,-0.15748239736869188,-0.4705637474233912,-0.18599891318588377,-0.3604016497937259,-0.11195600418633848,-0.291661300232731,-0.025212561768107603,0.004632452215210463,0.030288756742811958,-1.2953359731304894,-0.34994803203200037,-0.6113677293221018,-1.683358835912657,-7.790676817609894,0.010696622354703164063688570799341,-0.26316838105216944,37.68706147994313
2004-10-26T00:00+07:00[Asia/Almaty],35.756039000000001237822289112955,-0.3851131236764105,-0.1435039826328477,0.04368534780935932,-0.22862838315550982,0.011615066212425777,-0.14560756744342587,0.07990501752940068,-0.07021491811291931,0.12016109543942463,0.19288672356930492,0.2174585699296105,-0.6750044993534611,-0.21626458435202242,-0.5621658620681367,-1.5496620839186521,-4.818125914173957,0.063567369282605030534330408636837,-0.6008764828316406,34.41107134265555
2004-10-27T00:00+07:00[Asia/Almaty],35.841900000000002535216481192037,-0.2319323229107466,0.25786552244848426,0.07019712496640443,-0.16881141689131673,0.03007461264238056,-0.11231784742836928,0.09327890198128656,-0.03097084665165613,0.0768344270770197,0.19088665559171303,0.22691420911798144,-0.04652674015824115,-0.09449182230527382,-0.5103616314609771,-1.4081090232637432,-4.243078456027128,0.0093930640723356518301645863268797,-0.9474432208638004,34.41107134265555
2004-10-28T00:00+07:00[Asia/Almaty],35.677348999999999534793460043147,-0.05386593340044088,0.11320597252824771,0.033254993245154164,-0.18632814424550606,-0.013461172095631949,-0.14718320391728806,0.043833464052269795,-0.0612570051058878,-0.022058221081724883,0.11290121982499894,0.17748364950672926,-0.3472580913166089,-0.18918328353661967,-0.4770847598290321,-1.3178241600095766,-2.234802266841389,-0.015697943964106832275866466118063,-0.8771404876062922,37.55169927336992
2004-10-29T00:00+07:00[Asia/Almaty],35.698799000000001058197085512802,-0.08695612539152175,0.13206302806597914,0.044754540155071375,-0.15631354346768844,-0.006299173953582322,-0.13063533503412206,0.04377825219389122,-0.04186288294669573,-0.04175409789411019,0.0816509973867646,0.17669465290455943,-0.2668586998656629,-0.30641398226286326,-0.44386516228458467,-1.2273283655819396,-3.3320007864761334,-0.061930988127157282325910976603073,-0.8771404876062922,34.41107134265555
2004-11-01T00:00+06:00[Asia/Almaty],35.734577000000001589796738699079,-0.11110666275517944,0.16351606923282835,0.05972697909179984,-0.12158216697772171,0.0031470868091958066,-0.11156702724172086,0.04532782108545761,-0.020983270365793706,-0.03066852319823689,0.05683693926070931,0.17710345752487394,-0.24049264777668114,-0.28519695282783714,-0.4099260341539254,-1.1344840393369637,-4.820890291986112,-0.10545908398480415013056232109889,-0.832874574624859,34.456571553347686
2004-11-02T00:00+06:00[Asia/Almaty],35.684490000000003817604010691866,-0.088604638571672,0.11948374565622033,0.05095435019528175,-0.11550937331381267,-0.009210017325566559,-0.11644416066180925,0.024313105476098332,-0.024990356304883922,-0.03014798638059589,0.015165569884860236,0.1565760220859985,-0.05792662607085617,-0.21324534061446637,-0.38265957155407626,-1.0599983712975758,-4.663622484670605,-0.16221945956783341832440754442733,-0.9606345197117223,36.68608187726228
2004-11-03T00:00+06:00[Asia/Almaty],36.593052000000000134605215862393,0.17307066299190388,0.5249999231510856,0.272561851359104,0.1444444657459531,0.20249034732122193,0.12475474734285855,0.22615489116096962,0.21387033813299786,0.15827698252258016,0.21475553334087474,0.3427378841330586,1.6671515517487334,-0.15220328326340135,-0.28445828522594313,-0.7871763990615472,-0.6603594106509661,-0.18294043324346045244227343776205,-0.6087306478978631,34.41107134265555
2004-11-04T00:00+06:00[Asia/Almaty],36.192425000000000068212102632970,0.07016837005068477,0.24499920813292075,0.14215396361715538,0.03854282937765274,0.07957076844598768,0.014298238455414058,0.09259770199469473,0.10292563955105118,-0.010739684401424072,0.05929986174815294,0.20691608829057725,0.7913101696533944,-0.09772401382384026,-0.2362371146244036,-0.6536599184439882,-3.3804821361974198,-0.20354850037863082062015450543583,-0.8500514292192756,37.27268546370528
2004-11-05T00:00+06:00[Asia/Almaty],36.593052000000000134605215862393,0.27561766247211206,0.5249999231510856,0.2143999449221484,0.15113656212449986,0.15923035326469007,0.1144661216958189,0.16259189284740647,0.20034698097544465,0.0270888228646164,0.11428370334934608,0.2659852330642596,1.2569551536325823,0.15417873232024154,-0.16380598535397345,-0.4528256351143071,-0.3312572150991845,-0.13738252952297124554899046444382,-0.7395641442326615,34.41107134265555
2004-11-08T00:00+06:00[Asia/Almaty],37.251235999999998682596924481913,0.4612837547037376,0.8127853500194261,0.34712917534691495,0.3281825230009706,0.2818578867824474,0.2677143270433154,0.276822368648797,0.3494094413740666,0.10185276954449468,0.217949360978822,0.3601345636449102,1.9766865873737247,0.2390992693085196,-0.05268650817225223,-0.14532618764401353,3.9320906536762728,-0.077030763797264552913664184060509,-0.5013752582912427,34.536410601705235
2004-11-09T00:00+06:00[Asia/Almaty],37.710861000000001297394192079082,0.5692044710273125,0.8472281079722888,0.41415153139392274,0.44320030242746206,0.33871868300739993,0.3577154832885984,0.32382519176297303,0.43399035323112556,0.09308940152497498,0.2484968496978828,0.3859692043322039,2.142540886302768,0.2864608819631372,0.07163856948490566,0.1970155542317274,4.8795639646162146,-0.056232389403751642877641325654376,-0.3881620135655105,34.74325183863282
2004-11-10T00:00+06:00[Asia/Almaty],38.350033000000003369223122717813,0.5875620452417711,0.9819327131505119,0.5023155825359187,0.5873001866376895,0.4228579751216031,0.48001984064747394,0.39680107599840614,0.5487967820224486,0.09388313327551222,0.2968276932838244,0.4342756062685868,2.284690041526042,0.38380189139496346,0.21921594292587104,0.600441015307311,6.360933005621772,-0.028173304540970751150135450279534,-0.2920836666932274,35.03466693562932
2004-11-11T00:00+06:00[Asia/Almaty],38.996375999999997929990058764815,0.6459656484696175,0.9937543221041745,0.5904899556136521,0.7281446239635583,0.492117761251402,0.5905631088852902,0.4544711033056254,0.6503851307981305,0.07742646631042292,0.32039619769160066,0.4643356564641662,2.202730677429946,0.4400422023735501,0.383901179178184,1.0462405856279282,8.519569524639287,0.035966309399887398286419067065712,-0.15799246392762778,35.4322742445171
2004-11-12T00:00+06:00[Asia/Almaty],38.730651999999999191004462772980,0.6759694510041117,0.8447745568680921,0.46377827566651747,0.6445123778289249,0.3612111465346658,0.48704320723419753,0.30806818502995154,0.5370145137425589,-0.10937942783807392,0.12227434024265368,0.30260147995699077,1.6990570241486054,0.39515200898547076,0.4873557753396466,1.3227439527027214,7.737164576360691,0.063958725751980212695051025032760,-0.14767299929015476,39.01074002450718
2004-11-15T00:00+06:00[Asia/Almaty],38.802464000000000510226527694613,0.6335627442208982,0.8571481862619112,0.41431112467496967,0.6324811268131367,0.320734380651915,0.4672675046164976,0.2519394162238033,0.5055035332182164,-0.1371642666434413,0.026888963057928785,0.23512657851595142,1.4214246145625182,0.4897510750244697,0.5685846267443294,1.537157620184417,8.065929844934114,0.12405324264881132483154422033041,-0.14767299929015476,34.804549196920334
2004-11-16T00:00+06:00[Asia/Almaty],38.780926000000000897216523298994,0.6195144264009038,0.8452478879555663,0.3427580180352926,0.59926547396006,0.26684201730211166,0.4277530117428688,0.18360442820756043,0.45376543291446186,-0.12806784620528788,-0.06432195112877243,0.1586566178314606,1.2137941326033252,0.5467683092140233,0.6240277367993449,1.681015906068424,9.312818191924602,0.12737628476540993920012406224775,-0.14767299929015476,39.06100729741049
2004-11-17T00:00+06:00[Asia/Almaty],39.319569000000001324224285781384,0.7116251661726114,0.8368256346107592,0.39907380470014864,0.6961285515460413,0.3386118104614928,0.517485418168818,0.2449951144604945,0.5306109076051221,0.010504191851552037,3.140325808446334E-5,0.20643917982361057,1.3171901557257713,0.6222517603676656,0.7033233160527121,1.8863520447419453,11.686882109766735,0.14284351310089671570572577359907,0.01787650955073916,35.44126610344125
2004-11-18T00:00+06:00[Asia/Almaty],39.391365000000000406998879043385,0.7144341956437039,0.7907212064807001,0.33815298098961566,0.6793371319596803,0.3014177480506034,0.49515607568888387,0.19868678950713792,0.4950489360633567,0.005136689785241057,-0.04308818612065538,0.1475426786924397,1.2273737383447318,0.6016120206050053,0.7631617178489091,2.0383115091742234,12.462217687218567,0.12082899163242029885700775151134,0.05392040752513516,35.617367882193385
2004-11-19T00:00+06:00[Asia/Almaty],38.615753000000005101810529595241,0.4876446088520132,0.4310216105841639,0.10044096079994501,0.4655690844415449,0.09021527848479026,0.2817108255503456,-0.020344158509609977,0.26768446713850974,-0.166812937331175,-0.2670803791104923,-0.07431710488757423,0.815906502097882,0.4388897570948853,0.7394744746083355,1.9704656203173698,8.913112891549684,0.071558265706083633557592538955810,-0.3064350250640421,39.843810572244685
2004-11-22T00:00+06:00[Asia/Almaty],38.759380000000000165982783073559,0.5123201150570529,0.4511793579937542,0.08193485465109764,0.47258825327721066,0.10740826333520963,0.2941879430188817,-0.004308836222684878,0.2666448976139683,-0.07631285257534756,-0.22288965527270221,-0.06326701030468261,0.6044129655346535,0.524654925369499,0.7239464581137736,1.9244106375347227,9.428614544102972,0.11399330883516014333855597427637,-0.4945707287353889,35.52709979697073
