timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-04-30T00:00+07:00[Asia/Almaty],1.5363879999999998648974042225746,-0.05882212787046259,-0.19873949060293827,-0.1342515692650559,-0.05134295002804859,-0.006415179316703346,-0.039962049660459006,0.013947298168470254,-0.08754580905626103,0.31027680218509546,0.22533854485801028,0.026485767914394706,-0.5961465332611718,0.021141942066302676,-0.005154100903370131,-0.33413343773435566,-0.7767297526825826,0.12525113288385780139727426814887,-0.6706636270072257,1.4559922130683738
2002-05-01T00:00+07:00[Asia/Almaty],1.5180290000000000727453652871191,-0.13095316452125572,-0.3817135275948411,-0.22136873977154894,-0.18300805746236648,-0.10782748549499836,-0.14943061861779425,-0.06731375406479645,-0.1967366294266502,0.07195583024898643,0.1598092484953916,-0.06306694570352882,-0.9367047105028593,0.024390325617547882,-0.006315476257126429,-0.4099060793270525,-0.37395150181101866,0.13879058093677935443566020210828,-0.5243252656922599,1.6566654922048256
2002-05-02T00:00+07:00[Asia/Almaty],1.4996709999999999762820834803279,-0.20117559458224465,-0.5646775981377579,-0.27437962504220337,-0.3113959918285668,-0.19593619327497408,-0.25340126610347163,-0.13724480321487306,-0.29876870182510507,-0.10474830812891679,0.06828089050533655,-0.13447224231854638,-0.8398502589810605,-0.14119030590802906,-0.008617870323378506,-0.5604488826402396,-0.25261578389710515,0.13202448904765590625188891995846,-0.5539009182559551,1.6526520266220965
2002-05-03T00:00+07:00[Asia/Almaty],1.4882770000000000720774551155046,-0.21500537957948151,-0.6782353179201939,-0.2608794151447153,-0.39099291948391884,-0.2318415650577874,-0.3073144376938211,-0.16054023097402736,-0.34870040457709833,-0.13218566764714398,0.018220719908037912,-0.15209690295815184,-0.9993664184905231,-0.1431897341213944,-0.011232454046813847,-0.7322263533557267,-5.582295915227672,0.063934668676246141587150221779618,-0.4887710261360384,1.648718830351022
2002-05-06T00:00+07:00[Asia/Almaty],1.4338349999999999706545850131079,-0.4383004848843369,-0.8975774046958909,-0.5489346170700722,-0.7682133256937895,-0.5249026431865809,-0.6469240994254394,-0.44625704795808135,-0.6834477143892101,-0.31282854618454625,-0.2936930678913546,-0.40667973946202385,-1.6572426532079738,-0.20604128289501747,-0.01749586347062429,-1.1460723782697282,-8.447898369303916,0.030434190164032248084536389774602,-0.18385594270306593,1.6396423820887787
2002-05-07T00:00+07:00[Asia/Almaty],1.4224410000000000664499566482846,-0.5306127148462693,-0.8047361049847914,-0.5403469575656673,-0.8204063404982109,-0.5154844921959297,-0.6779701987637429,-0.43248208987947817,-0.7057300206049425,-0.14310158070215612,-0.28014860181191426,-0.36147483348325826,-1.6913805125866248,-0.1813116430593409,-0.02311263309360256,-1.5216909538352559,-8.509750145682954,-0.0082540576139909270784091461135487,-0.10355927827669431,1.6253569026471528
2002-05-08T00:00+07:00[Asia/Almaty],1.5427180000000000337223582391744,-0.12903251095588653,0.3313462917298722,0.28689570398910635,0.018464913124857877,0.25752555194541354,0.1430840415352445,0.33758350770922146,0.12721673316804816,0.5964359776177626,0.527367052464834,0.3858959225408455,-0.29170235989450255,-0.02807334118330729,-0.01765509780569548,-1.1610275556006,1.1203270001953367,0.071577251515283304610956219298400,-0.8677288861511041,1.4015510580616823
2002-05-09T00:00+07:00[Asia/Almaty],1.5313229999999999897397628956242,-0.10115250342838455,0.46952814029482337,0.21668518006978263,-0.06280642495209875,0.156563077955234,0.06457036170028807,0.23266465898425293,0.0578847176135922,0.3169480101701451,0.40757505130687444,0.27607943860984663,-0.13078958078475922,-0.06498596521334142,-0.014087056223367195,-0.9259057695937606,-1.905928987442004,0.072803823106376640838794836842477,-0.8677288861511041,1.613617509615611
2002-05-10T00:00+07:00[Asia/Almaty],1.4762489999999999223945224002819,-0.1470239352002919,-0.10606656119108915,-0.13221741950940077,-0.41215790310963263,-0.1782534880654086,-0.28341469946868997,-0.10890743172695592,-0.28056244474342057,-0.19307768590579336,0.009080383866366063,-0.04504381980132464,-0.6536155930273416,-0.15847021265269925,-0.015524413317288148,-1.0226292965576296,-6.194681830572722,0.090199833619737671662714822970267,-0.610376133777718,1.6093761805845324
2002-05-13T00:00+07:00[Asia/Almaty],1.5154969999999998719886207254604,-0.036174248359025496,0.5125918196066769,0.13645028660564748,-0.12965332875567046,0.07221130105357153,-0.01583068658881586,0.1328623970239227,-0.003762740310553323,-0.016199110723217912,0.21509685817580207,0.19532436299042324,-0.48667922903701244,-0.09185436247306779,-0.013342736814607554,-0.8790283142493188,-4.469307197815435,0.089942990727110616195847624190484,-0.5987964223743548,1.4015510580616823
2002-05-14T00:00+07:00[Asia/Almaty],1.6212150000000000726885218682582,0.1885246299638259,0.9604518284292993,0.6950414760945754,0.5151233915494052,0.6088869298283011,0.5900859231928999,0.6563445570301542,0.6092484380866863,0.43072119778478996,0.7307603522323968,0.6833121907866868,1.2143298358830692,-0.010425666140527298,-0.003048047397241173,-0.199799982039586,2.440036926599851,0.15495947051318503159039093743052,-0.8362866425523279,1.4105148668634242
2002-05-15T00:00+07:00[Asia/Almaty],1.6003249999999999975131004248396,0.11909747169462492,0.6354157148763674,0.5300652471633371,0.3733587768830614,0.4114838626941152,0.43264137317545875,0.4461334176110865,0.4576792917286261,0.07079453189774582,0.45060309697692147,0.4563807222685993,1.5453006545744814,-0.06677375817483525,0.0033858892961055992,0.22114265082551593,-1.7871115625258929,0.10640826608273540255669589603399,-0.7525087224545701,1.625646278105228
2002-05-16T00:00+07:00[Asia/Almaty],1.5958930000000000060111915445304,0.2528724779570908,0.59895136558766,0.47269407577241473,0.33823334695323015,0.325646809954607,0.37599221153983353,0.3420986372600297,0.40550316225439775,-0.14002604973678787,0.25172386079043,0.34475392783236275,1.299292305490493,-0.016949470203551663,0.008034587397205145,0.5231230345178415,-3.446980307550448,0.064608527771404309935527369776533,-0.7851609340882744,1.6446378036887346
2002-05-17T00:00+07:00[Asia/Almaty],1.5832329999999998904058884363621,0.13207727126410296,0.49479101766459144,0.3621908461988852,0.25866813228180713,0.2100896908301778,0.27688499515146997,0.20386951807974488,0.30945124236509647,-0.25656194213570177,0.025370684708540443,0.21048947652399197,1.2952952759735785,0.002594125806909374,0.01057525300465116,0.6869743316620602,-1.5741467181083226,0.0074779201256529204291296405287762,-0.6883205256060438,1.6446378036887346
2002-05-20T00:00+07:00[Asia/Almaty],1.5661410000000000053432813729160,0.05941889190446825,0.3541663204528175,0.22164085694285138,0.15733134942707985,0.08736369528686654,0.15812247684468198,0.05742008460154571,0.19240825796557312,-0.26180273679062094,-0.17452446371600977,0.07695457130797412,0.790086951644235,0.018437513002233126,0.011081822890773816,0.7189561279475238,-0.9607084655793621,0.064775288653706490388986808211255,-0.7205978330644591,1.6397760687761935
2002-05-21T00:00+07:00[Asia/Almaty],1.4851110000000000699316160535091,-0.05842699022371145,-0.3125092713486175,-0.3101053277050211,-0.354452656038194,-0.383718403431281,-0.35080175325964064,-0.43708094408345044,-0.3145834863598713,-0.5146705956409742,-0.7071422101471204,-0.375709899139652,-0.10829884140245741,-0.06376229544773579,0.004888487925305545,0.3180106329567627,-4.362052410829902,0.025399638274025573547313406510800,-0.8800443488574352,1.6350115685619033
2002-05-22T00:00+07:00[Asia/Almaty],1.5395530000000001713544861559058,0.06652676950998204,0.13541313478310923,-0.0027405140756218034,0.03416076464552347,-0.01398451069991218,0.014097681103507712,-0.0763846422488893,0.04929606394447326,0.07323672183732254,-0.2760426705916756,-0.008037688520328214,-0.04884730117941923,0.04306950473223986,0.004323402263752857,0.2812183707252796,0.28864155422176846,0.093277256892165988047904043570998,-0.8552599570361097,1.4015510580616823
2002-05-23T00:00+07:00[Asia/Almaty],1.5939940000000001329993892795756,0.16453111503653495,0.583327313399201,0.24920420026675238,0.3887378304000956,0.27756504201601545,0.32884675064064967,0.21562534916725754,0.3614075774259571,0.4047585987009847,0.09515751697378529,0.26410548052259736,0.8366051079638415,0.0798190979640197,0.008174273585741456,0.5302543275077446,5.931804648788894,0.16407679981517963693662896140128,-0.8579167801684634,1.4064127929742234
2002-05-24T00:00+07:00[Asia/Almaty],1.5287910000000000110276232589968,0.14534912199064443,0.0468686115328667,-0.1590761370695321,-0.0011160151035378228,-0.11600533576904197,-0.07743364755603739,-0.17603746174558094,-0.04810968806047274,-0.04140771416154404,-0.27957301626652203,-0.12524716772833042,0.27050026535853217,0.08636304887914481,0.005896804979484748,0.3827530853786263,0.1243702894507336,0.13250423079198760634782797425880,-0.8962260892359285,1.6446378036887346
2002-05-28T00:00+07:00[Asia/Almaty],1.5180290000000000727453652871191,0.14645820820514066,-0.315791045152906,-0.2238006212880862,-0.0559794717613832,-0.158841956147517,-0.13784923269096344,-0.2126264234234507,-0.11401061804578377,-0.11764533947443559,-0.28033283571592205,-0.15976919508558612,-0.31038902632300436,0.0016102035521143921,0.00318675629960289,0.2070727525603726,4.2154981549815504,0.19955732006787472239595715419233,-0.9251258951953867,1.6397760687761935
2002-05-29T00:00+07:00[Asia/Almaty],1.5180290000000000727453652871191,-0.04637416015041684,-0.315791045152906,-0.2467360636720382,-0.04715780994758521,-0.13440473212482218,-0.12763817841755845,-0.17819555860989897,-0.10986399050790342,-0.053887566633370555,-0.19180601219666318,-0.12764804732039553,-0.19786819197496489,-0.023948260591094818,0.0010271824757683533,0.06681275128571774,0.0834672259278616,0.16612704072591111797849958079654,-0.9923691144450028,1.4832115649811979
2002-05-30T00:00+07:00[Asia/Almaty],1.5319570000000000131734623209923,0.0011852239587228919,-0.17104330926919453,-0.16253012758626162,0.04498193135667893,-0.03576386242864741,-0.032927174283799855,-0.062031934584494124,-0.02122189176395068,0.08323185939920538,-0.02031746978438768,-0.026975361289130067,-0.12387865307389825,0.01827389855414723,4.345684260316789E-4,0.028273783867572223,-0.28840371052103064,0.15656047990997706766822325133704,-0.9923691144450028,1.484478024143288
2002-05-31T00:00+07:00[Asia/Almaty],1.4749829999999999330384525819682,-0.002358332401922403,-0.7631496780399167,-0.4724591176079095,-0.33179104697895107,-0.3582735265601048,-0.3893221362766529,-0.36530042927743916,-0.38315867749834165,-0.18815661930667354,-0.3080019988574122,-0.32701588395559095,-0.5838911493632576,-0.03082932482180235,-0.004579617150554402,-0.2988511599629336,-2.835650702325195,0.079219803902689617570386436579512,-0.9226515642621773,1.6446378036887346
2002-06-03T00:00+07:00[Asia/Almaty],1.4502939999999999720614596299129,-0.12484753791686498,-0.8058786993894049,-0.5645292149959489,-0.48736006948617633,-0.4523597905659783,-0.5242446196552446,-0.4416402502721553,-0.5223103462150163,-0.18489709544971442,-0.36196807427720856,-0.39181325384679627,-1.208073928254057,-0.046656946213629785,-0.010425413631918942,-0.6830402721256952,-3.2925221598603964,0.10088124174409857745371718607601,-0.6884279933490447,1.6360284190715089
2002-06-04T00:00+07:00[Asia/Almaty],1.4420649999999999302247033483582,-0.42175567127776803,-0.6842114630615521,-0.5359212887999735,-0.5433218229520764,-0.4332351172205263,-0.5410186770606373,-0.40509909800822475,-0.5418211457467661,-0.04449943246252636,-0.288733133526457,-0.3441537248008068,-1.5177669637360136,0.010717848408210622,-0.01554308992208297,-1.0225155949554439,-3.1050671346799112,0.15091235544181901038824747528769,-0.5706835821372784,1.62211167791342
2002-06-05T00:00+07:00[Asia/Almaty],1.4382660000000000444231318397215,-0.39751423294193244,-0.7000077509522009,-0.47975652626148413,-0.5501793345384162,-0.3899019424170274,-0.5267235753018175,-0.345852004766281,-0.5273571095818159,0.07993913555680417,-0.17716926481232395,-0.27495078346490176,-1.5711222645354754,0.020814617714719354,-0.019678590264267506,-1.2997551603407322,0.30903137390286006,0.20248945876536943801528727860151,-0.5706835821372784,1.6090299412248164
2002-06-06T00:00+07:00[Asia/Almaty],1.4028160000000000628972429694841,-0.4401126968604897,-0.9358321644625045,-0.6475641376583481,-0.7801667393409994,-0.5520823707038093,-0.7340186861146405,-0.492746147382964,-0.7328868597916002,-0.03449711944482479,-0.2765645864465362,-0.3988554689792378,-1.5079586040113253,-0.20712229960204648,-0.025522317423936104,-1.6949506119845077,-1.3796705803615055,0.17442709535175940349001996213078,-0.752471264738386,1.591925138135148
2002-06-07T00:00+07:00[Asia/Almaty],1.3547049999999998259880840123515,-0.4819740588421386,-0.7819051702337629,-0.9454838261220482,-1.1166441856629032,-0.7842399870964593,-1.032617294690916,-0.7075853111742865,-1.0279054982071518,-0.18376541455588222,-0.44814484999010895,-0.5760209269575833,-2.033906485231933,-0.2479990788742046,-0.033647798048474925,-2.251299949595648,-12.187126876071986,0.10530767216642115921367969472789,-0.4321993766849628,1.5652278747875912
2002-06-10T00:00+07:00[Asia/Almaty],1.3597690000000000054569682106376,-0.4465747140365528,-0.7447845117713487,-0.7945405923113903,-1.0356722355047079,-0.6296042336215014,-0.9180833712171209,-0.5285206719972481,-0.9071880880621925,0.044898938852986355,-0.21807472639218703,-0.38227478137058496,-1.6082220020935623,-0.17590861450823184,-0.03922649884492584,-2.64221409369455,-11.20299244509486,0.069255231954681445274635421804856,-0.4321993766849628,1.324952504659581
2002-06-11T00:00+07:00[Asia/Almaty],1.2951989999999999891855395617313,-0.4261346042516524,-0.9792928324417813,-1.1404392941419295,-1.5285019759660343,-0.9811369949043187,-1.3540614133544797,-0.8483742355718785,-1.333478440780099,-0.17457703410827258,-0.4897664473687024,-0.6608433982008143,-1.7008190983887896,-0.32044091207940795,-0.04830113338522299,-3.284502389704645,-12.264191203516477,0.034585255274137450489912595247440,-0.21621976840533108,1.5977924924053597
2002-06-12T00:00+07:00[Asia/Almaty],1.2717769999999999352979784816853,-0.6458004736616165,-0.943397690547477,-1.1772012703484973,-1.6918093586919962,-1.0013163411566814,-1.4473762335541862,-0.8411491185672506,-1.4132546938770054,-0.07416292612911234,-0.42100887827593486,-0.6138280454838821,-1.6994908308404155,-0.5774040463459287,-0.05672887117736209,-3.8966124926516152,-16.081853015875318,-0.047918887673262096694608711189434,-0.12397450981060698,1.5843720589452985
2002-06-13T00:00+07:00[Asia/Almaty],1.2369600000000000594724269831204,-0.9038423565508402,-0.942961694298381,-1.3024538653904183,-1.963228709590758,-1.1092847984935417,-1.6385075808469822,-0.9167884499301842,-1.5848098186492303,-0.05107934865404816,-0.4308735488853637,-0.644136068957467,-1.7097156618064009,-0.586910347835216,-0.06546274128599115,-4.5471704913812205,-23.70166819329947,-0.15315844592841711449685143752657,-0.024286928638581173,1.562919647348706
2002-06-14T00:00+07:00[Asia/Almaty],1.2724100000000000409983158533578,-0.7019040970254469,-0.371246603292098,-0.8266995963041255,-1.5482201249839036,-0.6767321713423449,-1.216900691225838,-0.46070852021371006,-1.1413157001057126,0.36034588199063455,0.0856795331197033,-0.18594736452780403,-1.5307940510529001,-0.49756434452642734,-0.0687315826384955,-4.815666419388264,-20.490525362035832,-0.088411269445936704175447435942318,0.15808685465667316,1.2268318656687547
2002-06-17T00:00+07:00[Asia/Almaty],1.3002639999999998643431808886817,-0.5695331849554217,-0.23222467757820198,-0.44628116546588503,-1.2324896506224305,-0.37909157167105867,-0.9042726369718079,-0.14511786718815614,-0.8062903701712446,0.4784341516059059,0.43100929696939877,0.11864709476435321,-1.0256934123424122,-0.425308156740971,-0.06828740326922121,-4.81628699854844,-18.524362222279322,-0.059808955817267186380668288909447,0.03439711785056265,1.1464349279243637
