timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-07-27T00:00+06:00[Asia/Almaty],28.986999999999998323119143606164,-0.41860727925160957,-0.9299473904184641,-0.8431488828325346,-0.7232454999721362,-0.687922105293123,-0.7185418190371313,-0.7303613069696153,-0.7655825722838531,-0.23955812120120312,-0.7712661903087429,-0.7019239848833951,-2.09561562184679,-0.1662451458161421,-0.08875736422975411,-0.2856705162042087,-4.735146650919677,-0.0057391490475762725887096037872120,-0.3581079503536674,32.31169271613283
2007-07-30T00:00+06:00[Asia/Almaty],29.881528999999996898395693278871,-0.13892069905122317,-0.4711076663037641,-0.47341737432512376,-0.3899744580313519,-0.31135928287247444,-0.36821587790005134,-0.32936188756846446,-0.4135104356297871,0.2760670461154922,-0.2509180746790504,-0.2988242103377747,-1.6127892622934261,-0.0354951055397481,-0.16989619931578087,-0.5483739507080261,-1.4858198104978253,0.049306862154315415160555169318188,-0.3581079503536674,28.85042923791686
2007-07-31T00:00+06:00[Asia/Almaty],29.690334000000003555896910256706,-0.21115188653479622,-0.56917923363373,-0.4862394778044592,-0.4464466319369999,-0.31964367166743674,-0.40276243869565487,-0.31266963940658205,-0.44672655123450206,0.26902118180080975,-0.13696551313902067,-0.2807178741555888,-1.2127520249481718,-0.1292406810120213,-0.24678239547359865,-0.7990066822927471,-1.673472834663261,0.0092858925867001153314886331833552,-0.5846469949761499,32.74952058937267
2007-08-01T00:00+06:00[Asia/Almaty],30.154676000000002034084900515154,-0.21114713391142514,-0.33099963836642443,-0.28664617388029595,-0.28131904369937794,-0.1360064129171822,-0.2246052777135205,-0.10390431738152389,-0.26470636313202617,0.3081314486681935,0.14084938065978586,-0.0833857442810426,-1.1526973342036007,-0.0854042939723179,-0.26716700619013867,-0.8665260163094649,-2.040789542502344,0.028884837315917840018799561446844,-0.41570129943966594,28.85042923791686
2007-08-02T00:00+06:00[Asia/Almaty],30.434636999999998607790985261090,-0.18448864906287,-0.18739643712546528,-0.1482697712697103,-0.1862257744737964,-0.03618805080499558,-0.12088107525929595,0.018580908493444327,-0.15645090479398546,0.21882232161750073,0.2903539036289314,0.02287469242332212,-0.6292386764921328,-0.09561164738332345,-0.2577601455698767,-0.8368147380106523,-1.5245546201939417,0.043647820958565383763294970364137,-0.623583342921594,28.928411064945976
2007-08-03T00:00+06:00[Asia/Almaty],29.287453000000002845126800821163,-0.29720238414153044,-0.7758330222655743,-0.46281152660606256,-0.5702427746632122,-0.3632569264646777,-0.47899451350588246,-0.2884239173367825,-0.5109276629323098,-0.20767129136102028,-0.028819520457349472,-0.27590795852713235,-1.0511161785959884,-0.20333168391442535,-0.33896591408027077,-1.1044722553488935,-6.333245212617703,-0.027767736742530268260055808162631,-0.42831546605666637,32.74952058937267
2007-08-06T00:00+06:00[Asia/Almaty],29.389880999999995481175574241206,-0.3689273640925588,-0.7026548980052416,-0.33670199844180054,-0.5210719923008154,-0.2768103226998079,-0.4096978676272927,-0.18697540394242854,-0.4347841514885522,-0.1207313635399699,0.05337949471999504,-0.16957970709109668,-1.1662046149950545,-0.24123283206677615,-0.3905549131800927,-1.2765744656311917,-6.067210253884205,-0.021641032261188110631027698874313,-0.3184181773022565,28.85042923791686
2007-08-07T00:00+06:00[Asia/Almaty],29.403538000000001062517185346223,-0.39961090604937044,-0.6955752566502413,-0.2513930466462915,-0.5058240060980203,-0.23018521648890844,-0.3748730527396821,-0.13118219886432617,-0.3917015814961559,-0.02391988035967265,0.090000301308372,-0.10653695755464522,-0.9838214282833797,-0.15889483328855003,-0.4254334291337409,-1.3945986183663843,-7.218281226679175,-0.016071146266092127867736523985700,-0.368733143043372,28.816286681542614
2007-08-08T00:00+06:00[Asia/Almaty],29.587902000000003255308911320753,-0.43313546128604374,-0.600002949498396,-0.11558738883660337,-0.42482784400815476,-0.1408341135788645,-0.2872468459940406,-0.039205576969625296,-0.29433088627924253,0.08366323606282265,0.1572056640341242,-0.008032860969446437,-0.7603115747523402,-0.1690632913521107,-0.43320455782524575,-1.4232450587320244,-3.86069723710361,0.042381595287943700595332167030046,-0.4742062553666613,28.85042851020835
2007-08-09T00:00+06:00[Asia/Almaty],28.782152000000003511104296194389,-0.4716293255272591,-0.9095470574556233,-0.32047930838064603,-0.6882901571458896,-0.3593822937404764,-0.5326259755068306,-0.25890153499756763,-0.5294318469215867,-0.11955275976944679,-0.10245117495239546,-0.20063053383017873,-1.0027080767703815,-0.3052157107306142,-0.4986325981638864,-1.644828954993996,-7.260759186958683,-0.0014533168330136150633374339387838,-0.34326960228367787,32.674391722516134
2007-08-10T00:00+06:00[Asia/Almaty],28.638743999999995537564245751128,-0.4745620856239461,-0.3037982912657353,-0.29804522270017814,-0.7065047830095015,-0.34798645190375216,-0.5420073262040854,-0.25301758237829153,-0.5272087832803496,-0.07339503151809265,-0.11596732145721922,-0.16754198349753702,-1.3259553319200394,-0.3364009532783853,-0.5556514149743447,-1.8404547473426598,-9.083026234348097,0.021986577970162223863671548904836,0.017778370858909653,32.437852272482594
2007-08-13T00:00+06:00[Asia/Almaty],28.413403000000002407432475592941,-0.4420455977475608,-0.33516473224284593,-0.34286673909961796,-0.752501475881212,-0.36389206348236375,-0.5792721035002526,-0.27591421537475697,-0.5520745627349534,-0.03616572680049505,-0.13622608838997569,-0.1609440945946394,-0.9756900438210586,-0.3454300683977969,-0.6119679875184428,-2.0358682328118696,-10.187795657674853,-0.0085917807028748652254589535796180,-0.04268388284972657,32.2107744004504
2007-08-14T00:00+06:00[Asia/Almaty],27.983203999999997080294633633457,-0.4522679289887358,-0.4053176223496664,-0.4719796977739467,-0.8668416844728619,-0.4427255180271883,-0.686955783118068,-0.35667953827057575,-0.6463110469638825,-0.05485199463062154,-0.20235258974742307,-0.21161011379124667,-1.1240495836121596,-0.4516424348862707,-0.6834345331012159,-2.285311832923313,-11.260326935590884,-0.028040885426887403205198911590314,0.012277754617767922,31.99277964329949
2007-08-15T00:00+06:00[Asia/Almaty],27.430101000000004063394953846000,-0.3660731914292704,-0.65793913134984,-0.6086626330686843,-1.0390455866208927,-0.5527868631969863,-0.8356004736188045,-0.46041445023461003,-0.7805426077032135,-0.09695719015101273,-0.28882545910493956,-0.28601138610071136,-1.3673239206363035,-0.5105931258313791,-0.7757605898045138,-2.6100409581395936,-14.36797932401714,-0.019828568386838259408485612278550,0.10553756842090811,31.783504676434617
2007-08-16T00:00+06:00[Asia/Almaty],27.211579999999997880877344869077,-0.31401231910536753,-0.6815925200747324,-0.6179449766116737,-1.0736447497719734,-0.5394488002156327,-0.8542732674230673,-0.43766929184993925,-0.7835822353483596,-0.01676794571635735,-0.23907172423312578,-0.24110279852963226,-1.6238222329972443,-0.5792611212248829,-0.8566871175372461,-2.9004656456578863,-15.500437533886375,-0.033399860944722967385923600848286,0.20918185671955958,31.469857064004888
2007-08-17T00:00+06:00[Asia/Almaty],28.099290999999997353597791516222,-0.3155987678062835,-0.2504125013528613,-0.22154752350631712,-0.6772604497935016,-0.1747199463630832,-0.4734868168139428,-0.06446102966687832,-0.3892926725862272,0.31340712212012434,0.1718633159635719,0.12024466349609098,-0.895645101814965,-0.42299756166284586,-0.8395137233958,-2.8526017712766354,-13.677356894950863,-0.065182706903151973765314979329608,-0.3282705084840346,26.55604446927249
2007-08-20T00:00+06:00[Asia/Almaty],28.543134999999995926600604434498,-0.19444667144535055,-0.034828077785292955,-0.0073795911579685085,-0.46954750038171117,-0.013964647864654218,-0.28761549877244896,0.10167196653999754,-0.1898709412554693,0.3305321291857105,0.3534266484866103,0.27071054444201803,-0.6475896152583644,-0.3548837169397084,-0.7810853180326066,-2.660002708503715,-11.478229354626844,-0.037846573041789160125348968776008,-0.3282705084840346,26.55604446927249
2007-08-21T00:00+06:00[Asia/Almaty],28.433883999999999048213794594631,-0.31034775052743935,-0.08789360048962114,-0.020814573438742587,-0.4678397084267487,-0.044373258548499515,-0.30291057257322485,0.07069068612753623,-0.19126222804095372,0.11347791560551147,0.3044624811079434,0.2355686852113462,-0.49713538764294674,-0.31815145363911446,-0.7351219996650606,-2.5093619148065027,-11.53601348924182,-0.022606618477601226907747948809020,-0.3282705084840346,30.673633232459633
2007-08-22T00:00+06:00[Asia/Almaty],29.342072999999999183273757807910,-0.1769921998396229,0.4571388591796153,0.2907051193463168,-0.10857513766612982,0.22551509528794125,0.014798807875618476,0.3335053764798457,0.13483027501430403,0.19614930865087,0.5289358631069571,0.4731003334061772,0.21315159995835906,-0.18072381510268518,-0.6182852687541335,-2.1102858456023914,-6.809845203159717,0.019301724453870491622790196380557,-0.653702152832062,26.55604446927249
2007-08-23T00:00+06:00[Asia/Almaty],29.389880999999995481175574241206,0.02018852982138286,0.7184304459033755,0.3068862941863101,-0.055314485752636505,0.20427429603550026,0.028742183501088862,0.3020759912534998,0.15770234241244538,0.029647525937897982,0.43312199037333743,0.42735217941448034,0.4482836957276101,-0.032056522621277825,-0.5158867899064942,-1.7603808442698892,-5.758687006369458,0.016004408456050433499394404074665,-0.7023184494299881,26.632523893678098
2007-08-24T00:00+06:00[Asia/Almaty],29.656199999999998340172169264406,0.0508488362213404,0.8799255332029442,0.39201336201761056,0.07253356802287539,0.2472816937754449,0.1095242638906439,0.3285604134492397,0.2434968384408967,-0.022493971031477336,0.3832923371624396,0.44058667759385667,0.5505158433294486,0.08046069882016642,-0.4085361892149647,-1.3928291576699365,-0.046009668198208904,0.070977349436318346257989084181644,-0.709985446287555,26.70747372959559
2007-08-27T00:00+06:00[Asia/Almaty],29.485469999999999402007233584300,0.015187954927743386,0.7368412722181794,0.3165026141124206,0.05103595875423533,0.16145498375034564,0.04838458082202744,0.22080899246567648,0.18588881534936025,-0.14159849404293495,0.1911486966371548,0.33258541176635525,0.5963513918024631,-0.05215897425429354,-0.33339339734308293,-1.1362014925779536,1.7196329389036502,0.10124019157627146483658388157314,-0.7944912403293449,30.38001568955286
2007-08-28T00:00+06:00[Asia/Almaty],28.474860999999997090981196379289,-0.17892297480879915,0.13765641400496076,-0.0223808818592658,-0.2525358852768153,-0.15884632986664074,-0.2822323110728742,-0.1220858439272955,-0.14005124532793226,-0.3876367987525197,-0.23803006920746406,0.014272724726557807,-0.11352873617950472,-0.14448039926211817,-0.35133986641960785,-1.199992156113403,-4.707483341966872,0.021415693552845521345939694041882,-0.5466910231684423,30.30353626514725
2007-08-29T00:00+06:00[Asia/Almaty],28.993828000000004152525434619747,0.03567172227839577,0.445349268820565,0.14032952116567837,-0.035960597704288805,0.019452339473396682,-0.09091512918072296,0.034935945500947224,0.046560644235778346,-0.07030560792813072,-0.10352005894584401,0.17550010385201698,0.005803093280028161,-0.13709706373096425,-0.31999754029529365,-1.0937310168724046,-2.3459015314546456,0.10052823194338563370002270039697,-0.5466910231684423,26.55604446927249
2007-08-30T00:00+06:00[Asia/Almaty],29.021142999999998579596649506129,0.06572793274282374,0.46154419129017565,0.11980544092744114,0.002173044348019449,0.024408267378826825,-0.07538653284810293,0.021298313793375472,0.057892972303683364,0.033786891929867065,-0.11344732327782131,0.16638568888868663,0.1899381203376249,-0.17206889407255144,-0.2896159168042184,-0.9904811086063676,-3.7590621103009143,0.054879117802805009855756829888669,-0.6262599111115126,26.623510059308504
2007-08-31T00:00+06:00[Asia/Almaty],29.109904999999994146264725713991,0.12259492850967102,0.5141707228020846,0.10184417182627767,0.040056746214836916,0.046391119337385,-0.04135614569257134,0.028658911979553052,0.08578932750859648,0.07944993166287974,-0.08601595961462431,0.17309800856481747,0.6191026699048815,-0.024810110733572706,-0.2554314549031858,-0.8738587074973676,-4.35271168175919,0.011093265735241926688608392919686,-0.7839282453676099,26.689626337543796
2007-09-04T00:00+06:00[Asia/Almaty],29.430851000000000539102984475903,0.25980393300520976,0.7044579491221581,0.14694585850292569,0.1428703557992999,0.13109977126306374,0.06309788876667713,0.1051227302348965,0.18289200894624058,0.12473189241931043,0.014855716504676536,0.2368964942229065,0.4805704285574677,0.005555409412114425,-0.20013532714706928,-0.684336845982551,0.489622638062783,0.094541950009798631970937316681356,-0.6063474038035886,26.754420290214384
2007-09-05T00:00+06:00[Asia/Almaty],28.952864000000001709622665657662,0.27701916641546664,0.42106192472225634,-0.04028752273580402,-0.007525853055503255,-0.026930812105893206,-0.09347394329846725,-0.05581481839426344,0.022291249911081674,-0.06734544656982848,-0.1368707571570066,0.07096504963870397,0.23245179017774575,-0.05749035223833672,-0.19266142275527343,-0.6592688658670831,-1.4869641697426195,0.073653155699144546201131026162888,-0.6063474038035886,29.92932397107318
2007-09-06T00:00+06:00[Asia/Almaty],29.150871000000002197793946834281,0.35411494135337884,0.3684167875306952,0.010537735447654175,0.06756781878767162,0.03484208982607354,-0.023068631842437456,0.008195198678186882,0.08558694680457657,-0.012010857684593826,-0.05041313857878104,0.11950006853294957,0.42435439215982385,-0.0556531220141895,-0.16881479768756696,-0.5777743702615542,-0.8593081553655171,0.084520469248472969076735743965860,-0.6696432059971431,26.55604446927249
2007-09-07T00:00+06:00[Asia/Almaty],28.331460999999997341092239366844,0.04292970009674302,-0.504815877372397,-0.2753674910493794,-0.19494944832911115,-0.21439240305274648,-0.28977636188112177,-0.2379627070360468,-0.18488620766032518,-0.20983150537528436,-0.2881747784996206,-0.12411250249451866,-0.323231536465305,-0.05729297430714169,-0.21357376895716979,-0.7326102742877613,-4.246468708731041,0.049515410368191731053447292107489,-0.5008060699452759,29.92932397107318
2007-09-10T00:00+06:00[Asia/Almaty],27.962724999999998942712409188971,-0.10883294243654018,-0.8402548278256674,-0.36975890821322505,-0.29538706644979335,-0.2953808908208971,-0.3939486404025642,-0.309757524961515,-0.2947921734606507,-0.17924142864394663,-0.3374097600764359,-0.19461433429420025,-0.7358175075861587,-0.08354417552187339,-0.2756222875421044,-0.9483186129910518,-2.8469969861878446,0.062620838990217717247285190791340,-0.40403386073759595,29.8438315081235
2007-09-11T00:00+06:00[Asia/Almaty],28.461203000000001139824234996922,0.004774160153072637,-0.3738015449968364,-0.1609485141346034,-0.10390491386305165,-0.09736228491892265,-0.19620918810270538,-0.10024476261462002,-0.10596236504009884,0.10493556725207576,-0.08296120349519877,-2.1070261664547583E-5,-0.4211806204923702,0.005714359492029149,-0.2813301777434963,-0.9694475795879112,-0.6199329132590257,0.030698174846701746659624238655684,-0.40403386073759595,27.792012397331195
2007-09-12T00:00+06:00[Asia/Almaty],28.611436999999998676003087894060,-0.14717781410823005,-0.23321932774250387,-0.07716538319973293,-0.04038655268144343,-0.03752072805934991,-0.13210236369930034,-0.030656939830184523,-0.04913086383548749,0.16977080283068702,0.02486640091365879,0.05435137975980558,-0.20557562115691816,0.07770422664298658,-0.2706116509469403,-0.933484801523642,0.6969738893999999,0.075388107166375000752491583891888,-0.5677388568569676,27.792012397331195
2007-09-13T00:00+06:00[Asia/Almaty],28.679715999999999098690750543028,-0.14246669711936977,-0.1693269118319325,-0.029761830045086222,-0.006776016567570682,-0.01152798513847081,-0.09998189223938475,0.00140411932913679,-0.023985515678668877,0.12720356087208115,0.07851915592182473,0.0737482598619107,0.01772362182773293,0.1644207979812897,-0.2536832934744597,-0.875782828570021,2.489035923120176,0.10277481713843594824992439924113,-0.6797842112469539,27.834758628806036
2007-09-14T00:00+06:00[Asia/Almaty],28.666053999999999035708242445253,-0.209239322232182,-0.1821111966950708,-0.04009998492758547,8.233673287472647E-4,-0.013791795845569879,-0.09703283201719809,0.0019530158008586383,-0.02790766561636398,0.044137018235860435,0.08590454999512062,0.06541488178239335,-0.2953114984962588,0.1966769453448731,-0.2386192037911834,-0.8244108695742226,4.505827375553574,0.14922256189781517613342271910231,-0.6416072041851979,29.92932397107318
2007-09-17T00:00+06:00[Asia/Almaty],28.795794999999998253770172595978,-0.1470167228258077,0.08088061877205821,0.010867182748962095,0.04569296956779193,0.026506514341558672,-0.04772232280525717,0.046209564759234135,0.013875448078601759,0.025372324648764565,0.12805055555397665,0.09696387894192336,-0.015866932796780503,0.10493826230467519,-0.21374783775680817,-0.7387628236733679,5.821841289627432,0.093435988005395906013751121515680,-0.7446478007232038,27.792012397331195
2007-09-18T00:00+06:00[Asia/Almaty],29.799590999999995943881003768183,0.2828009188099869,0.9797986305728095,0.32558106250518626,0.3660199822618615,0.3066990924203902,0.269198256457551,0.3280634511616838,0.32203454950934796,0.22533827542949936,0.4059588718861679,0.34940534108889615,1.1651257572680733,0.174575037660343,-0.1117509573850693,-0.38538279733964653,6.051042355481491,0.15476620680212562249109056844162,-0.9062040041088267,27.873134934610167
2007-09-19T00:00+06:00[Asia/Almaty],30.100046000000002521801434340887,0.24770836542905506,0.7157372759190362,0.3947374366138853,0.44063344365244317,0.34138622158759746,0.3391943856641783,0.35966140196562457,0.3844028834020555,0.14094032601466275,0.40362705851247604,0.3557418275198942,1.990426520027783,0.2255096143565008,-0.006597436211939211,-0.02268792076892036,5.454590044156,0.11092511743639406642573090819582,-0.6599326158977483,28.029693248299992
2007-09-20T00:00+06:00[Asia/Almaty],29.738135999999997238774085417390,0.14936100156590948,0.446701991159809,0.26923154049287557,0.30159970607852055,0.1894046877126739,0.20520684566983616,0.19959450685623206,0.24336007714891916,-0.10739389763142367,0.17769294426153798,0.18513635281633428,1.2851240032726592,0.057885743825296626,0.04699267224235817,0.16133222731892596,4.586963919526429,0.094191059627676230870859700976997,-0.7626256696318667,30.482440162773905
2007-09-21T00:00+06:00[Asia/Almaty],29.799590999999995943881003768183,0.14449447486495126,0.49238617624692393,0.2656207037651391,0.29101811394762905,0.17738502617653892,0.20870964690174643,0.1752981037515503,0.2396587090732715,-0.13422988603111113,0.09494715010571965,0.1556051862977191,1.2451251284797515,0.059761095644883265,0.09334608858413113,0.3199233154728745,1.559255884885832,0.032174268838766671401510820870025,-0.7626256696318667,27.792012397331195
2007-09-24T00:00+06:00[Asia/Almaty],30.045420000000000015916157281026,0.1308156124154658,0.6751296069812948,0.32045552477992845,0.33417979537953896,0.21809852582020828,0.2674269709803345,0.20256502595241818,0.29207577164071064,-0.053669824133175,0.08704239559085351,0.17716511795932052,1.2650372112666164,0.05694256937653733,0.14820938527829397,0.5068386850326493,2.230492188791117,0.059766821665100314905917773373486,-0.7269175863211861,27.84582095264005
2007-09-25T00:00+06:00[Asia/Almaty],30.059076000000001016587702906691,0.2612904993518581,0.6852811525276246,0.27695800318900987,0.313494960595391,0.188305189180797,0.25171160304313794,0.1570386697080219,0.27140679834428716,-0.04100859402479439,0.0187207740770294,0.13052939569301042,1.1254093814089423,0.08589186901806672,0.19059382131755787,0.6504363769350037,1.35848827563883,0.069085804924497793737504885931566,-0.7570299119183643,27.898553336842728
2007-09-26T00:00+06:00[Asia/Almaty],30.286584999999995204689184902236,0.2664025427207557,0.8374941847395507,0.28605541584390043,0.36411834328122866,0.2217002623453427,0.30086992022777487,0.17713217220573282,0.31587500113416656,0.01457139938114212,0.027840785669213164,0.1462594782429352,1.376033812472533,0.30732532967019816,0.23977785728772077,0.816255243834111,2.7169822967040913,0.079025519267619073337655809791989,-0.5932949556904177,28.002899285545208
2007-09-27T00:00+06:00[Asia/Almaty],30.321062000000001290800355491228,0.5720175020707441,0.8488032876308824,0.2459850900561038,0.351136561824203,0.19700053899697784,0.28879486638699065,0.14259359063888044,0.29910314440025254,-0.004237261190232693,-0.01636866720233563,0.10582616510969026,1.1448648038170954,0.24530055941584664,0.2783301492040857,0.9452413591006135,6.483617251020134,0.13602124848570248954823370500828,-0.6985053397953531,28.15439871864297
2007-09-28T00:00+06:00[Asia/Almaty],29.686784999999993317487678723410,0.46051587736172706,0.3317585571785715,0.0073984378346553265,0.1405164595316352,-0.010531878263295893,0.07528593168960762,-0.07379836361014479,0.08109788480246055,-0.17726853260852737,-0.2461980395992999,-0.10583142002812168,0.5530730866602472,0.1106157498513515,0.2547654873242674,0.864687983575453,2.3900155577938484,0.088591983466306048066843405035626,-0.9769217007268399,30.52788983717458
2007-10-01T00:00+06:00[Asia/Almaty],30.383102000000000941781763685867,0.48759398791910646,0.8790637467301721,0.18968825171307438,0.35390210802550287,0.1852133676599023,0.2803144176677097,0.12070152662067926,0.2812720188592479,0.06402248050760533,-0.020567133064765666,0.07924512131226799,0.8372913772324992,0.19217600900566786,0.28894649026943303,0.9784375142821025,4.692988832314435,0.13098060693401449587168336791108,-0.9177520653204762,28.01052176247601
2007-10-02T00:00+06:00[Asia/Almaty],30.548560999999999410192685900256,0.48956561604236604,0.8506126185699701,0.19147061187814005,0.3949128103586644,0.20170007870701148,0.3082951649315136,0.13685293577037064,0.30382616319544786,0.0869517613345261,0.022422718147000264,0.0831217680422635,1.024202939478301,0.1727614096166196,0.3256326493829451,1.099858982898425,4.942152851409187,0.18299370532308123573361776501729,-0.7659583791556999,28.11893761324769
2007-10-03T00:00+06:00[Asia/Almaty],30.403779999999994032577887992375,0.42745487344928934,0.7251262705576268,0.10068991969638752,0.33755710385606275,0.1311886693515506,0.2427257781493242,0.06761398645927331,0.23178882021565242,-0.0031443629219316156,-0.035003555094271645,0.0038835908743375595,0.8767485690398368,0.23644154911261392,0.339114971772358,1.143117496359741,3.3058133453225444,0.15106616814464849037282729278692,-0.7659583791556999,30.720918031768065
2007-10-04T00:00+06:00[Asia/Almaty],30.576139000000001288981366087683,0.4556477651233104,0.8590864536460692,0.13532842826667366,0.36559285908934136,0.1580781060280896,0.2756740270448138,0.09952746201279793,0.2578137762112435,0.005479953332722376,0.00517963568973689,0.022522766080748477,0.8819362993485883,0.2332367832794926,0.3595629226840369,1.209296370193428,5.606612872564177,0.16739711567174092531636091015004,-0.7040367930359668,28.413400085899337
2007-10-05T00:00+06:00[Asia/Almaty],30.796748999999998375187715282664,0.4671971495882412,0.7989332443439577,0.18714101933291744,0.4120917738127791,0.19341377077093322,0.31975318809029546,0.1387574283346492,0.29540793653492703,0.030232998751721016,0.05383661006723392,0.048396684561852754,1.1591413585705928,0.4472567225808297,0.38908433239906676,1.3051259929026409,5.646068002564987,0.10604235753873946912449183935967,-0.5416564040596981,28.517283005266986
2007-10-08T00:00+06:00[Asia/Almaty],30.610615000000002794422471197322,0.234046360008634,0.5042823731108163,0.10371987516966559,0.33381921723760116,0.11320087408928091,0.2415652784707463,0.05918308956650527,0.21019050412056892,-0.05094804168060258,-0.024862683432179566,-0.03754381526351485,0.8997811045393371,0.4968441206900993,0.3929313362225342,1.3154200242613192,8.044604547573476,0.13189640007382083272973183839871,-0.7704550438461089,31.010473070090576
2007-10-09T00:00+06:00[Asia/Almaty],31.024271000000002374008545302786,0.25827674658348476,1.0,0.20277422473520904,0.43896847481370116,0.2073284744820377,0.3441457811648975,0.15547009249794472,0.30644682588091776,0.0434170717500502,0.07994570798912704,0.048705445048504256,0.812573414086795,0.48870647043165705,0.42446572000191707,1.4169363329448257,10.948668271779676,0.20362162940409325148007990728963,-0.8284316073219622,29.397223718439175
2007-10-10T00:00+06:00[Asia/Almaty],30.886390999999996154201653553173,0.3423131833750217,0.6744176668739298,0.13634850809644014,0.378161820400247,0.13844176067411745,0.2787417249847951,0.08705565918028704,0.23381921906518024,-0.02720568085459851,0.007160912363676869,-0.026004829598823494,1.2413176935068784,0.43479525602982066,0.4333359554985622,1.4432284416438652,8.5210312438304,0.16288075205256600615346485958600,-0.9054016817883836,31.024271000000002
2007-10-11T00:00+06:00[Asia/Almaty],30.879497999999998114617483224720,0.3272607101502265,0.5467650291595365,0.11200630053420288,0.35201708166469425,0.11528037111325114,0.2560849268644098,0.06420490982772362,0.20378629780505364,-0.0397735860333732,-0.020589927900606094,-0.052195199896019034,1.278296538865961,0.4254193116188081,0.43479739977087906,1.4450511390371523,7.927113203017379,0.10196856069231155888997803724124,-0.97564422273094,30.817449445457655
2007-10-12T00:00+06:00[Asia/Almaty],32.058410999999999546616891166195,0.47555600494315575,0.6531039735711592,0.4295692218390569,0.6719283795396522,0.4051216432634114,0.5688951352573645,0.35640960623487056,0.5116749640615785,0.22307992629338275,0.2867122694237665,0.22339629989027068,2.2531789114245266,0.5354008384012423,0.5250317917247357,1.7365249813540513,11.780782626996727,0.15691634387710277952002120462510,-0.5092630656807831,29.397223718439175
2007-10-15T00:00+06:00[Asia/Almaty],31.575819000000002745309757301584,0.32258382166875665,0.3194155049299674,0.25018371917236326,0.4898433878736822,0.21871166080521395,0.3932907008149482,0.1654364787083534,0.32744726178236233,-0.0214054950415386,0.0755611709118416,0.025294601787208798,2.096638909556693,0.41561391176323575,0.5512476168541137,1.8172616092853389,10.150559961967572,0.090677214195546319263627192058946,-0.4834511458956655,32.61684852620239
2007-10-16T00:00+06:00[Asia/Almaty],31.079442999999997709892340935767,0.1595055368191831,0.018796938361738014,0.05712610422265262,0.2993846595493508,0.05287847949607042,0.22209261598950125,-0.006166756559130414,0.1479313004950701,-0.19639682731765934,-0.12268309723199958,-0.14159878351040267,0.9414987183648112,0.20704426632983458,0.5259081109941776,1.7305761841244316,7.930491240127246,0.077240613595620231125660347117148,-0.7244147268950033,32.69958794475083
2007-10-17T00:00+06:00[Asia/Almaty],30.865709000000002504293661331758,0.10575708920091142,-0.11064608206409221,-0.024754493732833862,0.20224898969722377,-0.013539968394467026,0.14294824357679373,-0.07365207744761501,0.06250840501723964,-0.1865763706566059,-0.20068554330363578,-0.20217912530206647,0.48506108352483834,0.12562526487669706,0.48301196126352497,1.5875762432644975,3.5776262835285446,0.028547598396461140662530869101618,-0.94271307780546,32.69958794475083
2007-10-18T00:00+06:00[Asia/Almaty],30.831234000000002026808942900971,0.2515173578885588,-0.19646828054744048,-0.043604347245176825,0.16360163802121597,-0.02093126621993646,0.1221539292931904,-0.07938335087939272,0.037226584523394675,-0.07834163911205771,-0.19104733654227676,-0.2011643945160876,0.1402883107483812,0.18953105585862004,0.44114931448009603,1.4485465200500767,2.4291923009021295,0.066351899502206099798231922258887,-0.9952215289560975,32.6335406602246
