timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1997-01-15T00:00+06:00[Asia/Almaty],21.338851999999999264900907292031,-0.020004073994641103,0.22220608940286235,0.020953720159515497,0.10468526898909312,0.036863034315780106,0.10903025339168683,0.030721295573311724,0.0521726147078427,0.022900400605396703,0.06851756889209765,-0.01772055904929487,0.5889671127799112,0.1917827123376473,0.15399656071123544,0.7296273360926373,3.6809293109706203,0.27031312286615629417253679817019,-0.8260249241040288,21.780793407079646
1997-01-16T00:00+06:00[Asia/Almaty],21.622947999999997392706063692458,0.009705327734353286,0.7222002861113419,0.14476583704805782,0.22458961726146673,0.1419550376575295,0.22128156009376607,0.13830942181877315,0.1654885751332715,0.06931528553899344,0.1746103030411933,0.0848806966076555,0.8005526212760496,0.2885886890848413,0.1715273269659556,0.8112159371775128,5.7099031297402725,0.34622226317543326771833547743696,-0.8502742505420935,20.644396217391304
1997-01-17T00:00+06:00[Asia/Almaty],21.622947999999997392706063692458,0.01960595527086606,0.6756742905197115,0.11921875006744177,0.21897483814239926,0.12011580109483304,0.20489033342015378,0.11603775458061003,0.148852307187977,0.0010815481431700026,0.13549890590733474,0.06066100635369109,1.2404232189696844,0.2535188581168193,0.18330753041947187,0.8654781335890948,6.69777224503154,0.32914482022557056394494719537427,-0.7258864435591137,20.691114212082514
1997-01-20T00:00+06:00[Asia/Almaty],21.401997000000001492026058258489,-0.009522619918272746,0.29731729731328516,0.031959984855619836,0.11062227942129417,0.015330075296501315,0.09608064219283632,0.011349360265726314,0.03841002031731633,-0.10963103289085671,0.0016421353315119328,-0.04093021981630171,0.7463125903593735,0.1428588884561886,0.1728223390463642,0.8153395032712905,4.468424924230855,0.27270642219307044454665393970905,-0.7794625111766698,21.812346084671532
1997-01-21T00:00+06:00[Asia/Almaty],21.433559000000002470187610015273,0.16483776624539548,0.3513641376515585,0.04541130259017503,0.10422647171051963,0.025412544306590765,0.10246728195279123,0.018883010899177606,0.04380601084256412,-0.06905460558197224,-0.010068977448970375,-0.02759462581039412,0.47715789021836774,0.008263372279033175,0.1651557265569339,0.7785247075333992,3.19149642977231,0.23129698394284397715867207496412,-0.8867224391512332,20.644396217391304
1997-01-22T00:00+06:00[Asia/Almaty],21.212598999999997317900124471635,-0.2500015399981528,-0.22578278868888457,-0.04959980779975939,-0.010299285598367094,-0.06641229529862407,-5.832254888504223E-4,-0.0761186239439064,-0.05998720658437871,-0.10245705254553754,-0.11936045861373515,-0.1111484621806369,-0.7857836986967643,-0.0317432261565012,0.13964056604177374,0.6582523071453757,-0.8849548011804887,0.20697745789090752599795407123146,-0.8076803642201704,21.812346084671532
1997-01-23T00:00+06:00[Asia/Almaty],20.612815999999998695102476631291,-0.3164667314960552,-1.0,-0.31904718080893774,-0.30451965865836605,-0.3040404246085472,-0.269977745902856,-0.3166909823828995,-0.3303695889905377,-0.23646675464932698,-0.3686177883513851,-0.32630589831984574,-1.6864712567124973,-0.1748312290829405,0.07021277286275351,0.33167237114297066,-3.4024135881349222,0.14917598445080971030588484997908,-0.6495775683530146,21.76436488128467
1997-01-24T00:00+06:00[Asia/Almaty],20.454988000000000170075509231538,-0.37350166470037494,-0.6862755788644523,-0.37037506450749286,-0.3875889681435018,-0.3245381164926468,-0.3233514304672793,-0.3349597387149497,-0.3816308465917639,-0.12083069999936079,-0.36310434660883517,-0.32135494707831674,-2.311473922149575,-0.25352652189422953,0.0024273648408688025,0.011495162528969144,-4.424862782664633,0.13430432879070168111347841281560,-0.43062956311432476,21.670650425444627
1997-01-27T00:00+06:00[Asia/Almaty],20.707530999999999465899236383848,-0.18072383886583376,-0.37253589710890633,-0.22738655644976144,-0.26500902943512195,-0.1680656704907432,-0.18282486257057587,-0.17139435765465996,-0.2356932151111865,0.12257648535551416,-0.14514105703918564,-0.14883385577013064,-1.6030661831373467,-0.18120884992291666,-0.030562642752811515,-0.14494202030405995,-4.093584883569117,0.15186064881532526126480382742875,-0.4859271240415124,20.202457283950615
1997-01-28T00:00+06:00[Asia/Almaty],21.054760000000001696207618806511,-0.032257141494587915,0.058834269382731286,-0.0549714569690336,-0.10091116615033316,-3.188970056789144E-4,-0.01378950559340997,0.005383093589751774,-0.05979864937079238,0.26442642546986767,0.08393706357398567,0.023757771265727545,-0.0280901567107955,-0.0769239829426506,-0.02836204308685932,-0.13452058863635658,-2.342607466796334,0.074897627925617235597052758300247,-0.9670793896043873,20.202457283950615
1997-01-29T00:00+06:00[Asia/Almaty],21.275718999999998715111360070296,0.050501398052262836,0.3333364584793327,0.040799874573764466,0.006274668175636056,0.08761028222933913,0.08352658785507595,0.10157381875747766,0.04438170604493704,0.22942031120424522,0.20722157602392782,0.11018498582584682,-0.16078124662914597,0.06756613574274353,-0.008688353398870122,-0.041180913864616905,-0.7364152635593731,0.11954480342439221290620350125353,-0.9565125053701785,20.234655059965032
1997-01-30T00:00+06:00[Asia/Almaty],21.622947999999997392706063692458,0.1376136603410767,0.7647066249709658,0.19707885498930608,0.16170414804749805,0.2088197409830271,0.2247859719080671,0.2296450013696978,0.19190016520630088,0.18648173810184873,0.33549057801031557,0.22122122700368013,0.8289076773318061,-0.037595446348416675,0.03452369810481214,0.16333382449894077,3.1626048470080925,0.16844142098942146746395021753333,-0.8222252142604383,20.266208880459164
1997-01-31T00:00+06:00[Asia/Almaty],21.528254999999997920667738071643,0.1376146522352366,0.6470674439820734,0.14662869795996017,0.11617428423179658,0.14025236354286053,0.16832338184200446,0.1629834599775727,0.13998620633389672,-0.012706338544220055,0.2393288997935838,0.14606304364215392,1.0661005737721434,0.032256350330053224,0.060432004005363096,0.2855160863132913,-1.1594164305832122,0.068622507074652389224032631235183,-0.7540445215561065,21.812346084671532
1997-02-03T00:00+06:00[Asia/Almaty],21.370428000000003976310836151242,-0.05050362184698187,0.45099551661750237,0.08370554550116523,0.047156105336130454,0.0570605364418612,0.088623620919537,0.07897128950390199,0.06396859166022384,-0.14393320457527226,0.1119423331512261,0.060805637155237104,0.32695254067508517,-0.015624663560262788,0.06745166242881105,0.3184530913818967,-0.14750492675986038,0.098930225353574072893388615461086,-0.99624927717505,21.78078585043988
1997-02-04T00:00+06:00[Asia/Almaty],21.496684999999999376996129285544,0.05154711901073772,0.6078473438287444,0.1468418270072795,0.10674202163657319,0.0976957751049063,0.1359595810703008,0.11540268316743336,0.11450298571080265,-0.08169015965157608,0.11139572510205652,0.09654935893784823,0.5786877767595102,0.08064412700740377,0.08225449837391878,0.3879120962639512,0.29451944961635584,0.090629454288064958915309171496843,-0.99624927717505,20.202457283950615
1997-02-05T00:00+06:00[Asia/Almaty],21.244164999999998855173544143327,-0.12499682378979804,0.2941362354752721,0.03591288086242226,-0.007425876162304113,-0.01693030194455357,0.017324159494052308,-0.0066637241995754735,-0.002197491623882721,-0.13592894976277184,-0.04934671549019995,-0.016133702901510234,0.2739936354015389,0.02290342902123015,0.07277074307878754,0.343139073990702,0.29808279371519436,0.046474825855839256837772852072307,-0.9045081149296235,21.812346084671532
1997-02-06T00:00+06:00[Asia/Almaty],21.181028000000001298985807807185,-0.14285538801310327,0.24000887625832878,0.01614707589578243,-0.04126866232874387,-0.03959073261261701,-0.011511555128574366,-0.03744750569550478,-0.02925259609590467,-0.08367899906568405,-0.10344248122555927,-0.035338036558903795,-0.23179921257436478,0.015150747889530448,0.059474584450650306,0.28046891150677267,0.14928043539274505,0.030941878685897997353968218663581,-0.7376629898616152,21.780148308657115
1997-02-07T00:00+06:00[Asia/Almaty],21.307286999999995202870195498690,-0.0315827804985106,0.39999964456943715,0.07160437647458119,0.026779191695163664,0.016838563705051417,0.04427121438930886,0.010444855718210168,0.02882646890492386,0.026883127754297215,-0.05612019935490108,0.02112378949940319,-0.02886592414662724,0.03703712394932307,0.05845153613002206,0.27554638414725313,0.8968126990284283,0.044815639120231359572237566894506,-0.7611272420334529,20.202457283950615
1997-02-10T00:00+06:00[Asia/Almaty],21.086327000000000708723746356554,-0.10891215814394795,0.12000724667286478,-0.05114676918365144,-0.07197064422179952,-0.07426969069780064,-0.055604776022431565,-0.08924419637864381,-0.06990208148380357,-0.030605662143055063,-0.14893061814985012,-0.0643313015179604,-0.24920003810402253,0.007194444640700375,0.03935744942719385,0.18561702743007438,-0.298489946975485,0.0088529299046236041480624303685902,-0.7611272420334529,21.78078585043988
1997-02-11T00:00+06:00[Asia/Almaty],21.244164999999998855173544143327,0.01010091959775572,0.3200137641384684,-0.007426274461717461,0.006290071070917958,4.901080560259309E-4,0.017690239232193056,-0.01790408367155439,0.004702438209238414,0.052888873860797256,-0.05449242796759262,0.01145964263278859,-0.2451185146096581,-0.06976611688409315,0.03654024247281612,0.17230612541966658,0.8995828021786861,0.044161173642418947465841495595586,-0.7197500555565501,20.202457283950615
1997-02-12T00:00+06:00[Asia/Almaty],21.780785000000001616626832401380,0.38145249075819065,0.9999989223538158,0.19806708833803285,0.24191743036174052,0.20887405432219436,0.244099556743105,0.1921209451358171,0.23225539198127074,0.21395465978129127,0.1851665006188388,0.20763205785528865,0.9957049398464273,0.10000178763324494,0.07672390947468204,0.36106869505066796,1.173016577516402,0.051327293835284469400931488569514,-0.876618157361593,20.2340238552804
1997-02-13T00:00+06:00[Asia/Almaty],21.780785000000001616626832401380,0.45653050493600666,0.8749998318922474,0.17028935519694713,0.23076912481839862,0.1767395844264725,0.22601810809546802,0.16164908539150397,0.214335582324845,0.09393346780966175,0.1568217900501594,0.1649359833868954,1.2213058721734698,0.03816954866262698,0.1073324929151789,0.504180631947054,2.071025189171387,0.097771351875813756104153193872454,-0.8155418609199084,20.29968226367788
1997-02-14T00:00+06:00[Asia/Almaty],21.465122000000000923591869650409,0.2553226266863198,0.1875044972784924,0.018381912760618038,0.08088262366342017,0.02731395460686863,0.07618827289762307,0.013008473072664522,0.06397684302659716,-0.11552312458149455,-0.013518564826924572,0.013725239703084086,0.6554349779638267,-0.03545999858902283,0.10490932047778831,0.4924954204570087,-0.7299004742553905,0.028979341988582606958729905349761,-0.9977393267748478,21.875484065217393
1997-02-18T00:00+06:00[Asia/Almaty],21.622947999999997392706063692458,0.2045469272673084,0.49999175202653956,0.09123779051774013,0.144860130862963,0.08470392391001078,0.13761316829440443,0.07186698843497728,0.12514567810219387,-0.05796325993826455,0.033752723594141325,0.06627824229650357,0.7337371082985379,0.05035698714563604,0.11440538400430209,0.5364750469359034,0.0,0.065860538958678510300830475946356,-0.9977393267748478,20.86535646735905
1997-02-19T00:00+06:00[Asia/Almaty],21.574376999999998361090547405183,0.11463038305058837,0.358878563807598,0.0671484047951872,0.11340954988481755,0.0527842105800692,0.10686083354312588,0.038910901646821185,0.09382725435847165,-0.05499357117181348,-0.007476945170567862,0.03141708805107677,1.0140507772379,0.03196992668289405,0.11666694506918558,0.5466073210251253,0.8054388569440359,0.095199430244274913353872448324790,-0.8097049404672869,21.875484065217393
1997-02-20T00:00+06:00[Asia/Almaty],21.286723999999995982079781242646,-0.1320688311525089,-0.21811997722750398,-0.06379993777655579,-0.015826440786430883,-0.06907584187677317,-0.024840473626519113,-0.08537636307602338,-0.03854182418061172,-0.12145052196574492,-0.1408526791831744,-0.08591445713494875,0.328156156968979,0.016577600502751196,0.09416260749814898,0.44125757778019087,-0.6850705475465203,0.081826142656510982678040502030802,-0.9519197512599042,21.893997399999996
1997-02-21T00:00+06:00[Asia/Almaty],21.798109000000003732111508725211,0.09108946584592537,0.807658995726846,0.16077411424388785,0.211042142021799,0.14143064430997365,0.1947619543122293,0.12471989880947947,0.18072999659017258,0.11696889242395855,0.08375091624551687,0.11721979292777077,0.7620160939858123,0.2704297995184598,0.11625217085419615,0.5439063259225027,2.760199257054765,0.11665568786030441497924236102339,-0.9988241056120806,20.896930754098364
1997-02-24T00:00+06:00[Asia/Almaty],22.117729000000000638692654320039,0.2391892095180086,1.0,0.2700458834027072,0.34389693583682374,0.24021914938324626,0.3115333199674408,0.22081697447328297,0.29651562299783135,0.17783350280773552,0.18850593175503189,0.2022921420928403,1.8012110774323904,0.3658565887217226,0.15773074988409955,0.7360728269951101,7.300860784863175,0.21747527895465627239642354287973,-0.7814655793870566,20.94576268393443
1997-02-25T00:00+06:00[Asia/Almaty],23.012673999999996965470927534625,0.3894143766357905,0.8337846216819043,0.5821087979606365,0.6961885103299684,0.5244202942369276,0.6373243116472723,0.5013623785901177,0.6205865656805588,0.3316367770662807,0.4747575153510856,0.4560152814345365,3.3760146658946635,0.44439138639776504,0.25982233459545834,1.2058947801727067,12.503972136282831,0.27809132732114306644207641930153,-0.27065478130111686,21.081283699898364
1997-02-26T00:00+06:00[Asia/Almaty],23.779754999999997977511156932451,0.5752822764896133,0.9566138226466739,0.7992639116761294,0.9578503614977079,0.70237624714107,0.869762045418275,0.6714732655399401,0.8493445639379226,0.30400223962684947,0.6220193178451895,0.5924692257756746,3.4592349143318755,0.4859950244719025,0.3980393273511332,1.8333125501204117,14.836264159160253,0.30514467340503580736077273462898,-0.07533220673723007,21.302275329712945
1997-02-27T00:00+06:00[Asia/Almaty],23.556014999999998593693817383610,0.5199000210369125,0.8004834666663689,0.6245040456404295,0.8373113063609311,0.5195938467493998,0.7250380732882664,0.4733499691844725,0.6978396254103537,-0.06852747942864397,0.35311507013766474,0.37552065689023506,2.512403239299611,0.4064826276189788,0.4839447282012929,2.215041184667187,11.879760206243134,0.39336718055400916907062727051228,-0.07533220673723007,23.843679072580642
1997-02-28T00:00+06:00[Asia/Almaty],23.524053999999999575720721622929,0.4954928213045431,0.7783161245138716,0.5310015512915696,0.7870703977495347,0.4287573866938405,0.6596635452828137,0.36628872051669464,0.624100309122712,-0.22423670713421195,0.168135159722393,0.25733096111922826,1.8400201985165945,0.3590680691638753,0.5431848943579561,2.4721396248243006,10.567609959503606,0.34770814269821869374214041810829,-0.07533220673723007,23.843679072580642
1997-03-03T00:00+06:00[Asia/Almaty],23.651908999999999849706000532024,0.5856479632063674,0.8669931224459655,0.5162623095948269,0.787452489157836,0.406574048281596,0.6575505119420116,0.32879822805130815,0.612792991638607,-0.18850290187914515,0.07236734781730278,0.21115041208490148,1.5075260003276723,0.3986048060351564,0.5936072479637982,2.6864096400117337,9.383369002228571,0.33474418747989377181710924021412,-0.016766627236779796,20.96006769687964
1997-03-04T00:00+06:00[Asia/Almaty],23.012673999999996965470927534625,0.3637294574113732,0.3734998524815226,0.2082185234101861,0.4888036579655715,0.118539784137065,0.3685559624326308,0.021259678526798734,0.3126655350217025,-0.3432823035141753,-0.2920202833137323,-0.0883474138169545,0.9829831806600147,0.2827010465946163,0.5753540805841721,2.5958327465785955,6.895212826120831,0.33175391935919571017794030147436,-0.23313131820656852,23.843679072580642
1997-03-05T00:00+06:00[Asia/Almaty],23.492096000000000088903107098304,0.35615532043262754,0.7349392270822801,0.33614454836213914,0.6373170232365678,0.2709373186366885,0.5232523586994895,0.1621273177506397,0.4597770723611521,-0.029832385295005655,-0.14300209385144114,0.05459891174017332,0.9583441577356954,0.32380992718454926,0.5927409143399165,2.66246448267958,9.92805572260881,0.36509490670625164726356667029850,-0.23313131820656852,21.190830303519064
1997-03-06T00:00+06:00[Asia/Almaty],23.236395000000001687112671788782,0.2876325568730389,0.5421645744280692,0.17193677562002824,0.498175913591257,0.1386638718909987,0.3879324846660709,0.01851421400538244,0.31521648262799523,-0.051406396445460606,-0.2754477396645101,-0.08432149896505846,0.8383019069621521,0.3231269236159058,0.5792103947543612,2.5932882012888347,8.092922234288693,0.28234017054152688345349998323578,-0.19542533324209688,23.843679072580642
1997-03-07T00:00+06:00[Asia/Almaty],23.364247999999999905185177340172,0.38973635130831075,0.6385537855214893,0.16187816815960357,0.5157907039454864,0.1629918415204119,0.40789934797087657,0.038408765524014774,0.32745976658787423,0.03566909388890045,-0.2129704251230241,-0.06313428830163643,0.7798012121721964,0.3504260224571075,0.5722079717770244,2.5532207733731,9.979601457623781,0.29757442450296077574172208619530,-0.19542533324209688,21.190830303519064
1997-03-10T00:00+06:00[Asia/Almaty],23.651908999999999849706000532024,0.4055745686864429,0.8554232907528468,0.19819897694797742,0.598146319085377,0.23915034927837914,0.48570472703312406,0.11625173734688811,0.39834872190645304,0.11706844403913269,-0.07810043212369443,0.007779480525158952,0.7578219601501391,0.3668292240271991,0.5831481706206832,2.591409775301836,11.665538613140015,0.32621824281993653448043757229729,-0.2914786652036868,21.243887278900296
1997-03-11T00:00+06:00[Asia/Almaty],23.556014999999998593693817383610,0.39240309813493246,0.7831281783300434,0.09610804289265394,0.5267637423131456,0.16873575368510663,0.41386394046265756,0.05166269334975191,0.3177894051392814,0.024974673253424846,-0.09857607049926081,-0.06638282851239274,0.7344004873784524,0.3941081211848859,0.5774243244654794,2.5571114915865456,10.553797862674886,0.31044539970007844695215984800417,-0.2914786652036868,23.843679072580642
1997-03-12T00:00+06:00[Asia/Almaty],23.268361999999999767396730021574,0.39240309813493335,0.5662647043508964,-0.06753669782743285,0.3782797431121282,0.03993647086205405,0.27347797127790446,-0.06727226922206661,0.16774938881703408,-0.10388604380807105,-0.18906907306529422,-0.19190582058615016,0.4938559771380161,0.3164618072932031,0.5434128173699154,2.4010792318796996,10.34810377359698,0.30827382299428980499378334543678,-0.5798678784733582,23.79062209719941
1997-03-13T00:00+06:00[Asia/Almaty],22.788928999999999547299012192525,0.1974510437711503,-0.01538732878726834,-0.2711555319983082,0.15404862057901342,-0.14351034267145915,0.06375149004572232,-0.23609235533082454,-0.052127822087086634,-0.2158330265770066,-0.3369729707979145,-0.3613994885931102,0.13780073239746884,0.1590345207056082,0.4723275190201725,2.085916354744384,7.271474308357146,0.24781491246231711207164986887693,-0.9008138319622877,23.738626261325802
1997-03-14T00:00+06:00[Asia/Almaty],22.948746000000003419927452341653,0.1710527101214001,1.9224117253635598E-7,-0.16945007220292627,0.1940482935320318,-0.061659300415202734,0.12310033476727272,-0.13409560145185576,0.001385920093636978,-0.029710008749253756,-0.19111174525245034,-0.2630623327483816,0.15155557886760543,0.17971481322652882,0.424000193885529,1.87062379334317,5.362345755674103,0.20954821108101342211683103119482,-0.9008138319622877,21.190830303519064
1997-03-17T00:00+06:00[Asia/Almaty],23.012673999999996965470927534625,0.0,-0.4444307633390985,-0.12152444778907603,0.19067604960773993,-0.02852261009747079,0.13938689204756946,-0.08422055848052624,0.012769788511189406,0.07088689637010433,-0.0973822226769331,-0.21583388548431476,0.04103641071377541,0.2477179500559762,0.38640466343661367,1.702830242975713,5.655852165107893,0.23144663257016066215141145566668,-0.9968182984824556,21.243887278900296
1997-03-18T00:00+06:00[Asia/Almaty],22.820889000000001090029400074854,-0.27777613618784525,-0.6756776733354284,-0.18090801224556438,0.08272951828678347,-0.09544746079525254,0.05233245938922343,-0.13718527230884292,-0.0791798495844984,0.02411725437975698,-0.1178612720060085,-0.26626974947228477,-0.1369844085003488,0.19071870582547043,0.33724691549587854,1.485573573716381,6.316139270021387,0.24268570360417764295837729730504,-0.9457153960745605,23.843679072580642
1997-03-19T00:00+06:00[Asia/Almaty],22.661086999999998425892044906504,-0.2641463990554901,-0.7999998003018967,-0.21626573635530746,-0.0139329489900799,-0.14100204524965046,-0.016496983850739517,-0.1697936915111197,-0.15120420661690695,-0.015671403451962967,-0.12551134361705588,-0.29180933932051967,-0.3749607602176156,0.16999967461482526,0.2821420028301071,1.2430000388324047,4.801098351621625,0.19755328374306275213759926278898,-0.8684915372064439,23.791261463132987
1997-03-20T00:00+06:00[Asia/Almaty],22.661086999999998425892044906504,-0.2571385493434377,-0.7142854425876255,-0.2033365610396359,-0.03798166298160262,-0.11930942290355089,-0.015274985046980572,-0.13652203976414942,-0.15017213632134455,0.015671838199503976,-0.06442405806903025,-0.25012024577645897,-0.6720719492866222,0.22512932917549283,0.23575334472638187,1.0387576777661651,5.03704000351899,0.22369565216733939106178812066784,-0.8167200701024251,22.75697312270804
1997-03-21T00:00+06:00[Asia/Almaty],22.277535999999997784470906481147,-0.380529856149469,-0.7551029231732833,-0.3335738820786421,-0.21938125680299092,-0.24837404796717696,-0.17380312338092024,-0.25273319367603475,-0.3093118561853525,-0.08241858192602247,-0.16266587501192825,-0.3534260414530382,-1.2951124165256862,0.08021282472945501,0.1661256457023648,0.7329699983566902,4.65460067974763,0.20477481905114123839527577406671,-0.5408508861417245,22.75697312270804
1997-03-24T00:00+06:00[Asia/Almaty],22.661086999999998425892044906504,-0.10476211475928066,-0.21568566441274895,-0.13751638804146268,-0.06135370022018544,-0.06338948329422014,-0.0014871037327390502,-0.054789035608226115,-0.1313832641103041,0.1110599596306835,0.0612037378467396,-0.15037578036812746,-1.2661855177001626,0.08994700761546158,0.1402775208749741,0.6189317540426346,3.958958091272938,0.19894817688390638124704509124398,-0.4999736899532494,22.08576381061693
1997-03-25T00:00+06:00[Asia/Almaty],22.693047999999997443865140667185,-0.27472005335918936,-0.1764712247653708,-0.09859087681831172,-0.06799486649967855,-0.04164443989111712,0.011665777510949162,-0.021668027571421427,-0.11361911943491057,0.10380854344728199,0.10259957223656481,-0.11435564028657688,-0.7632952978789811,-0.06172907697430061,0.12097713223955427,0.5337248055039789,2.6011666930180617,0.15754000450074493769615348281923,-0.7272559554749839,22.021846181946405
