timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-03-14T00:00+06:00[Asia/Almaty],76.020072999999996454789652489126,-0.0034836383151543027,0.5869617381062638,0.32988327745138163,-0.13235131888227658,0.15631474390300876,-0.017235528039975623,0.24497858105693376,0.09588025093337715,0.04677811336214514,0.26267616321446935,0.4044518517209569,0.0897881934815085,-0.15719814170891958,-1.3193304342275456,-1.732516635524704,-5.850467625614608,-0.083562321893391883107036751506901,-0.5128024612693629,69.79500292456495
2000-03-15T00:00+06:00[Asia/Almaty],74.882812999999998737621353939176,-0.09790116100510371,0.3043468141038578,0.16355101403575756,-0.2610536484314706,0.005768028575235302,-0.15682338240052934,0.06867002808501411,-0.03333309356268243,-0.11760227573478282,0.027956799505831603,0.24408185016085523,-0.12744517992997711,-0.21148792881098166,-1.217530222350427,-1.6008096710384652,-7.808290306303698,-0.10647018500141231682784830895935,-0.42910068589139105,77.68216460885385
2000-03-16T00:00+06:00[Asia/Almaty],76.282493999999999800820660311729,0.02836856117262765,0.6521746981783991,0.2962534234918958,-0.038152941597079174,0.16004891810630414,0.027352447941649642,0.19796784601249431,0.15615595123444,0.0296032383504905,0.13130490288724317,0.3708423965360404,0.37000562245376223,-0.1391747454925674,-1.0122417689156427,-1.3306042299395797,-6.937050023384538,-0.12405952559741519713936974707489,-0.6073076195755722,69.63404044121212
2000-03-17T00:00+06:00[Asia/Almaty],76.982337999999998601197148673236,0.16793787817626193,0.7230763866177838,0.3106062566368581,0.07889022844135056,0.21111843261288235,0.10927173280334922,0.227928598508614,0.24171242693730202,0.06207903457312814,0.14015563482407495,0.39337300380093027,0.7878809775165577,-0.13917524892380675,-0.7840397068922003,-1.0297189151107837,-4.9675958355344365,-0.10141198666695857638499620221965,-0.8040211658443958,69.97521150551819
2000-03-20T00:00+06:00[Asia/Almaty],78.906891000000001668013283051550,0.2962963449061333,0.9099097119899164,0.4757943025111289,0.34261451941455334,0.3806600616569006,0.32454476030998314,0.3821277171876552,0.45595079469193295,0.17003330193585078,0.27955113081552235,0.5214571662393004,1.47610383603635,0.005319293669306333,-0.4427883966813298,-0.5799758249795219,-3.4261471837142365,-0.066881285166183874009504313546299,-0.9660911338838472,70.53735625223808
2000-03-21T00:00+06:00[Asia/Almaty],79.431786000000002445631253067404,0.4140603814325141,0.8436212847058486,0.4983495104424145,0.4127854288225868,0.3758834045114432,0.3597049603272534,0.36280204127053306,0.4889129917933884,0.07089371371174155,0.22967899718654738,0.47879692668123464,1.7477360227318772,0.0540547997100687,-0.1285082716251625,-0.16782104819004026,0.8889151270095959,-0.038441462354746475122344045920780,-0.9154943725708019,71.3153953868608
2000-03-22T00:00+06:00[Asia/Almaty],79.956680000000005748006515204906,0.3723829012058977,0.8434787780034929,0.4791239039273103,0.4818244031065902,0.37151495576118826,0.39165823376521386,0.33980221443758085,0.5161119746342645,-0.011749485957757752,0.17764852724768065,0.43729089849169367,1.7785233387033004,0.12290546461508786,0.16105896335189376,0.20964364605360442,2.9279837600806218,-0.054376091375818110417425502709977,-0.8545850205640424,72.25825580878741
2000-03-23T00:00+06:00[Asia/Almaty],80.656508999999999787178239785135,0.27884485178254925,0.9159665795226993,0.47315748358676546,0.5706676444426824,0.38504910588290614,0.43983938507506415,0.33719994641499457,0.5565922589955953,-0.0357117934845481,0.14700253544084124,0.41357054308579855,1.5269497424572702,0.10795526211562258,0.4419192646774856,0.5731104465611412,5.977033601508271,0.0030253613204465053985583671043474,-0.929209441926093,73.31853415854421
2000-03-24T00:00+06:00[Asia/Almaty],84.418137000000001535227056592703,0.6642990652589231,0.8419454644720427,0.7983595594708125,0.9752896693642623,0.6883345490399617,0.8016992020905622,0.6296663977643712,0.9039904719760823,0.22433157058724554,0.4370807925520916,0.6614405846580375,2.08086097908688,0.26933251232277944,0.9570032812183057,1.2324521185082968,9.16293162449186,0.0072765672595835720141153682567406,-0.5837881603640834,75.03169203752937
2000-03-27T00:00+07:00[Asia/Almaty],88.792130000000000222826201934367,0.7317974970811199,0.8932038416756292,1.1276682122616044,1.3891629290187706,0.9705696915061617,1.1618676852420036,0.8986985078924197,1.246894853024022,0.3720293712550454,0.6946677598935262,0.8741839352005986,2.5504857760150745,0.4508799107160858,1.6985756328532124,2.1644617541696163,17.47685715785303,0.0093358396929155876138857984159766,-0.2789299278500412,77.38732679014535
2000-03-28T00:00+07:00[Asia/Almaty],85.730354000000005498804966919124,0.48148033679751157,0.5534002790620732,0.6934540652894079,1.0502379624805052,0.5483858704638446,0.7835392661291798,0.4489157020310696,0.8541651057988974,-0.21745897867425382,0.1510633173872517,0.40346328843313833,1.737929312857666,0.37799119974844936,2.0159783854691287,2.551450089741483,17.22490724598714,-0.0014515148645820981342690482704349,-0.5002355248045292,89.7544092413793
2000-03-29T00:00+07:00[Asia/Almaty],83.280906999999999129613570403308,0.309858584619358,0.2815545212296615,0.34051194151059516,0.7611521052755545,0.22879682544033983,0.47450550409532183,0.10342645031163777,0.5268720776711106,-0.5251320765470244,-0.2862057299935044,0.05587315015260407,1.0761935781043257,0.35211193605077207,2.0462841616158536,2.5794847580944102,15.815156406470622,-0.019474111963643792562912480142635,-0.7715862264024429,89.7544092413793
2000-03-30T00:00+07:00[Asia/Almaty],85.905265999999997461600287351757,0.47945194217732534,0.572812450541587,0.5397116458495095,0.9995274329282676,0.44617840429310757,0.7088001510437164,0.30797613644636024,0.7389825318585357,-0.12175035368051298,-0.07888850532071207,0.2444119751192017,1.1052262785192917,0.36258492828811784,2.2560591011995736,2.8265643944803394,22.44385228076178,0.083807308565521989965790264031401,-0.7394822207956572,71.73355050493326
2000-03-31T00:00+07:00[Asia/Almaty],82.843506000000004974026523996145,0.27804949170305604,0.1073465491394543,0.10999729618718393,0.6412977156452826,0.07876409541735999,0.33834505136497545,-0.07946745165145747,0.34731165787581975,-0.29465207479178707,-0.478223802524741,-0.14005784885665357,0.7971607674223743,0.19347337657979152,2.150459648153206,2.6867131700277596,14.787869176021355,0.042740622220079541753401881454071,-0.8601326160176246,89.7544092413793
