timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2000-08-31T00:00+07:00[Asia/Almaty],29.771310999999997193299350328743,-0.03226303896119409,0.4333113183946121,0.13016132656480325,0.19691948244557098,0.1513559862922894,0.4119173925801657,0.13482019566954714,0.12554472697259114,0.1469881387686472,0.20275879063690094,-0.12314046393859146,0.569022896983357,0.2031042248146115,0.7757254661193728,2.7175548746966207,7.836839361371767,0.25811910912411669598048186552726,-0.6079922994545601,28.54367050896529
2000-09-01T00:00+07:00[Asia/Almaty],29.330773999999994572362993494608,-0.11067444298402607,-0.06667641641386535,-0.0269807631624963,0.03170837407311911,0.0029049497920466917,0.24806301978677198,-0.01056951047650447,-0.026445883549417643,-0.07781810149804332,0.039935200773698346,-0.2504730775601448,-0.04147864892864324,-0.04129846529424566,0.7190675945291471,2.5139423120981346,3.8835005442848805,0.20001266451381516640647839167096,-0.7580331624656462,30.270617911646585
2000-09-05T00:00+07:00[Asia/Almaty],29.526578999999994579184203757904,0.01659815932978237,0.15555258685753603,0.036197499660671664,0.07842907597565778,0.05855428057170096,0.28956742766637156,0.049736487702598,0.032798917512921785,-0.04486883570975953,0.08474291570728908,-0.17250508428773823,-0.17488967475866332,-0.11356361365544888,0.6821027937729403,2.3790201453317215,-0.2645373341131865,0.15908179990824903022424667577421,-0.8312791416238976,28.508426684420773
2000-09-06T00:00+07:00[Asia/Almaty],30.270607000000001818307282519527,0.24903074874944764,0.8749989735680986,0.26061733747195787,0.2914448685129809,0.2563061700845871,0.4891132549563971,0.25106007611396547,0.25391137713133843,0.13566580231394917,0.27646421061215876,0.03756711623166255,1.453268082677,-0.005699665144126545,0.7047211772970188,2.447795785110488,0.12953399154199444,0.19163633642231690447198457645452,-0.6053480100056664,28.58361308571147
2000-09-07T00:00+07:00[Asia/Almaty],30.309777999999997888380676158704,0.1924707016704439,0.9149055786755068,0.26459057755773235,0.27119511882118774,0.22752948623064187,0.4642636103204867,0.22162777271887557,0.24398887677298975,0.057877980523009256,0.21695914760017135,0.015838532294770443,1.2235982799001777,0.08615602398202672,0.7175358746187663,2.4825992919231874,0.0,0.17838354005783391424329724537287,-0.6444638972684198,28.65579203095054
2000-09-08T00:00+07:00[Asia/Almaty],30.897182000000000812178768683225,0.2661642582925645,0.9047624150712068,0.4243269661291451,0.4152072086155849,0.34973189558231527,0.5977342122289147,0.3383490749647643,0.3956767258569348,0.10668866176857215,0.3001034580999242,0.1395830309785448,2.158597262617562,0.18338283065768857,0.766257271385164,2.6376867262055153,3.8158387690417808,0.24346266745772772573872368603767,-0.4305320334621835,28.79732421586157
2000-09-11T00:00+07:00[Asia/Almaty],31.719528000000007494918463635258,0.3131715637040171,0.9058824097360479,0.6077668463414734,0.6214379501970692,0.5076249032533147,0.7791602426202876,0.48535854955231944,0.595511198371369,0.16709872321018437,0.41431807954854455,0.28880570120964955,2.5732294755232967,0.24403224779485239,0.8612972800040213,2.944800544328465,7.001294694451487,0.29317078645357126663833030549138,-0.21098024067920396,29.0436316901482
2000-09-12T00:00+07:00[Asia/Almaty],31.171295000000000641193764749914,0.2019592192003743,0.5764743020620112,0.3933740962638864,0.43716268198279634,0.288263771215072,0.5712837050966316,0.24992838476092863,0.3962932998492795,-0.13046767451818797,0.1182512694294152,0.06384609521846545,1.891926049697465,0.16377286564114982,0.882209784990259,3.001680451818709,4.1884663981253905,0.24104895217308736449625426104234,-0.21098024067920396,31.87616764444445
2000-09-13T00:00+07:00[Asia/Almaty],30.388087999999999766487235319801,0.1864954113012509,0.021738904911677848,0.09960128126521188,0.1887124449756556,0.03211869768973236,0.3039563013498634,-0.02379232300262527,0.13464673049376102,-0.3553144610845923,-0.2135859198342908,-0.18412031241383525,1.284503080390277,0.11401419732006282,0.8260625021733199,2.8035930128695297,1.703767449660903,-0.10270259293934530850670447912659,-0.5128328418827259,30.388088
2000-09-14T00:00+07:00[Asia/Almaty],30.975489000000003159129846608266,0.2492598578896843,0.3478272643594835,0.23572417748325822,0.3665019684534351,0.18712163506057472,0.4516910975539351,0.12208581916876236,0.29396691328711233,-0.0777266203634132,-0.07126647031307348,-0.020752957118354426,1.178546620345574,0.23310236187100536,0.8195168475198968,2.770851521420538,5.18615414148281,-0.10059707129364175335362372964419,-0.5878043586561444,28.547573191374664
2000-09-15T00:00+07:00[Asia/Almaty],30.583889000000002766910256468691,0.295384200515191,0.13043539481932243,0.0669539061344795,0.23281165352224442,0.05201840252279753,0.3050308679550513,-0.021423194917578454,0.15167826701343648,-0.09374241426891715,-0.2160214154139545,-0.1460620690609289,0.7760609891350108,0.13985983348976702,0.7738105158396379,2.609729458508197,5.39812023713974,-0.10931270849202844791725088827645,-0.5878043586561444,32.15028382474227
2000-09-18T00:00+07:00[Asia/Almaty],29.291623999999995220377968507819,0.032173453929242646,-0.6222167356400616,-0.36235204985561903,-0.1934618552756576,-0.327342132040468,-0.11359649209468936,-0.40642290954172117,-0.2681290037081593,-0.32689285611578517,-0.6066964605140656,-0.4975841597280509,-0.3779862977259097,-0.024539624200285708,0.6260956916931136,2.1134483673820053,-0.39947152420995147,-0.16149176415892407973692988273482,-0.965552997505019,32.078229612074914
2000-09-19T00:00+07:00[Asia/Almaty],30.466419000000005468109520734288,0.1771576521110645,-0.06172302774447447,0.01821065131853531,0.19268026518993775,0.059978372197614274,0.2559139532490795,-0.010874575018951954,0.11302809718206239,0.16795310248285628,-0.13785007046111686,-0.09101450883030338,0.1613158027129162,0.045715610416523604,0.5969455509322409,2.0108153818776926,3.183030448600263,-0.14164377752054373827669945914649,-0.916839205401463,28.547573191374664
2000-09-20T00:00+07:00[Asia/Almaty],29.918182000000001607986632734537,0.0376481488491478,-0.407403183284782,-0.18106258372695702,0.012462154284642675,-0.10337290393304446,0.07162780886493182,-0.16898064588111347,-0.06910655652848621,0.052210859603702205,-0.24191677604283995,-0.23476238354908252,0.04950571964436313,-0.003628224982020076,0.5235703175619587,1.7626324782045597,-0.26105721036027824,-0.15958504427846652634518392909060,-0.916838463702891,32.15028382474227
2000-09-21T00:00+07:00[Asia/Almaty],30.270607000000001818307282519527,0.05868923887217026,-0.18518927647682903,-0.08301243072749277,0.11829318581096017,0.012062290476366703,0.17335065215923096,-0.04096851003571392,0.03858640035476511,0.14153225223350138,-0.0512297408907722,-0.10309282445934215,0.22766136054745453,0.09756074890923559,0.4882296610175842,1.6413362884298346,1.0457609282537774,-0.15897091790903532727583382470203,-0.916838463702891,28.97834013262599
2000-09-22T00:00+07:00[Asia/Almaty],31.680382000000001596617948962376,0.24793546102374076,0.7037136403712426,0.32859770546116934,0.5256996998234532,0.3862902901181251,0.5654036371171566,0.349595341822551,0.44053323139004685,0.38804373096352246,0.3945361152666794,0.2663809412141066,1.1708460281216542,0.19966939429404312,0.5674379254227884,1.8984738732829252,8.299889992157933,-0.097969295986057696657120919278290,-0.4872922310719805,29.041779006468317
2000-09-25T00:00+07:00[Asia/Almaty],31.014649999999996055066731059924,0.14960571024184133,0.21621500109461167,0.10206104212041597,0.30242256482017266,0.15224949770552054,0.33600856871226736,0.12383319098951699,0.21146197140186887,0.008556111863741427,0.16335920345056876,0.03298480817273371,1.005966724051162,0.1956878298610169,0.569922327159939,1.901482139272349,5.740987264775222,-0.12056111507757653398880252613425,-0.4332522149537583,32.15028382474227
2000-09-26T00:00+07:00[Asia/Almaty],30.975489000000003159129846608266,0.07627146887300151,0.18918709502718345,0.08744080413602756,0.2721715522578822,0.11829180292580199,0.29980629007604903,0.09757063324886008,0.17759323119926182,-0.10905209001913659,0.10905539587138408,0.003518697918745275,0.6391522974625534,0.16695101794392941,0.5622500000063118,1.871246003722023,7.912639486860245,-0.10840688903595412423434152914350,-0.548377478281291,32.09232742974475
2000-09-27T00:00+07:00[Asia/Almaty],31.303103999999997597569745266810,0.10422933589193728,0.41529846721589037,0.2022704095627913,0.3579278616242992,0.18760307368953522,0.3715995361443739,0.17179540274901584,0.2526911400555355,-0.045536891071155376,0.15740309395141824,0.0737437562230272,0.7958635501583242,0.19797539103402953,0.5759660399855913,1.9109764196612844,7.731283012234149,-0.10014468181212046134098754064337,-0.5314673976784405,29.252464074866307
2000-09-28T00:00+07:00[Asia/Almaty],31.775598999999996152610037825070,0.09329689047184564,0.7414022561214795,0.33211191392489436,0.47929440836274717,0.282201528263279,0.47664016604664905,0.26440595389256216,0.36049756507740516,0.056278925081964096,0.2303529021735577,0.1630978255744595,0.981794732742876,0.18731296351394802,0.6178404184310597,2.041702100661399,9.652945565956573,-0.057735750147411951350489490093722,-0.387872336976278,29.310420469863825
2000-09-29T00:00+07:00[Asia/Almaty],31.736230999999996527094481280074,0.0019349400027257602,0.7030230873714856,0.28471945833769474,0.43738307754992506,0.22858578985516448,0.4303950709274382,0.2030800946360567,0.3139115435370773,-0.009879668585864797,0.1332612215707366,0.10498221853020977,1.0709982943002647,0.17143505269770298,0.6404665962053607,2.1088569754763338,7.19926890468618,-0.067899821103336532757467160265959,-0.29016318607591374,32.15028382474227
2000-10-02T00:00+07:00[Asia/Almaty],31.539339000000001789203452062793,0.044444562519744046,0.5680218445714231,0.2091713938583179,0.350753143802168,0.14180299557317197,0.3431985953999591,0.10744821383306971,0.22546702968699178,-0.09627701713981499,-5.188155099123745E-4,0.018092457444353213,0.6429906140283667,0.19687768403421133,0.6351884096045387,2.0855311338478186,5.938697157138981,-0.023607272799759316055599029907137,-0.4410677887179518,32.16935574069479
2000-10-03T00:00+07:00[Asia/Almaty],30.830593000000000358795659849420,0.053921235916815746,0.08206207561394518,-0.022572357484874513,0.10240572507863294,-0.07177176695245228,0.11222609563083302,-0.11751893937763618,-0.008784390790277019,-0.246068029222118,-0.2580449512546264,-0.18432822179352804,0.22308086746987346,0.11116064791640827,0.5672763214175179,1.8608623575219547,5.113465468043926,-0.026041275481374055881724591488165,-0.5051839532927349,32.16935574069479
2000-10-04T00:00+07:00[Asia/Almaty],30.358096999999993670371623011306,-0.07630034200891345,-0.24191018947585463,-0.20783933415413816,-0.06812965050021393,-0.19337126610310593,-0.038581534424547516,-0.24751739805980735,-0.16073668162005836,-0.2262803426905398,-0.38606362167081304,-0.28559395894375994,-0.327988790485989,0.00763480416539623,0.46991216889016485,1.541948243860447,2.816167765320863,-0.054206179153133872916414783386553,-0.7297983148950988,32.11101790737822
2000-10-05T00:00+07:00[Asia/Almaty],30.476228999999996460701368050650,-0.013770549340802463,-0.1609116379122677,-0.16853993539248824,-0.04800722657548128,-0.13018898253980096,3.0558229044176167E-4,-0.18190800443191382,-0.11919580165277587,-0.019964417124840313,-0.2791382526726362,-0.20346340746075697,-0.5088775023411816,0.014425924040100967,0.39769822410218,1.304985526349033,0.679279407908783,-0.078169908880846398221888786188767,-0.8071111857427979,29.252464074866307
2000-10-06T00:00+07:00[Asia/Almaty],29.491840000000006938307706150226,0.026659004257911123,-0.6585385860983786,-0.49590214332732674,-0.3819187456076484,-0.3962690688907078,-0.30876641873298977,-0.44361730271222294,-0.428558383290266,-0.15096503530015756,-0.5026575820960928,-0.43662571129758576,-1.5765357450274704,-0.11774658555161038,0.2580614158027376,0.8488178566031762,-2.6985944931697983,-0.12207240822112572922178633014802,-0.7322625526769888,32.16935574069479
2000-10-09T00:00+07:00[Asia/Almaty],28.861855999999995958660292671993,-0.2303603774459857,-0.8876405109359171,-0.6843270058585297,-0.5964112686947848,-0.5273182488637549,-0.49424229100443384,-0.5600372374723278,-0.6111120545975335,-0.14261830306152062,-0.5624482766604161,-0.5244863484563889,-2.0866519051169634,-0.24335218038945622,0.09546335327978062,0.3151819535143946,-6.587416289291382,-0.21468497858374050515318613613431,-0.6425788616848633,32.02918075625117
2000-10-10T00:00+07:00[Asia/Almaty],27.759337999999999624378688167781,-0.2870907032807576,-0.9649124653240599,-0.9909671056756942,-0.9954962792090973,-0.7999808292193307,-0.8435576416256892,-0.8088847528139985,-0.9572004695328598,-0.22749606183238494,-0.7408112107771462,-0.7354764758356009,-2.2371023648972383,-0.2774572946613271,-0.12096634645506894,-0.40186822301822545,-12.485021845217895,-0.28051358167844651489157498678675,-0.3697972790380095,31.768265197173974
2000-10-11T00:00+07:00[Asia/Almaty],28.664959000000003186414687661454,-0.1988929909410766,-0.4127015796524742,-0.5754170100156073,-0.6365512465800272,-0.38819309921490475,-0.4638645734019959,-0.3683615049265345,-0.5630179077585703,0.2685670449880417,-0.1820086842386548,-0.2898132534159216,-1.7549241171725234,-0.1387421880831229,-0.21691197050425198,-0.7231694720078811,-8.040525746524157,-0.21486276562666972167136267450780,-0.2615049715178078,27.68058810496454
2000-10-12T00:00+07:00[Asia/Almaty],28.074341000000000434511093772016,-0.49712666535884065,-0.6507930525391219,-0.7117838194907822,-0.8302306256203019,-0.5133921781893297,-0.6333329947521436,-0.46373373374495136,-0.7215115710228731,0.1531361191925971,-0.18712646290876586,-0.3704742753582914,-1.5874399466504487,-0.23353294377206396,-0.33672593840028736,-1.127970097635499,-7.613993351605403,0.034988043975829978260735681380715,-0.2615049715178078,32.16935574069479
2000-10-13T00:00+07:00[Asia/Almaty],28.979978999999996602809915202670,-0.2715185196898773,-0.28570989333619234,-0.31023294277289465,-0.47413203917302993,-0.1564062232529589,-0.2787373406623283,-0.07873165797918068,-0.3500310736040632,0.3691675770237646,0.260612920033778,8.302120697557034E-4,-0.9769842476959971,-0.12397945041247155,-0.35451532135700725,-1.190137595261163,-6.442222752318798,0.083277641458137812072231099447136,-0.526136734168437,27.208086083791212
2000-10-16T00:00+07:00[Asia/Almaty],29.098103000000001827629603212699,-0.24791710574758918,-0.23809143750981487,-0.191698321364797,-0.4078321901920223,-0.097456788529215,-0.2194543683416623,0.00347203442728369,-0.2760437584230041,0.23670862540293314,0.35551285969936713,0.07195875176379594,-0.6898073945187096,-0.01645200476316684,-0.35498981431333143,-1.1937778223304913,-4.858067592385,0.12920950366887568731035506001185,-0.5623750068100322,27.307311476929282
2000-10-17T00:00+07:00[Asia/Almaty],28.979978999999996602809915202670,-0.31550716439782134,-0.28570989333619234,-0.1539828870591434,-0.4138964484624169,-0.11728926155270034,-0.24176799124248197,-0.0013912522689717747,-0.2845772531620144,0.04795731435702383,0.32461124721606427,0.06466620183623173,-0.5688566159812859,-0.13884060380587193,-0.36073909723565617,-1.2154027487853778,-1.0639389608442287,0.14729682318983005604250064747571,-0.7239509902566555,32.16935574069479
2000-10-18T00:00+07:00[Asia/Almaty],28.664959000000003186414687661454,-0.4316933748006764,-0.4127015796524742,-0.1820098248410764,-0.49471324902296127,-0.19332540822067207,-0.3280761102483164,-0.07044649970163842,-0.3584654562679676,-0.118290480644948,0.20383289776587415,0.005290885879614683,-0.7996070195090585,-0.11966372551256933,-0.38626233488436407,-1.3047028370940665,-5.912936469494501,0.11343945295387521005207379987778,-0.5191161741093376,32.07013034755672
2000-10-19T00:00+07:00[Asia/Almaty],29.531222999999997114173311274499,-0.2745085443431151,0.06306781754741775,0.15333412255451315,-0.17570323919404157,0.0894248465211979,-0.023253738654957654,0.20700945259504747,-0.04077023881621988,0.1153089443044105,0.4307772135916865,0.277803458035957,-0.3370240593714094,-0.06729802328485585,-0.33275364261615153,-1.1241717321951703,-1.29339075482596,0.14718927392895461185613913592884,-0.8295154039669267,27.208086083791212
